-1.41,1686122055.390625
-1.71,1686122055.40625
-2.75,1686122055.421875
-4.18,1686122055.4375
-5.47,1686122055.453125
-6.12,1686122055.46875
-5.92,1686122055.484375
-4.97,1686122055.5
-3.65,1686122055.515625
-2.49,1686122055.53125
-1.96,1686122055.546875
-2.48,1686122055.5625
-4.34,1686122055.578125
-7.44,1686122055.59375
-11.09,1686122055.609375
-13.81,1686122055.625
-13.70,1686122055.640625
-9.16,1686122055.65625
0.10,1686122055.671875
12.63,1686122055.6875
25.55,1686122055.703125
35.61,1686122055.71875
40.59,1686122055.734375
40.14,1686122055.75
35.42,1686122055.765625
28.48,1686122055.78125
21.15,1686122055.796875
14.37,1686122055.8125
8.24,1686122055.828125
2.45,1686122055.84375
-3.13,1686122055.859375
-8.28,1686122055.875
-12.61,1686122055.890625
-15.86,1686122055.90625
-17.93,1686122055.921875
-18.78,1686122055.9375
-18.28,1686122055.953125
-16.13,1686122055.96875
-12.10,1686122055.984375
-6.19,1686122056.0
1.04,1686122056.015625
8.49,1686122056.03125
14.84,1686122056.046875
19.01,1686122056.0625
20.43,1686122056.078125
19.25,1686122056.09375
16.16,1686122056.109375
12.08,1686122056.125
7.80,1686122056.140625
3.77,1686122056.15625
0.19,1686122056.171875
-2.92,1686122056.1875
-5.41,1686122056.203125
-7.08,1686122056.21875
-7.76,1686122056.234375
-7.50,1686122056.25
-6.57,1686122056.265625
-5.53,1686122056.28125
-4.92,1686122056.296875
-5.05,1686122056.3125
-5.89,1686122056.328125
-7.03,1686122056.34375
-8.02,1686122056.359375
-8.56,1686122056.375
-8.61,1686122056.390625
-8.43,1686122056.40625
-8.38,1686122056.421875
-8.77,1686122056.4375
-9.76,1686122056.453125
-11.35,1686122056.46875
-13.35,1686122056.484375
-15.59,1686122056.5
-17.76,1686122056.515625
-19.41,1686122056.53125
-19.73,1686122056.546875
-17.82,1686122056.5625
-12.88,1686122056.578125
-4.70,1686122056.59375
6.07,1686122056.609375
18.12,1686122056.625
29.61,1686122056.640625
38.90,1686122056.65625
45.01,1686122056.671875
47.96,1686122056.6875
48.45,1686122056.703125
47.48,1686122056.71875
45.90,1686122056.734375
43.28,1686122056.75
39.59,1686122056.765625
34.82,1686122056.78125
29.27,1686122056.796875
23.50,1686122056.8125
18.29,1686122056.828125
14.24,1686122056.84375
11.60,1686122056.859375
10.09,1686122056.875
9.06,1686122056.890625
7.88,1686122056.90625
6.06,1686122056.921875
3.44,1686122056.9375
0.24,1686122056.953125
-3.14,1686122056.96875
-6.36,1686122056.984375
-9.31,1686122057.0
-12.16,1686122057.015625
-15.31,1686122057.03125
-19.06,1686122057.046875
-23.70,1686122057.0625
-29.39,1686122057.078125
-36.15,1686122057.09375
-43.79,1686122057.109375
-51.72,1686122057.125
-58.96,1686122057.140625
-64.06,1686122057.15625
-65.50,1686122057.171875
-62.05,1686122057.1875
-53.32,1686122057.203125
-40.02,1686122057.21875
-23.77,1686122057.234375
-6.58,1686122057.25
9.68,1686122057.265625
23.69,1686122057.28125
34.76,1686122057.296875
42.64,1686122057.3125
47.36,1686122057.328125
49.02,1686122057.34375
47.88,1686122057.359375
44.52,1686122057.375
39.81,1686122057.390625
34.77,1686122057.40625
30.35,1686122057.421875
27.01,1686122057.4375
24.74,1686122057.453125
23.08,1686122057.46875
21.43,1686122057.484375
19.31,1686122057.5
16.56,1686122057.515625
13.30,1686122057.53125
9.77,1686122057.546875
6.20,1686122057.5625
2.67,1686122057.578125
-0.84,1686122057.59375
-4.46,1686122057.609375
-8.43,1686122057.625
-13.18,1686122057.640625
-19.18,1686122057.65625
-26.81,1686122057.671875
-35.93,1686122057.6875
-45.62,1686122057.703125
-54.13,1686122057.71875
-59.33,1686122057.734375
-59.45,1686122057.75
-53.72,1686122057.765625
-42.77,1686122057.78125
-28.29,1686122057.796875
-12.45,1686122057.8125
2.85,1686122057.828125
16.41,1686122057.84375
27.60,1686122057.859375
36.20,1686122057.875
42.00,1686122057.890625
44.80,1686122057.90625
44.55,1686122057.921875
41.63,1686122057.9375
36.85,1686122057.953125
31.39,1686122057.96875
26.37,1686122057.984375
22.47,1686122058.0
19.81,1686122058.015625
17.91,1686122058.03125
16.04,1686122058.046875
13.55,1686122058.0625
10.20,1686122058.078125
6.16,1686122058.09375
1.94,1686122058.109375
-1.97,1686122058.125
-5.34,1686122058.140625
-8.34,1686122058.15625
-11.49,1686122058.171875
-15.46,1686122058.1875
-20.79,1686122058.203125
-27.76,1686122058.21875
-36.19,1686122058.234375
-45.50,1686122058.25
-54.62,1686122058.265625
-62.13,1686122058.28125
-66.47,1686122058.296875
-66.29,1686122058.3125
-60.86,1686122058.328125
-50.39,1686122058.34375
-36.05,1686122058.359375
-19.61,1686122058.375
-2.98,1686122058.390625
12.25,1686122058.40625
25.10,1686122058.421875
35.14,1686122058.4375
42.30,1686122058.453125
46.63,1686122058.46875
48.21,1686122058.484375
47.25,1686122058.5
44.21,1686122058.515625
39.86,1686122058.53125
35.10,1686122058.546875
30.82,1686122058.5625
27.53,1686122058.578125
25.30,1686122058.59375
23.71,1686122058.609375
22.15,1686122058.625
20.07,1686122058.640625
17.15,1686122058.65625
13.48,1686122058.671875
9.32,1686122058.6875
5.08,1686122058.703125
1.00,1686122058.71875
-2.89,1686122058.734375
-6.84,1686122058.75
-11.28,1686122058.765625
-16.71,1686122058.78125
-23.59,1686122058.796875
-32.08,1686122058.8125
-41.81,1686122058.828125
-51.73,1686122058.84375
-60.19,1686122058.859375
-65.31,1686122058.875
-65.53,1686122058.890625
-60.13,1686122058.90625
-49.58,1686122058.921875
-35.34,1686122058.9375
-19.38,1686122058.953125
-3.61,1686122058.96875
10.63,1686122058.984375
22.64,1686122059.0
32.27,1686122059.015625
39.51,1686122059.03125
44.42,1686122059.046875
46.99,1686122059.0625
47.27,1686122059.078125
45.54,1686122059.09375
42.33,1686122059.109375
38.42,1686122059.125
34.59,1686122059.140625
31.37,1686122059.15625
28.91,1686122059.171875
26.97,1686122059.1875
25.07,1686122059.203125
22.71,1686122059.21875
19.61,1686122059.234375
15.79,1686122059.25
11.56,1686122059.265625
7.29,1686122059.28125
3.26,1686122059.296875
-0.50,1686122059.3125
-4.19,1686122059.328125
-8.14,1686122059.34375
-12.76,1686122059.359375
-18.39,1686122059.375
-25.32,1686122059.390625
-33.55,1686122059.40625
-42.80,1686122059.421875
-52.22,1686122059.4375
-60.41,1686122059.453125
-65.70,1686122059.46875
-66.50,1686122059.484375
-61.96,1686122059.5
-52.28,1686122059.515625
-38.74,1686122059.53125
-23.29,1686122059.546875
-7.92,1686122059.5625
5.89,1686122059.578125
17.48,1686122059.59375
26.75,1686122059.609375
33.88,1686122059.625
38.92,1686122059.640625
41.75,1686122059.65625
42.21,1686122059.671875
40.46,1686122059.6875
37.04,1686122059.703125
32.83,1686122059.71875
28.81,1686122059.734375
25.63,1686122059.75
23.52,1686122059.765625
22.15,1686122059.78125
20.91,1686122059.796875
19.16,1686122059.8125
16.50,1686122059.828125
12.92,1686122059.84375
8.77,1686122059.859375
4.54,1686122059.875
0.61,1686122059.890625
-2.95,1686122059.90625
-6.45,1686122059.921875
-10.41,1686122059.9375
-15.35,1686122059.953125
-21.56,1686122059.96875
-28.98,1686122059.984375
-37.17,1686122060.0
-45.33,1686122060.015625
-52.38,1686122060.03125
-57.07,1686122060.046875
-58.21,1686122060.0625
-54.99,1686122060.078125
-47.24,1686122060.09375
-35.70,1686122060.109375
-21.77,1686122060.125
-7.20,1686122060.140625
6.45,1686122060.15625
18.12,1686122060.171875
27.31,1686122060.1875
33.90,1686122060.203125
37.83,1686122060.21875
39.10,1686122060.234375
37.77,1686122060.25
34.23,1686122060.265625
29.23,1686122060.28125
23.86,1686122060.296875
19.14,1686122060.3125
15.73,1686122060.328125
13.69,1686122060.34375
12.52,1686122060.359375
11.48,1686122060.375
9.89,1686122060.390625
7.50,1686122060.40625
4.44,1686122060.421875
1.13,1686122060.4375
-2.01,1686122060.453125
-4.84,1686122060.46875
-7.56,1686122060.484375
-10.64,1686122060.5
-14.63,1686122060.515625
-20.00,1686122060.53125
-26.94,1686122060.546875
-35.29,1686122060.5625
-44.41,1686122060.578125
-53.20,1686122060.59375
-60.24,1686122060.609375
-64.02,1686122060.625
-63.41,1686122060.640625
-57.94,1686122060.65625
-48.03,1686122060.671875
-34.88,1686122060.6875
-20.06,1686122060.703125
-5.14,1686122060.71875
8.70,1686122060.734375
20.69,1686122060.75
30.41,1686122060.765625
37.51,1686122060.78125
41.74,1686122060.796875
42.98,1686122060.8125
41.46,1686122060.828125
37.86,1686122060.84375
33.16,1686122060.859375
28.41,1686122060.875
24.39,1686122060.890625
21.44,1686122060.90625
19.46,1686122060.921875
18.03,1686122060.9375
16.64,1686122060.953125
14.86,1686122060.96875
12.43,1686122060.984375
9.28,1686122061.0
5.52,1686122061.015625
1.33,1686122061.03125
-3.06,1686122061.046875
-7.55,1686122061.0625
-12.12,1686122061.078125
-16.98,1686122061.09375
-22.45,1686122061.109375
-28.91,1686122061.125
-36.57,1686122061.140625
-45.24,1686122061.15625
-54.12,1686122061.171875
-61.83,1686122061.1875
-66.66,1686122061.203125
-67.05,1686122061.21875
-62.12,1686122061.234375
-52.06,1686122061.25
-38.04,1686122061.265625
-21.85,1686122061.28125
-5.37,1686122061.296875
9.89,1686122061.3125
23.00,1686122061.328125
33.46,1686122061.34375
41.08,1686122061.359375
45.82,1686122061.375
47.87,1686122061.390625
47.61,1686122061.40625
45.67,1686122061.421875
42.76,1686122061.4375
39.57,1686122061.453125
36.55,1686122061.46875
34.00,1686122061.484375
31.99,1686122061.5
30.48,1686122061.515625
29.31,1686122061.53125
28.19,1686122061.546875
26.75,1686122061.5625
24.64,1686122061.578125
21.62,1686122061.59375
17.66,1686122061.609375
12.92,1686122061.625
7.68,1686122061.640625
2.26,1686122061.65625
-3.19,1686122061.671875
-8.60,1686122061.6875
-14.01,1686122061.703125
-19.54,1686122061.71875
-25.38,1686122061.734375
-31.80,1686122061.75
-39.06,1686122061.765625
-47.31,1686122061.78125
-56.31,1686122061.796875
-65.16,1686122061.8125
-72.37,1686122061.828125
-76.09,1686122061.84375
-74.76,1686122061.859375
-67.64,1686122061.875
-55.17,1686122061.890625
-38.88,1686122061.90625
-20.86,1686122061.921875
-3.17,1686122061.9375
12.68,1686122061.953125
25.86,1686122061.96875
36.07,1686122061.984375
43.28,1686122062.0
47.59,1686122062.015625
49.21,1686122062.03125
48.62,1686122062.046875
46.58,1686122062.0625
44.01,1686122062.078125
41.74,1686122062.09375
40.24,1686122062.109375
39.51,1686122062.125
39.13,1686122062.140625
38.59,1686122062.15625
37.43,1686122062.171875
35.56,1686122062.1875
33.22,1686122062.203125
30.79,1686122062.21875
28.59,1686122062.234375
26.62,1686122062.25
24.53,1686122062.265625
21.79,1686122062.28125
17.89,1686122062.296875
12.69,1686122062.3125
6.45,1686122062.328125
-0.23,1686122062.34375
-6.73,1686122062.359375
-12.67,1686122062.375
-18.00,1686122062.390625
-23.01,1686122062.40625
-28.09,1686122062.421875
-33.66,1686122062.4375
-40.05,1686122062.453125
-47.50,1686122062.46875
-56.00,1686122062.484375
-65.07,1686122062.5
-73.55,1686122062.515625
-79.68,1686122062.53125
-81.55,1686122062.546875
-77.73,1686122062.5625
-67.91,1686122062.578125
-53.12,1686122062.59375
-35.40,1686122062.609375
-17.20,1686122062.625
-0.56,1686122062.640625
13.31,1686122062.65625
24.13,1686122062.671875
32.12,1686122062.6875
37.68,1686122062.703125
41.03,1686122062.71875
42.26,1686122062.734375
41.54,1686122062.75
39.27,1686122062.765625
36.18,1686122062.78125
33.11,1686122062.796875
30.77,1686122062.8125
29.40,1686122062.828125
28.82,1686122062.84375
28.55,1686122062.859375
28.09,1686122062.875
27.11,1686122062.890625
25.51,1686122062.90625
23.30,1686122062.921875
20.46,1686122062.9375
16.91,1686122062.953125
12.60,1686122062.96875
7.65,1686122062.984375
2.26,1686122063.0
-3.24,1686122063.015625
-8.63,1686122063.03125
-13.84,1686122063.046875
-19.03,1686122063.0625
-24.56,1686122063.078125
-30.82,1686122063.09375
-38.14,1686122063.109375
-46.57,1686122063.125
-55.67,1686122063.140625
-64.27,1686122063.15625
-70.68,1686122063.171875
-72.96,1686122063.1875
-69.67,1686122063.203125
-60.38,1686122063.21875
-46.04,1686122063.234375
-28.64,1686122063.25
-10.61,1686122063.265625
5.96,1686122063.28125
19.79,1686122063.296875
30.47,1686122063.3125
38.12,1686122063.328125
43.03,1686122063.34375
45.35,1686122063.359375
45.25,1686122063.375
43.08,1686122063.390625
39.50,1686122063.40625
35.44,1686122063.421875
31.78,1686122063.4375
29.10,1686122063.453125
27.46,1686122063.46875
26.52,1686122063.484375
25.81,1686122063.5
24.89,1686122063.515625
23.61,1686122063.53125
21.93,1686122063.546875
19.89,1686122063.5625
17.42,1686122063.578125
14.30,1686122063.59375
10.33,1686122063.609375
5.38,1686122063.625
-0.40,1686122063.640625
-6.70,1686122063.65625
-13.08,1686122063.671875
-19.16,1686122063.6875
-24.79,1686122063.703125
-30.13,1686122063.71875
-35.59,1686122063.734375
-41.79,1686122063.75
-49.33,1686122063.765625
-58.40,1686122063.78125
-68.59,1686122063.796875
-78.63,1686122063.8125
-86.63,1686122063.828125
-90.44,1686122063.84375
-88.40,1686122063.859375
-79.89,1686122063.875
-65.61,1686122063.890625
-47.30,1686122063.90625
-27.24,1686122063.921875
-7.57,1686122063.9375
10.18,1686122063.953125
25.20,1686122063.96875
37.17,1686122063.984375
46.04,1686122064.0
51.81,1686122064.015625
54.63,1686122064.03125
54.86,1686122064.046875
53.16,1686122064.0625
50.44,1686122064.078125
47.60,1686122064.09375
45.38,1686122064.109375
44.06,1686122064.125
43.54,1686122064.140625
43.39,1686122064.15625
43.11,1686122064.171875
42.30,1686122064.1875
40.79,1686122064.203125
38.64,1686122064.21875
36.04,1686122064.234375
33.16,1686122064.25
30.02,1686122064.265625
26.52,1686122064.28125
22.45,1686122064.296875
17.67,1686122064.3125
12.17,1686122064.328125
6.11,1686122064.34375
-0.24,1686122064.359375
-6.62,1686122064.375
-12.83,1686122064.390625
-18.78,1686122064.40625
-24.51,1686122064.421875
-30.20,1686122064.4375
-36.16,1686122064.453125
-42.82,1686122064.46875
-50.63,1686122064.484375
-59.83,1686122064.5
-70.11,1686122064.515625
-80.37,1686122064.53125
-88.84,1686122064.546875
-93.44,1686122064.5625
-92.40,1686122064.578125
-84.92,1686122064.59375
-71.43,1686122064.609375
-53.50,1686122064.625
-33.25,1686122064.640625
-12.80,1686122064.65625
6.22,1686122064.671875
22.82,1686122064.6875
36.54,1686122064.703125
47.17,1686122064.71875
54.64,1686122064.734375
58.95,1686122064.75
60.33,1686122064.765625
59.34,1686122064.78125
56.80,1686122064.796875
53.67,1686122064.8125
50.82,1686122064.828125
48.83,1686122064.84375
47.90,1686122064.859375
47.84,1686122064.875
48.25,1686122064.890625
48.59,1686122064.90625
48.42,1686122064.921875
47.48,1686122064.9375
45.76,1686122064.953125
43.43,1686122064.96875
40.65,1686122064.984375
37.54,1686122065.0
34.00,1686122065.015625
29.78,1686122065.03125
24.65,1686122065.046875
18.49,1686122065.0625
11.46,1686122065.078125
3.96,1686122065.09375
-3.48,1686122065.109375
-10.39,1686122065.125
-16.54,1686122065.140625
-21.99,1686122065.15625
-27.06,1686122065.171875
-32.28,1686122065.1875
-38.23,1686122065.203125
-45.45,1686122065.21875
-54.20,1686122065.234375
-64.28,1686122065.25
-74.77,1686122065.265625
-84.05,1686122065.28125
-90.07,1686122065.296875
-90.85,1686122065.3125
-85.21,1686122065.328125
-73.14,1686122065.34375
-56.01,1686122065.359375
-36.06,1686122065.375
-15.80,1686122065.390625
2.74,1686122065.40625
18.36,1686122065.421875
30.64,1686122065.4375
39.70,1686122065.453125
45.83,1686122065.46875
49.23,1686122065.484375
50.14,1686122065.5
48.89,1686122065.515625
46.07,1686122065.53125
42.42,1686122065.546875
38.71,1686122065.5625
35.51,1686122065.578125
33.05,1686122065.59375
31.29,1686122065.609375
30.03,1686122065.625
29.03,1686122065.640625
28.08,1686122065.65625
26.95,1686122065.671875
25.35,1686122065.6875
23.03,1686122065.703125
19.79,1686122065.71875
15.63,1686122065.734375
10.70,1686122065.75
5.29,1686122065.765625
-0.31,1686122065.78125
-5.94,1686122065.796875
-11.58,1686122065.8125
-17.39,1686122065.828125
-23.66,1686122065.84375
-30.78,1686122065.859375
-39.00,1686122065.875
-48.21,1686122065.890625
-57.75,1686122065.90625
-66.26,1686122065.921875
-71.95,1686122065.9375
-73.03,1686122065.953125
-68.32,1686122065.96875
-57.71,1686122065.984375
-42.24,1686122066.0
-23.86,1686122066.015625
-4.85,1686122066.03125
12.72,1686122066.046875
27.43,1686122066.0625
38.60,1686122066.078125
46.20,1686122066.09375
50.55,1686122066.109375
52.16,1686122066.125
51.61,1686122066.140625
49.47,1686122066.15625
46.30,1686122066.171875
42.69,1686122066.1875
39.17,1686122066.203125
36.15,1686122066.21875
33.83,1686122066.234375
32.19,1686122066.25
31.03,1686122066.265625
30.00,1686122066.28125
28.74,1686122066.296875
26.89,1686122066.3125
24.20,1686122066.328125
20.55,1686122066.34375
15.97,1686122066.359375
10.64,1686122066.375
4.84,1686122066.390625
-1.13,1686122066.40625
-7.05,1686122066.421875
-12.84,1686122066.4375
-18.60,1686122066.453125
-24.51,1686122066.46875
-30.95,1686122066.484375
-38.29,1686122066.5
-46.87,1686122066.515625
-56.76,1686122066.53125
-67.49,1686122066.546875
-77.88,1686122066.5625
-86.06,1686122066.578125
-89.92,1686122066.59375
-87.71,1686122066.609375
-78.71,1686122066.625
-63.56,1686122066.640625
-44.19,1686122066.65625
-23.14,1686122066.671875
-2.90,1686122066.6875
14.79,1686122066.703125
29.13,1686122066.71875
40.04,1686122066.734375
47.86,1686122066.75
52.96,1686122066.765625
55.63,1686122066.78125
56.12,1686122066.796875
54.82,1686122066.8125
52.30,1686122066.828125
49.26,1686122066.84375
46.34,1686122066.859375
43.96,1686122066.875
42.20,1686122066.890625
40.88,1686122066.90625
39.71,1686122066.921875
38.43,1686122066.9375
36.93,1686122066.953125
35.17,1686122066.96875
33.11,1686122066.984375
30.60,1686122067.0
27.37,1686122067.015625
23.12,1686122067.03125
17.63,1686122067.046875
10.97,1686122067.0625
3.51,1686122067.078125
-4.15,1686122067.09375
-11.41,1686122067.109375
-17.91,1686122067.125
-23.69,1686122067.140625
-29.32,1686122067.15625
-35.63,1686122067.171875
-43.47,1686122067.1875
-53.14,1686122067.203125
-64.07,1686122067.21875
-74.76,1686122067.234375
-83.02,1686122067.25
-86.63,1686122067.265625
-83.99,1686122067.28125
-74.72,1686122067.296875
-59.74,1686122067.3125
-40.95,1686122067.328125
-20.68,1686122067.34375
-1.07,1686122067.359375
16.30,1686122067.375
30.57,1686122067.390625
41.44,1686122067.40625
49.00,1686122067.421875
53.47,1686122067.4375
55.22,1686122067.453125
54.71,1686122067.46875
52.51,1686122067.484375
49.30,1686122067.5
45.74,1686122067.515625
42.43,1686122067.53125
39.78,1686122067.546875
37.93,1686122067.5625
36.81,1686122067.578125
36.13,1686122067.59375
35.52,1686122067.609375
34.55,1686122067.625
32.84,1686122067.640625
30.11,1686122067.65625
26.23,1686122067.671875
21.26,1686122067.6875
15.43,1686122067.703125
9.12,1686122067.71875
2.68,1686122067.734375
-3.62,1686122067.75
-9.72,1686122067.765625
-15.78,1686122067.78125
-22.18,1686122067.796875
-29.42,1686122067.8125
-37.91,1686122067.828125
-47.71,1686122067.84375
-58.21,1686122067.859375
-68.04,1686122067.875
-75.23,1686122067.890625
-77.75,1686122067.90625
-74.17,1686122067.921875
-64.23,1686122067.9375
-49.00,1686122067.953125
-30.63,1686122067.96875
-11.62,1686122067.984375
5.89,1686122068.0
20.61,1686122068.015625
32.16,1686122068.03125
40.69,1686122068.046875
46.46,1686122068.0625
49.64,1686122068.078125
50.24,1686122068.09375
48.39,1686122068.109375
44.59,1686122068.125
39.74,1686122068.140625
34.94,1686122068.15625
31.16,1686122068.171875
28.88,1686122068.1875
27.97,1686122068.203125
27.77,1686122068.21875
27.41,1686122068.234375
26.21,1686122068.25
23.88,1686122068.265625
20.54,1686122068.28125
16.57,1686122068.296875
12.33,1686122068.3125
8.03,1686122068.328125
3.63,1686122068.34375
-1.09,1686122068.359375
-6.41,1686122068.375
-12.60,1686122068.390625
-19.91,1686122068.40625
-28.48,1686122068.421875
-38.33,1686122068.4375
-49.03,1686122068.453125
-59.55,1686122068.46875
-68.24,1686122068.484375
-73.08,1686122068.5
-72.32,1686122068.515625
-65.12,1686122068.53125
-51.94,1686122068.546875
-34.50,1686122068.5625
-15.25,1686122068.578125
3.35,1686122068.59375
19.43,1686122068.609375
32.02,1686122068.625
40.95,1686122068.640625
46.48,1686122068.65625
48.99,1686122068.671875
48.88,1686122068.6875
46.56,1686122068.703125
42.59,1686122068.71875
37.68,1686122068.734375
32.61,1686122068.75
28.06,1686122068.765625
24.45,1686122068.78125
21.87,1686122068.796875
20.11,1686122068.8125
18.77,1686122068.828125
17.42,1686122068.84375
15.68,1686122068.859375
13.26,1686122068.875
10.02,1686122068.890625
5.88,1686122068.90625
0.86,1686122068.921875
-4.92,1686122068.9375
-11.31,1686122068.953125
-18.04,1686122068.96875
-24.88,1686122068.984375
-31.69,1686122069.0
-38.50,1686122069.015625
-45.56,1686122069.03125
-53.31,1686122069.046875
-62.03,1686122069.0625
-71.53,1686122069.078125
-80.80,1686122069.09375
-88.01,1686122069.109375
-91.01,1686122069.125
-88.04,1686122069.140625
-78.53,1686122069.15625
-63.36,1686122069.171875
-44.67,1686122069.1875
-25.03,1686122069.203125
-6.65,1686122069.21875
9.15,1686122069.234375
22.01,1686122069.25
32.13,1686122069.265625
39.82,1686122069.28125
45.20,1686122069.296875
48.26,1686122069.3125
49.04,1686122069.328125
47.80,1686122069.34375
45.11,1686122069.359375
41.66,1686122069.375
38.16,1686122069.390625
35.06,1686122069.40625
32.60,1686122069.421875
30.69,1686122069.4375
29.05,1686122069.453125
27.33,1686122069.46875
25.16,1686122069.484375
22.34,1686122069.5
18.80,1686122069.515625
14.66,1686122069.53125
10.04,1686122069.546875
5.11,1686122069.5625
-0.09,1686122069.578125
-5.61,1686122069.59375
-11.51,1686122069.609375
-17.95,1686122069.625
-25.13,1686122069.640625
-33.37,1686122069.65625
-42.96,1686122069.671875
-53.88,1686122069.6875
-65.48,1686122069.703125
-76.25,1686122069.71875
