6.92,1687677602.15625
8.64,1687677602.171875
10.39,1687677602.1875
12.07,1687677602.203125
13.64,1687677602.21875
15.10,1687677602.234375
16.55,1687677602.25
18.18,1687677602.265625
20.22,1687677602.28125
22.87,1687677602.296875
25.90,1687677602.3125
29.03,1687677602.328125
31.99,1687677602.34375
34.56,1687677602.359375
36.68,1687677602.375
38.53,1687677602.390625
40.48,1687677602.40625
43.01,1687677602.421875
46.49,1687677602.4375
50.53,1687677602.453125
54.62,1687677602.46875
58.15,1687677602.484375
60.64,1687677602.5
61.93,1687677602.515625
62.29,1687677602.53125
62.35,1687677602.546875
62.86,1687677602.5625
64.39,1687677602.578125
66.36,1687677602.59375
67.92,1687677602.609375
67.97,1687677602.625
65.50,1687677602.640625
59.87,1687677602.65625
50.87,1687677602.671875
38.37,1687677602.6875
21.73,1687677602.703125
4.31,1687677602.71875
-13.19,1687677602.734375
-30.85,1687677602.75
-49.28,1687677602.765625
-69.41,1687677602.78125
-92.29,1687677602.796875
-118.84,1687677602.8125
-149.14,1687677602.828125
-181.73,1687677602.84375
-213.06,1687677602.859375
-238.67,1687677602.875
-253.57,1687677602.890625
-254.27,1687677602.90625
-240.23,1687677602.921875
-214.24,1687677602.9375
-181.38,1687677602.953125
-147.07,1687677602.96875
-115.32,1687677602.984375
-87.83,1687677603.0
-65.02,1687677603.015625
-46.33,1687677603.03125
-31.25,1687677603.046875
-19.60,1687677603.0625
-11.26,1687677603.078125
-5.62,1687677603.09375
-1.40,1687677603.109375
2.92,1687677603.125
8.56,1687677603.140625
15.57,1687677603.15625
23.20,1687677603.171875
30.17,1687677603.1875
35.32,1687677603.203125
38.10,1687677603.21875
38.66,1687677603.234375
37.74,1687677603.25
36.10,1687677603.265625
34.27,1687677603.28125
32.18,1687677603.296875
29.52,1687677603.3125
25.99,1687677603.328125
21.62,1687677603.34375
16.66,1687677603.359375
11.48,1687677603.375
6.22,1687677603.390625
0.65,1687677603.40625
-5.78,1687677603.421875
-13.76,1687677603.4375
-23.58,1687677603.453125
-34.89,1687677603.46875
-46.53,1687677603.484375
-56.79,1687677603.5
-63.94,1687677603.515625
-66.66,1687677603.53125
-64.55,1687677603.546875
-58.07,1687677603.5625
-48.26,1687677603.578125
-36.32,1687677603.59375
-23.25,1687677603.609375
-9.76,1687677603.625
3.54,1687677603.640625
16.02,1687677603.65625
26.96,1687677603.671875
35.72,1687677603.6875
41.99,1687677603.703125
45.93,1687677603.71875
48.01,1687677603.734375
48.79,1687677603.75
48.63,1687677603.765625
47.67,1687677603.78125
45.99,1687677603.796875
43.80,1687677603.8125
41.54,1687677603.828125
39.67,1687677603.84375
38.47,1687677603.859375
37.79,1687677603.875
37.15,1687677603.890625
35.88,1687677603.90625
33.43,1687677603.921875
29.56,1687677603.9375
24.27,1687677603.953125
17.76,1687677603.96875
10.23,1687677603.984375
1.85,1687677604.0
-7.22,1687677604.015625
-16.81,1687677604.03125
-26.78,1687677604.046875
-37.03,1687677604.0625
-47.58,1687677604.078125
-58.61,1687677604.09375
-70.39,1687677604.109375
-83.23,1687677604.125
-97.33,1687677604.140625
-112.49,1687677604.15625
-127.99,1687677604.171875
-142.37,1687677604.1875
-153.72,1687677604.203125
-160.10,1687677604.21875
-160.26,1687677604.234375
-154.06,1687677604.25
-142.58,1687677604.265625
-127.55,1687677604.28125
-110.62,1687677604.296875
-92.78,1687677604.3125
-74.06,1687677604.328125
-53.95,1687677604.34375
-32.01,1687677604.359375
-8.33,1687677604.375
16.31,1687677604.390625
40.69,1687677604.40625
63.53,1687677604.421875
83.94,1687677604.4375
101.43,1687677604.453125
115.95,1687677604.46875
127.64,1687677604.484375
136.59,1687677604.5
142.81,1687677604.515625
146.22,1687677604.53125
146.84,1687677604.546875
144.99,1687677604.5625
141.39,1687677604.578125
136.90,1687677604.59375
132.26,1687677604.609375
127.66,1687677604.625
122.64,1687677604.640625
116.33,1687677604.65625
107.97,1687677604.671875
97.34,1687677604.6875
84.86,1687677604.703125
71.45,1687677604.71875
58.01,1687677604.734375
45.11,1687677604.75
32.83,1687677604.765625
20.84,1687677604.78125
8.65,1687677604.796875
-4.26,1687677604.8125
-18.23,1687677604.828125
-33.33,1687677604.84375
-49.16,1687677604.859375
-64.69,1687677604.875
-78.40,1687677604.890625
-88.51,1687677604.90625
-93.59,1687677604.921875
-92.94,1687677604.9375
-86.74,1687677604.953125
-75.99,1687677604.96875
-62.06,1687677604.984375
-46.30,1687677605.0
-29.80,1687677605.015625
-13.36,1687677605.03125
2.44,1687677605.046875
17.08,1687677605.0625
30.07,1687677605.078125
40.94,1687677605.09375
49.33,1687677605.109375
55.12,1687677605.125
58.48,1687677605.140625
59.86,1687677605.15625
59.94,1687677605.171875
59.51,1687677605.1875
59.22,1687677605.203125
59.36,1687677605.21875
59.89,1687677605.234375
60.40,1687677605.25
60.41,1687677605.265625
59.54,1687677605.28125
57.71,1687677605.296875
54.99,1687677605.3125
51.51,1687677605.328125
47.34,1687677605.34375
42.40,1687677605.359375
36.61,1687677605.375
29.96,1687677605.390625
22.60,1687677605.40625
14.86,1687677605.421875
7.03,1687677605.4375
-0.74,1687677605.453125
-8.57,1687677605.46875
-16.85,1687677605.484375
-26.10,1687677605.5
-36.72,1687677605.515625
-48.68,1687677605.53125
-61.37,1687677605.546875
-73.48,1687677605.5625
-83.30,1687677605.578125
-89.00,1687677605.59375
-89.26,1687677605.609375
-83.55,1687677605.625
-72.32,1687677605.640625
-56.91,1687677605.65625
-39.14,1687677605.671875
-20.84,1687677605.6875
-3.39,1687677605.703125
12.38,1687677605.71875
26.21,1687677605.734375
38.03,1687677605.75
47.79,1687677605.765625
55.26,1687677605.78125
60.26,1687677605.796875
62.89,1687677605.8125
63.64,1687677605.828125
63.33,1687677605.84375
62.77,1687677605.859375
62.37,1687677605.875
62.04,1687677605.890625
61.32,1687677605.90625
59.82,1687677605.921875
57.50,1687677605.9375
54.70,1687677605.953125
51.90,1687677605.96875
49.28,1687677605.984375
46.56,1687677606.0
43.01,1687677606.015625
37.89,1687677606.03125
30.87,1687677606.046875
22.20,1687677606.0625
12.68,1687677606.078125
3.24,1687677606.09375
-5.48,1687677606.109375
-13.47,1687677606.125
-21.31,1687677606.140625
-29.95,1687677606.15625
-40.24,1687677606.171875
-52.56,1687677606.1875
-66.43,1687677606.203125
-80.51,1687677606.21875
-92.85,1687677606.234375
-101.31,1687677606.25
-104.16,1687677606.265625
-100.52,1687677606.28125
-90.65,1687677606.296875
-75.71,1687677606.3125
-57.49,1687677606.328125
-37.88,1687677606.34375
-18.49,1687677606.359375
-0.54,1687677606.375
15.24,1687677606.390625
28.40,1687677606.40625
38.83,1687677606.421875
46.70,1687677606.4375
52.40,1687677606.453125
56.44,1687677606.46875
59.22,1687677606.484375
60.95,1687677606.5
61.65,1687677606.515625
61.33,1687677606.53125
60.17,1687677606.546875
58.56,1687677606.5625
56.99,1687677606.578125
55.81,1687677606.59375
55.10,1687677606.609375
54.72,1687677606.625
54.28,1687677606.640625
53.28,1687677606.65625
51.27,1687677606.671875
47.92,1687677606.6875
43.05,1687677606.703125
36.73,1687677606.71875
29.28,1687677606.734375
21.18,1687677606.75
12.96,1687677606.765625
5.02,1687677606.78125
-2.50,1687677606.796875
-9.72,1687677606.8125
-16.96,1687677606.828125
-24.73,1687677606.84375
-33.55,1687677606.859375
-43.75,1687677606.875
-55.20,1687677606.890625
-67.01,1687677606.90625
-77.58,1687677606.921875
-84.88,1687677606.9375
-87.07,1687677606.953125
-83.27,1687677606.96875
-73.87,1687677606.984375
-60.45,1687677607.0
-45.14,1687677607.015625
-29.85,1687677607.03125
-15.79,1687677607.046875
-3.29,1687677607.0625
7.82,1687677607.078125
17.84,1687677607.09375
26.76,1687677607.109375
34.32,1687677607.125
40.23,1687677607.140625
44.36,1687677607.15625
46.93,1687677607.171875
48.38,1687677607.1875
49.12,1687677607.203125
49.39,1687677607.21875
49.16,1687677607.234375
48.25,1687677607.25
46.56,1687677607.265625
44.18,1687677607.28125
41.48,1687677607.296875
38.96,1687677607.3125
37.01,1687677607.328125
35.70,1687677607.34375
34.66,1687677607.359375
33.22,1687677607.375
30.70,1687677607.390625
26.74,1687677607.40625
21.40,1687677607.421875
15.15,1687677607.4375
8.62,1687677607.453125
2.29,1687677607.46875
-3.63,1687677607.484375
-9.28,1687677607.5
-15.05,1687677607.515625
-21.54,1687677607.53125
-29.38,1687677607.546875
-39.04,1687677607.5625
-50.59,1687677607.578125
-63.41,1687677607.59375
-76.20,1687677607.609375
-87.19,1687677607.625
-94.57,1687677607.640625
-97.04,1687677607.65625
-94.16,1687677607.671875
-86.43,1687677607.6875
-75.07,1687677607.703125
-61.70,1687677607.71875
-47.90,1687677607.734375
-34.91,1687677607.75
-23.42,1687677607.765625
-13.53,1687677607.78125
-4.96,1687677607.796875
2.57,1687677607.8125
9.14,1687677607.828125
14.47,1687677607.84375
18.19,1687677607.859375
20.12,1687677607.875
20.50,1687677607.890625
19.93,1687677607.90625
19.08,1687677607.921875
18.29,1687677607.9375
17.50,1687677607.953125
16.32,1687677607.96875
14.42,1687677607.984375
11.75,1687677608.0
8.67,1687677608.015625
5.81,1687677608.03125
3.81,1687677608.046875
3.11,1687677608.0625
3.82,1687677608.078125
5.60,1687677608.09375
7.79,1687677608.109375
9.57,1687677608.125
10.32,1687677608.140625
9.93,1687677608.15625
8.80,1687677608.171875
7.58,1687677608.1875
6.61,1687677608.203125
5.48,1687677608.21875
3.05,1687677608.234375
-2.18,1687677608.25
-11.22,1687677608.265625
-23.95,1687677608.28125
-38.93,1687677608.296875
-53.85,1687677608.3125
-66.22,1687677608.328125
-74.19,1687677608.34375
-77.00,1687677608.359375
-74.98,1687677608.375
-69.26,1687677608.390625
-61.41,1687677608.40625
-53.09,1687677608.421875
-45.79,1687677608.4375
-40.52,1687677608.453125
-37.42,1687677608.46875
-35.52,1687677608.484375
-33.05,1687677608.5
-28.04,1687677608.515625
-19.39,1687677608.53125
-7.55,1687677608.546875
5.44,1687677608.5625
16.88,1687677608.578125
24.86,1687677608.59375
29.45,1687677608.609375
32.89,1687677608.625
38.55,1687677608.640625
49.30,1687677608.65625
65.91,1687677608.671875
86.34,1687677608.6875
106.45,1687677608.703125
121.39,1687677608.71875
127.29,1687677608.734375
122.33,1687677608.75
106.97,1687677608.765625
83.53,1687677608.78125
55.21,1687677608.796875
25.21,1687677608.8125
-3.96,1687677608.828125
-30.66,1687677608.84375
-54.03,1687677608.859375
-73.80,1687677608.875
-90.20,1687677608.890625
-103.96,1687677608.90625
-116.14,1687677608.921875
-127.80,1687677608.9375
-139.29,1687677608.953125
-149.77,1687677608.96875
-157.05,1687677608.984375
-158.41,1687677609.0
-151.73,1687677609.015625
-136.55,1687677609.03125
-114.37,1687677609.046875
-87.98,1687677609.0625
-60.19,1687677609.078125
-32.80,1687677609.09375
-6.41,1687677609.109375
19.05,1687677609.125
43.47,1687677609.140625
66.10,1687677609.15625
85.81,1687677609.171875
101.79,1687677609.1875
114.07,1687677609.203125
123.48,1687677609.21875
131.07,1687677609.234375
137.40,1687677609.25
142.16,1687677609.265625
144.38,1687677609.28125
143.12,1687677609.296875
138.11,1687677609.3125
130.07,1687677609.328125
120.45,1687677609.34375
110.92,1687677609.359375
102.72,1687677609.375
96.30,1687677609.390625
91.33,1687677609.40625
87.05,1687677609.421875
82.68,1687677609.4375
77.65,1687677609.453125
71.74,1687677609.46875
64.90,1687677609.484375
57.19,1687677609.5
48.66,1687677609.515625
39.48,1687677609.53125
30.06,1687677609.546875
20.99,1687677609.5625
12.87,1687677609.578125
6.08,1687677609.59375
0.60,1687677609.609375
-4.03,1687677609.625
-8.40,1687677609.640625
-13.06,1687677609.65625
-18.33,1687677609.671875
-24.29,1687677609.6875
-30.85,1687677609.703125
-37.83,1687677609.71875
-44.87,1687677609.734375
-51.29,1687677609.75
-56.06,1687677609.765625
-57.89,1687677609.78125
-55.64,1687677609.796875
-48.81,1687677609.8125
-37.86,1687677609.828125
-24.16,1687677609.84375
-9.56,1687677609.859375
4.12,1687677609.875
15.62,1687677609.890625
24.35,1687677609.90625
30.24,1687677609.921875
33.66,1687677609.9375
35.11,1687677609.953125
35.33,1687677609.96875
35.12,1687677609.984375
35.32,1687677610.0
36.42,1687677610.015625
38.46,1687677610.03125
40.94,1687677610.046875
43.16,1687677610.0625
44.64,1687677610.078125
45.41,1687677610.09375
45.95,1687677610.109375
46.90,1687677610.125
48.57,1687677610.140625
50.83,1687677610.15625
53.18,1687677610.171875
54.98,1687677610.1875
55.82,1687677610.203125
55.53,1687677610.21875
54.30,1687677610.234375
52.59,1687677610.25
51.09,1687677610.265625
50.45,1687677610.28125
51.14,1687677610.296875
53.04,1687677610.3125
55.34,1687677610.328125
56.70,1687677610.34375
55.67,1687677610.359375
51.27,1687677610.375
43.53,1687677610.390625
33.59,1687677610.40625
23.43,1687677610.421875
15.26,1687677610.4375
10.78,1687677610.453125
10.58,1687677610.46875
13.96,1687677610.484375
19.10,1687677610.5
23.63,1687677610.515625
25.46,1687677610.53125
23.55,1687677610.546875
18.31,1687677610.5625
11.35,1687677610.578125
4.85,1687677610.59375
0.47,1687677610.609375
-1.25,1687677610.625
-1.17,1687677610.640625
-0.90,1687677610.65625
-1.88,1687677610.671875
-4.53,1687677610.6875
-7.91,1687677610.703125
-10.34,1687677610.71875
-10.37,1687677610.734375
-7.85,1687677610.75
-4.36,1687677610.765625
-2.81,1687677610.78125
-6.54,1687677610.796875
-18.23,1687677610.8125
-39.18,1687677610.828125
-69.06,1687677610.84375
-105.96,1687677610.859375
-146.71,1687677610.875
-187.24,1687677610.890625
-223.23,1687677610.90625
-250.92,1687677610.921875
-268.01,1687677610.9375
-274.07,1687677610.953125
-270.45,1687677610.96875
-259.41,1687677610.984375
-243.29,1687677611.0
-223.99,1687677611.015625
-203.30,1687677611.03125
-183.63,1687677611.046875
-168.22,1687677611.0625
-160.58,1687677611.078125
-162.84,1687677611.09375
-174.28,1687677611.109375
-190.91,1687677611.125
-206.83,1687677611.140625
-216.77,1687677611.15625
-218.41,1687677611.171875
-213.20,1687677611.1875
-205.19,1687677611.203125
-198.65,1687677611.21875
-195.97,1687677611.234375
-196.99,1687677611.25
-200.13,1687677611.265625
-204.07,1687677611.28125
-208.79,1687677611.296875
-215.54,1687677611.3125
-225.56,1687677611.328125
-239.02,1687677611.34375
-254.65,1687677611.359375
-270.31,1687677611.375
-283.97,1687677611.390625
-294.28,1687677611.40625
-300.61,1687677611.421875
-302.59,1687677611.4375
-299.79,1687677611.453125
-291.72,1687677611.46875
-278.18,1687677611.484375
-259.57,1687677611.5
-236.93,1687677611.515625
-211.74,1687677611.53125
-185.61,1687677611.546875
-159.93,1687677611.5625
-135.65,1687677611.578125
-113.01,1687677611.59375
-91.54,1687677611.609375
-69.95,1687677611.625
-46.40,1687677611.640625
-19.06,1687677611.65625
13.21,1687677611.671875
50.45,1687677611.6875
91.34,1687677611.703125
133.41,1687677611.71875
173.56,1687677611.734375
208.98,1687677611.75
238.05,1687677611.765625
260.97,1687677611.78125
279.70,1687677611.796875
297.05,1687677611.8125
315.44,1687677611.828125
335.66,1687677611.84375
356.50,1687677611.859375
375.40,1687677611.875
389.60,1687677611.890625
397.33,1687677611.90625
398.35,1687677611.921875
393.67,1687677611.9375
384.78,1687677611.953125
373.04,1687677611.96875
359.34,1687677611.984375
344.31,1687677612.0
328.47,1687677612.015625
312.25,1687677612.03125
295.89,1687677612.046875
279.24,1687677612.0625
261.88,1687677612.078125
243.52,1687677612.09375
224.28,1687677612.109375
204.80,1687677612.125
186.00,1687677612.140625
168.61,1687677612.15625
152.81,1687677612.171875
138.14,1687677612.1875
123.75,1687677612.203125
108.86,1687677612.21875
93.01,1687677612.234375
76.21,1687677612.25
58.74,1687677612.265625
41.07,1687677612.28125
23.76,1687677612.296875
7.45,1687677612.3125
-7.17,1687677612.328125
-19.59,1687677612.34375
-29.71,1687677612.359375
-37.91,1687677612.375
-44.81,1687677612.390625
-50.85,1687677612.40625
-55.82,1687677612.421875
-58.83,1687677612.4375
-58.64,1687677612.453125
-54.23,1687677612.46875
-45.40,1687677612.484375
-32.92,1687677612.5
-18.26,1687677612.515625
-3.08,1687677612.53125
11.27,1687677612.546875
24.02,1687677612.5625
34.93,1687677612.578125
44.07,1687677612.59375
51.51,1687677612.609375
57.28,1687677612.625
61.30,1687677612.640625
63.49,1687677612.65625
63.90,1687677612.671875
62.82,1687677612.6875
60.68,1687677612.703125
58.06,1687677612.71875
55.49,1687677612.734375
53.39,1687677612.75
51.91,1687677612.765625
50.99,1687677612.78125
50.39,1687677612.796875
49.74,1687677612.8125
48.67,1687677612.828125
46.93,1687677612.84375
44.41,1687677612.859375
41.19,1687677612.875
37.53,1687677612.890625
33.70,1687677612.90625
29.91,1687677612.921875
26.24,1687677612.9375
22.63,1687677612.953125
18.99,1687677612.96875
15.20,1687677612.984375
11.06,1687677613.0
6.34,1687677613.015625
0.85,1687677613.03125
-5.41,1687677613.046875
-12.03,1687677613.0625
-18.08,1687677613.078125
-22.33,1687677613.09375
-23.63,1687677613.109375
-21.23,1687677613.125
-15.21,1687677613.140625
-6.37,1687677613.15625
3.94,1687677613.171875
14.27,1687677613.1875
23.41,1687677613.203125
30.68,1687677613.21875
35.93,1687677613.234375
39.43,1687677613.25
41.66,1687677613.265625
43.04,1687677613.28125
43.80,1687677613.296875
43.96,1687677613.3125
43.31,1687677613.328125
41.62,1687677613.34375
38.70,1687677613.359375
34.55,1687677613.375
29.31,1687677613.390625
23.38,1687677613.40625
17.30,1687677613.421875
11.58,1687677613.4375
6.60,1687677613.453125
2.39,1687677613.46875
-1.36,1687677613.484375
-5.16,1687677613.5
-9.46,1687677613.515625
-14.34,1687677613.53125
-19.48,1687677613.546875
-24.31,1687677613.5625
-28.37,1687677613.578125
-31.62,1687677613.59375
-34.51,1687677613.609375
-37.77,1687677613.625
-42.01,1687677613.640625
-47.34,1687677613.65625
-53.22,1687677613.671875
-58.58,1687677613.6875
-62.16,1687677613.703125
-63.02,1687677613.71875
-60.74,1687677613.734375
-55.57,1687677613.75
-48.15,1687677613.765625
-39.35,1687677613.78125
-29.99,1687677613.796875
-20.77,1687677613.8125
-12.24,1687677613.828125
-4.90,1687677613.84375
0.78,1687677613.859375
4.39,1687677613.875
5.66,1687677613.890625
4.59,1687677613.90625
1.50,1687677613.921875
-2.91,1687677613.9375
-7.73,1687677613.953125
-12.04,1687677613.96875
-15.12,1687677613.984375
-16.70,1687677614.0
-16.98,1687677614.015625
-16.46,1687677614.03125
-15.80,1687677614.046875
-15.49,1687677614.0625
-15.76,1687677614.078125
-16.62,1687677614.09375
-17.95,1687677614.109375
-19.71,1687677614.125
-21.93,1687677614.140625
-24.70,1687677614.15625
-28.02,1687677614.171875
-31.88,1687677614.1875
-36.19,1687677614.203125
-40.85,1687677614.21875
-45.78,1687677614.234375
-50.73,1687677614.25
-55.24,1687677614.265625
-58.59,1687677614.28125
-59.95,1687677614.296875
-58.65,1687677614.3125
-54.49,1687677614.328125
-47.74,1687677614.34375
-39.14,1687677614.359375
-29.63,1687677614.375
-20.08,1687677614.390625
-11.21,1687677614.40625
-3.46,1687677614.421875
2.87,1687677614.4375
7.61,1687677614.453125
10.67,1687677614.46875
12.02,1687677614.484375
11.66,1687677614.5
9.71,1687677614.515625
6.51,1687677614.53125
2.63,1687677614.546875
-1.18,1687677614.5625
-4.14,1687677614.578125
-5.81,1687677614.59375
-6.24,1687677614.609375
-6.03,1687677614.625
-5.99,1687677614.640625
-6.85,1687677614.65625
-8.87,1687677614.671875
-11.86,1687677614.6875
-15.30,1687677614.703125
-18.70,1687677614.71875
-21.79,1687677614.734375
-24.62,1687677614.75
-27.47,1687677614.765625
-30.72,1687677614.78125
-34.68,1687677614.796875
-39.54,1687677614.8125
-45.22,1687677614.828125
-51.35,1687677614.84375
-57.24,1687677614.859375
-62.02,1687677614.875
-64.74,1687677614.890625
-64.68,1687677614.90625
-61.48,1687677614.921875
-55.32,1687677614.9375
-46.85,1687677614.953125
-37.10,1687677614.96875
-27.20,1687677614.984375
-18.15,1687677615.0
-10.60,1687677615.015625
-4.83,1687677615.03125
-0.79,1687677615.046875
1.65,1687677615.0625
2.63,1687677615.078125
2.18,1687677615.09375
0.40,1687677615.109375
-2.44,1687677615.125
-5.82,1687677615.140625
-9.08,1687677615.15625
-11.69,1687677615.171875
-13.39,1687677615.1875
-14.34,1687677615.203125
-14.95,1687677615.21875
-15.60,1687677615.234375
-16.50,1687677615.25
-17.49,1687677615.265625
-18.23,1687677615.28125
-18.38,1687677615.296875
-17.81,1687677615.3125
-16.56,1687677615.328125
-14.85,1687677615.34375
-13.00,1687677615.359375
-11.34,1687677615.375
-10.31,1687677615.390625
-10.37,1687677615.40625
-11.96,1687677615.421875
-15.11,1687677615.4375
-19.30,1687677615.453125
-23.30,1687677615.46875
-25.50,1687677615.484375
-24.49,1687677615.5
-19.54,1687677615.515625
-11.02,1687677615.53125
-0.11,1687677615.546875
11.64,1687677615.5625
22.89,1687677615.578125
32.85,1687677615.59375
41.24,1687677615.609375
48.00,1687677615.625
53.02,1687677615.640625
56.04,1687677615.65625
56.86,1687677615.671875
55.53,1687677615.6875
52.52,1687677615.703125
48.60,1687677615.71875
44.57,1687677615.734375
40.95,1687677615.75
37.83,1687677615.765625
