mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684913818949160285,38.008806333333325,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,7.119444370269775,0,15.849546432495115,23.5751895904541,-1.4893616437911987,-0.8125,0.0,0,1
chassis,1684913818959133692,38.008806333333325,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,7.097222328186035,0,15.849546432495115,23.5751895904541,-1.4893616437911987,-0.8125,0.0,0,1
chassis,1684913818969157691,38.008806333333325,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,7.097222328186035,0,15.8342866897583,23.54772186279297,-1.4893616437911987,-0.8125,0.0,0,1
chassis,1684913818979129624,38.008806333333325,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,7.097222328186035,0,15.8342866897583,23.54772186279297,-1.4893616437911987,-0.8125,0.0,0,1
chassis,1684913818989093184,38.008806333333325,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,7.074999809265137,0,15.7854585647583,23.56756019592285,-1.4893616437911987,-0.8125,0.0,0,1
chassis,1684913818999018637,38.008806333333325,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,7.074999809265137,0,15.7854585647583,23.56756019592285,-1.4893616437911987,-0.8125,0.0,0,1
chassis,1684913819009071046,38.008806333333325,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,7.05555534362793,0,15.81750202178955,23.52941131591797,-1.4893616437911987,-0.8125,0.0,0,1
chassis,1684913819019134678,38.008806333333325,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,7.025000095367432,0,15.81750202178955,23.52941131591797,-1.4893616437911987,-0.8125,0.0,0,1
chassis,1684913819029096437,38.008806333333325,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,7.025000095367432,0,15.81750202178955,23.52941131591797,-1.4893616437911987,-0.8125,0.0,0,1
chassis,1684913819039136847,38.008806333333325,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,7.025000095367432,0,15.7854585647583,23.50804901123047,-1.4893616437911987,-0.8125,0.0,0,1
chassis,1684913819049110477,38.008806333333325,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,7.005555629730225,0,15.7854585647583,23.50804901123047,-1.4893616437911987,-0.8125,0.0,0,1
chassis,1684913819059076455,38.008806333333325,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,7.005555629730225,0,15.736629486083984,23.52483367919922,-1.4893616437911987,-0.8125,0.0,0,1
chassis,1684913819069142824,38.008806333333325,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.983333110809326,0,15.736629486083984,23.52483367919922,-1.4893616437911987,-0.8125,0.0,0,1
chassis,1684913819079115580,38.008806333333325,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.983333110809326,0,15.736629486083984,23.52483367919922,-1.4893616437911987,-0.8125,0.0,0,1
chassis,1684913819089061257,38.008806333333325,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.961111068725586,0,15.80224323272705,23.49279022216797,-1.4893616437911987,-0.8125,0.0,0,1
chassis,1684913819099156152,38.008806333333325,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.961111068725586,0,15.81750202178955,23.414968490600582,-1.4893616437911987,-0.8125,0.0,0,1
chassis,1684913819109155440,38.008806333333325,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.938889026641846,0,15.81750202178955,23.414968490600582,-1.4893616437911987,-0.8125,0.0,0,1
chassis,1684913819119162158,38.008806333333325,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.938889026641846,0,15.8342866897583,23.50499725341797,-1.4893616437911987,-0.8125,0.0,0,1
chassis,1684913819129136318,38.008806333333325,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.916666507720947,0,15.8342866897583,23.50499725341797,-1.4893616437911987,-0.8125,0.0,0,1
chassis,1684913819139143708,38.008806333333325,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.916666507720947,0,15.883115768432615,23.44853973388672,-1.4893616437911987,-0.8125,0.0,0,1
chassis,1684913819149073839,38.008806333333325,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.891666889190674,0,15.883115768432615,23.44853973388672,-1.4893616437911987,-0.8125,0.0,0,1
chassis,1684913819159110848,38.008806333333325,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.891666889190674,0,15.898374557495115,23.39818382263184,-1.4893616437911987,-0.8125,0.0,0,1
chassis,1684913819169101383,38.008806333333325,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.869444370269775,0,15.898374557495115,23.39818382263184,-1.5106383562088013,-0.875,0.0,0,1
chassis,1684913819179168798,38.008806333333325,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.869444370269775,0,15.931944847106934,23.39818382263184,-1.5106383562088013,-0.875,0.0,0,1
chassis,1684913819189063751,38.008806333333325,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.869444370269775,0,15.931944847106934,23.39818382263184,-1.5106383562088013,-0.875,0.0,0,1
chassis,1684913819199054863,38.008806333333325,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.849999904632568,0,15.963988304138184,23.39818382263184,-1.5106383562088013,-0.875,0.0,0,1
chassis,1684913819209096741,38.008806333333325,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.824999809265137,0,15.963988304138184,23.39818382263184,-1.5106383562088013,-0.875,0.0,0,1
chassis,1684913819219150809,38.008806333333325,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.824999809265137,0,15.963988304138184,23.39818382263184,-1.5106383562088013,-0.875,0.0,0,1
chassis,1684913819229135099,38.008806333333325,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.824999809265137,0,16.0616455078125,23.327993392944336,-1.5106383562088013,-0.875,0.0,0,1
chassis,1684913819239110910,38.008806333333325,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.80555534362793,0,16.0616455078125,23.327993392944336,-1.5106383562088013,-0.8125,0.0,0,1
chassis,1684913819249099906,38.008806333333325,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.80555534362793,0,16.04486083984375,23.32036399841309,-1.5106383562088013,-0.8125,0.0,0,1
chassis,1684913819259133982,38.008806333333325,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.77222204208374,0,15.98077392578125,23.306629180908203,-1.5106383562088013,-0.8125,0.0,0,1
chassis,1684913819269128900,38.008806333333325,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.77222204208374,0,15.98077392578125,23.306629180908203,-1.5106383562088013,-0.8125,0.0,0,1
chassis,1684913819279027445,38.008806333333325,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.75,0,15.98077392578125,23.306629180908203,-1.5106383562088013,-0.8125,0.0,0,1
chassis,1684913819289123152,38.008806333333325,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.75,0,15.849546432495115,23.34935569763184,-1.5106383562088013,-0.8125,0.0,0,1
chassis,1684913819299063633,38.008806333333325,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.72777795791626,0,15.849546432495115,23.34935569763184,-1.5106383562088013,-0.8125,0.0,0,1
chassis,1684913819309042890,38.008806333333325,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.72777795791626,0,15.8342866897583,23.321889877319336,-1.5106383562088013,-0.8125,0.0,0,1
chassis,1684913819319121654,38.008806333333325,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.708333492279053,0,15.8342866897583,23.321889877319336,-1.5106383562088013,-0.8125,0.0,0,1
chassis,1684913819329128637,38.008806333333325,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.708333492279053,0,15.7854585647583,23.32494163513184,-1.5106383562088013,-0.8125,0.0,0,1
chassis,1684913819339121161,38.008806333333325,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.686110973358154,0,15.7854585647583,23.32494163513184,-1.5106383562088013,-0.8125,0.0,0,1
chassis,1684913819349132529,38.008806333333325,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.686110973358154,0,15.8007173538208,23.32036399841309,-1.5106383562088013,-0.8125,0.0,0,1
chassis,1684913819359095642,38.008806333333325,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.666666507720947,0,15.8007173538208,23.32036399841309,-1.5106383562088013,-0.8125,0.0,0,1
chassis,1684913819369128946,38.008806333333325,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.666666507720947,0,15.866331100463867,23.248645782470703,-1.5106383562088013,-0.8125,0.0,0,1
chassis,1684913819381121389,38.008806333333325,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.641666889190674,0,15.866331100463867,23.248645782470703,-1.5106383562088013,-0.8125,0.0,0,1
chassis,1684913819387117776,38.008806333333325,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.641666889190674,0,15.866331100463867,23.270008087158203,-1.5106383562088013,-0.8125,0.0,0,1
chassis,1684913819399103333,38.008806333333325,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.625,0,15.866331100463867,23.270008087158203,-1.5106383562088013,-0.875,0.0,0,1
chassis,1684913819409103134,38.008806333333325,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.625,0,15.8007173538208,23.257801055908203,-1.5106383562088013,-0.875,0.0,0,1
chassis,1684913819419001047,38.008806333333325,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.625,0,15.8007173538208,23.257801055908203,-1.5106383562088013,-0.875,0.0,0,1
chassis,1684913819429071022,38.008806333333325,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.599999904632568,0,15.851072311401367,23.228809356689453,-1.5106383562088013,-0.8125,0.0,0,1
chassis,1684913819439095488,38.008806333333325,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.599999904632568,0,15.851072311401367,23.228809356689453,-1.5106383562088013,-0.8125,0.0,0,1
chassis,1684913819449148377,38.008806333333325,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.563889026641846,0,15.851072311401367,23.228809356689453,-1.5106383562088013,-0.8125,0.0,0,1
chassis,1684913819459157486,38.008806333333325,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.541666507720947,0,15.851072311401367,23.20744705200196,-1.5319149494171145,-0.8125,0.0,0,1
chassis,1684913819469082151,38.008806333333325,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.541666507720947,0,15.851072311401367,23.20744705200196,-1.5319149494171145,-0.8125,0.0,0,1
chassis,1684913819479137479,38.008806333333325,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.541666507720947,0,15.81750202178955,23.222705841064453,-1.5319149494171145,-0.8125,0.0,0,1
chassis,1684913819489119187,38.008806333333325,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.519444465637207,0,15.81750202178955,23.222705841064453,-1.5319149494171145,-0.8125,0.0,0,1
chassis,1684913819499130837,38.008806333333325,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.519444465637207,0,15.768672943115234,23.12504768371582,-1.5319149494171145,-0.8125,0.0,0,1
chassis,1684913819509039578,38.008806333333325,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.5,0,15.768672943115234,23.12504768371582,-1.5319149494171145,-0.8125,0.0,0,1
chassis,1684913819519162501,38.008806333333325,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.5,0,15.768672943115234,23.12504768371582,-1.5319149494171145,-0.8125,0.0,0,1
chassis,1684913819529021452,38.008806333333325,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.474999904632568,0,15.768672943115234,23.11284065246582,-1.5319149494171145,-0.75,0.0,0,1
chassis,1684913819539119733,38.008806333333325,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.474999904632568,0,15.7854585647583,23.048751831054688,-1.5319149494171145,-0.75,0.0,0,1
chassis,1684913819549065902,38.008806333333325,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.452777862548828,0,15.7854585647583,23.048751831054688,-1.5319149494171145,-0.75,0.0,0,1
chassis,1684913819559067737,38.008806333333325,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.452777862548828,0,15.8007173538208,23.14640998840332,-1.5319149494171145,-0.75,0.0,0,1
chassis,1684913819569064088,38.008806333333325,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.43055534362793,0,15.8007173538208,23.14640998840332,-1.5319149494171145,-0.8125,0.0,0,1
chassis,1684913819579035004,38.008806333333325,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.43055534362793,0,15.866331100463867,23.15098762512207,-1.5319149494171145,-0.8125,0.0,0,1
chassis,1684913819589068074,38.008806333333325,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.405555725097656,0,15.866331100463867,23.15098762512207,-1.5319149494171145,-0.8125,0.0,0,1
chassis,1684913819599102572,38.008806333333325,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.405555725097656,0,15.931944847106934,23.13420295715332,-1.5319149494171145,-0.8125,0.0,0,1
chassis,1684913819609135986,38.008806333333325,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.405555725097656,0,15.931944847106934,23.13420295715332,-1.5319149494171145,-0.8125,0.0,0,1
chassis,1684913819619101535,38.008806333333325,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.383333206176758,0,16.04638671875,23.198291778564453,-1.5319149494171145,-0.75,0.0,0,1
chassis,1684913819629095309,38.008806333333325,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.383333206176758,0,16.04638671875,23.198291778564453,-1.5319149494171145,-0.75,0.0,0,1
chassis,1684913819639133890,38.008806333333325,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.361111164093018,0,16.093690872192383,23.20744705200196,-1.5319149494171145,-0.75,0.0,0,1
chassis,1684913819649110025,38.008806333333325,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.361111164093018,0,16.093690872192383,23.20744705200196,-1.5319149494171145,-0.75,0.0,0,1
chassis,1684913819659128321,38.008806333333325,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.336111068725586,0,16.093690872192383,23.20744705200196,-1.5319149494171145,-0.75,0.0,0,1
chassis,1684913819669033772,38.008806333333325,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.336111068725586,0,16.192874908447266,23.17540168762207,-1.5319149494171145,-0.75,0.0,0,1
chassis,1684913819679085907,38.008806333333325,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.336111068725586,0,16.192874908447266,23.17540168762207,-1.5319149494171145,-0.75,0.0,0,1
chassis,1684913819689167393,38.008806333333325,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.3027777671813965,0,16.192874908447266,23.15861701965332,-1.5319149494171145,-0.75,0.0,0,1
chassis,1684913819699073857,38.008806333333325,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.288888931274414,0,16.192874908447266,23.15861701965332,-1.5319149494171145,-0.75,0.0,0,1
chassis,1684913819709121884,38.008806333333325,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.288888931274414,0,16.159303665161133,23.14030647277832,-1.5319149494171145,-0.75,0.0,0,1
chassis,1684913819719062946,38.008806333333325,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.255555629730225,0,16.159303665161133,23.14030647277832,-1.5319149494171145,-0.75,0.0,0,1
chassis,1684913819729057276,38.008806333333325,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.255555629730225,0,16.224918365478516,23.196765899658203,-1.5319149494171145,-0.75,0.0,0,1
chassis,1684913819739118157,38.008806333333325,113.62945333333332,0.0,113.62945333333332,1.0,0.0,0.0,6.233333110809326,0,16.224918365478516,23.196765899658203,-1.5319149494171145,-0.6875,0.0,0,1
chassis,1684913819749073322,38.00880466666666,113.629365,0.0,113.629365,1.0,0.0,0.0,6.233333110809326,0,16.192874908447266,23.16777229309082,-1.5319149494171145,-0.6875,0.0,0,1
chassis,1684913819759040189,38.00880466666666,113.629365,0.0,113.629365,1.0,0.0,0.0,6.208333492279053,0,16.192874908447266,23.16777229309082,-1.5319149494171145,-0.6875,0.0,0,1
chassis,1684913819769115810,38.00880466666666,113.629365,0.0,113.629365,1.0,0.0,0.0,6.208333492279053,0,16.208133697509766,23.251697540283203,-1.5319149494171145,-0.6875,0.0,0,1
chassis,1684913819779135937,38.00880466666666,113.629365,0.0,113.629365,1.0,0.0,0.0,6.186110973358154,0,16.208133697509766,23.251697540283203,-1.5319149494171145,-0.6875,0.0,0,1
chassis,1684913819789046161,38.00880466666666,113.629365,0.0,113.629365,1.0,0.0,0.0,6.186110973358154,0,16.305789947509766,23.279163360595703,-1.5319149494171145,-0.6875,0.0,0,1
chassis,1684913819799186308,38.00880466666666,113.629365,0.0,113.629365,1.0,0.0,0.0,6.161110877990723,0,16.305789947509766,23.279163360595703,-1.5319149494171145,-0.6875,0.0,0,1
chassis,1684913819809076001,38.00880466666666,113.629365,0.0,113.629365,1.0,0.0,0.0,6.161110877990723,0,16.4034481048584,23.241016387939453,-1.5319149494171145,-0.6875,0.0,0,1
chassis,1684913819819069659,38.00880466666666,113.629365,0.0,113.629365,1.0,0.0,0.0,6.144444465637207,0,16.4034481048584,23.241016387939453,-1.5319149494171145,-0.75,0.0,0,1
chassis,1684913819829180573,38.00880466666666,113.629365,0.0,113.629365,1.0,0.0,0.0,6.144444465637207,0,16.37140464782715,23.234912872314453,-1.5319149494171145,-0.75,0.0,0,1
chassis,1684913819839148271,38.00880466666666,113.629365,0.0,113.629365,1.0,0.0,0.0,6.144444465637207,0,16.37140464782715,23.234912872314453,-1.5319149494171145,-0.75,0.0,0,1
chassis,1684913819849008286,38.00880466666666,113.629365,0.0,113.629365,1.0,0.0,0.0,6.122222423553467,0,16.290531158447266,23.288318634033203,-1.5319149494171145,-0.6875,0.0,0,1
chassis,1684913819859081885,38.00880466666666,113.629365,0.0,113.629365,1.0,0.0,0.0,6.122222423553467,0,16.290531158447266,23.288318634033203,-1.5319149494171145,-0.6875,0.0,0,1
chassis,1684913819869158201,38.00880466666666,113.629365,0.0,113.629365,1.0,0.0,0.0,6.086111068725586,0,16.290531158447266,23.288318634033203,-1.5106383562088013,-0.6875,0.0,0,1
chassis,1684913819879171909,38.00880466666666,113.629365,0.0,113.629365,1.0,0.0,0.0,6.086111068725586,0,16.305789947509766,23.288318634033203,-1.5106383562088013,-0.6875,0.0,0,1
chassis,1684913819889087287,38.00880466666666,113.629365,0.0,113.629365,1.0,0.0,0.0,6.063889026641846,0,16.305789947509766,23.288318634033203,-1.5319149494171145,-0.75,0.0,0,1
chassis,1684913819899064893,38.00880466666666,113.629365,0.0,113.629365,1.0,0.0,0.0,6.063889026641846,0,16.3546199798584,23.329519271850582,-1.5319149494171145,-0.75,0.0,0,1
chassis,1684913819909071138,38.00880466666666,113.629365,0.0,113.629365,1.0,0.0,0.0,6.041666507720947,0,16.3546199798584,23.276111602783203,-1.5319149494171145,-0.75,0.0,0,1
chassis,1684913819918993594,38.00880466666666,113.629365,0.0,113.629365,1.0,0.0,0.0,6.041666507720947,0,16.48584747314453,23.276111602783203,-1.5319149494171145,-0.75,0.0,0,1
chassis,1684913819929177914,38.00880466666666,113.629365,0.0,113.629365,1.0,0.0,0.0,6.019444465637207,0,16.48584747314453,23.276111602783203,-1.5319149494171145,-0.75,0.0,0,1
chassis,1684913819939056293,38.00880466666666,113.629365,0.0,113.629365,1.0,0.0,0.0,6.019444465637207,0,16.583505630493164,23.30510330200196,-1.5319149494171145,-0.75,0.0,0,1
chassis,1684913819949110932,38.00880466666666,113.629365,0.0,113.629365,1.0,0.0,0.0,5.997222423553467,0,16.583505630493164,23.30510330200196,-1.5319149494171145,-0.6875,0.0,0,1
chassis,1684913819959058205,38.00880466666666,113.629365,0.0,113.629365,1.0,0.0,0.0,5.997222423553467,0,16.778820037841797,23.31120681762696,-1.5319149494171145,-0.6875,0.0,0,1
chassis,1684913819969185736,38.00880466666666,113.629365,0.0,113.629365,1.0,0.0,0.0,5.97777795791626,0,16.778820037841797,23.31120681762696,-1.5319149494171145,-0.75,0.0,0,1
chassis,1684913819979137077,38.00880466666666,113.629365,0.0,113.629365,1.0,0.0,0.0,5.97777795791626,0,16.85969352722168,23.39818382263184,-1.5319149494171145,-0.75,0.0,0,1
chassis,1684913819989157295,38.00880466666666,113.629365,0.0,113.629365,1.0,0.0,0.0,5.955555438995361,0,16.85969352722168,23.39818382263184,-1.5106383562088013,-0.75,0.0,0,1
chassis,1684913819999062558,38.00880466666666,113.629365,0.0,113.629365,1.0,0.0,0.0,5.955555438995361,0,16.92530632019043,23.39360618591309,-1.5106383562088013,-0.75,0.0,0,1
chassis,1684913820009137648,38.00880466666666,113.629365,0.0,113.629365,1.0,0.0,0.0,5.933333396911621,0,16.92530632019043,23.39360618591309,-1.5319149494171145,-0.75,0.0,0,1
chassis,1684913820019104567,38.00880466666666,113.629365,0.0,113.629365,1.0,0.0,0.0,5.933333396911621,0,16.92530632019043,23.39360618591309,-1.5319149494171145,-0.75,0.0,0,1
chassis,1684913820029165361,38.00880466666666,113.629365,0.0,113.629365,1.0,0.0,0.0,5.9083333015441895,0,16.974136352539062,23.396657943725582,-1.5319149494171145,-0.75,0.0,0,1
chassis,1684913820039057874,38.00880466666666,113.629365,0.0,113.629365,1.0,0.0,0.0,5.9083333015441895,0,17.088579177856445,23.32036399841309,-1.5319149494171145,-0.75,0.0,0,1
chassis,1684913820049068059,38.00880466666666,113.629365,0.0,113.629365,1.0,0.0,0.0,5.9083333015441895,0,17.088579177856445,23.32036399841309,-1.5319149494171145,-0.75,0.0,0,1
chassis,1684913820059128088,38.00880466666666,113.629365,0.0,113.629365,1.0,0.0,0.0,5.886111259460449,0,17.218280792236328,23.33257102966309,-1.5319149494171145,-0.75,0.0,0,1
chassis,1684913820069040238,38.00880466666666,113.629365,0.0,113.629365,1.0,0.0,0.0,5.886111259460449,0,17.218280792236328,23.33257102966309,-1.5319149494171145,-0.75,0.0,0,1
chassis,1684913820079105744,38.00880466666666,113.629365,0.0,113.629365,1.0,0.0,0.0,5.866666793823242,0,17.218280792236328,23.33257102966309,-1.5319149494171145,-0.8125,0.0,0,1
chassis,1684913820089079532,38.00880466666666,113.629365,0.0,113.629365,1.0,0.0,0.0,5.866666793823242,0,17.36476707458496,23.43785858154297,-1.5319149494171145,-0.8125,0.0,0,1
chassis,1684913820099096431,38.00880466666666,113.629365,0.0,113.629365,1.0,0.0,0.0,5.8416666984558105,0,17.36476707458496,23.43785858154297,-1.5319149494171145,-0.8125,0.0,0,1
chassis,1684913820109093128,38.00880466666666,113.629365,0.0,113.629365,1.0,0.0,0.0,5.8416666984558105,0,17.479209899902344,23.36766624450684,-1.5319149494171145,-0.8125,0.0,0,1
