mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1685952178862912457,38.008834666666665,113.62939833333331,0.0,113.62939833333331,1.0,0.0,0.0,6.880555629730225,0,16.90852165222168,24.52429962158203,-1.127659559249878,-1.0,0.0,0,1
chassis,1685952178873017415,38.008834666666665,113.62939833333331,0.0,113.62939833333331,1.0,0.0,0.0,6.849999904632568,0,16.90852165222168,24.56855201721192,-1.191489338874817,-1.0,0.0,0,1
chassis,1685952178883177550,38.008834666666665,113.62939833333331,0.0,113.62939833333331,1.0,0.0,0.0,6.824999809265137,0,16.90852165222168,24.56855201721192,-1.255319118499756,-1.0625,0.0,0,1
chassis,1685952178893026657,38.008834666666665,113.62939833333331,0.0,113.62939833333331,1.0,0.0,0.0,6.824999809265137,0,16.53467559814453,24.625009536743164,-1.255319118499756,-1.0625,0.0,0,1
chassis,1685952178903167470,38.008834666666665,113.62939833333331,0.0,113.62939833333331,1.0,0.0,0.0,6.824999809265137,0,16.53467559814453,24.625009536743164,-1.255319118499756,-1.0625,0.0,0,1
chassis,1685952178913042811,38.008834666666665,113.62939833333331,0.0,113.62939833333331,1.0,0.0,0.0,6.824999809265137,0,16.53467559814453,24.625009536743164,-1.255319118499756,-1.0625,0.0,0,1
chassis,1685952178922982926,38.008834666666665,113.62939833333331,0.0,113.62939833333331,1.0,0.0,0.0,6.797222137451172,0,16.696422576904297,24.55023956298828,-1.2978723049163818,-1.0625,0.0,0,1
chassis,1685952178932928744,38.008834666666665,113.62939833333331,0.0,113.62939833333331,1.0,0.0,0.0,6.766666889190674,0,16.940567016601562,24.687572479248047,-1.3404254913330078,-1.0625,0.0,0,1
chassis,1685952178942947811,38.008834666666665,113.62939833333331,0.0,113.62939833333331,1.0,0.0,0.0,6.766666889190674,0,16.940567016601562,24.687572479248047,-1.3404254913330078,-1.0625,0.0,0,1
chassis,1685952178952973079,38.008834666666665,113.62939833333331,0.0,113.62939833333331,1.0,0.0,0.0,6.766666889190674,0,16.940567016601562,24.687572479248047,-1.3404254913330078,-1.0625,0.0,0,1
chassis,1685952178963006450,38.008834666666665,113.62939833333331,0.0,113.62939833333331,1.0,0.0,0.0,6.766666889190674,0,16.940567016601562,24.687572479248047,-1.3404254913330078,-1.0625,0.0,0,1
chassis,1685952178972993844,38.008834666666665,113.62939833333331,0.0,113.62939833333331,1.0,0.0,0.0,6.691666603088379,0,16.51789093017578,24.667734146118164,-1.4680850505828855,-1.1875,0.0,0,1
chassis,1685952178982998414,38.008834666666665,113.62939833333331,0.0,113.62939833333331,1.0,0.0,0.0,6.691666603088379,0,16.51789093017578,24.667734146118164,-1.4680850505828855,-1.1875,0.0,0,1
chassis,1685952178993263435,38.008834666666665,113.62939833333331,0.0,113.62939833333331,1.0,0.0,0.0,6.691666603088379,0,16.51789093017578,24.667734146118164,-1.4680850505828855,-1.1875,0.0,0,1
chassis,1685952179000986460,38.008834666666665,113.62939833333331,0.0,113.62939833333331,1.0,0.0,0.0,6.691666603088379,0,16.51789093017578,24.667734146118164,-1.4680850505828855,-1.1875,0.0,0,1
chassis,1685952179013012454,38.008834666666665,113.62939833333331,0.0,113.62939833333331,1.0,0.0,0.0,6.630555629730225,0,17.022964477539062,24.61432838439941,-1.5744681358337402,-1.3125,0.0,0,1
chassis,1685952179023048784,38.008834666666665,113.62939833333331,0.0,113.62939833333331,1.0,0.0,0.0,6.630555629730225,0,17.022964477539062,24.61432838439941,-1.5744681358337402,-1.3125,0.0,0,1
chassis,1685952179033001838,38.008834666666665,113.62939833333331,0.0,113.62939833333331,1.0,0.0,0.0,6.599999904632568,0,16.54993438720703,24.794384002685547,-1.6595745086669922,-1.1875,0.0,0,1
chassis,1685952179043118071,38.008834666666665,113.62939833333331,0.0,113.62939833333331,1.0,0.0,0.0,6.599999904632568,0,16.54993438720703,24.794384002685547,-1.6595745086669922,-1.1875,0.0,0,1
chassis,1685952179053056212,38.008834666666665,113.62939833333331,0.0,113.62939833333331,1.0,0.0,0.0,6.599999904632568,0,16.54993438720703,24.794384002685547,-1.6595745086669922,-1.1875,0.0,0,1
chassis,1685952179062961342,38.008834666666665,113.62939833333331,0.0,113.62939833333331,1.0,0.0,0.0,6.56944465637207,0,16.649118423461914,24.7348747253418,-1.7234042882919312,-1.1875,0.0,0,1
chassis,1685952179072975677,38.008834666666665,113.62939833333331,0.0,113.62939833333331,1.0,0.0,0.0,6.56944465637207,0,16.649118423461914,24.7348747253418,-1.7234042882919312,-1.1875,0.0,0,1
chassis,1685952179082973174,38.008834666666665,113.62939833333331,0.0,113.62939833333331,1.0,0.0,0.0,6.538888931274414,0,17.088579177856445,24.7714958190918,-1.78723406791687,-1.3125,0.0,0,1
chassis,1685952179092974472,38.008834666666665,113.62939833333331,0.0,113.62939833333331,1.0,0.0,0.0,6.505555629730225,0,17.088579177856445,24.7714958190918,-1.851063847541809,-1.25,0.0,0,1
chassis,1685952179102982364,38.008834666666665,113.62939833333331,0.0,113.62939833333331,1.0,0.0,0.0,6.505555629730225,0,17.39681053161621,24.791332244873047,-1.851063847541809,-1.25,0.0,0,1
chassis,1685952179113067041,38.008834666666665,113.62939833333331,0.0,113.62939833333331,1.0,0.0,0.0,6.505555629730225,0,17.39681053161621,24.791332244873047,-1.851063847541809,-1.25,0.0,0,1
chassis,1685952179122929271,38.008834666666665,113.62939833333331,0.0,113.62939833333331,1.0,0.0,0.0,6.47777795791626,0,16.778820037841797,24.750133514404297,-1.936170220375061,-1.1875,0.0,0,1
chassis,1685952179133027859,38.008834666666665,113.62939833333331,0.0,113.62939833333331,1.0,0.0,0.0,6.47777795791626,0,16.778820037841797,24.750133514404297,-1.936170220375061,-1.1875,0.0,0,1
chassis,1685952179142941466,38.008834666666665,113.62939833333331,0.0,113.62939833333331,1.0,0.0,0.0,6.449999809265137,0,16.810863494873047,24.85999870300293,-2.0,-1.25,0.0,0,1
chassis,1685952179153013515,38.008834666666665,113.62939833333331,0.0,113.62939833333331,1.0,0.0,0.0,6.449999809265137,0,16.810863494873047,24.85999870300293,-2.0,-1.25,0.0,0,1
chassis,1685952179162966282,38.008834666666665,113.62939833333331,0.0,113.62939833333331,1.0,0.0,0.0,6.419444561004639,0,16.989395141601562,24.780651092529297,-2.0638298988342285,-1.25,0.0,0,1
chassis,1685952179173002320,38.008834666666665,113.62939833333331,0.0,113.62939833333331,1.0,0.0,0.0,6.419444561004639,0,16.989395141601562,24.780651092529297,-2.0638298988342285,-1.25,0.0,0,1
chassis,1685952179182911188,38.008834666666665,113.62939833333331,0.0,113.62939833333331,1.0,0.0,0.0,6.394444465637207,0,16.92530632019043,24.86762809753418,-2.127659559249878,-1.25,0.0,0,1
chassis,1685952179192997666,38.008834666666665,113.62939833333331,0.0,113.62939833333331,1.0,0.0,0.0,6.394444465637207,0,16.92530632019043,24.86762809753418,-2.127659559249878,-1.25,0.0,0,1
chassis,1685952179203033329,38.008834666666665,113.62939833333331,0.0,113.62939833333331,1.0,0.0,0.0,6.344444274902344,0,16.745250701904297,24.797435760498047,-2.170212745666504,-1.3125,0.0,0,1
chassis,1685952179213003773,38.008834666666665,113.62939833333331,0.0,113.62939833333331,1.0,0.0,0.0,6.344444274902344,0,16.745250701904297,24.797435760498047,-2.170212745666504,-1.3125,0.0,0,1
chassis,1685952179223029364,38.008834666666665,113.62939833333331,0.0,113.62939833333331,1.0,0.0,0.0,6.344444274902344,0,16.745250701904297,24.797435760498047,-2.170212745666504,-1.3125,0.0,0,1
chassis,1685952179233029635,38.008834666666665,113.62939833333331,0.0,113.62939833333331,1.0,0.0,0.0,6.313889026641846,0,16.87647819519043,24.88288688659668,-2.2340426445007324,-1.3125,0.0,0,1
chassis,1685952179242983203,38.008834666666665,113.62939833333331,0.0,113.62939833333331,1.0,0.0,0.0,6.313889026641846,0,16.87647819519043,24.88288688659668,-2.2340426445007324,-1.3125,0.0,0,1
chassis,1685952179253031938,38.008834666666665,113.62939833333331,0.0,113.62939833333331,1.0,0.0,0.0,6.2833333015441895,0,16.85969352722168,24.86152458190918,-2.297872304916382,-1.375,0.0,0,1
chassis,1685952179263035709,38.008834666666665,113.62939833333331,0.0,113.62939833333331,1.0,0.0,0.0,6.252777576446533,0,16.51789093017578,24.92408561706543,-2.3617022037506104,-1.375,0.0,0,1
chassis,1685952179273026902,38.008834666666665,113.62939833333331,0.0,113.62939833333331,1.0,0.0,0.0,6.252777576446533,0,16.51789093017578,24.92408561706543,-2.3617022037506104,-1.375,0.0,0,1
chassis,1685952179283134175,38.008834666666665,113.62939833333331,0.0,113.62939833333331,1.0,0.0,0.0,6.252777576446533,0,16.51789093017578,24.92408561706543,-2.3617022037506104,-1.375,0.0,0,1
chassis,1685952179293022672,38.008834666666665,113.62939833333331,0.0,113.62939833333331,1.0,0.0,0.0,6.222222328186035,0,16.681161880493164,24.89814567565918,-2.4468085765838623,-1.375,0.0,0,1
chassis,1685952179303068028,38.008834666666665,113.62939833333331,0.0,113.62939833333331,1.0,0.0,0.0,6.222222328186035,0,16.681161880493164,24.89814567565918,-2.4468085765838623,-1.375,0.0,0,1
chassis,1685952179312917376,38.008834666666665,113.62939833333331,0.0,113.62939833333331,1.0,0.0,0.0,6.186110973358154,0,17.038223266601562,24.91950798034668,-2.5531914234161377,-1.375,0.0,0,1
chassis,1685952179322975251,38.008834666666665,113.62939833333331,0.0,113.62939833333331,1.0,0.0,0.0,6.186110973358154,0,17.038223266601562,24.91950798034668,-2.5531914234161377,-1.375,0.0,0,1
chassis,1685952179332948566,38.008834666666665,113.62939833333331,0.0,113.62939833333331,1.0,0.0,0.0,6.155555725097656,0,16.940567016601562,24.86457633972168,-2.6382977962493896,-1.4375,0.0,0,1
chassis,1685952179343072453,38.008834666666665,113.62939833333331,0.0,113.62939833333331,1.0,0.0,0.0,6.155555725097656,0,16.940567016601562,24.86457633972168,-2.6382977962493896,-1.4375,0.0,0,1
chassis,1685952179353009588,38.008834666666665,113.62939833333331,0.0,113.62939833333331,1.0,0.0,0.0,6.122222423553467,0,16.778820037841797,24.89204216003418,-2.744680881500244,-1.375,0.0,0,1
chassis,1685952179363234098,38.008834666666665,113.62939833333331,0.0,113.62939833333331,1.0,0.0,0.0,6.122222423553467,0,16.778820037841797,24.89204216003418,-2.744680881500244,-1.375,0.0,0,1
chassis,1685952179373101460,38.008834666666665,113.62939833333331,0.0,113.62939833333331,1.0,0.0,0.0,6.074999809265137,0,16.85969352722168,24.89204216003418,-2.829787254333496,-1.4375,0.0,0,1
chassis,1685952179382950321,38.008834666666665,113.62939833333331,0.0,113.62939833333331,1.0,0.0,0.0,6.074999809265137,0,16.85969352722168,24.89204216003418,-2.829787254333496,-1.4375,0.0,0,1
chassis,1685952179392997617,38.008834666666665,113.62939833333331,0.0,113.62939833333331,1.0,0.0,0.0,6.074999809265137,0,16.85969352722168,24.89204216003418,-2.829787254333496,-1.4375,0.0,0,1
chassis,1685952179403055391,38.008834666666665,113.62939833333331,0.0,113.62939833333331,1.0,0.0,0.0,6.074999809265137,0,16.85969352722168,24.89204216003418,-2.829787254333496,-1.4375,0.0,0,1
chassis,1685952179413004723,38.008834666666665,113.62939833333331,0.0,113.62939833333331,1.0,0.0,0.0,6.005555629730225,0,16.85969352722168,24.91645622253418,-3.0212767124176025,-1.4375,0.0,0,1
chassis,1685952179422981450,38.008834666666665,113.62939833333331,0.0,113.62939833333331,1.0,0.0,0.0,6.005555629730225,0,16.54993438720703,24.91645622253418,-3.0212767124176025,-1.4375,0.0,0,1
chassis,1685952179432999204,38.008834666666665,113.62939833333331,0.0,113.62939833333331,1.0,0.0,0.0,5.972222328186035,0,16.664377212524414,24.89204216003418,-3.127659559249878,-1.4375,0.0,0,1
chassis,1685952179442964629,38.008834666666665,113.62939833333331,0.0,113.62939833333331,1.0,0.0,0.0,5.972222328186035,0,16.664377212524414,24.89204216003418,-3.127659559249878,-1.4375,0.0,0,1
chassis,1685952179452991261,38.008834666666665,113.62939833333331,0.0,113.62939833333331,1.0,0.0,0.0,5.941666603088379,0,16.664377212524414,24.89204216003418,-3.255319118499756,-1.375,0.0,0,1
chassis,1685952179462923672,38.008834666666665,113.62939833333331,0.0,113.62939833333331,1.0,0.0,0.0,5.941666603088379,0,16.89173698425293,24.90272331237793,-3.255319118499756,-1.375,0.0,0,1
chassis,1685952179473026545,38.008834666666665,113.62939833333331,0.0,113.62939833333331,1.0,0.0,0.0,5.941666603088379,0,16.89173698425293,24.90272331237793,-3.255319118499756,-1.375,0.0,0,1
chassis,1685952179482948603,38.008834666666665,113.62939833333331,0.0,113.62939833333331,1.0,0.0,0.0,5.913888931274414,0,16.84290885925293,24.86152458190918,-3.382978677749634,-1.4375,0.0,0,1
chassis,1685952179492968330,38.008834666666665,113.62939833333331,0.0,113.62939833333331,1.0,0.0,0.0,5.877777576446533,0,16.84290885925293,24.86152458190918,-3.510638236999512,-1.5,0.0,0,1
chassis,1685952179503036965,38.008834666666665,113.62939833333331,0.0,113.62939833333331,1.0,0.0,0.0,5.877777576446533,0,16.46906280517578,24.85694694519043,-3.510638236999512,-1.5,0.0,0,1
chassis,1685952179512968409,38.008834666666665,113.62939833333331,0.0,113.62939833333331,1.0,0.0,0.0,5.877777576446533,0,16.46906280517578,24.85694694519043,-3.510638236999512,-1.5,0.0,0,1
chassis,1685952179523057166,38.008831333333326,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,5.877777576446533,0,16.46906280517578,24.85694694519043,-3.510638236999512,-1.5,0.0,0,1
chassis,1685952179533019480,38.008831333333326,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,5.85277795791626,0,16.679636001586914,24.800487518310547,-3.6382977962493896,-1.5625,0.0,0,1
chassis,1685952179543010895,38.008831333333326,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,5.813889026641846,0,17.021438598632812,24.82185173034668,-3.872340440750122,-1.5625,0.0,0,1
chassis,1685952179552952681,38.008831333333326,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,5.813889026641846,0,17.021438598632812,24.82185173034668,-3.872340440750122,-1.5625,0.0,0,1
chassis,1685952179562960570,38.008831333333326,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,5.7833333015441895,0,16.972610473632812,24.7775993347168,-4.0,-1.5625,0.0,0,1
chassis,1685952179573007614,38.008831333333326,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,5.7833333015441895,0,16.972610473632812,24.7775993347168,-4.0,-1.5625,0.0,0,1
chassis,1685952179582907146,38.008831333333326,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,5.755555629730225,0,16.681161880493164,24.690624237060547,-4.1489362716674805,-1.5625,0.0,0,1
chassis,1685952179592991599,38.008831333333326,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,5.755555629730225,0,16.681161880493164,24.690624237060547,-4.1489362716674805,-1.5625,0.0,0,1
chassis,1685952179602989550,38.008831333333326,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,5.699999809265137,0,16.82765007019043,24.53345489501953,-4.297872543334961,-1.5625,0.0,0,1
chassis,1685952179612908051,38.008831333333326,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,5.699999809265137,0,16.82765007019043,24.53345489501953,-4.297872543334961,-1.5625,0.0,0,1
chassis,1685952179623088756,38.008831333333326,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,5.666666507720947,0,17.039749145507812,24.49225616455078,-4.446808338165283,-1.625,0.0,0,1
chassis,1685952179632924501,38.008831333333326,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,5.666666507720947,0,17.039749145507812,24.49225616455078,-4.446808338165283,-1.625,0.0,0,1
chassis,1685952179642924827,38.008831333333326,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,5.666666507720947,0,17.039749145507812,24.49225616455078,-4.446808338165283,-1.625,0.0,0,1
chassis,1685952179652992197,38.008831333333326,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,5.630555629730225,0,16.729991912841797,24.33966636657715,-4.595744609832764,-1.625,0.0,0,1
chassis,1685952179662944638,38.008831333333326,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,5.594444274902344,0,16.647592544555664,24.26794815063477,-4.744680881500244,-1.6875,0.0,0,1
chassis,1685952179672946814,38.008831333333326,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,5.594444274902344,0,16.647592544555664,24.26794815063477,-4.744680881500244,-1.6875,0.0,0,1
chassis,1685952179683026039,38.008831333333326,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,5.594444274902344,0,16.647592544555664,24.26794815063477,-4.744680881500244,-1.6875,0.0,0,1
chassis,1685952179692984024,38.008831333333326,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,5.594444274902344,0,16.647592544555664,24.26794815063477,-4.744680881500244,-1.6875,0.0,0,1
chassis,1685952179702953036,38.008831333333326,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,5.561110973358154,0,16.85969352722168,24.3625545501709,-4.893617153167725,-1.6875,0.0,0,1
chassis,1685952179712967677,38.008831333333326,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,5.52222204208374,0,16.957351684570312,24.3411922454834,-5.0638298988342285,-1.6875,0.0,0,1
chassis,1685952179722945789,38.008831333333326,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,5.52222204208374,0,16.957351684570312,24.3411922454834,-5.0638298988342285,-1.6875,0.0,0,1
chassis,1685952179732958978,38.008831333333326,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,5.488888740539551,0,16.810863494873047,24.32135581970215,-5.340425491333008,-1.6875,0.0,0,1
chassis,1685952179742916702,38.008831333333326,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,5.488888740539551,0,16.810863494873047,24.32135581970215,-5.340425491333008,-1.6875,0.0,0,1
chassis,1685952179753032937,38.008831333333326,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,5.455555438995361,0,16.82765007019043,24.3411922454834,-5.510638236999512,-1.6875,0.0,0,1
chassis,1685952179762999527,38.008831333333326,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,5.455555438995361,0,16.82765007019043,24.3411922454834,-5.510638236999512,-1.6875,0.0,0,1
chassis,1685952179773011919,38.008831333333326,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,5.422222137451172,0,16.90852165222168,24.32745933532715,-5.702127456665039,-1.6875,0.0,0,1
chassis,1685952179783362264,38.008831333333326,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,5.422222137451172,0,16.90852165222168,24.32745933532715,-5.702127456665039,-1.6875,0.0,0,1
chassis,1685952179790954622,38.008831333333326,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,5.383333206176758,0,16.681161880493164,24.22369766235352,-5.893617153167725,-1.75,0.0,0,1
chassis,1685952179802945359,38.008831333333326,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,5.383333206176758,0,16.681161880493164,24.22369766235352,-5.893617153167725,-1.75,0.0,0,1
chassis,1685952179813081755,38.008831333333326,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,5.383333206176758,0,16.681161880493164,24.22369766235352,-5.893617153167725,-1.75,0.0,0,1
chassis,1685952179822969681,38.008831333333326,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,5.35277795791626,0,16.794078826904297,24.168764114379883,-6.085106372833252,-1.75,0.0,0,1
chassis,1685952179832961129,38.008831333333326,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,5.35277795791626,0,16.794078826904297,24.168764114379883,-6.085106372833252,-1.75,0.0,0,1
chassis,1685952179843017561,38.008831333333326,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,5.324999809265137,0,16.745250701904297,24.145875930786133,-6.297872543334961,-1.75,0.0,0,1
chassis,1685952179853035978,38.008831333333326,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,5.324999809265137,0,16.745250701904297,24.145875930786133,-6.297872543334961,-1.75,0.0,0,1
chassis,1685952179862983044,38.008831333333326,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,5.291666507720947,0,16.615549087524414,23.959716796875,-6.510638236999512,-1.75,0.0,0,1
