mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683878491264663997,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.969444274902344,0,16.598764419555664,23.18303108215332,-1.21276593208313,-0.5,0.0,0,1
chassis,1683878491274529284,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.936111450195312,0,16.598764419555664,23.18303108215332,-1.191489338874817,-0.5,0.0,0,1
chassis,1683878491284607743,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.936111450195312,0,16.273746490478516,23.16472053527832,-1.191489338874817,-0.5,0.0,0,1
chassis,1683878491294563885,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.913888931274414,0,16.273746490478516,23.16472053527832,-1.170212745666504,-0.4375,0.0,0,1
chassis,1683878491304594744,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.913888931274414,0,16.192874908447266,23.208972930908203,-1.170212745666504,-0.4375,0.0,0,1
chassis,1683878491314632547,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.891666412353516,0,16.192874908447266,23.208972930908203,-1.170212745666504,-0.375,0.0,0,1
chassis,1683878491324593911,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.891666412353516,0,16.632333755493164,23.23186111450196,-1.170212745666504,-0.375,0.0,0,1
chassis,1683878491334583128,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.872221946716309,0,16.632333755493164,23.23186111450196,-1.170212745666504,-0.375,0.0,0,1
chassis,1683878491344516739,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.872221946716309,0,16.664377212524414,23.20744705200196,-1.170212745666504,-0.375,0.0,0,1
chassis,1683878491354580495,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.852777481079102,0,16.664377212524414,23.20744705200196,-1.170212745666504,-0.3125,0.0,0,1
chassis,1683878491364647841,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.852777481079102,0,16.3546199798584,23.233386993408203,-1.170212745666504,-0.3125,0.0,0,1
chassis,1683878491374578852,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.827777862548828,0,16.3546199798584,23.233386993408203,-1.170212745666504,-0.3125,0.0,0,1
chassis,1683878491384526785,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.827777862548828,0,16.224918365478516,23.282215118408203,-1.170212745666504,-0.3125,0.0,0,1
chassis,1683878491394566542,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.80555534362793,0,16.224918365478516,23.282215118408203,-1.148936152458191,-0.3125,0.0,0,1
chassis,1683878491404515710,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.80555534362793,0,16.664377212524414,23.282215118408203,-1.148936152458191,-0.3125,0.0,0,1
chassis,1683878491414655091,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.786110877990723,0,16.664377212524414,23.282215118408203,-1.148936152458191,-0.25,0.0,0,1
chassis,1683878491424585880,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.786110877990723,0,16.664377212524414,23.282215118408203,-1.148936152458191,-0.25,0.0,0,1
chassis,1683878491434598051,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.76388931274414,0,16.54993438720703,23.279163360595703,-1.127659559249878,-0.3125,0.0,0,1
chassis,1683878491444629302,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.76388931274414,0,16.289005279541016,23.282215118408203,-1.127659559249878,-0.3125,0.0,0,1
chassis,1683878491454563490,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.76388931274414,0,16.289005279541016,23.282215118408203,-1.127659559249878,-0.3125,0.0,0,1
chassis,1683878491464570112,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.744444847106934,0,16.289005279541016,23.282215118408203,-1.127659559249878,-0.3125,0.0,0,1
chassis,1683878491474565555,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.722222328186035,0,16.3881893157959,23.288318634033203,-1.127659559249878,-0.3125,0.0,0,1
chassis,1683878491484578319,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.722222328186035,0,16.3881893157959,23.288318634033203,-1.127659559249878,-0.3125,0.0,0,1
chassis,1683878491494582242,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.722222328186035,0,16.90852165222168,23.241016387939453,-1.127659559249878,-0.3125,0.0,0,1
chassis,1683878491504548135,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.691666603088379,0,16.90852165222168,23.241016387939453,-1.106382966041565,-0.375,0.0,0,1
chassis,1683878491514595793,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.691666603088379,0,16.615549087524414,23.259326934814453,-1.106382966041565,-0.375,0.0,0,1
chassis,1683878491524570105,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.66944408416748,0,16.615549087524414,23.259326934814453,-1.085106372833252,-0.375,0.0,0,1
chassis,1683878491534642782,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.66944408416748,0,16.273746490478516,23.253223419189453,-1.085106372833252,-0.375,0.0,0,1
chassis,1683878491544448468,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.649999618530273,0,16.273746490478516,23.253223419189453,-1.063829779624939,-0.375,0.0,0,1
chassis,1683878491554551866,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.649999618530273,0,16.3546199798584,23.25627517700196,-1.063829779624939,-0.375,0.0,0,1
chassis,1683878491564518787,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.630555152893066,0,16.3546199798584,23.25627517700196,-1.063829779624939,-0.4375,0.0,0,1
chassis,1683878491574513029,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.630555152893066,0,16.778820037841797,23.263904571533203,-1.063829779624939,-0.4375,0.0,0,1
chassis,1683878491584622749,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.608333587646484,0,16.778820037841797,23.263904571533203,-1.063829779624939,-0.5,0.0,0,1
chassis,1683878491594515409,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.608333587646484,0,16.778820037841797,23.263904571533203,-1.063829779624939,-0.5,0.0,0,1
chassis,1683878491604599586,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.586111068725586,0,16.54993438720703,23.334096908569336,-1.063829779624939,-0.5,0.0,0,1
chassis,1683878491614689999,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.586111068725586,0,16.305789947509766,23.283740997314453,-1.063829779624939,-0.5,0.0,0,1
chassis,1683878491624552295,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.586111068725586,0,16.305789947509766,23.283740997314453,-1.063829779624939,-0.5,0.0,0,1
chassis,1683878491634563049,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.561111450195312,0,16.48584747314453,23.309680938720703,-1.063829779624939,-0.5,0.0,0,1
chassis,1683878491644515090,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.541666984558105,0,16.48584747314453,23.309680938720703,-1.063829779624939,-0.5,0.0,0,1
chassis,1683878491654642569,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.541666984558105,0,16.48584747314453,23.309680938720703,-1.063829779624939,-0.5,0.0,0,1
chassis,1683878491664541767,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.519444465637207,0,16.696422576904297,23.31273460388184,-1.085106372833252,-0.5,0.0,0,1
chassis,1683878491674540078,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.519444465637207,0,16.696422576904297,23.31273460388184,-1.085106372833252,-0.5,0.0,0,1
chassis,1683878491684607015,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.491666793823242,0,16.3393611907959,23.372243881225582,-1.085106372833252,-0.5625,0.0,0,1
chassis,1683878491694535439,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.491666793823242,0,16.3393611907959,23.372243881225582,-1.085106372833252,-0.5625,0.0,0,1
chassis,1683878491704583434,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.491666793823242,0,16.144044876098633,23.302051544189453,-1.085106372833252,-0.5625,0.0,0,1
chassis,1683878491714427478,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.469444274902344,0,16.144044876098633,23.302051544189453,-1.085106372833252,-0.5,0.0,0,1
chassis,1683878491724514105,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.469444274902344,0,16.566720962524414,23.302051544189453,-1.085106372833252,-0.5,0.0,0,1
chassis,1683878491734467585,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.447221755981445,0,16.566720962524414,23.302051544189453,-1.085106372833252,-0.5625,0.0,0,1
chassis,1683878491744517331,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.447221755981445,0,16.778820037841797,23.358510971069336,-1.085106372833252,-0.5625,0.0,0,1
chassis,1683878491754571209,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.425000190734863,0,16.778820037841797,23.358510971069336,-1.085106372833252,-0.625,0.0,0,1
chassis,1683878491764523417,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.425000190734863,0,16.4370174407959,23.38597679138184,-1.085106372833252,-0.625,0.0,0,1
chassis,1683878491774595934,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.402777671813965,0,16.4370174407959,23.38597679138184,-1.085106372833252,-0.625,0.0,0,1
chassis,1683878491784520759,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.402777671813965,0,16.224918365478516,23.45311737060547,-1.085106372833252,-0.625,0.0,0,1
chassis,1683878491794634714,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.380555152893066,0,16.224918365478516,23.45311737060547,-1.085106372833252,-0.625,0.0,0,1
chassis,1683878491804503236,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.380555152893066,0,16.762035369873047,23.49736785888672,-1.085106372833252,-0.625,0.0,0,1
chassis,1683878491814527183,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.36111068725586,0,16.762035369873047,23.49736785888672,-1.106382966041565,-0.6875,0.0,0,1
chassis,1683878491824615782,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.36111068725586,0,16.778820037841797,23.50804901123047,-1.106382966041565,-0.6875,0.0,0,1
chassis,1683878491834491885,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.338889122009277,0,16.778820037841797,23.50804901123047,-1.106382966041565,-0.75,0.0,0,1
chassis,1683878491844539419,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.338889122009277,0,16.778820037841797,23.50804901123047,-1.106382966041565,-0.75,0.0,0,1
chassis,1683878491854639712,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.313888549804688,0,16.46906280517578,23.50957489013672,-1.106382966041565,-0.75,0.0,0,1
chassis,1683878491864568823,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.313888549804688,0,16.37140464782715,23.54924774169922,-1.106382966041565,-0.75,0.0,0,1
chassis,1683878491874545458,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.313888549804688,0,16.37140464782715,23.54924774169922,-1.106382966041565,-0.75,0.0,0,1
chassis,1683878491884441222,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.288888931274414,0,16.37140464782715,23.54924774169922,-1.127659559249878,-0.75,0.0,0,1
chassis,1683878491896508278,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.26111125946045,0,16.729991912841797,23.54924774169922,-1.148936152458191,-0.75,0.0,0,1
chassis,1683878491904640321,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.26111125946045,0,16.729991912841797,23.54924774169922,-1.148936152458191,-0.75,0.0,0,1
chassis,1683878491914631051,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.230555534362793,0,16.54993438720703,23.55687713623047,-1.170212745666504,-0.8125,0.0,0,1
chassis,1683878491924544343,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.230555534362793,0,16.54993438720703,23.55687713623047,-1.170212745666504,-0.8125,0.0,0,1
chassis,1683878491934509142,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.230555534362793,0,16.176088333129883,23.811702728271484,-1.170212745666504,-0.8125,0.0,0,1
chassis,1683878491944553375,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.202777862548828,0,16.176088333129883,23.811702728271484,-1.191489338874817,-0.875,0.0,0,1
chassis,1683878491954544669,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.202777862548828,0,16.42023277282715,23.6301212310791,-1.191489338874817,-0.875,0.0,0,1
chassis,1683878491964516453,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.191666603088379,0,16.42023277282715,23.6301212310791,-1.191489338874817,-0.875,0.0,0,1
chassis,1683878491974599148,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.191666603088379,0,16.681161880493164,23.64385414123535,-1.191489338874817,-0.875,0.0,0,1
chassis,1683878491984525357,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.155555725097656,0,16.681161880493164,23.64385414123535,-1.21276593208313,-0.9375,0.0,0,1
chassis,1683878491994638329,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.155555725097656,0,16.4370174407959,23.6758975982666,-1.21276593208313,-0.9375,0.0,0,1
chassis,1683878492004551888,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.13611125946045,0,16.4370174407959,23.6758975982666,-1.2340425252914429,-0.9375,0.0,0,1
chassis,1683878492014638417,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.13611125946045,0,16.208133697509766,23.765926361083984,-1.2340425252914429,-0.9375,0.0,0,1
chassis,1683878492024558745,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.11388874053955,0,16.208133697509766,23.765926361083984,-1.255319118499756,-0.9375,0.0,0,1
chassis,1683878492034521685,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.11388874053955,0,16.53467559814453,23.747615814208984,-1.255319118499756,-0.9375,0.0,0,1
chassis,1683878492044523550,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.088889122009277,0,16.53467559814453,23.747615814208984,-1.2978723049163818,-0.875,0.0,0,1
chassis,1683878492054549086,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.088889122009277,0,16.583505630493164,23.814756393432617,-1.2978723049163818,-0.875,0.0,0,1
chassis,1683878492064623030,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.06944465637207,0,16.583505630493164,23.814756393432617,-1.3191488981246948,-0.875,0.0,0,1
chassis,1683878492074534555,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.06944465637207,0,16.583505630493164,23.814756393432617,-1.3191488981246948,-0.875,0.0,0,1
chassis,1683878492084491959,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.047222137451172,0,16.3546199798584,23.80712509155273,-1.3404254913330078,-0.875,0.0,0,1
chassis,1683878492094628236,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.047222137451172,0,16.3881893157959,23.910886764526367,-1.3404254913330078,-0.875,0.0,0,1
chassis,1683878492104662507,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.047222137451172,0,16.3881893157959,23.910886764526367,-1.3404254913330078,-0.875,0.0,0,1
chassis,1683878492114535228,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.005555152893066,0,16.3881893157959,23.910886764526367,-1.3617020845413208,-0.875,0.0,0,1
chassis,1683878492124651729,38.00879633333333,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,8.005555152893066,0,16.745250701904297,23.86053276062012,-1.3617020845413208,-0.875,0.0,0,1
chassis,1683878492134560209,38.00879466666666,113.62937,0.0,113.62937,1.0,0.0,0.0,7.980555534362793,0,16.745250701904297,23.86053276062012,-1.3829786777496338,-0.875,0.0,0,1
chassis,1683878492144610518,38.00879466666666,113.62937,0.0,113.62937,1.0,0.0,0.0,7.980555534362793,0,16.51789093017578,23.936826705932617,-1.3829786777496338,-0.875,0.0,0,1
chassis,1683878492154510847,38.00879466666666,113.62937,0.0,113.62937,1.0,0.0,0.0,7.958333492279053,0,16.51789093017578,23.936826705932617,-1.3829786777496338,-0.9375,0.0,0,1
chassis,1683878492164610369,38.00879466666666,113.62937,0.0,113.62937,1.0,0.0,0.0,7.958333492279053,0,16.144044876098633,24.01312255859375,-1.3829786777496338,-0.9375,0.0,0,1
chassis,1683878492174640652,38.00879466666666,113.62937,0.0,113.62937,1.0,0.0,0.0,7.933333396911621,0,16.144044876098633,24.01312255859375,-1.3829786777496338,-0.9375,0.0,0,1
chassis,1683878492184645787,38.00879466666666,113.62937,0.0,113.62937,1.0,0.0,0.0,7.933333396911621,0,16.290531158447266,23.97955322265625,-1.3829786777496338,-0.9375,0.0,0,1
chassis,1683878492194561186,38.00879466666666,113.62937,0.0,113.62937,1.0,0.0,0.0,7.911110877990723,0,16.290531158447266,23.97955322265625,-1.4042552709579468,-1.0,0.0,0,1
chassis,1683878492204642234,38.00879466666666,113.62937,0.0,113.62937,1.0,0.0,0.0,7.911110877990723,0,16.778820037841797,23.99176025390625,-1.4042552709579468,-1.0,0.0,0,1
chassis,1683878492214529894,38.00879466666666,113.62937,0.0,113.62937,1.0,0.0,0.0,7.886111259460449,0,16.778820037841797,23.99176025390625,-1.4042552709579468,-1.0,0.0,0,1
chassis,1683878492224564635,38.00879466666666,113.62937,0.0,113.62937,1.0,0.0,0.0,7.886111259460449,0,16.598764419555664,24.07568550109864,-1.4042552709579468,-1.0,0.0,0,1
chassis,1683878492234532571,38.00879466666666,113.62937,0.0,113.62937,1.0,0.0,0.0,7.886111259460449,0,16.598764419555664,24.07568550109864,-1.4042552709579468,-1.0,0.0,0,1
chassis,1683878492246540712,38.00879466666666,113.62937,0.0,113.62937,1.0,0.0,0.0,7.861111164093018,0,16.3546199798584,24.04974365234375,-1.4255318641662598,-1.0,0.0,0,1
chassis,1683878492254551916,38.00879466666666,113.62937,0.0,113.62937,1.0,0.0,0.0,7.838889122009277,0,16.3546199798584,24.04974365234375,-1.4468084573745728,-1.0,0.0,0,1
chassis,1683878492264622776,38.00879466666666,113.62937,0.0,113.62937,1.0,0.0,0.0,7.838889122009277,0,16.3546199798584,24.04974365234375,-1.4468084573745728,-1.0,0.0,0,1
chassis,1683878492274653590,38.00879466666666,113.62937,0.0,113.62937,1.0,0.0,0.0,7.813889026641846,0,15.899900436401367,23.959716796875,-1.4468084573745728,-0.9375,0.0,0,1
chassis,1683878492284625979,38.00879466666666,113.62937,0.0,113.62937,1.0,0.0,0.0,7.813889026641846,0,15.899900436401367,23.97955322265625,-1.4468084573745728,-0.9375,0.0,0,1
chassis,1683878492294524771,38.00879466666666,113.62937,0.0,113.62937,1.0,0.0,0.0,7.813889026641846,0,16.32257652282715,23.97955322265625,-1.4468084573745728,-0.9375,0.0,0,1
chassis,1683878492304473784,38.00879466666666,113.62937,0.0,113.62937,1.0,0.0,0.0,7.788888931274414,0,16.32257652282715,23.97955322265625,-1.4468084573745728,-0.875,0.0,0,1
chassis,1683878492314561309,38.00879466666666,113.62937,0.0,113.62937,1.0,0.0,0.0,7.763888835906982,0,16.713207244873047,24.0482177734375,-1.4468084573745728,-0.875,0.0,0,1
chassis,1683878492324525258,38.00879466666666,113.62937,0.0,113.62937,1.0,0.0,0.0,7.763888835906982,0,16.713207244873047,24.0482177734375,-1.4468084573745728,-0.875,0.0,0,1
chassis,1683878492334514368,38.00879466666666,113.62937,0.0,113.62937,1.0,0.0,0.0,7.763888835906982,0,16.681161880493164,24.020751953125,-1.4468084573745728,-0.875,0.0,0,1
chassis,1683878492344554188,38.00879466666666,113.62937,0.0,113.62937,1.0,0.0,0.0,7.763888835906982,0,16.681161880493164,24.020751953125,-1.4468084573745728,-0.875,0.0,0,1
chassis,1683878492354498623,38.00879466666666,113.62937,0.0,113.62937,1.0,0.0,0.0,7.733333110809326,0,16.289005279541016,24.068056106567383,-1.4468084573745728,-0.875,0.0,0,1
chassis,1683878492364634765,38.00879466666666,113.62937,0.0,113.62937,1.0,0.0,0.0,7.71666669845581,0,16.289005279541016,24.068056106567383,-1.4468084573745728,-0.8125,0.0,0,1
chassis,1683878492374507741,38.00879466666666,113.62937,0.0,113.62937,1.0,0.0,0.0,7.71666669845581,0,16.32257652282715,24.098573684692383,-1.4468084573745728,-0.8125,0.0,0,1
chassis,1683878492384559920,38.00879466666666,113.62937,0.0,113.62937,1.0,0.0,0.0,7.677777767181396,0,16.32257652282715,24.098573684692383,-1.4468084573745728,-0.75,0.0,0,1
chassis,1683878492394529973,38.00879466666666,113.62937,0.0,113.62937,1.0,0.0,0.0,7.677777767181396,0,16.729991912841797,24.16113471984864,-1.4468084573745728,-0.75,0.0,0,1
chassis,1683878492404545994,38.00879466666666,113.62937,0.0,113.62937,1.0,0.0,0.0,7.652777671813965,0,16.729991912841797,24.16113471984864,-1.4468084573745728,-0.75,0.0,0,1
chassis,1683878492414533288,38.00879466666666,113.62937,0.0,113.62937,1.0,0.0,0.0,7.652777671813965,0,16.53467559814453,24.13672065734864,-1.4468084573745728,-0.75,0.0,0,1
chassis,1683878492424633788,38.00879466666666,113.62937,0.0,113.62937,1.0,0.0,0.0,7.627777576446533,0,16.53467559814453,24.13672065734864,-1.4468084573745728,-0.75,0.0,0,1
chassis,1683878492434563124,38.00879466666666,113.62937,0.0,113.62937,1.0,0.0,0.0,7.627777576446533,0,16.53467559814453,24.13672065734864,-1.4468084573745728,-0.75,0.0,0,1
chassis,1683878492444548794,38.00879466666666,113.62937,0.0,113.62937,1.0,0.0,0.0,7.60277795791626,0,16.241703033447266,24.083314895629883,-1.4468084573745728,-0.8125,0.0,0,1
chassis,1683878492454509615,38.00879466666666,113.62937,0.0,113.62937,1.0,0.0,0.0,7.60277795791626,0,16.53467559814453,24.10620307922364,-1.4468084573745728,-0.8125,0.0,0,1
chassis,1683878492464499165,38.00879466666666,113.62937,0.0,113.62937,1.0,0.0,0.0,7.577777862548828,0,16.53467559814453,24.10620307922364,-1.4468084573745728,-0.8125,0.0,0,1
chassis,1683878492474516846,38.00879466666666,113.62937,0.0,113.62937,1.0,0.0,0.0,7.577777862548828,0,16.53467559814453,24.165712356567383,-1.4468084573745728,-0.8125,0.0,0,1
chassis,1683878492484533081,38.00879466666666,113.62937,0.0,113.62937,1.0,0.0,0.0,7.577777862548828,0,16.696422576904297,24.165712356567383,-1.4468084573745728,-0.8125,0.0,0,1
chassis,1683878492494530941,38.00879466666666,113.62937,0.0,113.62937,1.0,0.0,0.0,7.552777767181396,0,16.696422576904297,24.165712356567383,-1.4255318641662598,-0.75,0.0,0,1
chassis,1683878492504555103,38.00879466666666,113.62937,0.0,113.62937,1.0,0.0,0.0,7.525000095367432,0,16.598764419555664,24.18860244750977,-1.4468084573745728,-0.8125,0.0,0,1
chassis,1683878492514589230,38.00879466666666,113.62937,0.0,113.62937,1.0,0.0,0.0,7.525000095367432,0,16.598764419555664,24.18860244750977,-1.4468084573745728,-0.8125,0.0,0,1
