mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686037603042359846,38.00881966666666,113.62945,0.0,113.62945,1.0,0.0,0.0,6.480555534362793,0,16.84290885925293,22.27206802368164,-0.6382978558540344,-0.0625,0.0,0,1
chassis,1686037603052436118,38.00881966666666,113.62945,0.0,113.62945,1.0,0.0,0.0,6.472222328186035,0,16.84290885925293,22.27206802368164,-0.6382978558540344,-0.125,0.0,0,1
chassis,1686037603062479639,38.00881966666666,113.62945,0.0,113.62945,1.0,0.0,0.0,6.472222328186035,0,16.54993438720703,22.31021499633789,-0.6382978558540344,-0.125,0.0,0,1
chassis,1686037603072471858,38.00881966666666,113.62945,0.0,113.62945,1.0,0.0,0.0,6.458333492279053,0,16.54993438720703,22.31021499633789,-0.6595744490623474,-0.1875,0.0,0,1
chassis,1686037603082366004,38.00881966666666,113.62945,0.0,113.62945,1.0,0.0,0.0,6.458333492279053,0,16.762035369873047,22.432287216186523,-0.6595744490623474,-0.1875,0.0,0,1
chassis,1686037603092407058,38.00881966666666,113.62945,0.0,113.62945,1.0,0.0,0.0,6.44444465637207,0,16.762035369873047,22.432287216186523,-0.6595744490623474,-0.1875,0.0,0,1
chassis,1686037603102422960,38.00881966666666,113.62945,0.0,113.62945,1.0,0.0,0.0,6.44444465637207,0,16.957351684570312,22.49942779541016,-0.6595744490623474,-0.1875,0.0,0,1
chassis,1686037603112493468,38.00881966666666,113.62945,0.0,113.62945,1.0,0.0,0.0,6.4277777671813965,0,16.957351684570312,22.49942779541016,-0.6595744490623474,-0.25,0.0,0,1
chassis,1686037603122383164,38.00881966666666,113.62945,0.0,113.62945,1.0,0.0,0.0,6.4277777671813965,0,16.745250701904297,22.50553131103516,-0.6595744490623474,-0.25,0.0,0,1
chassis,1686037603132428665,38.00881966666666,113.62945,0.0,113.62945,1.0,0.0,0.0,6.4277777671813965,0,16.745250701904297,22.50553131103516,-0.6595744490623474,-0.25,0.0,0,1
chassis,1686037603142501269,38.00881966666666,113.62945,0.0,113.62945,1.0,0.0,0.0,6.422222137451172,0,16.681161880493164,22.64591407775879,-0.6595744490623474,-0.25,0.0,0,1
chassis,1686037603152401895,38.00881966666666,113.62945,0.0,113.62945,1.0,0.0,0.0,6.4083333015441895,0,16.681161880493164,22.64591407775879,-0.6595744490623474,-0.25,0.0,0,1
chassis,1686037603162580570,38.00881966666666,113.62945,0.0,113.62945,1.0,0.0,0.0,6.4083333015441895,0,16.681161880493164,22.74662399291992,-0.6595744490623474,-0.25,0.0,0,1
chassis,1686037603172383741,38.00881966666666,113.62945,0.0,113.62945,1.0,0.0,0.0,6.4083333015441895,0,16.89173698425293,22.74662399291992,-0.6595744490623474,-0.25,0.0,0,1
chassis,1686037603182473945,38.00881966666666,113.62945,0.0,113.62945,1.0,0.0,0.0,6.400000095367432,0,16.89173698425293,22.854963302612305,-0.6595744490623474,-0.25,0.0,0,1
chassis,1686037603192381597,38.00881966666666,113.62945,0.0,113.62945,1.0,0.0,0.0,6.400000095367432,0,16.89173698425293,22.854963302612305,-0.6595744490623474,-0.25,0.0,0,1
chassis,1686037603202352222,38.00881966666666,113.62945,0.0,113.62945,1.0,0.0,0.0,6.383333206176758,0,16.89173698425293,22.854963302612305,-0.6595744490623474,-0.1875,0.0,0,1
chassis,1686037603212445698,38.00881966666666,113.62945,0.0,113.62945,1.0,0.0,0.0,6.383333206176758,0,16.615549087524414,23.006027221679688,-0.6595744490623474,-0.1875,0.0,0,1
chassis,1686037603222429861,38.00881966666666,113.62945,0.0,113.62945,1.0,0.0,0.0,6.380555629730225,0,16.615549087524414,23.006027221679688,-0.6595744490623474,-0.3125,0.0,0,1
chassis,1686037603232385967,38.00881966666666,113.62945,0.0,113.62945,1.0,0.0,0.0,6.380555629730225,0,16.778820037841797,23.051803588867188,-0.6595744490623474,-0.3125,0.0,0,1
chassis,1686037603242414373,38.00881966666666,113.62945,0.0,113.62945,1.0,0.0,0.0,6.363888740539551,0,16.778820037841797,23.051803588867188,-0.6595744490623474,-0.3125,0.0,0,1
chassis,1686037603252489625,38.00881966666666,113.62945,0.0,113.62945,1.0,0.0,0.0,6.363888740539551,0,17.087053298950195,23.09300422668457,-0.6595744490623474,-0.3125,0.0,0,1
chassis,1686037603263158296,38.00881966666666,113.62945,0.0,113.62945,1.0,0.0,0.0,6.355555534362793,0,17.087053298950195,23.09300422668457,-0.6808510422706604,-0.375,0.0,0,1
chassis,1686037603272438835,38.00881966666666,113.62945,0.0,113.62945,1.0,0.0,0.0,6.355555534362793,0,16.957351684570312,23.13420295715332,-0.6808510422706604,-0.375,0.0,0,1
chassis,1686037603282393456,38.00881966666666,113.62945,0.0,113.62945,1.0,0.0,0.0,6.3416666984558105,0,16.957351684570312,23.13420295715332,-0.7021276354789734,-0.4375,0.0,0,1
chassis,1686037603292400292,38.00881966666666,113.62945,0.0,113.62945,1.0,0.0,0.0,6.3416666984558105,0,16.632333755493164,23.17540168762207,-0.7021276354789734,-0.4375,0.0,0,1
chassis,1686037603302370636,38.00881966666666,113.62945,0.0,113.62945,1.0,0.0,0.0,6.327777862548828,0,16.632333755493164,23.17540168762207,-0.7234042286872864,-0.4375,0.0,0,1
chassis,1686037603312399050,38.00881966666666,113.62945,0.0,113.62945,1.0,0.0,0.0,6.327777862548828,0,16.82765007019043,23.10215950012207,-0.7234042286872864,-0.4375,0.0,0,1
chassis,1686037603322453441,38.00881966666666,113.62945,0.0,113.62945,1.0,0.0,0.0,6.327777862548828,0,16.82765007019043,23.10215950012207,-0.7234042286872864,-0.4375,0.0,0,1
chassis,1686037603332543124,38.00881966666666,113.62945,0.0,113.62945,1.0,0.0,0.0,6.313889026641846,0,17.071794509887695,23.190662384033203,-0.7234042286872864,-0.4375,0.0,0,1
chassis,1686037603342379112,38.00881966666666,113.62945,0.0,113.62945,1.0,0.0,0.0,6.291666507720947,0,17.071794509887695,23.190662384033203,-0.7446808218955994,-0.5,0.0,0,1
chassis,1686037603352477186,38.00881966666666,113.62945,0.0,113.62945,1.0,0.0,0.0,6.291666507720947,0,16.729991912841797,23.251697540283203,-0.7446808218955994,-0.5,0.0,0,1
chassis,1686037603362371118,38.008818,113.629365,0.0,113.629365,1.0,0.0,0.0,6.291666507720947,0,16.729991912841797,23.251697540283203,-0.7446808218955994,-0.5,0.0,0,1
chassis,1686037603372371625,38.008818,113.629365,0.0,113.629365,1.0,0.0,0.0,6.275000095367432,0,16.729991912841797,23.251697540283203,-0.7446808218955994,-0.5,0.0,0,1
chassis,1686037603382424057,38.008818,113.629365,0.0,113.629365,1.0,0.0,0.0,6.275000095367432,0,16.4370174407959,23.23796463012696,-0.7446808218955994,-0.5,0.0,0,1
chassis,1686037603392412263,38.008818,113.629365,0.0,113.629365,1.0,0.0,0.0,6.258333206176758,0,16.4370174407959,23.291370391845703,-0.7446808218955994,-0.5625,0.0,0,1
chassis,1686037603402530099,38.008818,113.629365,0.0,113.629365,1.0,0.0,0.0,6.258333206176758,0,16.290531158447266,23.291370391845703,-0.7446808218955994,-0.5625,0.0,0,1
chassis,1686037603412486912,38.008818,113.629365,0.0,113.629365,1.0,0.0,0.0,6.241666793823242,0,16.290531158447266,23.291370391845703,-0.7446808218955994,-0.5625,0.0,0,1
chassis,1686037603422381406,38.008818,113.629365,0.0,113.629365,1.0,0.0,0.0,6.241666793823242,0,16.696422576904297,23.43938446044922,-0.7446808218955994,-0.5625,0.0,0,1
chassis,1686037603432349511,38.008818,113.629365,0.0,113.629365,1.0,0.0,0.0,6.224999904632568,0,16.696422576904297,23.43938446044922,-0.7446808218955994,-0.5625,0.0,0,1
chassis,1686037603442431715,38.008818,113.629365,0.0,113.629365,1.0,0.0,0.0,6.224999904632568,0,16.85969352722168,23.41802024841309,-0.7446808218955994,-0.5625,0.0,0,1
chassis,1686037603452474561,38.008818,113.629365,0.0,113.629365,1.0,0.0,0.0,6.208333492279053,0,16.85969352722168,23.41802024841309,-0.7446808218955994,-0.5625,0.0,0,1
chassis,1686037603462355401,38.008818,113.629365,0.0,113.629365,1.0,0.0,0.0,6.208333492279053,0,16.940567016601562,23.358510971069336,-0.7446808218955994,-0.5625,0.0,0,1
chassis,1686037603472329931,38.008818,113.629365,0.0,113.629365,1.0,0.0,0.0,6.19444465637207,0,16.940567016601562,23.358510971069336,-0.7446808218955994,-0.5,0.0,0,1
chassis,1686037603482470446,38.008818,113.629365,0.0,113.629365,1.0,0.0,0.0,6.19444465637207,0,16.696422576904297,23.352407455444336,-0.7446808218955994,-0.5,0.0,0,1
chassis,1686037603492379896,38.008818,113.629365,0.0,113.629365,1.0,0.0,0.0,6.1777777671813965,0,16.696422576904297,23.352407455444336,-0.7446808218955994,-0.5,0.0,0,1
chassis,1686037603502343738,38.008818,113.629365,0.0,113.629365,1.0,0.0,0.0,6.1777777671813965,0,16.778820037841797,23.31426048278809,-0.7446808218955994,-0.5,0.0,0,1
chassis,1686037603512402743,38.008818,113.629365,0.0,113.629365,1.0,0.0,0.0,6.1777777671813965,0,16.778820037841797,23.31426048278809,-0.7446808218955994,-0.5,0.0,0,1
chassis,1686037603522469195,38.008818,113.629365,0.0,113.629365,1.0,0.0,0.0,6.161110877990723,0,16.92530632019043,23.317312240600582,-0.7446808218955994,-0.5,0.0,0,1
chassis,1686037603532386693,38.008818,113.629365,0.0,113.629365,1.0,0.0,0.0,6.161110877990723,0,16.92530632019043,23.317312240600582,-0.7446808218955994,-0.5,0.0,0,1
chassis,1686037603542420029,38.008818,113.629365,0.0,113.629365,1.0,0.0,0.0,6.133333206176758,0,16.92530632019043,23.317312240600582,-0.7659574747085571,-0.5,0.0,0,1
chassis,1686037603552416256,38.008818,113.629365,0.0,113.629365,1.0,0.0,0.0,6.133333206176758,0,16.762035369873047,23.285266876220703,-0.7659574747085571,-0.5,0.0,0,1
chassis,1686037603562432921,38.008818,113.629365,0.0,113.629365,1.0,0.0,0.0,6.113888740539551,0,16.762035369873047,23.285266876220703,-0.7659574747085571,-0.5625,0.0,0,1
chassis,1686037603572352136,38.008818,113.629365,0.0,113.629365,1.0,0.0,0.0,6.113888740539551,0,16.3546199798584,23.31426048278809,-0.7659574747085571,-0.5625,0.0,0,1
chassis,1686037603582492986,38.008818,113.629365,0.0,113.629365,1.0,0.0,0.0,6.0916666984558105,0,16.45227813720703,23.270008087158203,-0.7659574747085571,-0.5625,0.0,0,1
chassis,1686037603592966509,38.008818,113.629365,0.0,113.629365,1.0,0.0,0.0,6.0916666984558105,0,16.45227813720703,23.270008087158203,-0.7659574747085571,-0.5625,0.0,0,1
chassis,1686037603602369838,38.008818,113.629365,0.0,113.629365,1.0,0.0,0.0,6.074999809265137,0,16.45227813720703,23.270008087158203,-0.7872340679168701,-0.5625,0.0,0,1
chassis,1686037603612369045,38.008818,113.629365,0.0,113.629365,1.0,0.0,0.0,6.074999809265137,0,16.778820037841797,23.247119903564453,-0.7872340679168701,-0.5625,0.0,0,1
chassis,1686037603622324919,38.008818,113.629365,0.0,113.629365,1.0,0.0,0.0,6.0527777671813965,0,16.778820037841797,23.247119903564453,-0.7872340679168701,-0.625,0.0,0,1
chassis,1686037603632409418,38.008818,113.629365,0.0,113.629365,1.0,0.0,0.0,6.0527777671813965,0,16.90852165222168,23.273059844970703,-0.7872340679168701,-0.625,0.0,0,1
chassis,1686037603642470648,38.008818,113.629365,0.0,113.629365,1.0,0.0,0.0,6.036110877990723,0,16.90852165222168,23.273059844970703,-0.8085106611251831,-0.625,0.0,0,1
chassis,1686037603652395470,38.008818,113.629365,0.0,113.629365,1.0,0.0,0.0,6.036110877990723,0,16.615549087524414,23.17387580871582,-0.8085106611251831,-0.625,0.0,0,1
chassis,1686037603662362497,38.008818,113.629365,0.0,113.629365,1.0,0.0,0.0,6.013888835906982,0,16.615549087524414,23.17387580871582,-0.8297872543334961,-0.6875,0.0,0,1
chassis,1686037603672359012,38.008818,113.629365,0.0,113.629365,1.0,0.0,0.0,6.013888835906982,0,16.728466033935547,23.202869415283203,-0.8297872543334961,-0.6875,0.0,0,1
chassis,1686037603682453690,38.008818,113.629365,0.0,113.629365,1.0,0.0,0.0,6.013888835906982,0,16.728466033935547,23.202869415283203,-0.8297872543334961,-0.6875,0.0,0,1
chassis,1686037603692415279,38.008818,113.629365,0.0,113.629365,1.0,0.0,0.0,5.994444370269775,0,16.989395141601562,23.15403938293457,-0.8510638475418091,-0.6875,0.0,0,1
chassis,1686037603702656744,38.008818,113.629365,0.0,113.629365,1.0,0.0,0.0,5.97777795791626,0,16.989395141601562,23.15403938293457,-0.8723404407501221,-0.75,0.0,0,1
chassis,1686037603712485991,38.008818,113.629365,0.0,113.629365,1.0,0.0,0.0,5.97777795791626,0,16.989395141601562,23.15403938293457,-0.8723404407501221,-0.75,0.0,0,1
chassis,1686037603723827039,38.008818,113.629365,0.0,113.629365,1.0,0.0,0.0,5.97777795791626,0,16.84290885925293,23.297473907470703,-0.8723404407501221,-0.75,0.0,0,1
chassis,1686037603732500299,38.008818,113.629365,0.0,113.629365,1.0,0.0,0.0,5.955555438995361,0,16.583505630493164,23.20744705200196,-0.8936170339584351,-0.8125,0.0,0,1
chassis,1686037603742432113,38.008818,113.629365,0.0,113.629365,1.0,0.0,0.0,5.955555438995361,0,16.583505630493164,23.20744705200196,-0.8936170339584351,-0.8125,0.0,0,1
chassis,1686037603752377824,38.008818,113.629365,0.0,113.629365,1.0,0.0,0.0,5.933333396911621,0,16.583505630493164,23.20744705200196,-0.8936170339584351,-0.8125,0.0,0,1
chassis,1686037603762489975,38.008818,113.629365,0.0,113.629365,1.0,0.0,0.0,5.933333396911621,0,16.82765007019043,23.17234992980957,-0.8936170339584351,-0.8125,0.0,0,1
chassis,1686037603772430032,38.008818,113.629365,0.0,113.629365,1.0,0.0,0.0,5.905555725097656,0,16.82765007019043,23.17234992980957,-0.914893627166748,-0.8125,0.0,0,1
chassis,1686037603782455705,38.008818,113.629365,0.0,113.629365,1.0,0.0,0.0,5.905555725097656,0,16.92530632019043,23.247119903564453,-0.914893627166748,-0.8125,0.0,0,1
chassis,1686037603792433200,38.008818,113.629365,0.0,113.629365,1.0,0.0,0.0,5.894444465637207,0,16.92530632019043,23.247119903564453,-0.957446813583374,-0.8125,0.0,0,1
chassis,1686037603802491156,38.008818,113.629365,0.0,113.629365,1.0,0.0,0.0,5.894444465637207,0,16.583505630493164,23.20744705200196,-0.957446813583374,-0.8125,0.0,0,1
