mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1685088465931113440,38.011538,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,6.436110973358154,0,18.60379981994629,14.384679794311523,1.255319118499756,0.6875,0.0,0,1
chassis,1685088465942743052,38.011538,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,6.436110973358154,0,18.61905860900879,14.360265731811523,1.255319118499756,0.6875,0.0,0,1
chassis,1685088465949116304,38.011538,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,6.436110973358154,0,18.61905860900879,14.360265731811523,1.255319118499756,0.6875,0.0,0,1
chassis,1685088465961163529,38.011538,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,6.433333396911621,0,18.61905860900879,14.377050399780272,1.2765957117080688,0.75,0.0,0,1
chassis,1685088465971136676,38.011538,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,6.433333396911621,0,18.61905860900879,14.377050399780272,1.3404254913330078,0.75,0.0,0,1
chassis,1685088465981130478,38.011538,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,6.433333396911621,0,18.61905860900879,14.377050399780272,1.3404254913330078,0.75,0.0,0,1
chassis,1685088465991090440,38.011538,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,6.425000190734863,0,18.60227394104004,14.355688095092772,1.4042552709579468,0.75,0.0,0,1
chassis,1685088466001178902,38.011538,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,6.425000190734863,0,18.60227394104004,14.355688095092772,1.4042552709579468,0.75,0.0,0,1
chassis,1685088466011159284,38.011538,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,6.425000190734863,0,18.63584327697754,14.360265731811523,1.4042552709579468,0.75,0.0,0,1
chassis,1685088466021129045,38.011538,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,6.422222137451172,0,18.63584327697754,14.360265731811523,1.4468084573745728,0.75,0.0,0,1
chassis,1685088466031096747,38.011538,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,6.422222137451172,0,18.66788673400879,14.25345230102539,1.4468084573745728,0.75,0.0,0,1
chassis,1685088466041605733,38.011538,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,6.419444561004639,0,18.66788673400879,14.25345230102539,1.4893616437911987,0.8125,0.0,0,1
chassis,1685088466049172774,38.011538,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,6.419444561004639,0,18.70145797729492,14.311436653137209,1.4893616437911987,0.8125,0.0,0,1
chassis,1685088466061534505,38.011538,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,6.416666507720947,0,18.70145797729492,14.311436653137209,1.5531915426254272,0.875,0.0,0,1
chassis,1685088466071083997,38.011538,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,6.416666507720947,0,18.718242645263672,14.332798957824709,1.5531915426254272,0.875,0.0,0,1
chassis,1685088466081173809,38.011538,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,6.416666507720947,0,18.718242645263672,14.332798957824709,1.5531915426254272,0.875,0.0,0,1
chassis,1685088466091191437,38.011538,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,6.413888931274414,0,18.78232955932617,14.404516220092772,1.6170213222503662,0.875,0.0,0,1
chassis,1685088466101126675,38.011538,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,6.413888931274414,0,18.78232955932617,14.404516220092772,1.6170213222503662,0.875,0.0,0,1
chassis,1685088466111101702,38.011538,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,6.4083333015441895,0,18.896772384643555,14.354162216186523,1.7021276950836182,0.875,0.0,0,1
chassis,1685088466121210953,38.011538,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,6.4083333015441895,0,18.896772384643555,14.354162216186523,1.7021276950836182,0.875,0.0,0,1
chassis,1685088466131089506,38.011538,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,6.402777671813965,0,18.913557052612305,14.329747200012209,1.808510661125183,0.875,0.0,0,1
chassis,1685088466141059595,38.011538,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,6.402777671813965,0,18.913557052612305,14.329747200012209,1.808510661125183,0.875,0.0,0,1
chassis,1685088466151077773,38.011538,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,6.405555725097656,0,18.913557052612305,14.329747200012209,1.893617033958435,0.875,0.0,0,1
chassis,1685088466161280476,38.011538,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,6.405555725097656,0,18.97764587402344,14.377050399780272,1.893617033958435,0.875,0.0,0,1
chassis,1685088466171094825,38.011538,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,6.405555725097656,0,18.97764587402344,14.377050399780272,2.0,0.875,0.0,0,1
chassis,1685088466181956451,38.011538,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,6.405555725097656,0,18.97764587402344,14.331273078918455,2.0,0.875,0.0,0,1
chassis,1685088466189158324,38.011538,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,6.405555725097656,0,18.97764587402344,14.331273078918455,2.0,0.875,0.0,0,1
chassis,1685088466201038851,38.011538,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,6.402777671813965,0,18.945602416992188,14.354162216186523,2.085106372833252,0.875,0.0,0,1
chassis,1685088466211632454,38.011538,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,6.400000095367432,0,18.945602416992188,14.354162216186523,2.1914894580841064,0.9375,0.0,0,1
chassis,1685088466219034147,38.011538,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,6.400000095367432,0,18.945602416992188,14.354162216186523,2.1914894580841064,0.9375,0.0,0,1
chassis,1685088466231141228,38.011538,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,6.400000095367432,0,18.879987716674805,14.303807258605955,2.1914894580841064,0.9375,0.0,0,1
chassis,1685088466241178550,38.011538,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,6.400000095367432,0,18.913557052612305,14.337376594543455,2.2765958309173584,0.875,0.0,0,1
chassis,1685088466251199356,38.011538,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,6.400000095367432,0,18.913557052612305,14.337376594543455,2.2765958309173584,0.875,0.0,0,1
chassis,1685088466261286807,38.011538,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,6.394444465637207,0,18.913557052612305,14.337376594543455,2.3617022037506104,0.875,0.0,0,1
chassis,1685088466271216175,38.011538,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,6.394444465637207,0,18.979171752929688,14.384679794311523,2.3617022037506104,0.875,0.0,0,1
chassis,1685088466281191385,38.011538,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,6.391666889190674,0,18.979171752929688,14.384679794311523,2.4468085765838623,0.875,0.0,0,1
chassis,1685088466291023803,38.011538,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,6.391666889190674,0,19.02647399902344,14.331273078918455,2.4468085765838623,0.875,0.0,0,1
chassis,1685088466301185939,38.011538,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,6.388888835906982,0,19.02647399902344,14.331273078918455,2.510638236999512,0.875,0.0,0,1
chassis,1685088466311187985,38.011538,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,6.388888835906982,0,19.02647399902344,14.355688095092772,2.510638236999512,0.875,0.0,0,1
chassis,1685088466321178089,38.011538,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,6.386111259460449,0,19.02647399902344,14.355688095092772,2.595744609832764,0.875,0.0,0,1
chassis,1685088466331100349,38.011538,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,6.386111259460449,0,19.009689331054688,14.334324836730955,2.595744609832764,0.875,0.0,0,1
chassis,1685088466341171228,38.011538,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,6.380555629730225,0,19.009689331054688,14.334324836730955,2.702127695083618,0.8125,0.0,0,1
chassis,1685088466351165927,38.011538,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,6.380555629730225,0,18.97764587402344,14.399938583374023,2.702127695083618,0.8125,0.0,0,1
chassis,1685088466361198962,38.011538,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,6.377777576446533,0,18.97764587402344,14.399938583374023,2.765957355499268,0.8125,0.0,0,1
chassis,1685088466377062201,38.011538,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,6.377777576446533,0,18.97764587402344,14.399938583374023,2.765957355499268,0.8125,0.0,0,1
chassis,1685088466381087525,38.011538,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,6.377777576446533,0,18.97764587402344,14.309910774230955,2.765957355499268,0.8125,0.0,0,1
chassis,1685088466391090004,38.011538,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,6.375,0,19.043258666992188,14.384679794311523,2.829787254333496,0.8125,0.0,0,1
chassis,1685088466401105887,38.011538,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,6.375,0,19.043258666992188,14.384679794311523,2.829787254333496,0.8125,0.0,0,1
chassis,1685088466411156073,38.011538,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,6.372222423553467,0,19.043258666992188,14.384679794311523,2.872340440750122,0.8125,0.0,0,1
chassis,1685088466421121636,38.011538,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,6.372222423553467,0,19.07530403137207,14.360265731811523,2.872340440750122,0.8125,0.0,0,1
chassis,1685088466431153218,38.011538,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,6.372222423553467,0,19.07530403137207,14.360265731811523,2.914893627166748,0.8125,0.0,0,1
chassis,1685088466441398515,38.011538,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,6.372222423553467,0,19.02647399902344,14.378576278686523,2.914893627166748,0.8125,0.0,0,1
chassis,1685088466451163159,38.011538,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,6.369444370269775,0,19.02647399902344,14.378576278686523,2.957446813583374,0.75,0.0,0,1
chassis,1685088466461155850,38.011538,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,6.369444370269775,0,18.896772384643555,14.378576278686523,2.957446813583374,0.75,0.0,0,1
chassis,1685088466471197050,38.011538,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,6.363888740539551,0,18.896772384643555,14.378576278686523,2.978723287582397,0.75,0.0,0,1
chassis,1685088466481146550,38.011538,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,6.363888740539551,0,18.928815841674805,14.389257431030272,2.978723287582397,0.75,0.0,0,1
chassis,1685088466491225137,38.011538,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,6.363888740539551,0,18.928815841674805,14.389257431030272,2.978723287582397,0.75,0.0,0,1
chassis,1685088466501079160,38.011538,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,6.361111164093018,0,18.97764587402344,14.334324836730955,2.978723287582397,0.75,0.0,0,1
chassis,1685088466511206132,38.011538,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,6.361111164093018,0,18.97764587402344,14.334324836730955,2.978723287582397,0.75,0.0,0,1
chassis,1685088466521207771,38.011538,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,6.358333110809326,0,18.97764587402344,14.334324836730955,2.978723287582397,0.75,0.0,0,1
chassis,1685088466531151200,38.011538,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,6.358333110809326,0,18.945602416992188,14.338902473449709,2.978723287582397,0.75,0.0,0,1
chassis,1685088466541166384,38.011538,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,6.358333110809326,0,18.945602416992188,14.338902473449709,2.978723287582397,0.75,0.0,0,1
chassis,1685088466551216473,38.011538,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,6.358333110809326,0,19.043258666992188,14.308384895324709,2.978723287582397,0.75,0.0,0,1
chassis,1685088466561094630,38.011538,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,6.35277795791626,0,19.043258666992188,14.308384895324709,2.978723287582397,0.5,0.0,0,1
chassis,1685088466571065142,38.011538,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,6.35277795791626,0,19.058517456054688,14.377050399780272,2.978723287582397,0.5,0.0,0,1
chassis,1685088466581203504,38.011538,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,6.349999904632568,0,19.058517456054688,14.377050399780272,2.9361701011657715,0.8125,0.0,0,1
chassis,1685088466591143634,38.011538,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,6.349999904632568,0,18.994430541992188,14.355688095092772,2.9361701011657715,0.8125,0.0,0,1
chassis,1685088466601104469,38.011538,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,6.349999904632568,0,18.994430541992188,14.355688095092772,2.9361701011657715,0.5625,0.0,0,1
chassis,1685088466611145296,38.011538,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,6.349999904632568,0,18.994430541992188,14.355688095092772,2.9361701011657715,0.5625,0.0,0,1
chassis,1685088466621203093,38.011538,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,6.349999904632568,0,18.945602416992188,14.354162216186523,2.9361701011657715,0.5625,0.0,0,1
chassis,1685088466631209559,38.011538,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,6.3416666984558105,0,18.945602416992188,14.28091812133789,2.914893627166748,0.5,0.0,0,1
chassis,1685088466641066716,38.011538,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,6.3416666984558105,0,18.913557052612305,14.28091812133789,2.914893627166748,0.5,0.0,0,1
chassis,1685088466651187651,38.011538,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,6.336111068725586,0,18.913557052612305,14.28091812133789,2.914893627166748,0.4375,0.0,0,1
chassis,1685088466661110723,38.011538,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,6.336111068725586,0,18.928815841674805,14.323643684387209,2.914893627166748,0.4375,0.0,0,1
chassis,1685088466671141797,38.011538,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,6.322222232818604,0,18.928815841674805,14.323643684387209,2.893616914749145,0.5625,0.0,0,1
chassis,1685088466681654797,38.011538,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,6.322222232818604,0,18.913557052612305,14.303807258605955,2.893616914749145,0.5625,0.0,0,1
chassis,1685088466691450727,38.011538,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,6.322222232818604,0,18.913557052612305,14.303807258605955,2.893616914749145,0.125,0.0,0,1
chassis,1685088466701187596,38.011538,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,6.322222232818604,0,18.879987716674805,14.312962532043455,2.893616914749145,0.125,0.0,0,1
chassis,1685088466711167023,38.011538,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,6.31944465637207,0,18.879987716674805,14.312962532043455,2.893616914749145,0.8125,0.0,0,1
chassis,1685088466721115339,38.01159633333333,113.62921,0.0,113.62921,1.0,0.0,0.0,6.31944465637207,0,18.847944259643555,14.334324836730955,2.893616914749145,0.8125,0.0,0,1
chassis,1685088466731072683,38.01159633333333,113.62921,0.0,113.62921,1.0,0.0,0.0,6.31944465637207,0,18.847944259643555,14.334324836730955,2.893616914749145,0.8125,0.0,0,1
chassis,1685088466741465208,38.01159633333333,113.62921,0.0,113.62921,1.0,0.0,0.0,6.308333396911621,0,18.864728927612305,14.335850715637209,2.8510637283325195,0.25,0.0,0,1
chassis,1685088466751175410,38.01159633333333,113.62921,0.0,113.62921,1.0,0.0,0.0,6.308333396911621,0,18.864728927612305,14.335850715637209,2.8510637283325195,0.25,0.0,0,1
chassis,1685088466761064879,38.01159633333333,113.62921,0.0,113.62921,1.0,0.0,0.0,6.30555534362793,0,18.864728927612305,14.335850715637209,2.78723406791687,0.375,0.0,0,1
chassis,1685088466771099394,38.01159633333333,113.62921,0.0,113.62921,1.0,0.0,0.0,6.30555534362793,0,18.962387084960938,14.311436653137209,2.78723406791687,0.375,0.0,0,1
chassis,1685088466781198882,38.01159633333333,113.62921,0.0,113.62921,1.0,0.0,0.0,6.30555534362793,0,18.962387084960938,14.311436653137209,2.744680881500244,0.0625,0.0,0,1
chassis,1685088466791087637,38.01159633333333,113.62921,0.0,113.62921,1.0,0.0,0.0,6.30555534362793,0,18.994430541992188,14.361791610717772,2.744680881500244,0.0625,0.0,0,1
chassis,1685088466801086469,38.01159633333333,113.62921,0.0,113.62921,1.0,0.0,0.0,6.30555534362793,0,18.994430541992188,14.361791610717772,2.7234041690826416,0.0625,0.0,0,1
chassis,1685088466811063094,38.01159633333333,113.62921,0.0,113.62921,1.0,0.0,0.0,6.30555534362793,0,18.97764587402344,14.357213973999023,2.7234041690826416,0.0625,0.0,0,1
chassis,1685088466822050426,38.01159633333333,113.62921,0.0,113.62921,1.0,0.0,0.0,6.30555534362793,0,18.97764587402344,14.357213973999023,2.7234041690826416,0.0625,0.0,0,1
chassis,1685088466831152514,38.01159633333333,113.62921,0.0,113.62921,1.0,0.0,0.0,6.300000190734863,0,18.945602416992188,14.381628036499023,2.659574508666992,0.0625,0.0,0,1
chassis,1685088466841188344,38.01159633333333,113.62921,0.0,113.62921,1.0,0.0,0.0,6.300000190734863,0,18.945602416992188,14.381628036499023,2.659574508666992,0.0625,0.0,0,1
chassis,1685088466851074768,38.01159633333333,113.62921,0.0,113.62921,1.0,0.0,0.0,6.297222137451172,0,18.913557052612305,14.329747200012209,2.595744609832764,0.0625,0.0,0,1
chassis,1685088466861187193,38.01159633333333,113.62921,0.0,113.62921,1.0,0.0,0.0,6.297222137451172,0,18.913557052612305,14.329747200012209,2.595744609832764,0.0625,0.0,0,1
chassis,1685088466871109266,38.01159633333333,113.62921,0.0,113.62921,1.0,0.0,0.0,6.294444561004639,0,18.913557052612305,14.305333137512209,2.5531914234161377,0.0,0.0,0,1
chassis,1685088466881068005,38.01159633333333,113.62921,0.0,113.62921,1.0,0.0,0.0,6.294444561004639,0,18.913557052612305,14.305333137512209,2.5531914234161377,0.0,0.0,0,1
chassis,1685088466891202979,38.01159633333333,113.62921,0.0,113.62921,1.0,0.0,0.0,6.294444561004639,0,18.913557052612305,14.305333137512209,2.510638236999512,-0.125,0.0,0,1
chassis,1685088466901149653,38.01159633333333,113.62921,0.0,113.62921,1.0,0.0,0.0,6.294444561004639,0,18.896772384643555,14.287022590637209,2.510638236999512,-0.125,0.0,0,1
chassis,1685088466911156972,38.01159633333333,113.62921,0.0,113.62921,1.0,0.0,0.0,6.294444561004639,0,18.896772384643555,14.287022590637209,2.4468085765838623,-0.1875,0.0,0,1
chassis,1685088466921200376,38.01159633333333,113.62921,0.0,113.62921,1.0,0.0,0.0,6.294444561004639,0,18.896772384643555,14.337376594543455,2.4468085765838623,-0.1875,0.0,0,1
chassis,1685088466931167191,38.01159633333333,113.62921,0.0,113.62921,1.0,0.0,0.0,6.294444561004639,0,18.896772384643555,14.337376594543455,2.382978677749634,-0.3125,0.0,0,1
chassis,1685088466942387125,38.01159633333333,113.62921,0.0,113.62921,1.0,0.0,0.0,6.294444561004639,0,18.945602416992188,14.384679794311523,2.382978677749634,-0.3125,0.0,0,1
chassis,1685088466951089457,38.01159633333333,113.62921,0.0,113.62921,1.0,0.0,0.0,6.300000190734863,0,18.945602416992188,14.384679794311523,2.3191490173339844,-0.375,0.0,0,1
chassis,1685088466961159771,38.01159633333333,113.62921,0.0,113.62921,1.0,0.0,0.0,6.300000190734863,0,18.962387084960938,14.380102157592772,2.3191490173339844,-0.375,0.0,0,1
chassis,1685088466971048164,38.01159633333333,113.62921,0.0,113.62921,1.0,0.0,0.0,6.300000190734863,0,18.962387084960938,14.380102157592772,2.3191490173339844,-0.375,0.0,0,1
chassis,1685088466981142494,38.01159633333333,113.62921,0.0,113.62921,1.0,0.0,0.0,6.291666507720947,0,18.945602416992188,14.384679794311523,2.2765958309173584,-0.4375,0.0,0,1
chassis,1685088466991221369,38.01159633333333,113.62921,0.0,113.62921,1.0,0.0,0.0,6.291666507720947,0,18.945602416992188,14.384679794311523,2.2765958309173584,-0.4375,0.0,0,1
chassis,1685088467001083716,38.01159633333333,113.62921,0.0,113.62921,1.0,0.0,0.0,6.300000190734863,0,18.945602416992188,14.384679794311523,2.1914894580841064,-0.3125,0.0,0,1
chassis,1685088467011177064,38.01159633333333,113.62921,0.0,113.62921,1.0,0.0,0.0,6.300000190734863,0,18.945602416992188,14.383153915405272,2.1914894580841064,-0.3125,0.0,0,1
chassis,1685088467021123410,38.01159633333333,113.62921,0.0,113.62921,1.0,0.0,0.0,6.294444561004639,0,18.945602416992188,14.383153915405272,2.1063830852508545,-0.4375,0.0,0,1
chassis,1685088467031138142,38.01159633333333,113.62921,0.0,113.62921,1.0,0.0,0.0,6.294444561004639,0,18.86320304870605,14.334324836730955,2.1063830852508545,-0.4375,0.0,0,1
chassis,1685088467041227250,38.01159633333333,113.62921,0.0,113.62921,1.0,0.0,0.0,6.297222137451172,0,18.86320304870605,14.334324836730955,2.0212767124176025,-0.375,0.0,0,1
chassis,1685088467051070415,38.01159633333333,113.62921,0.0,113.62921,1.0,0.0,0.0,6.297222137451172,0,18.70145797729492,14.25955581665039,2.0212767124176025,-0.375,0.0,0,1
chassis,1685088467061166911,38.01159633333333,113.62921,0.0,113.62921,1.0,0.0,0.0,6.297222137451172,0,18.70145797729492,14.25955581665039,1.936170220375061,-0.375,0.0,0,1
chassis,1685088467071153499,38.01159633333333,113.62921,0.0,113.62921,1.0,0.0,0.0,6.297222137451172,0,18.70145797729492,14.25955581665039,1.936170220375061,-0.375,0.0,0,1
chassis,1685088467083062290,38.01159633333333,113.62921,0.0,113.62921,1.0,0.0,0.0,6.297222137451172,0,18.70145797729492,14.300755500793455,1.936170220375061,-0.375,0.0,0,1
chassis,1685088467092060876,38.01159633333333,113.62921,0.0,113.62921,1.0,0.0,0.0,6.294444561004639,0,18.26047134399414,14.311436653137209,1.808510661125183,-0.3125,0.0,0,1
chassis,1685088467101154955,38.01159633333333,113.62921,0.0,113.62921,1.0,0.0,0.0,6.297222137451172,0,18.26047134399414,14.311436653137209,1.6595745086669922,-0.375,0.0,0,1
chassis,1685088467111132366,38.01159633333333,113.62921,0.0,113.62921,1.0,0.0,0.0,6.297222137451172,0,18.26047134399414,14.311436653137209,1.6595745086669922,-0.375,0.0,0,1
chassis,1685088467121122527,38.01159633333333,113.62921,0.0,113.62921,1.0,0.0,0.0,6.297222137451172,0,18.13076972961425,14.311436653137209,1.6595745086669922,-0.375,0.0,0,1
chassis,1685088467131218378,38.01159633333333,113.62921,0.0,113.62921,1.0,0.0,0.0,6.297222137451172,0,18.016326904296875,14.312962532043455,1.5319149494171145,-0.4375,0.0,0,1
chassis,1685088467141114379,38.01159633333333,113.62921,0.0,113.62921,1.0,0.0,0.0,6.297222137451172,0,18.016326904296875,14.312962532043455,1.5319149494171145,-0.4375,0.0,0,1
