mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1685952218837364539,38.011503,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.627777576446533,0,16.598764419555664,21.591516494750977,0.2978723347187042,-0.4375,0.0,0,1
chassis,1685952218847433768,38.011503,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.627777576446533,0,16.84290885925293,21.565576553344727,0.2978723347187042,-0.4375,0.0,0,1
chassis,1685952218857347511,38.011503,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.616666793823242,0,16.84290885925293,21.565576553344727,0.2765957415103912,-0.3125,0.0,0,1
chassis,1685952218867372625,38.011503,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.616666793823242,0,17.071794509887695,21.585412979125977,0.2765957415103912,-0.3125,0.0,0,1
chassis,1685952218877440588,38.011503,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.616666793823242,0,17.071794509887695,21.585412979125977,0.2765957415103912,-0.3125,0.0,0,1
chassis,1685952218887515265,38.011503,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.616666793823242,0,17.071794509887695,21.585412979125977,0.2765957415103912,-0.3125,0.0,0,1
chassis,1685952218897374289,38.011503,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.5916666984558105,0,16.89173698425293,21.75631332397461,0.2553191483020782,-0.3125,0.0,0,1
chassis,1685952218907391212,38.011503,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.5916666984558105,0,16.53467559814453,21.533531188964844,0.2553191483020782,-0.3125,0.0,0,1
chassis,1685952218917355304,38.011503,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.580555438995361,0,16.53467559814453,21.533531188964844,0.2340425550937652,-0.25,0.0,0,1
chassis,1685952218927418954,38.011503,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.580555438995361,0,16.53467559814453,21.533531188964844,0.2340425550937652,-0.25,0.0,0,1
chassis,1685952218937477978,38.011503,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.580555438995361,0,16.794078826904297,21.487754821777344,0.2340425550937652,-0.25,0.0,0,1
chassis,1685952218947440782,38.011503,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.563889026641846,0,16.794078826904297,21.487754821777344,0.2340425550937652,-0.1875,0.0,0,1
chassis,1685952218957446259,38.011503,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.563889026641846,0,16.974136352539062,21.39009666442871,0.2340425550937652,-0.1875,0.0,0,1
chassis,1685952218967447590,38.011503,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.550000190734863,0,16.974136352539062,21.39009666442871,0.2127659618854522,-0.1875,0.0,0,1
chassis,1685952218977320225,38.011503,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.550000190734863,0,16.696422576904297,21.530479431152344,0.2127659618854522,-0.1875,0.0,0,1
chassis,1685952218987348397,38.011503,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.5333333015441895,0,16.696422576904297,21.530479431152344,0.2127659618854522,0.125,0.0,0,1
chassis,1685952218997352583,38.011503,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.5333333015441895,0,16.810863494873047,21.551841735839844,0.2127659618854522,0.125,0.0,0,1
chassis,1685952219007397849,38.011503,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.527777671813965,0,16.810863494873047,21.551841735839844,0.2127659618854522,0.25,0.0,0,1
chassis,1685952219017411706,38.011503,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.527777671813965,0,17.087053298950195,21.512168884277344,0.2127659618854522,0.25,0.0,0,1
chassis,1685952219027436616,38.011503,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.513888835906982,0,17.087053298950195,21.512168884277344,0.2340425550937652,0.3125,0.0,0,1
chassis,1685952219037328816,38.011503,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.513888835906982,0,17.087053298950195,21.512168884277344,0.2340425550937652,0.3125,0.0,0,1
chassis,1685952219047434108,38.011503,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.513888835906982,0,16.89173698425293,21.5320053100586,0.2340425550937652,0.3125,0.0,0,1
chassis,1685952219057356971,38.011503,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.497222423553467,0,16.615549087524414,21.484703063964844,0.2340425550937652,0.375,0.0,0,1
chassis,1685952219067398872,38.011503,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.472222328186035,0,16.615549087524414,21.484703063964844,0.2553191483020782,0.4375,0.0,0,1
chassis,1685952219077418513,38.011503,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.472222328186035,0,16.615549087524414,21.484703063964844,0.2553191483020782,0.4375,0.0,0,1
chassis,1685952219087316071,38.011503,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.461111068725586,0,16.85969352722168,21.571680068969727,0.2553191483020782,0.5,0.0,0,1
chassis,1685952219097552094,38.011503,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.461111068725586,0,17.022964477539062,21.5381088256836,0.2553191483020782,0.5,0.0,0,1
chassis,1685952219107423872,38.011503,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.461111068725586,0,17.022964477539062,21.5381088256836,0.2553191483020782,0.5,0.0,0,1
chassis,1685952219117361527,38.011503,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.447222232818604,0,17.022964477539062,21.5381088256836,0.2765957415103912,0.625,0.0,0,1
chassis,1685952219127402241,38.011503,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.433333396911621,0,16.778820037841797,21.480125427246094,0.2978723347187042,0.5625,0.0,0,1
chassis,1685952219138412718,38.011503,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.433333396911621,0,16.713207244873047,21.4831771850586,0.2978723347187042,0.5625,0.0,0,1
chassis,1685952219148254838,38.011503,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.433333396911621,0,16.713207244873047,21.4831771850586,0.2978723347187042,0.5625,0.0,0,1
chassis,1685952219157361905,38.011503,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.419444561004639,0,16.713207244873047,21.4831771850586,0.3191489279270172,0.5625,0.0,0,1
chassis,1685952219167340039,38.011503,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.419444561004639,0,16.89173698425293,21.562524795532227,0.3191489279270172,0.5625,0.0,0,1
chassis,1685952219177358919,38.011503,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.4083333015441895,0,16.89173698425293,21.562524795532227,0.3617021143436432,0.5625,0.0,0,1
chassis,1685952219187345891,38.011503,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.4083333015441895,0,16.974136352539062,21.640344619750977,0.3617021143436432,0.5625,0.0,0,1
chassis,1685952219197433738,38.011503,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.400000095367432,0,16.974136352539062,21.640344619750977,0.4680851101875305,0.625,0.0,0,1
chassis,1685952219207351916,38.011503,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.400000095367432,0,16.713207244873047,21.640344619750977,0.4680851101875305,0.625,0.0,0,1
chassis,1685952219217356799,38.011503,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.388888835906982,0,16.713207244873047,21.640344619750977,0.5531914830207825,0.75,0.0,0,1
chassis,1685952219227315127,38.011503,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.388888835906982,0,16.940567016601562,21.683069229125977,0.5531914830207825,0.75,0.0,0,1
chassis,1685952219237378502,38.011503,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.388888835906982,0,16.940567016601562,21.683069229125977,0.5531914830207825,0.75,0.0,0,1
chassis,1685952219247379175,38.011503,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.377777576446533,0,16.940567016601562,21.683069229125977,0.6595744490623474,0.75,0.0,0,1
chassis,1685952219257232779,38.011503,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.361111164093018,0,16.974136352539062,21.678491592407227,0.7659574747085571,0.6875,0.0,0,1
chassis,1685952219267365398,38.011503,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.361111164093018,0,16.647592544555664,21.94247436523437,0.7659574747085571,0.6875,0.0,0,1
chassis,1685952219277383518,38.011503,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.361111164093018,0,16.647592544555664,21.94247436523437,0.7659574747085571,0.6875,0.0,0,1
chassis,1685952219287363908,38.011503,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.35277795791626,0,16.647592544555664,21.94247436523437,0.8936170339584351,0.625,0.0,0,1
chassis,1685952219297263680,38.011503,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.35277795791626,0,16.713207244873047,21.887540817260746,0.8936170339584351,0.625,0.0,0,1
chassis,1685952219307398641,38.011503,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.338889122009277,0,16.974136352539062,22.014190673828125,1.021276593208313,0.6875,0.0,0,1
chassis,1685952219317322450,38.011503,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.333333492279053,0,16.974136352539062,22.014190673828125,1.170212745666504,0.75,0.0,0,1
chassis,1685952219327319028,38.011503,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.333333492279053,0,16.974136352539062,22.014190673828125,1.170212745666504,0.75,0.0,0,1
chassis,1685952219337452535,38.011503,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.333333492279053,0,16.90852165222168,22.13321113586425,1.170212745666504,0.75,0.0,0,1
chassis,1685952219347423165,38.011503,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.327777862548828,0,16.90852165222168,22.13321113586425,1.2978723049163818,0.875,0.0,0,1
chassis,1685952219357350792,38.011503,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.327777862548828,0,16.54993438720703,22.137788772583008,1.2978723049163818,0.875,0.0,0,1
chassis,1685952219367316762,38.011503,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.31944465637207,0,16.54993438720703,22.137788772583008,1.4255318641662598,0.875,0.0,0,1
chassis,1685952219377329445,38.011503,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.31944465637207,0,16.82765007019043,22.18814468383789,1.4255318641662598,0.875,0.0,0,1
chassis,1685952219387644926,38.011503,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.308333396911621,0,16.82765007019043,22.18814468383789,1.5531915426254272,0.8125,0.0,0,1
chassis,1685952219397336368,38.011503,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.308333396911621,0,17.120622634887695,22.28732681274414,1.5531915426254272,0.8125,0.0,0,1
chassis,1685952219407396005,38.011503,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.300000190734863,0,17.120622634887695,22.28732681274414,1.6808511018753052,0.8125,0.0,0,1
chassis,1685952219417395809,38.011503,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.300000190734863,0,16.92530632019043,22.342260360717773,1.6808511018753052,0.8125,0.0,0,1
chassis,1685952219427421879,38.011503,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.297222137451172,0,16.92530632019043,22.342260360717773,1.7021276950836182,0.75,0.0,0,1
chassis,1685952219437413424,38.011503,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.297222137451172,0,16.85969352722168,22.317846298217773,1.7021276950836182,0.75,0.0,0,1
chassis,1685952219447375347,38.011503,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.2833333015441895,0,16.85969352722168,22.317846298217773,1.7234042882919312,0.6875,0.0,0,1
chassis,1685952219457289920,38.011503,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.2833333015441895,0,16.989395141601562,22.27359390258789,1.7234042882919312,0.6875,0.0,0,1
chassis,1685952219467317373,38.011503,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.27222204208374,0,16.989395141601562,22.27359390258789,1.7234042882919312,0.5625,0.0,0,1
chassis,1685952219477904605,38.011503,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.27222204208374,0,16.745250701904297,22.340734481811523,1.7234042882919312,0.5625,0.0,0,1
chassis,1685952219487283830,38.011503,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.255555629730225,0,16.745250701904297,22.340734481811523,1.7021276950836182,0.4375,0.0,0,1
chassis,1685952219497401118,38.011503,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.255555629730225,0,16.745250701904297,22.340734481811523,1.7021276950836182,0.4375,0.0,0,1
chassis,1685952219507325090,38.011503,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.255555629730225,0,16.745250701904297,22.340734481811523,1.7021276950836182,0.4375,0.0,0,1
chassis,1685952219517367783,38.011503,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.25,0,16.583505630493164,22.29037857055664,1.6595745086669922,0.3125,0.0,0,1
chassis,1685952219527321545,38.011503,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.233333110809326,0,16.778820037841797,22.317846298217773,1.5957447290420532,0.25,0.0,0,1
chassis,1685952219537273326,38.011503,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.233333110809326,0,16.778820037841797,22.317846298217773,1.5957447290420532,0.25,0.0,0,1
chassis,1685952219547300430,38.011503,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.233333110809326,0,16.974136352539062,22.29343032836914,1.5957447290420532,0.25,0.0,0,1
chassis,1685952219557463939,38.011503,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.222222328186035,0,16.598764419555664,22.30258560180664,1.5106383562088013,0.1875,0.0,0,1
chassis,1685952219567395381,38.011503,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.222222328186035,0,16.598764419555664,22.30258560180664,1.5106383562088013,0.1875,0.0,0,1
chassis,1685952219577363229,38.011503,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.222222328186035,0,16.598764419555664,22.30258560180664,1.5106383562088013,0.1875,0.0,0,1
chassis,1685952219587367921,38.011564666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.2166666984558105,0,16.581979751586914,22.316320419311523,1.4042552709579468,0.1875,0.0,0,1
chassis,1685952219597362887,38.011564666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.205555438995361,0,16.581979751586914,22.316320419311523,1.3191488981246948,0.0625,0.0,0,1
chassis,1685952219607368591,38.011564666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.205555438995361,0,16.85969352722168,22.29190444946289,1.3191488981246948,0.0625,0.0,0,1
chassis,1685952219617504262,38.011564666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.197222232818604,0,16.85969352722168,22.29190444946289,1.191489338874817,0.0625,0.0,0,1
chassis,1685952219627277624,38.011564666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.197222232818604,0,17.022964477539062,22.328527450561523,1.191489338874817,0.0625,0.0,0,1
chassis,1685952219637415120,38.011564666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.183333396911621,0,17.022964477539062,22.328527450561523,1.127659559249878,-0.0625,0.0,0,1
chassis,1685952219647376028,38.011564666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.183333396911621,0,16.54993438720703,22.490272521972656,1.127659559249878,-0.0625,0.0,0,1
chassis,1685952219657349968,38.011564666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.1583333015441895,0,16.713207244873047,22.420080184936523,1.021276593208313,-0.1875,0.0,0,1
chassis,1685952219659270848,38.011564666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.1583333015441895,0,17.022964477539062,22.446022033691406,1.021276593208313,-0.1875,0.0,0,1
chassis,1685952219661376025,38.011564666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.1583333015441895,0,17.022964477539062,22.446022033691406,1.021276593208313,-0.1875,0.0,0,1
chassis,1685952219663729274,38.011564666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.1583333015441895,0,17.022964477539062,22.446022033691406,1.021276593208313,-0.1875,0.0,0,1
chassis,1685952219669374807,38.011564666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.1583333015441895,0,17.022964477539062,22.446022033691406,1.021276593208313,-0.1875,0.0,0,1
chassis,1685952219681323585,38.011564666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.1583333015441895,0,17.022964477539062,22.446022033691406,1.021276593208313,-0.1875,0.0,0,1
chassis,1685952219691370937,38.011564666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.141666889190674,0,17.087053298950195,22.59250831604004,1.0,-0.25,0.0,0,1
chassis,1685952219701352985,38.011564666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.127777576446533,0,17.087053298950195,22.59250831604004,0.957446813583374,-0.3125,0.0,0,1
chassis,1685952219711315424,38.011564666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.113888740539551,0,16.664377212524414,22.54215240478516,0.936170220375061,-0.3125,0.0,0,1
chassis,1685952219721337799,38.011564666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.113888740539551,0,16.664377212524414,22.54215240478516,0.936170220375061,-0.3125,0.0,0,1
chassis,1685952219731280061,38.011564666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.113888740539551,0,16.794078826904297,22.63218116760254,0.936170220375061,-0.3125,0.0,0,1
chassis,1685952219741313995,38.011564666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.099999904632568,0,16.794078826904297,22.63218116760254,0.8936170339584351,-0.375,0.0,0,1
chassis,1685952219751292027,38.011564666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.099999904632568,0,17.120622634887695,22.72831344604492,0.8936170339584351,-0.375,0.0,0,1
chassis,1685952219761384879,38.011564666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.080555438995361,0,17.120622634887695,22.72831344604492,0.8510638475418091,-0.375,0.0,0,1
chassis,1685952219771360362,38.011564666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.080555438995361,0,16.87647819519043,22.769512176513672,0.8510638475418091,-0.375,0.0,0,1
chassis,1685952219781355827,38.011564666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.06944465637207,0,16.87647819519043,22.769512176513672,0.7872340679168701,-0.5,0.0,0,1
chassis,1685952219791470712,38.011564666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.06944465637207,0,16.48584747314453,22.882429122924805,0.7872340679168701,-0.5,0.0,0,1
chassis,1685952219801295263,38.011564666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.0527777671813965,0,16.48584747314453,22.882429122924805,0.6382978558540344,-0.5,0.0,0,1
chassis,1685952219811363796,38.011564666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.0527777671813965,0,16.729991912841797,22.81681632995605,0.6382978558540344,-0.5,0.0,0,1
chassis,1685952219821413357,38.011564666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.038888931274414,0,16.729991912841797,22.81681632995605,0.5106382966041565,-0.6875,0.0,0,1
chassis,1685952219831286294,38.011564666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.038888931274414,0,16.974136352539062,22.793926239013672,0.5106382966041565,-0.6875,0.0,0,1
chassis,1685952219841378442,38.011564666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.025000095367432,0,16.974136352539062,22.793926239013672,0.3829787373542785,-0.625,0.0,0,1
chassis,1685952219851322575,38.011564666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.025000095367432,0,16.974136352539062,22.793926239013672,0.3829787373542785,-0.625,0.0,0,1
chassis,1685952219861388578,38.011564666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.008333206176758,0,16.778820037841797,22.85954093933105,0.2765957415103912,-0.6875,0.0,0,1
chassis,1685952219871368585,38.011564666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.008333206176758,0,16.54993438720703,22.873273849487305,0.2765957415103912,-0.6875,0.0,0,1
chassis,1685952219881312064,38.011564666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,5.994444370269775,0,16.54993438720703,22.873273849487305,0.1489361673593521,-0.6875,0.0,0,1
chassis,1685952219891325881,38.011564666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,5.994444370269775,0,16.92530632019043,22.87174797058105,0.1489361673593521,-0.6875,0.0,0,1
chassis,1685952219901301237,38.011564666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,5.994444370269775,0,16.92530632019043,22.87174797058105,0.1489361673593521,-0.6875,0.0,0,1
chassis,1685952219911364415,38.011564666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,5.969444274902344,0,16.92530632019043,22.87174797058105,0.0,-0.6875,0.0,0,1
chassis,1685952219921291615,38.011564666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,5.969444274902344,0,17.103837966918945,22.861066818237305,0.0,-0.6875,0.0,0,1
chassis,1685952219931264800,38.011564666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,5.952777862548828,0,16.729991912841797,22.84733390808105,-0.1063829809427261,-0.6875,0.0,0,1
chassis,1685952219941301674,38.011564666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,5.952777862548828,0,16.729991912841797,22.84733390808105,-0.1063829809427261,-0.6875,0.0,0,1
chassis,1685952219951374741,38.011564666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,5.936110973358154,0,16.729991912841797,22.84733390808105,-0.2340425550937652,-0.75,0.0,0,1
