mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684398375442338135,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.994444370269775,0,16.84290885925293,21.460289001464844,2.0638298988342285,0.3125,0.0,0,1
chassis,1684398375452351459,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.994444370269775,0,16.84290885925293,21.460289001464844,2.0638298988342285,0.3125,0.0,0,1
chassis,1684398375462397441,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.980555534362793,0,16.84290885925293,21.460289001464844,2.0638298988342285,0.3125,0.0,0,1
chassis,1684398375472442668,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.980555534362793,0,17.36476707458496,21.42671775817871,2.0638298988342285,0.3125,0.0,0,1
chassis,1684398375482418324,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.9666666984558105,0,17.36476707458496,21.42671775817871,2.0638298988342285,0.3125,0.0,0,1
chassis,1684398375492407553,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.9666666984558105,0,17.576868057250977,21.5136947631836,2.0638298988342285,0.3125,0.0,0,1
chassis,1684398375502293327,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.949999809265137,0,17.576868057250977,21.5136947631836,2.0638298988342285,0.3125,0.0,0,1
chassis,1684398375512381763,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.949999809265137,0,17.235065460205078,21.510643005371094,2.0638298988342285,0.3125,0.0,0,1
chassis,1684398375522346135,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.938889026641846,0,17.235065460205078,21.510643005371094,2.0638298988342285,0.25,0.0,0,1
chassis,1684398375532299285,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.938889026641846,0,16.681161880493164,21.5564193725586,2.0638298988342285,0.25,0.0,0,1
chassis,1684398375542399055,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.919444561004639,0,16.681161880493164,21.5564193725586,2.0638298988342285,0.3125,0.0,0,1
chassis,1684398375552362329,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.919444561004639,0,16.3546199798584,21.451133728027344,2.0638298988342285,0.3125,0.0,0,1
chassis,1684398375562344101,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.9083333015441895,0,16.3546199798584,21.451133728027344,2.042553186416626,0.3125,0.0,0,1
chassis,1684398375572409091,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.9083333015441895,0,16.45227813720703,21.498435974121094,2.042553186416626,0.3125,0.0,0,1
chassis,1684398375582375241,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.891666889190674,0,16.45227813720703,21.498435974121094,2.042553186416626,0.3125,0.0,0,1
chassis,1684398375592393204,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.891666889190674,0,16.85969352722168,21.4831771850586,2.042553186416626,0.3125,0.0,0,1
chassis,1684398375602462169,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.880555629730225,0,16.85969352722168,21.4831771850586,2.042553186416626,0.3125,0.0,0,1
chassis,1684398375614071613,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.880555629730225,0,16.85969352722168,21.4831771850586,2.042553186416626,0.3125,0.0,0,1
chassis,1684398375622367880,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.866666793823242,0,17.39681053161621,21.5381088256836,2.042553186416626,0.375,0.0,0,1
chassis,1684398375632346466,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.866666793823242,0,17.39681053161621,21.5381088256836,2.042553186416626,0.375,0.0,0,1
chassis,1684398375642295399,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.85277795791626,0,17.39681053161621,21.591516494750977,2.042553186416626,0.375,0.0,0,1
chassis,1684398375652344939,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.85277795791626,0,16.82765007019043,21.69527816772461,2.042553186416626,0.375,0.0,0,1
chassis,1684398375662440065,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.85277795791626,0,16.82765007019043,21.69527816772461,2.042553186416626,0.375,0.0,0,1
chassis,1684398375672350745,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.836111068725586,0,16.82765007019043,21.69527816772461,2.042553186416626,0.3125,0.0,0,1
chassis,1684398375682380818,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.836111068725586,0,16.4034481048584,21.591516494750977,2.042553186416626,0.3125,0.0,0,1
chassis,1684398375692394004,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.81944465637207,0,16.4034481048584,21.591516494750977,2.0212767124176025,0.375,0.0,0,1
chassis,1684398375702328025,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.81944465637207,0,16.241703033447266,21.638818740844727,2.0212767124176025,0.375,0.0,0,1
chassis,1684398375712345169,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.80555534362793,0,16.241703033447266,21.638818740844727,2.0,0.375,0.0,0,1
chassis,1684398375722404879,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.80555534362793,0,16.45227813720703,21.683069229125977,2.0,0.375,0.0,0,1
chassis,1684398375732390456,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.786110877990723,0,16.45227813720703,21.683069229125977,2.0,0.375,0.0,0,1
chassis,1684398375742303128,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.786110877990723,0,17.135881423950195,21.58846473693848,2.0,0.375,0.0,0,1
chassis,1684398375752358553,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.766666889190674,0,17.135881423950195,21.58846473693848,1.957446813583374,0.375,0.0,0,1
chassis,1684398375762293674,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.766666889190674,0,17.494468688964844,21.651025772094727,1.957446813583374,0.375,0.0,0,1
chassis,1684398375772388991,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.75,0,17.494468688964844,21.651025772094727,1.936170220375061,0.3125,0.0,0,1
chassis,1684398375782363229,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.75,0,17.528038024902344,21.79293441772461,1.936170220375061,0.3125,0.0,0,1
chassis,1684398375792309532,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.736111164093018,0,17.528038024902344,21.79293441772461,1.851063847541809,0.3125,0.0,0,1
chassis,1684398375802409799,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.736111164093018,0,17.218280792236328,21.81887626647949,1.851063847541809,0.3125,0.0,0,1
chassis,1684398375812394484,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.72777795791626,0,17.218280792236328,21.81887626647949,1.808510661125183,0.3125,0.0,0,1
chassis,1684398375822341438,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.72777795791626,0,17.218280792236328,21.81887626647949,1.808510661125183,0.3125,0.0,0,1
chassis,1684398375832291666,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.713889122009277,0,16.664377212524414,21.69070053100586,1.744680881500244,0.25,0.0,0,1
chassis,1684398375842315617,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.713889122009277,0,16.664377212524414,21.69070053100586,1.744680881500244,0.25,0.0,0,1
chassis,1684398375852380755,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.697222232818604,0,16.3546199798584,21.78225326538086,1.7021276950836182,0.125,0.0,0,1
chassis,1684398375862356673,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.697222232818604,0,16.3546199798584,21.858549118041992,1.7021276950836182,0.125,0.0,0,1
chassis,1684398375872425042,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.697222232818604,0,16.144044876098633,21.858549118041992,1.7021276950836182,0.125,0.0,0,1
chassis,1684398375882362148,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.683333396911621,0,16.144044876098633,21.858549118041992,1.6595745086669922,0.0,0.0,0,1
chassis,1684398375892372035,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.683333396911621,0,16.4370174407959,21.98519897460937,1.6595745086669922,0.0,0.0,0,1
chassis,1684398375902334550,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.672222137451172,0,16.4370174407959,21.98519897460937,1.6382979154586792,-0.125,0.0,0,1
chassis,1684398375912335925,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.663888931274414,0,17.120622634887695,21.951629638671875,1.5957447290420532,-0.125,0.0,0,1
chassis,1684398375922425527,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.663888931274414,0,17.120622634887695,21.951629638671875,1.5957447290420532,-0.125,0.0,0,1
chassis,1684398375932377834,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.663888931274414,0,17.494468688964844,22.006561279296875,1.5957447290420532,-0.125,0.0,0,1
chassis,1684398375942392307,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.650000095367432,0,17.494468688964844,22.006561279296875,1.5531915426254272,-0.125,0.0,0,1
chassis,1684398375953147680,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.650000095367432,0,17.267108917236328,21.992828369140625,1.5531915426254272,-0.125,0.0,0,1
chassis,1684398375962365828,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.630555629730225,0,17.267108917236328,21.992828369140625,1.5106383562088013,-0.1875,0.0,0,1
chassis,1684398375972401738,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.630555629730225,0,16.82765007019043,22.171358108520508,1.5106383562088013,-0.1875,0.0,0,1
chassis,1684398375982338386,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.616666793823242,0,16.82765007019043,22.171358108520508,1.4893616437911987,-0.3125,0.0,0,1
chassis,1684398375992254285,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.616666793823242,0,16.3393611907959,22.18203926086425,1.4893616437911987,-0.3125,0.0,0,1
chassis,1684398376002314832,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.608333110809326,0,16.3393611907959,22.18203926086425,1.4255318641662598,-0.125,0.0,0,1
chassis,1684398376012378611,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.608333110809326,0,16.176088333129883,22.38803672790528,1.4255318641662598,-0.125,0.0,0,1
chassis,1684398376022355218,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.599999904632568,0,16.176088333129883,22.38803672790528,1.4042552709579468,-0.0625,0.0,0,1
chassis,1684398376032366105,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.599999904632568,0,16.176088333129883,22.38803672790528,1.4042552709579468,-0.0625,0.0,0,1
chassis,1684398376043075802,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.594444274902344,0,16.33783531188965,22.432287216186523,1.3829786777496338,-0.0625,0.0,0,1
chassis,1684398376052407031,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.594444274902344,0,16.33783531188965,22.432287216186523,1.3829786777496338,-0.0625,0.0,0,1
chassis,1684398376062357420,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.594444274902344,0,16.85969352722168,22.415502548217773,1.3829786777496338,-0.0625,0.0,0,1
chassis,1684398376072382262,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.583333492279053,0,16.85969352722168,22.415502548217773,1.3404254913330078,-0.125,0.0,0,1
chassis,1684398376082366672,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.583333492279053,0,17.462425231933594,22.446022033691406,1.3404254913330078,-0.125,0.0,0,1
chassis,1684398376092380801,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.572222232818604,0,17.462425231933594,22.446022033691406,1.3404254913330078,-0.125,0.0,0,1
chassis,1684398376102351238,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.561110973358154,0,17.528038024902344,22.41855430603028,1.2978723049163818,0.0,0.0,0,1
chassis,1684398376112372470,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.561110973358154,0,17.528038024902344,22.41855430603028,1.2978723049163818,0.0,0.0,0,1
chassis,1684398376122331652,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.561110973358154,0,17.152666091918945,22.494850158691406,1.2978723049163818,0.0,0.0,0,1
chassis,1684398376132306983,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.55555534362793,0,17.152666091918945,22.494850158691406,1.255319118499756,0.0,0.0,0,1
chassis,1684398376142383958,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.55555534362793,0,16.778820037841797,22.496376037597656,1.255319118499756,0.0,0.0,0,1
chassis,1684398376152320933,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.536110877990723,0,16.778820037841797,22.496376037597656,1.255319118499756,-0.0625,0.0,0,1
chassis,1684398376162399933,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.536110877990723,0,16.3546199798584,22.56656837463379,1.255319118499756,-0.0625,0.0,0,1
chassis,1684398376172371942,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.525000095367432,0,16.3546199798584,22.56656837463379,1.21276593208313,0.0,0.0,0,1
chassis,1684398376182408543,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.525000095367432,0,16.0616455078125,22.59403419494629,1.21276593208313,0.0,0.0,0,1
chassis,1684398376192383667,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.502777576446533,0,16.37140464782715,22.66880226135254,1.148936152458191,0.0625,0.0,0,1
chassis,1684398376194336844,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.502777576446533,0,16.37140464782715,22.66880226135254,1.148936152458191,0.0625,0.0,0,1
chassis,1684398376198314596,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.502777576446533,0,16.37140464782715,22.66880226135254,1.148936152458191,0.0625,0.0,0,1
chassis,1684398376208338859,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.502777576446533,0,16.37140464782715,22.66880226135254,1.148936152458191,0.0625,0.0,0,1
chassis,1684398376218355447,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.491666793823242,0,16.974136352539062,22.71763229370117,1.106382966041565,0.0625,0.0,0,1
chassis,1684398376228312215,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.491666793823242,0,17.543296813964844,22.737468719482425,1.106382966041565,0.0625,0.0,0,1
chassis,1684398376238343598,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.483333110809326,0,17.543296813964844,22.737468719482425,1.063829779624939,0.0625,0.0,0,1
chassis,1684398376248368493,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.483333110809326,0,17.42885398864746,22.751201629638672,1.063829779624939,0.0625,0.0,0,1
chassis,1684398376258390438,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.483333110809326,0,17.42885398864746,22.751201629638672,1.063829779624939,0.0625,0.0,0,1
chassis,1684398376268462183,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.472222328186035,0,17.42885398864746,22.751201629638672,1.021276593208313,0.0,0.0,0,1
chassis,1684398376278358133,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.461111068725586,0,16.87647819519043,22.891584396362305,0.978723406791687,0.0,0.0,0,1
