mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684742503378035266,38.011513,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,5.088889122009277,0,16.32257652282715,20.588998794555664,2.170212745666504,0.5,0.0,0,1
chassis,1684742503385276941,38.011513,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,5.088889122009277,0,16.46906280517578,20.7873649597168,2.170212745666504,0.5,0.0,0,1
chassis,1684742503397310571,38.011513,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,5.088889122009277,0,16.46906280517578,20.7873649597168,2.170212745666504,0.5,0.0,0,1
chassis,1684742503407233292,38.011513,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,5.083333492279053,0,16.583505630493164,20.807201385498047,2.170212745666504,0.5,0.0,0,1
chassis,1684742503417285924,38.011513,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,5.06944465637207,0,16.583505630493164,20.807201385498047,2.170212745666504,0.5,0.0,0,1
chassis,1684742503427308443,38.011513,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,5.06944465637207,0,16.307315826416016,20.807201385498047,2.170212745666504,0.5,0.0,0,1
chassis,1684742503437330022,38.011513,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,5.066666603088379,0,16.307315826416016,20.807201385498047,2.170212745666504,0.4375,0.0,0,1
chassis,1684742503447283117,38.011513,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,5.066666603088379,0,16.305789947509766,21.107805252075195,2.170212745666504,0.4375,0.0,0,1
chassis,1684742503457295939,38.011513,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,5.066666603088379,0,16.305789947509766,21.107805252075195,2.170212745666504,0.4375,0.0,0,1
chassis,1684742503467268131,38.011513,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,5.061110973358154,0,16.583505630493164,21.284809112548828,2.170212745666504,0.4375,0.0,0,1
chassis,1684742503477298499,38.011513,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,5.0527777671813965,0,16.583505630493164,21.284809112548828,2.170212745666504,0.375,0.0,0,1
chassis,1684742503487265387,38.011513,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,5.0527777671813965,0,16.583505630493164,21.36720848083496,2.170212745666504,0.375,0.0,0,1
chassis,1684742503497298837,38.011513,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,5.0527777671813965,0,16.664377212524414,21.36720848083496,2.170212745666504,0.375,0.0,0,1
chassis,1684742503507234209,38.011513,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,5.050000190734863,0,16.307315826416016,21.36263084411621,2.170212745666504,0.375,0.0,0,1
chassis,1684742503517277915,38.011513,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,5.050000190734863,0,16.307315826416016,21.36263084411621,2.170212745666504,0.375,0.0,0,1
chassis,1684742503527231808,38.011513,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,5.038888931274414,0,16.307315826416016,21.39467430114746,2.170212745666504,0.3125,0.0,0,1
chassis,1684742503537281996,38.011513,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,5.038888931274414,0,16.32257652282715,21.39467430114746,2.170212745666504,0.3125,0.0,0,1
chassis,1684742503547358376,38.011513,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,5.0333333015441895,0,16.32257652282715,21.39467430114746,2.170212745666504,0.3125,0.0,0,1
chassis,1684742503557207421,38.011513,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,5.0333333015441895,0,16.53467559814453,21.568628311157227,2.170212745666504,0.3125,0.0,0,1
chassis,1684742503567316259,38.011513,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,5.027777671813965,0,16.53467559814453,21.568628311157227,2.170212745666504,0.3125,0.0,0,1
chassis,1684742503577273583,38.011513,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,5.027777671813965,0,16.54993438720703,21.73800277709961,2.170212745666504,0.3125,0.0,0,1
chassis,1684742503587322398,38.011513,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,5.02222204208374,0,16.54993438720703,21.73800277709961,2.1489362716674805,0.3125,0.0,0,1
chassis,1684742503597233183,38.011513,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,5.02222204208374,0,16.241703033447266,21.81887626647949,2.1489362716674805,0.3125,0.0,0,1
chassis,1684742503607290729,38.011513,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,5.019444465637207,0,16.241703033447266,21.81887626647949,2.127659559249878,0.3125,0.0,0,1
chassis,1684742503617339066,38.011513,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,5.019444465637207,0,16.3546199798584,21.89211845397949,2.127659559249878,0.3125,0.0,0,1
chassis,1684742503627380674,38.011513,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,5.019444465637207,0,16.3546199798584,21.89211845397949,2.127659559249878,0.3125,0.0,0,1
chassis,1684742503637255040,38.011513,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,5.011111259460449,0,16.696422576904297,21.976043701171875,2.127659559249878,0.375,0.0,0,1
chassis,1684742503647309438,38.011513,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,5.002777576446533,0,16.696422576904297,21.976043701171875,2.127659559249878,0.3125,0.0,0,1
chassis,1684742503657212488,38.011513,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,5.002777576446533,0,16.53467559814453,22.041656494140625,2.127659559249878,0.3125,0.0,0,1
chassis,1684742503667360414,38.011513,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,5.002777576446533,0,16.53467559814453,22.041656494140625,2.127659559249878,0.3125,0.0,0,1
chassis,1684742503677258237,38.011513,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,4.994444370269775,0,16.53467559814453,22.041656494140625,2.127659559249878,0.375,0.0,0,1
chassis,1684742503687259691,38.011513,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,4.994444370269775,0,16.224918365478516,22.12710762023925,2.127659559249878,0.375,0.0,0,1
chassis,1684742503697273514,38.011513,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,4.983333110809326,0,16.3881893157959,22.11184883117676,2.127659559249878,0.3125,0.0,0,1
chassis,1684742503707305550,38.011513,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,4.983333110809326,0,16.3881893157959,22.11184883117676,2.127659559249878,0.3125,0.0,0,1
chassis,1684742503717192869,38.011513,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,4.963889122009277,0,16.681161880493164,22.21866226196289,2.127659559249878,0.3125,0.0,0,1
chassis,1684742503727229279,38.011513,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,4.963889122009277,0,16.681161880493164,22.21866226196289,2.127659559249878,0.3125,0.0,0,1
chassis,1684742503737252861,38.011513,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,4.958333492279053,0,16.681161880493164,22.21866226196289,2.127659559249878,0.25,0.0,0,1
chassis,1684742503747223359,38.011513,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,4.958333492279053,0,16.50110626220703,22.165254592895508,2.127659559249878,0.25,0.0,0,1
chassis,1684742503757233833,38.011513,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,4.94444465637207,0,16.50110626220703,22.165254592895508,2.127659559249878,0.1875,0.0,0,1
chassis,1684742503767486079,38.011513,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,4.94444465637207,0,16.32257652282715,22.22018814086914,2.127659559249878,0.1875,0.0,0,1
chassis,1684742503775233590,38.011513,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,4.94444465637207,0,16.32257652282715,22.22018814086914,2.127659559249878,0.1875,0.0,0,1
chassis,1684742503787422854,38.011513,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,4.93055534362793,0,16.51789093017578,22.21561050415039,2.1063830852508545,0.1875,0.0,0,1
chassis,1684742503795251061,38.011513,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,4.922222137451172,0,16.51789093017578,22.21561050415039,2.085106372833252,0.1875,0.0,0,1
chassis,1684742503807250296,38.011513,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,4.922222137451172,0,16.632333755493164,22.29495620727539,2.085106372833252,0.1875,0.0,0,1
chassis,1684742503817275266,38.011513,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,4.922222137451172,0,16.632333755493164,22.29495620727539,2.085106372833252,0.1875,0.0,0,1
chassis,1684742503827237507,38.011513,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,4.9083333015441895,0,16.42023277282715,22.342260360717773,2.085106372833252,0.125,0.0,0,1
chassis,1684742503837279588,38.011513,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,4.9083333015441895,0,16.42023277282715,22.342260360717773,2.085106372833252,0.125,0.0,0,1
chassis,1684742503847260165,38.011513,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,4.89722204208374,0,16.4370174407959,22.343786239624023,2.0638298988342285,0.125,0.0,0,1
chassis,1684742503857356746,38.011513,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,4.89722204208374,0,16.4370174407959,22.343786239624023,2.0638298988342285,0.125,0.0,0,1
chassis,1684742503867225376,38.011513,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,4.888888835906982,0,16.615549087524414,22.352941513061523,2.0638298988342285,0.1875,0.0,0,1
chassis,1684742503877276438,38.011513,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,4.888888835906982,0,16.615549087524414,22.352941513061523,2.0638298988342285,0.1875,0.0,0,1
chassis,1684742503887275138,38.011513,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,4.875,0,16.615549087524414,22.352941513061523,2.0638298988342285,0.1875,0.0,0,1
chassis,1684742503897266943,38.011513,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,4.875,0,16.50110626220703,22.397192001342773,2.0638298988342285,0.1875,0.0,0,1
chassis,1684742503907330267,38.011513,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,4.863888740539551,0,16.256961822509766,22.421606063842773,2.042553186416626,0.1875,0.0,0,1
chassis,1684742503917577891,38.011513,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,4.863888740539551,0,16.256961822509766,22.421606063842773,2.042553186416626,0.1875,0.0,0,1
chassis,1684742503925260663,38.011513,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,4.85277795791626,0,16.4370174407959,22.459754943847656,2.042553186416626,0.25,0.0,0,1
chassis,1684742503937302186,38.011513,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,4.85277795791626,0,16.4370174407959,22.459754943847656,2.042553186416626,0.25,0.0,0,1
chassis,1684742503947278411,38.011513,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,4.833333492279053,0,16.4370174407959,22.459754943847656,2.042553186416626,0.25,0.0,0,1
chassis,1684742503957274550,38.011513,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,4.833333492279053,0,16.53467559814453,22.378881454467773,2.042553186416626,0.25,0.0,0,1
chassis,1684742503967352740,38.011513,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,4.81944465637207,0,16.53467559814453,22.378881454467773,2.0212767124176025,0.25,0.0,0,1
chassis,1684742503977174450,38.011513,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,4.81944465637207,0,16.290531158447266,22.514686584472656,2.0212767124176025,0.25,0.0,0,1
chassis,1684742503987440217,38.011513,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,4.80555534362793,0,16.290531158447266,22.514686584472656,2.0212767124176025,0.25,0.0,0,1
chassis,1684742503997268186,38.011513,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,4.80555534362793,0,16.256961822509766,22.57877540588379,2.0212767124176025,0.25,0.0,0,1
chassis,1684742504007263968,38.011513,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,4.797222137451172,0,16.256961822509766,22.57877540588379,2.0,0.25,0.0,0,1
chassis,1684742504017329541,38.011513,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,4.797222137451172,0,16.54993438720703,22.56504249572754,2.0,0.25,0.0,0,1
chassis,1684742504027272135,38.011513,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,4.7833333015441895,0,16.54993438720703,22.56504249572754,2.0,0.25,0.0,0,1
chassis,1684742504037269722,38.011513,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,4.7833333015441895,0,16.598764419555664,22.543678283691406,2.0,0.25,0.0,0,1
chassis,1684742504047328340,38.011513,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,4.77222204208374,0,16.598764419555664,22.543678283691406,1.978723406791687,0.25,0.0,0,1
chassis,1684742504057304061,38.011513,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,4.77222204208374,0,16.273746490478516,22.57267189025879,1.978723406791687,0.25,0.0,0,1
chassis,1684742504067241527,38.011513,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,4.758333206176758,0,16.273746490478516,22.57267189025879,1.957446813583374,0.3125,0.0,0,1
chassis,1684742504077378376,38.011513,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,4.758333206176758,0,16.273746490478516,22.57267189025879,1.957446813583374,0.3125,0.0,0,1
chassis,1684742504087354210,38.011513,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,4.758333206176758,0,16.3393611907959,22.57267189025879,1.957446813583374,0.3125,0.0,0,1
chassis,1684742504097239274,38.011513,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,4.744444370269775,0,16.581979751586914,22.61692237854004,1.957446813583374,0.3125,0.0,0,1
chassis,1684742504107329384,38.011513,113.62926333333333,0.0,113.62926333333333,1.0,0.0,0.0,4.744444370269775,0,16.581979751586914,22.61692237854004,1.957446813583374,0.3125,0.0,0,1
chassis,1684742504117255616,38.01155966666666,113.62926166666664,0.0,113.62926166666664,1.0,0.0,0.0,4.730555534362793,0,16.581979751586914,22.61692237854004,1.957446813583374,0.3125,0.0,0,1
chassis,1684742504127280231,38.01155966666666,113.62926166666664,0.0,113.62926166666664,1.0,0.0,0.0,4.730555534362793,0,16.50110626220703,22.66422462463379,1.957446813583374,0.3125,0.0,0,1
chassis,1684742504137317752,38.01155966666666,113.62926166666664,0.0,113.62926166666664,1.0,0.0,0.0,4.708333492279053,0,16.50110626220703,22.66422462463379,1.936170220375061,0.3125,0.0,0,1
chassis,1684742504147659764,38.01155966666666,113.62926166666664,0.0,113.62926166666664,1.0,0.0,0.0,4.708333492279053,0,16.273746490478516,22.69932174682617,1.936170220375061,0.3125,0.0,0,1
chassis,1684742504157297093,38.01155966666666,113.62926166666664,0.0,113.62926166666664,1.0,0.0,0.0,4.691666603088379,0,16.273746490478516,22.69932174682617,1.936170220375061,0.25,0.0,0,1
chassis,1684742504167242312,38.01155966666666,113.62926166666664,0.0,113.62926166666664,1.0,0.0,0.0,4.691666603088379,0,16.46906280517578,22.74814987182617,1.936170220375061,0.25,0.0,0,1
chassis,1684742504177298780,38.01155966666666,113.62926166666664,0.0,113.62926166666664,1.0,0.0,0.0,4.68055534362793,0,16.46906280517578,22.74814987182617,1.936170220375061,0.25,0.0,0,1
chassis,1684742504187277474,38.01155966666666,113.62926166666664,0.0,113.62926166666664,1.0,0.0,0.0,4.68055534362793,0,16.598764419555664,22.71000289916992,1.936170220375061,0.25,0.0,0,1
chassis,1684742504197230226,38.01155966666666,113.62926166666664,0.0,113.62926166666664,1.0,0.0,0.0,4.661110877990723,0,16.598764419555664,22.71000289916992,1.914893627166748,0.3125,0.0,0,1
chassis,1684742504207330467,38.01155966666666,113.62926166666664,0.0,113.62926166666664,1.0,0.0,0.0,4.661110877990723,0,16.3881893157959,22.70542526245117,1.914893627166748,0.3125,0.0,0,1
chassis,1684742504217246035,38.01155966666666,113.62926166666664,0.0,113.62926166666664,1.0,0.0,0.0,4.64722204208374,0,16.3881893157959,22.70542526245117,1.914893627166748,0.25,0.0,0,1
chassis,1684742504228132746,38.01155966666666,113.62926166666664,0.0,113.62926166666664,1.0,0.0,0.0,4.64722204208374,0,16.32257652282715,22.745098114013672,1.914893627166748,0.25,0.0,0,1
chassis,1684742504237248300,38.01155966666666,113.62926166666664,0.0,113.62926166666664,1.0,0.0,0.0,4.630555629730225,0,16.32257652282715,22.745098114013672,1.914893627166748,0.25,0.0,0,1
chassis,1684742504247283025,38.01155966666666,113.62926166666664,0.0,113.62926166666664,1.0,0.0,0.0,4.630555629730225,0,16.581979751586914,22.815290451049805,1.914893627166748,0.25,0.0,0,1
chassis,1684742504257388602,38.01155966666666,113.62926166666664,0.0,113.62926166666664,1.0,0.0,0.0,4.630555629730225,0,16.581979751586914,22.815290451049805,1.914893627166748,0.25,0.0,0,1
chassis,1684742504267281723,38.01155966666666,113.62926166666664,0.0,113.62926166666664,1.0,0.0,0.0,4.613888740539551,0,16.615549087524414,22.861066818237305,1.914893627166748,0.25,0.0,0,1
chassis,1684742504277261073,38.01155966666666,113.62926166666664,0.0,113.62926166666664,1.0,0.0,0.0,4.613888740539551,0,16.615549087524414,22.861066818237305,1.914893627166748,0.25,0.0,0,1
chassis,1684742504287381504,38.01155966666666,113.62926166666664,0.0,113.62926166666664,1.0,0.0,0.0,4.597222328186035,0,16.37140464782715,22.827497482299805,1.893617033958435,0.25,0.0,0,1
chassis,1684742504297301472,38.01155966666666,113.62926166666664,0.0,113.62926166666664,1.0,0.0,0.0,4.597222328186035,0,16.37140464782715,22.827497482299805,1.893617033958435,0.25,0.0,0,1
chassis,1684742504307380792,38.01155966666666,113.62926166666664,0.0,113.62926166666664,1.0,0.0,0.0,4.588889122009277,0,16.37140464782715,22.827497482299805,1.893617033958435,0.25,0.0,0,1
chassis,1684742504317388966,38.01155966666666,113.62926166666664,0.0,113.62926166666664,1.0,0.0,0.0,4.588889122009277,0,16.46906280517578,22.94346618652344,1.893617033958435,0.25,0.0,0,1
chassis,1684742504326582295,38.01155966666666,113.62926166666664,0.0,113.62926166666664,1.0,0.0,0.0,4.577777862548828,0,16.46906280517578,22.94346618652344,1.872340440750122,0.25,0.0,0,1
chassis,1684742504337351863,38.01155966666666,113.62926166666664,0.0,113.62926166666664,1.0,0.0,0.0,4.544444561004639,0,16.85969352722168,22.867170333862305,1.851063847541809,0.125,0.0,0,1
chassis,1684742504339229347,38.01155966666666,113.62926166666664,0.0,113.62926166666664,1.0,0.0,0.0,4.544444561004639,0,16.85969352722168,22.867170333862305,1.851063847541809,0.125,0.0,0,1
chassis,1684742504341332579,38.01155966666666,113.62926166666664,0.0,113.62926166666664,1.0,0.0,0.0,4.544444561004639,0,16.85969352722168,22.867170333862305,1.851063847541809,0.125,0.0,0,1
chassis,1684742504343279252,38.01155966666666,113.62926166666664,0.0,113.62926166666664,1.0,0.0,0.0,4.544444561004639,0,16.53467559814453,23.025863647460938,1.851063847541809,0.125,0.0,0,1
chassis,1684742504351213744,38.01155966666666,113.62926166666664,0.0,113.62926166666664,1.0,0.0,0.0,4.544444561004639,0,16.53467559814453,23.025863647460938,1.851063847541809,0.125,0.0,0,1
chassis,1684742504357406526,38.01155966666666,113.62926166666664,0.0,113.62926166666664,1.0,0.0,0.0,4.519444465637207,0,16.53467559814453,23.025863647460938,1.829787254333496,0.0625,0.0,0,1
chassis,1684742504367379317,38.01155966666666,113.62926166666664,0.0,113.62926166666664,1.0,0.0,0.0,4.519444465637207,0,16.37140464782715,23.02891540527344,1.829787254333496,0.0625,0.0,0,1
chassis,1684742504377263985,38.01155966666666,113.62926166666664,0.0,113.62926166666664,1.0,0.0,0.0,4.505555629730225,0,16.37140464782715,23.02891540527344,1.829787254333496,0.0625,0.0,0,1
chassis,1684742504387246534,38.01155966666666,113.62926166666664,0.0,113.62926166666664,1.0,0.0,0.0,4.505555629730225,0,16.3881893157959,23.03501892089844,1.829787254333496,0.0625,0.0,0,1
chassis,1684742504397384041,38.01155966666666,113.62926166666664,0.0,113.62926166666664,1.0,0.0,0.0,4.505555629730225,0,16.3881893157959,23.03501892089844,1.829787254333496,0.0625,0.0,0,1
chassis,1684742504407428855,38.01155966666666,113.62926166666664,0.0,113.62926166666664,1.0,0.0,0.0,4.494444370269775,0,16.566720962524414,23.031967163085938,1.808510661125183,0.0,0.0,0,1
chassis,1684742504417401800,38.01155966666666,113.62926166666664,0.0,113.62926166666664,1.0,0.0,0.0,4.494444370269775,0,16.566720962524414,23.031967163085938,1.808510661125183,0.0,0.0,0,1
chassis,1684742504427239679,38.01155966666666,113.62926166666664,0.0,113.62926166666664,1.0,0.0,0.0,4.47777795791626,0,16.51789093017578,23.10673713684082,1.808510661125183,0.0,0.0,0,1
chassis,1684742504437358430,38.01155966666666,113.62926166666664,0.0,113.62926166666664,1.0,0.0,0.0,4.47777795791626,0,16.51789093017578,23.10673713684082,1.808510661125183,0.0,0.0,0,1
chassis,1684742504447232325,38.01155966666666,113.62926166666664,0.0,113.62926166666664,1.0,0.0,0.0,4.4666666984558105,0,16.3393611907959,23.10215950012207,1.808510661125183,0.125,0.0,0,1
chassis,1684742504457340734,38.01155966666666,113.62926166666664,0.0,113.62926166666664,1.0,0.0,0.0,4.4666666984558105,0,16.3393611907959,23.10215950012207,1.808510661125183,0.125,0.0,0,1
chassis,1684742504467212270,38.01155966666666,113.62926166666664,0.0,113.62926166666664,1.0,0.0,0.0,4.455555438995361,0,16.3393611907959,23.10215950012207,1.808510661125183,0.25,0.0,0,1
chassis,1684742504477342456,38.01155966666666,113.62926166666664,0.0,113.62926166666664,1.0,0.0,0.0,4.455555438995361,0,16.37140464782715,23.10063362121582,1.808510661125183,0.25,0.0,0,1
chassis,1684742504487314406,38.01155966666666,113.62926166666664,0.0,113.62926166666664,1.0,0.0,0.0,4.447222232818604,0,16.37140464782715,23.10063362121582,1.808510661125183,0.25,0.0,0,1
chassis,1684742504497348518,38.01155966666666,113.62926166666664,0.0,113.62926166666664,1.0,0.0,0.0,4.447222232818604,0,16.53467559814453,23.14488410949707,1.808510661125183,0.25,0.0,0,1
