mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686037655550033466,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.7166666984558105,0,16.810863494873047,22.558937072753903,0.3617021143436432,-0.3125,0.0,0,1
chassis,1686037655560079810,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.702777862548828,0,16.82765007019043,22.60624122619629,0.2978723347187042,-0.3125,0.0,0,1
chassis,1686037655570098769,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.702777862548828,0,16.82765007019043,22.60624122619629,0.2978723347187042,-0.3125,0.0,0,1
chassis,1686037655580082022,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.68055534362793,0,16.762035369873047,22.60624122619629,0.2340425550937652,-0.4375,0.0,0,1
chassis,1686037655590056521,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.68055534362793,0,16.762035369873047,22.60624122619629,0.2340425550937652,-0.4375,0.0,0,1
chassis,1686037655600087582,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.68055534362793,0,16.85969352722168,22.66269874572754,0.2340425550937652,-0.4375,0.0,0,1
chassis,1686037655610084712,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.669444561004639,0,16.85969352722168,22.66269874572754,0.1914893686771392,-0.5,0.0,0,1
chassis,1686037655620041968,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.669444561004639,0,16.85969352722168,22.66422462463379,0.1914893686771392,-0.5,0.0,0,1
chassis,1686037655630035652,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.655555725097656,0,16.87647819519043,22.66422462463379,0.1276595741510391,-0.5625,0.0,0,1
chassis,1686037655640024708,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.655555725097656,0,16.87647819519043,22.66422462463379,0.1276595741510391,-0.5625,0.0,0,1
chassis,1686037655650141877,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.644444465637207,0,16.681161880493164,22.769512176513672,0.0638297870755195,-0.5625,0.0,0,1
chassis,1686037655660081890,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.644444465637207,0,16.82765007019043,22.82291984558105,0.0638297870755195,-0.5625,0.0,0,1
chassis,1686037655670118681,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.633333206176758,0,16.82765007019043,22.82291984558105,-0.0638297870755195,-0.5625,0.0,0,1
chassis,1686037655680132839,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.633333206176758,0,16.89173698425293,22.850385665893555,-0.0638297870755195,-0.5625,0.0,0,1
chassis,1686037655690152287,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.619444370269775,0,16.89173698425293,22.850385665893555,-0.1489361673593521,-0.5625,0.0,0,1
chassis,1686037655699997508,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.619444370269775,0,16.89173698425293,22.850385665893555,-0.1489361673593521,-0.5625,0.0,0,1
chassis,1686037655710087641,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.619444370269775,0,16.664377212524414,22.899213790893555,-0.1489361673593521,-0.5625,0.0,0,1
chassis,1686037655720023874,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.611111164093018,0,16.664377212524414,22.899213790893555,-0.2127659618854522,-0.5625,0.0,0,1
chassis,1686037655730114996,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.594444274902344,0,16.729991912841797,22.957199096679688,-0.2978723347187042,-0.5625,0.0,0,1
chassis,1686037655740092145,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.594444274902344,0,16.729991912841797,22.957199096679688,-0.2978723347187042,-0.5625,0.0,0,1
chassis,1686037655750031231,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.583333492279053,0,16.89173698425293,23.12657356262207,-0.3829787373542785,-0.5625,0.0,0,1
chassis,1686037655760028269,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.583333492279053,0,16.89173698425293,23.12657356262207,-0.3829787373542785,-0.5625,0.0,0,1
chassis,1686037655770062090,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.583333492279053,0,16.729991912841797,23.042648315429688,-0.3829787373542785,-0.5625,0.0,0,1
chassis,1686037655780043388,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.566666603088379,0,16.729991912841797,23.042648315429688,-0.4680851101875305,-0.625,0.0,0,1
chassis,1686037655790122805,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.547222137451172,0,16.745250701904297,23.03501892089844,-0.5106382966041565,-0.625,0.0,0,1
chassis,1686037655800068459,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.547222137451172,0,16.745250701904297,23.03501892089844,-0.5106382966041565,-0.625,0.0,0,1
chassis,1686037655810056428,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.547222137451172,0,16.82765007019043,22.96788024902344,-0.5106382966041565,-0.625,0.0,0,1
chassis,1686037655820140869,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.52222204208374,0,16.82765007019043,22.96788024902344,-0.5744680762290955,-0.5625,0.0,0,1
chassis,1686037655830058746,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.52222204208374,0,16.713207244873047,23.09758186340332,-0.5744680762290955,-0.5625,0.0,0,1
chassis,1686037655840155676,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.505555629730225,0,16.713207244873047,23.09758186340332,-0.5957446694374084,-0.5625,0.0,0,1
chassis,1686037655850074557,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.505555629730225,0,16.713207244873047,23.09758186340332,-0.5957446694374084,-0.5625,0.0,0,1
chassis,1686037655860040444,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.486111164093018,0,16.745250701904297,23.13420295715332,-0.6170212626457214,-0.5,0.0,0,1
chassis,1686037655870122495,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.486111164093018,0,16.745250701904297,23.13420295715332,-0.6170212626457214,-0.5,0.0,0,1
chassis,1686037655879964400,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.469444274902344,0,16.82765007019043,23.13420295715332,-0.6170212626457214,-0.5,0.0,0,1
chassis,1686037655890109780,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.469444274902344,0,16.82765007019043,23.13420295715332,-0.6170212626457214,-0.5,0.0,0,1
chassis,1686037655900110883,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.449999809265137,0,16.794078826904297,23.10368537902832,-0.6170212626457214,-0.5,0.0,0,1
chassis,1686037655910006802,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.449999809265137,0,16.794078826904297,23.10368537902832,-0.6170212626457214,-0.5,0.0,0,1
chassis,1686037655919998733,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.43055534362793,0,16.778820037841797,23.13115119934082,-0.6170212626457214,-0.375,0.0,0,1
chassis,1686037655930074819,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.43055534362793,0,16.778820037841797,23.13115119934082,-0.6170212626457214,-0.375,0.0,0,1
chassis,1686037655940088888,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.416666507720947,0,16.82765007019043,23.17234992980957,-0.5957446694374084,-0.3125,0.0,0,1
chassis,1686037655950137883,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.416666507720947,0,16.82765007019043,23.17234992980957,-0.5957446694374084,-0.3125,0.0,0,1
chassis,1686037655960032005,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.416666507720947,0,16.778820037841797,23.16319465637207,-0.5957446694374084,-0.3125,0.0,0,1
chassis,1686037655970003385,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.39722204208374,0,16.778820037841797,23.16319465637207,-0.5957446694374084,-0.1875,0.0,0,1
chassis,1686037655980093826,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.39722204208374,0,16.4370174407959,23.227283477783203,-0.5957446694374084,-0.1875,0.0,0,1
chassis,1686037655990351708,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.380555629730225,0,16.4370174407959,23.227283477783203,-0.5744680762290955,-0.0625,0.0,0,1
chassis,1686037656000020557,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.380555629730225,0,16.144044876098633,23.222705841064453,-0.5744680762290955,-0.0625,0.0,0,1
chassis,1686037656010044085,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.35277795791626,0,16.144044876098633,23.222705841064453,-0.5319148898124695,0.0,0.0,0,1
chassis,1686037656020068496,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.35277795791626,0,16.42023277282715,23.247119903564453,-0.5319148898124695,0.0,0.0,0,1
chassis,1686037656030115976,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.333333492279053,0,16.42023277282715,23.247119903564453,-0.5106382966041565,0.125,0.0,0,1
chassis,1686037656040111179,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.333333492279053,0,16.42023277282715,23.247119903564453,-0.5106382966041565,0.125,0.0,0,1
chassis,1686037656050076184,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.316666603088379,0,16.778820037841797,23.260852813720703,-0.5106382966041565,0.1875,0.0,0,1
chassis,1686037656060074396,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.316666603088379,0,16.778820037841797,23.260852813720703,-0.5106382966041565,0.1875,0.0,0,1
chassis,1686037656070045623,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.297222137451172,0,16.810863494873047,23.17540168762207,-0.4893617033958435,0.25,0.0,0,1
chassis,1686037656080116414,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.297222137451172,0,16.810863494873047,23.17540168762207,-0.4893617033958435,0.25,0.0,0,1
chassis,1686037656090081396,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.277777671813965,0,16.598764419555664,23.234912872314453,-0.4680851101875305,0.375,0.0,0,1
chassis,1686037656100073393,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.277777671813965,0,16.598764419555664,23.234912872314453,-0.4680851101875305,0.375,0.0,0,1
chassis,1686037656110032768,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.255555629730225,0,16.745250701904297,23.279163360595703,-0.4680851101875305,0.375,0.0,0,1
chassis,1686037656120000691,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.255555629730225,0,16.745250701904297,23.279163360595703,-0.4680851101875305,0.375,0.0,0,1
chassis,1686037656130062195,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.233333110809326,0,16.957351684570312,23.277637481689453,-0.4680851101875305,0.375,0.0,0,1
chassis,1686037656140166870,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.233333110809326,0,16.957351684570312,23.277637481689453,-0.4680851101875305,0.375,0.0,0,1
chassis,1686037656150037301,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.233333110809326,0,16.647592544555664,23.25627517700196,-0.4680851101875305,0.375,0.0,0,1
chassis,1686037656160087052,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.219444274902344,0,16.647592544555664,23.25627517700196,-0.4680851101875305,0.375,0.0,0,1
chassis,1686037656169980936,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.219444274902344,0,16.566720962524414,23.265430450439453,-0.4680851101875305,0.375,0.0,0,1
chassis,1686037656180043605,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.199999809265137,0,16.566720962524414,23.265430450439453,-0.4680851101875305,0.3125,0.0,0,1
chassis,1686037656190145470,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.199999809265137,0,16.566720962524414,23.265430450439453,-0.4680851101875305,0.3125,0.0,0,1
chassis,1686037656200066233,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.172222137451172,0,16.762035369873047,23.32494163513184,-0.4468085169792175,0.25,0.0,0,1
chassis,1686037656210015080,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.172222137451172,0,16.778820037841797,23.34477806091309,-0.4468085169792175,0.25,0.0,0,1
chassis,1686037656220154315,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.150000095367432,0,16.778820037841797,23.34477806091309,-0.4468085169792175,0.25,0.0,0,1
chassis,1686037656230078403,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.150000095367432,0,16.647592544555664,23.360036849975582,-0.4468085169792175,0.25,0.0,0,1
chassis,1686037656240040290,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.122222423553467,0,16.647592544555664,23.360036849975582,-0.4468085169792175,0.25,0.0,0,1
chassis,1686037656250120071,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.122222423553467,0,16.647592544555664,23.360036849975582,-0.4468085169792175,0.25,0.0,0,1
chassis,1686037656260091466,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.099999904632568,0,16.810863494873047,23.36156272888184,-0.4468085169792175,0.25,0.0,0,1
chassis,1686037656270039627,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.099999904632568,0,16.89173698425293,23.29899978637696,-0.4468085169792175,0.25,0.0,0,1
chassis,1686037656280026730,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.080555438995361,0,16.89173698425293,23.29899978637696,-0.4468085169792175,0.1875,0.0,0,1
chassis,1686037656290045259,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.080555438995361,0,16.89173698425293,23.29899978637696,-0.4468085169792175,0.1875,0.0,0,1
chassis,1686037656300029685,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.058333396911621,0,16.632333755493164,23.376821517944336,-0.4468085169792175,0.25,0.0,0,1
chassis,1686037656309999221,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.058333396911621,0,16.632333755493164,23.376821517944336,-0.4468085169792175,0.25,0.0,0,1
chassis,1686037656320131499,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.038888931274414,0,16.713207244873047,23.402761459350582,-0.4468085169792175,0.1875,0.0,0,1
chassis,1686037656330022457,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.038888931274414,0,16.713207244873047,23.402761459350582,-0.4468085169792175,0.1875,0.0,0,1
chassis,1686037656340020895,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.038888931274414,0,16.85969352722168,23.270008087158203,-0.4468085169792175,0.1875,0.0,0,1
chassis,1686037656350063228,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.013888835906982,0,16.85969352722168,23.270008087158203,-0.4255319237709045,0.0,0.0,0,1
chassis,1686037656360049935,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.013888835906982,0,16.681161880493164,23.34935569763184,-0.4255319237709045,0.0,0.0,0,1
chassis,1686037656370107305,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,4.994444370269775,0,16.681161880493164,23.34935569763184,-0.4255319237709045,-0.0625,0.0,0,1
chassis,1686037656380145500,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,4.994444370269775,0,16.566720962524414,23.38750267028809,-0.4255319237709045,-0.0625,0.0,0,1
chassis,1686037656390065335,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,4.974999904632568,0,16.566720962524414,23.38750267028809,-0.3829787373542785,-0.0625,0.0,0,1
chassis,1686037656400122749,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,4.974999904632568,0,16.566720962524414,23.38750267028809,-0.3829787373542785,-0.0625,0.0,0,1
chassis,1686037656410058754,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,4.958333492279053,0,16.84290885925293,23.395132064819336,-0.3617021143436432,-0.0625,0.0,0,1
chassis,1686037656420105705,38.01150133333333,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,4.958333492279053,0,16.957351684570312,23.360036849975582,-0.3617021143436432,-0.0625,0.0,0,1
chassis,1686037656430066693,38.011553,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,4.93055534362793,0,16.957351684570312,23.360036849975582,-0.3404255211353302,-0.125,0.0,0,1
chassis,1686037656440071134,38.011553,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,4.93055534362793,0,16.957351684570312,23.360036849975582,-0.3404255211353302,-0.125,0.0,0,1
chassis,1686037656450148829,38.011553,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,4.916666507720947,0,16.713207244873047,23.335622787475582,-0.3404255211353302,-0.0625,0.0,0,1
chassis,1686037656460076234,38.011553,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,4.916666507720947,0,16.713207244873047,23.335622787475582,-0.3404255211353302,-0.0625,0.0,0,1
chassis,1686037656470087445,38.011553,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,4.894444465637207,0,16.810863494873047,23.30510330200196,-0.3191489279270172,0.0,0.0,0,1
chassis,1686037656480039271,38.011553,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,4.894444465637207,0,16.810863494873047,23.30510330200196,-0.3191489279270172,0.0,0.0,0,1
chassis,1686037656490032500,38.011553,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,4.875,0,16.89173698425293,23.353933334350582,-0.2978723347187042,0.0625,0.0,0,1
chassis,1686037656500022084,38.011553,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,4.875,0,16.89173698425293,23.353933334350582,-0.2978723347187042,0.0625,0.0,0,1
chassis,1686037656510072275,38.011553,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,4.875,0,16.664377212524414,23.378347396850582,-0.2978723347187042,0.0625,0.0,0,1
chassis,1686037656519997489,38.011553,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,4.861111164093018,0,16.664377212524414,23.378347396850582,-0.2978723347187042,0.0,0.0,0,1
chassis,1686037656530094279,38.011553,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,4.861111164093018,0,16.598764419555664,23.41649436950684,-0.2978723347187042,0.0,0.0,0,1
chassis,1686037656540114135,38.011553,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,4.836111068725586,0,16.598764419555664,23.41649436950684,-0.2978723347187042,0.0,0.0,0,1
chassis,1686037656550102326,38.011553,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,4.816666603088379,0,16.794078826904297,23.346303939819336,-0.2978723347187042,0.0625,0.0,0,1
chassis,1686037656560149176,38.011553,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,4.816666603088379,0,16.794078826904297,23.346303939819336,-0.2978723347187042,0.0625,0.0,0,1
chassis,1686037656570006928,38.011553,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,4.816666603088379,0,16.647592544555664,23.41039085388184,-0.2978723347187042,0.0625,0.0,0,1
chassis,1686037656580027007,38.011553,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,4.800000190734863,0,16.647592544555664,23.41039085388184,-0.2978723347187042,0.125,0.0,0,1
chassis,1686037656590087939,38.011553,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,4.800000190734863,0,16.794078826904297,23.42870140075684,-0.2978723347187042,0.125,0.0,0,1
chassis,1686037656599998343,38.011553,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,4.780555725097656,0,16.794078826904297,23.42870140075684,-0.2765957415103912,0.125,0.0,0,1
chassis,1686037656610023378,38.011553,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,4.780555725097656,0,16.794078826904297,23.42870140075684,-0.2765957415103912,0.125,0.0,0,1
chassis,1686037656620001267,38.011553,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,4.761111259460449,0,16.92530632019043,23.36919212341309,-0.2553191483020782,0.125,0.0,0,1
chassis,1686037656630061203,38.011553,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,4.761111259460449,0,16.92530632019043,23.36919212341309,-0.2553191483020782,0.125,0.0,0,1
chassis,1686037656640000738,38.011553,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,4.741666793823242,0,16.84290885925293,23.30510330200196,-0.2340425550937652,0.125,0.0,0,1
chassis,1686037656650071702,38.011553,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,4.741666793823242,0,16.84290885925293,23.30510330200196,-0.2340425550937652,0.125,0.0,0,1
chassis,1686037656660074131,38.011553,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,4.708333492279053,0,16.54993438720703,23.335622787475582,-0.2127659618854522,0.125,0.0,0,1
chassis,1686037656670058405,38.011553,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,4.708333492279053,0,16.54993438720703,23.335622787475582,-0.2127659618854522,0.125,0.0,0,1
chassis,1686037656680016671,38.011553,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,4.688889026641846,0,16.778820037841797,23.341726303100582,-0.1702127605676651,0.1875,0.0,0,1
chassis,1686037656690004583,38.011553,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,4.688889026641846,0,16.778820037841797,23.341726303100582,-0.1702127605676651,0.1875,0.0,0,1
chassis,1686037656700001801,38.011553,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,4.672222137451172,0,16.84290885925293,23.37376976013184,-0.1489361673593521,0.1875,0.0,0,1
chassis,1686037656710078236,38.011553,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,4.672222137451172,0,16.84290885925293,23.37376976013184,-0.1489361673593521,0.1875,0.0,0,1
chassis,1686037656724538680,38.011553,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,4.672222137451172,0,16.54993438720703,23.329519271850582,-0.1489361673593521,0.1875,0.0,0,1
chassis,1686037656730089744,38.011553,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,4.650000095367432,0,16.54993438720703,23.329519271850582,-0.1276595741510391,0.25,0.0,0,1
chassis,1686037656740156521,38.011553,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,4.650000095367432,0,16.51789093017578,23.36919212341309,-0.1276595741510391,0.25,0.0,0,1
chassis,1686037656750071551,38.011553,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,4.627777576446533,0,16.51789093017578,23.36919212341309,-0.1276595741510391,0.25,0.0,0,1
chassis,1686037656760043860,38.011553,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,4.627777576446533,0,16.745250701904297,23.370718002319336,-0.1276595741510391,0.25,0.0,0,1
chassis,1686037656770087316,38.011553,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,4.608333110809326,0,16.745250701904297,23.370718002319336,-0.1276595741510391,0.25,0.0,0,1
chassis,1686037656780067335,38.011553,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,4.608333110809326,0,16.681161880493164,23.33104515075684,-0.1276595741510391,0.25,0.0,0,1
chassis,1686037656790103305,38.011553,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,4.588889122009277,0,16.681161880493164,23.33104515075684,-0.1276595741510391,0.1875,0.0,0,1
chassis,1686037656800053158,38.011553,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,4.588889122009277,0,16.681161880493164,23.33104515075684,-0.1276595741510391,0.1875,0.0,0,1
