mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684913869011311702,38.01154966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.538888931274414,0,17.216754913330078,21.84786796569824,0.2340425550937652,0.0625,0.0,0,1
chassis,1684913869021389382,38.01154966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.538888931274414,0,17.216754913330078,21.84786796569824,0.2340425550937652,0.0625,0.0,0,1
chassis,1684913869031343875,38.01154966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.527777671813965,0,17.216754913330078,21.84786796569824,0.2127659618854522,0.0625,0.0,0,1
chassis,1684913869041305447,38.01154966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.527777671813965,0,17.216754913330078,21.93331718444824,0.2127659618854522,0.0625,0.0,0,1
chassis,1684913869051306058,38.01154966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.511111259460449,0,17.119096755981445,21.86160087585449,0.2127659618854522,0.0,0.0,0,1
chassis,1684913869061644948,38.01154966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.511111259460449,0,17.119096755981445,21.86160087585449,0.2127659618854522,0.0,0.0,0,1
chassis,1684913869071399646,38.01154966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.5,0,17.199970245361328,21.84939384460449,0.2127659618854522,0.0,0.0,0,1
chassis,1684913869081296414,38.01154966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.5,0,17.199970245361328,21.84939384460449,0.2127659618854522,0.0,0.0,0,1
chassis,1684913869091365508,38.01154966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.491666793823242,0,17.199970245361328,21.84939384460449,0.1914893686771392,0.0,0.0,0,1
chassis,1684913869101252702,38.01154966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.491666793823242,0,17.199970245361328,21.88601493835449,0.1914893686771392,0.0,0.0,0,1
chassis,1684913869111372479,38.01154966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.480555534362793,0,17.199970245361328,21.88601493835449,0.1702127605676651,0.0,0.0,0,1
chassis,1684913869121305860,38.01154966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.480555534362793,0,17.184709548950195,21.87991142272949,0.1702127605676651,0.0,0.0,0,1
chassis,1684913869131309729,38.01154966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.469444274902344,0,17.184709548950195,21.87991142272949,0.1702127605676651,0.0625,0.0,0,1
chassis,1684913869141412828,38.01154966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.469444274902344,0,17.053482055664062,21.92873954772949,0.1702127605676651,0.0625,0.0,0,1
chassis,1684913869151256875,38.01154966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.458333492279053,0,17.053482055664062,21.92873954772949,0.1489361673593521,0.0625,0.0,0,1
chassis,1684913869161348715,38.01154966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.458333492279053,0,16.92378044128418,21.87228202819824,0.1489361673593521,0.0625,0.0,0,1
chassis,1684913869171380124,38.01154966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.449999809265137,0,16.92378044128418,21.87228202819824,0.1489361673593521,0.0625,0.0,0,1
chassis,1684913869181278710,38.01154966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.449999809265137,0,16.696422576904297,21.87380790710449,0.1489361673593521,0.0625,0.0,0,1
chassis,1684913869191348029,38.01154966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.449999809265137,0,16.696422576904297,21.87380790710449,0.1489361673593521,0.0625,0.0,0,1
chassis,1684913869201290666,38.01154966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.438889026641846,0,16.615549087524414,21.82955741882324,0.1489361673593521,0.0,0.0,0,1
chassis,1684913869211436703,38.01154966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.438889026641846,0,16.615549087524414,21.82955741882324,0.1489361673593521,0.0,0.0,0,1
chassis,1684913869221390361,38.01154966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.4277777671813965,0,16.305789947509766,21.838712692260746,0.1489361673593521,0.0,0.0,0,1
chassis,1684913869231300429,38.01154966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.422222137451172,0,16.305789947509766,21.838712692260746,0.1489361673593521,-0.0625,0.0,0,1
chassis,1684913869241318942,38.01154966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.422222137451172,0,16.144044876098633,21.844816207885746,0.1489361673593521,-0.0625,0.0,0,1
chassis,1684913869251315774,38.01154966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.422222137451172,0,16.144044876098633,21.844816207885746,0.1489361673593521,-0.0625,0.0,0,1
chassis,1684913869261372545,38.01154966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.411110877990723,0,16.144044876098633,21.85397148132324,0.1489361673593521,-0.0625,0.0,0,1
chassis,1684913869271366427,38.01154966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.411110877990723,0,15.98077392578125,21.85397148132324,0.1489361673593521,-0.0625,0.0,0,1
chassis,1684913869281327864,38.01154966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.402777671813965,0,16.0311279296875,21.80819320678711,0.1489361673593521,-0.1875,0.0,0,1
chassis,1684913869291307691,38.01154966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.402777671813965,0,16.0311279296875,21.80819320678711,0.1489361673593521,-0.1875,0.0,0,1
chassis,1684913869301334726,38.01154966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.391666889190674,0,16.0311279296875,21.80819320678711,0.1489361673593521,-0.1875,0.0,0,1
chassis,1684913869311387678,38.01154966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.391666889190674,0,16.0311279296875,21.75020980834961,0.1489361673593521,-0.1875,0.0,0,1
chassis,1684913869321386067,38.01154966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.375,0,16.0311279296875,21.75020980834961,0.1702127605676651,-0.125,0.0,0,1
chassis,1684913869331289587,38.01154966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.375,0,16.01434326171875,21.70290756225586,0.1702127605676651,-0.125,0.0,0,1
chassis,1684913869341293371,38.01154966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.366666793823242,0,16.01434326171875,21.70290756225586,0.1702127605676651,-0.125,0.0,0,1
chassis,1684913869351414701,38.01154966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.366666793823242,0,15.99755859375,21.670862197875977,0.1702127605676651,-0.125,0.0,0,1
chassis,1684913869361531513,38.01154966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.355555534362793,0,15.99755859375,21.670862197875977,0.1702127605676651,-0.125,0.0,0,1
chassis,1684913869371386838,38.01154966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.355555534362793,0,15.99755859375,21.67391395568848,0.1702127605676651,-0.125,0.0,0,1
chassis,1684913869381353568,38.01154966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.330555438995361,0,15.99755859375,21.67391395568848,0.1702127605676651,-0.1875,0.0,0,1
chassis,1684913869391403669,38.01154966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.330555438995361,0,15.965514183044434,22.024871826171875,0.1702127605676651,-0.1875,0.0,0,1
chassis,1684913869401447614,38.01154966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.330555438995361,0,15.965514183044434,22.024871826171875,0.1702127605676651,-0.1875,0.0,0,1
chassis,1684913869411357080,38.01154966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.316666603088379,0,15.948729515075684,21.617456436157227,0.1702127605676651,-0.1875,0.0,0,1
chassis,1684913869421354332,38.01154966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.300000190734863,0,15.948729515075684,21.617456436157227,0.1702127605676651,-0.1875,0.0,0,1
chassis,1684913869431356791,38.01154966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.300000190734863,0,16.02960205078125,21.64339637756348,0.1702127605676651,-0.1875,0.0,0,1
chassis,1684913869441339873,38.01154966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.300000190734863,0,16.02960205078125,21.64339637756348,0.1702127605676651,-0.1875,0.0,0,1
chassis,1684913869451372929,38.01154966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.288888931274414,0,16.063173294067383,21.60067176818848,0.1702127605676651,-0.125,0.0,0,1
chassis,1684913869461319963,38.01154966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.288888931274414,0,16.063173294067383,21.60067176818848,0.1702127605676651,-0.125,0.0,0,1
chassis,1684913869471352726,38.01154966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.27222204208374,0,16.160829544067383,21.57015419006348,0.1702127605676651,-0.1875,0.0,0,1
chassis,1684913869481353268,38.01154966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.27222204208374,0,16.160829544067383,21.57015419006348,0.1702127605676651,-0.1875,0.0,0,1
chassis,1684913869491265657,38.01154966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.258333206176758,0,16.160829544067383,21.57015419006348,0.1489361673593521,-0.125,0.0,0,1
chassis,1684913869501337770,38.01154966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.258333206176758,0,16.290531158447266,21.548789978027344,0.1489361673593521,-0.125,0.0,0,1
chassis,1684913869511328647,38.01154966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.247222423553467,0,16.290531158447266,21.548789978027344,0.1489361673593521,-0.1875,0.0,0,1
chassis,1684913869521303419,38.01154966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.247222423553467,0,16.45380401611328,21.5503158569336,0.1489361673593521,-0.1875,0.0,0,1
chassis,1684913869531388636,38.01154966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.233333110809326,0,16.45380401611328,21.5503158569336,0.1489361673593521,-0.1875,0.0,0,1
chassis,1684913869541305114,38.01154966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.233333110809326,0,16.48584747314453,21.553367614746094,0.1489361673593521,-0.1875,0.0,0,1
chassis,1684913869551376632,38.01154966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.222222328186035,0,16.48584747314453,21.553367614746094,0.1489361673593521,-0.25,0.0,0,1
chassis,1684913869561399131,38.01154966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.222222328186035,0,16.632333755493164,21.472496032714844,0.1489361673593521,-0.25,0.0,0,1
chassis,1684913869571460816,38.01154966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.222222328186035,0,16.632333755493164,21.472496032714844,0.1489361673593521,-0.25,0.0,0,1
chassis,1684913869581251885,38.01154966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.211111068725586,0,16.762035369873047,21.492332458496094,0.1489361673593521,-0.1875,0.0,0,1
chassis,1684913869591392218,38.01154966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.202777862548828,0,16.762035369873047,21.492332458496094,0.1276595741510391,-0.25,0.0,0,1
chassis,1684913869601314269,38.01154966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.202777862548828,0,16.974136352539062,21.518272399902344,0.1276595741510391,-0.25,0.0,0,1
chassis,1684913869611292959,38.01154966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.191666603088379,0,16.974136352539062,21.518272399902344,0.1063829809427261,-0.25,0.0,0,1
chassis,1684913869621370918,38.01154966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.191666603088379,0,17.006179809570312,21.5381088256836,0.1063829809427261,-0.25,0.0,0,1
chassis,1684913869631353443,38.01154966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.191666603088379,0,17.006179809570312,21.5381088256836,0.1063829809427261,-0.25,0.0,0,1
chassis,1684913869641294784,38.01154966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.18055534362793,0,17.152666091918945,21.42824363708496,0.0851063802838325,-0.25,0.0,0,1
chassis,1684913869651273853,38.01154966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.172222137451172,0,17.152666091918945,21.42824363708496,0.0638297870755195,-0.25,0.0,0,1
chassis,1684913869661502116,38.01154966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.172222137451172,0,17.070268630981445,21.551841735839844,0.0638297870755195,-0.25,0.0,0,1
chassis,1684913869671271072,38.01154966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.172222137451172,0,17.070268630981445,21.551841735839844,0.0638297870755195,-0.25,0.0,0,1
chassis,1684913869681406216,38.01154966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.161110877990723,0,17.070268630981445,21.551841735839844,0.0425531901419162,-0.25,0.0,0,1
chassis,1684913869691371808,38.01154966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.161110877990723,0,17.038223266601562,21.472496032714844,0.0425531901419162,-0.25,0.0,0,1
chassis,1684913869701367507,38.01154966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.161110877990723,0,17.038223266601562,21.472496032714844,0.0425531901419162,-0.25,0.0,0,1
chassis,1684913869711433012,38.01154966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.152777671813965,0,16.940567016601562,21.521324157714844,0.0,-0.3125,0.0,0,1
chassis,1684913869721329121,38.01154966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.138888835906982,0,16.940567016601562,21.521324157714844,0.0,-0.3125,0.0,0,1
chassis,1684913869731446588,38.01154966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.138888835906982,0,16.87495231628418,21.521324157714844,0.0,-0.3125,0.0,0,1
chassis,1684913869741408710,38.01154966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.133333206176758,0,16.87495231628418,21.521324157714844,0.0,-0.375,0.0,0,1
chassis,1684913869751289403,38.01154966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.133333206176758,0,16.679636001586914,21.5014877319336,0.0,-0.375,0.0,0,1
chassis,1684913869762371519,38.01154966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.116666793823242,0,16.273746490478516,21.583887100219727,0.0,-0.375,0.0,0,1
chassis,1684913869771304339,38.01154966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.116666793823242,0,16.273746490478516,21.583887100219727,0.0,-0.375,0.0,0,1
chassis,1684913869781323241,38.01154966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.105555534362793,0,16.273746490478516,21.583887100219727,0.0,-0.4375,0.0,0,1
chassis,1684913869791283335,38.01154966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.105555534362793,0,16.176088333129883,21.620508193969727,0.0,-0.4375,0.0,0,1
chassis,1684913869801326348,38.01154966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.0916666984558105,0,16.176088333129883,21.620508193969727,0.0,-0.375,0.0,0,1
chassis,1684913869811592080,38.01159966666666,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,5.0916666984558105,0,16.32257652282715,21.62508583068848,0.0,-0.375,0.0,0,1
chassis,1684913869821272928,38.01159966666666,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,5.0916666984558105,0,16.32257652282715,21.62508583068848,0.0,-0.375,0.0,0,1
chassis,1684913869831608877,38.01159966666666,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,5.080555438995361,0,16.583505630493164,21.603723526000977,0.0,-0.4375,0.0,0,1
chassis,1684913869841378844,38.01159966666666,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,5.080555438995361,0,16.583505630493164,21.603723526000977,0.0,-0.4375,0.0,0,1
chassis,1684913869851509552,38.01159966666666,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,5.072222232818604,0,16.989395141601562,21.57625770568848,0.0,-0.375,0.0,0,1
chassis,1684913869861327245,38.01159966666666,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,5.072222232818604,0,16.989395141601562,21.57625770568848,0.0,-0.375,0.0,0,1
chassis,1684913869871318494,38.01159966666666,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,5.061110973358154,0,16.989395141601562,21.66781044006348,-0.0212765950709581,-0.4375,0.0,0,1
chassis,1684913869881341845,38.01159966666666,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,5.061110973358154,0,17.119096755981445,21.66781044006348,-0.0212765950709581,-0.4375,0.0,0,1
chassis,1684913869891295167,38.01159966666666,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,5.050000190734863,0,17.167924880981445,21.76546859741211,-0.0212765950709581,-0.5,0.0,0,1
chassis,1684913869901396312,38.01159966666666,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,5.050000190734863,0,17.167924880981445,21.76546859741211,-0.0212765950709581,-0.5,0.0,0,1
chassis,1684913869911347885,38.01159966666666,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,5.038888931274414,0,17.135881423950195,21.70901107788086,-0.0425531901419162,-0.5,0.0,0,1
chassis,1684913869921409117,38.01159966666666,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,5.038888931274414,0,17.135881423950195,21.70901107788086,-0.0425531901419162,-0.5,0.0,0,1
chassis,1684913869931358139,38.01159966666666,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,5.027777671813965,0,17.135881423950195,21.70901107788086,-0.0425531901419162,-0.5,0.0,0,1
chassis,1684913869941363437,38.01159966666666,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,5.027777671813965,0,17.184709548950195,21.72579574584961,-0.0425531901419162,-0.5,0.0,0,1
chassis,1684913869951322553,38.01159966666666,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,5.013888835906982,0,17.184709548950195,21.72579574584961,-0.0638297870755195,-0.5625,0.0,0,1
chassis,1684913869961292284,38.01159966666666,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,5.013888835906982,0,17.119096755981445,21.675439834594727,-0.0638297870755195,-0.5625,0.0,0,1
chassis,1684913869971367158,38.01159966666666,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,5.008333206176758,0,17.119096755981445,21.675439834594727,-0.0638297870755195,-0.5625,0.0,0,1
chassis,1684913869981427643,38.01159966666666,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,5.008333206176758,0,17.119096755981445,21.79598617553711,-0.0638297870755195,-0.5625,0.0,0,1
chassis,1684913869991292904,38.01159966666666,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,4.997222423553467,0,17.119096755981445,21.79598617553711,-0.0638297870755195,-0.5,0.0,0,1
chassis,1684913870001343826,38.01159966666666,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,4.997222423553467,0,17.167924880981445,21.82345390319824,-0.0638297870755195,-0.5,0.0,0,1
chassis,1684913870011399282,38.01159966666666,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,4.986111164093018,0,17.167924880981445,21.82345390319824,-0.0638297870755195,-0.5625,0.0,0,1
chassis,1684913870021440850,38.01159966666666,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,4.986111164093018,0,17.184709548950195,21.821928024291992,-0.0638297870755195,-0.5625,0.0,0,1
chassis,1684913870031352994,38.01159966666666,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,4.986111164093018,0,17.184709548950195,21.821928024291992,-0.0638297870755195,-0.5625,0.0,0,1
chassis,1684913870041339652,38.01159966666666,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,4.974999904632568,0,17.135881423950195,21.876859664916992,-0.0851063802838325,-0.5,0.0,0,1
chassis,1684913870051412665,38.01159966666666,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,4.974999904632568,0,17.135881423950195,21.876859664916992,-0.0851063802838325,-0.5,0.0,0,1
chassis,1684913870061406919,38.01159966666666,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,4.963889122009277,0,17.070268630981445,21.78530502319336,-0.1063829809427261,-0.5,0.0,0,1
chassis,1684913870071326927,38.01159966666666,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,4.963889122009277,0,17.070268630981445,21.78530502319336,-0.1063829809427261,-0.5,0.0,0,1
chassis,1684913870081316541,38.01159966666666,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,4.949999809265137,0,17.070268630981445,21.78530502319336,-0.1489361673593521,-0.5625,0.0,0,1
chassis,1684913870091393926,38.01159966666666,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,4.949999809265137,0,17.021438598632812,21.77004623413086,-0.1489361673593521,-0.5625,0.0,0,1
chassis,1684913870101337366,38.01159966666666,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,4.949999809265137,0,17.021438598632812,21.77004623413086,-0.1489361673593521,-0.5625,0.0,0,1
chassis,1684913870111318240,38.01159966666666,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,4.941666603088379,0,16.794078826904297,21.82345390319824,-0.1702127605676651,-0.5,0.0,0,1
chassis,1684913870121315593,38.01159966666666,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,4.9277777671813965,0,16.51789093017578,21.80208969116211,-0.2127659618854522,-0.5625,0.0,0,1
chassis,1684913870131354138,38.01159966666666,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,4.9277777671813965,0,16.51789093017578,21.80208969116211,-0.2127659618854522,-0.5625,0.0,0,1
chassis,1684913870141320762,38.01159966666666,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,4.916666507720947,0,16.51789093017578,21.80208969116211,-0.2553191483020782,-0.5625,0.0,0,1
chassis,1684913870151277931,38.01159966666666,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,4.916666507720947,0,16.32257652282715,21.87228202819824,-0.2553191483020782,-0.5625,0.0,0,1
chassis,1684913870161298803,38.01159966666666,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,4.9083333015441895,0,16.32257652282715,21.87228202819824,-0.2765957415103912,-0.5,0.0,0,1
chassis,1684913870171342410,38.01159966666666,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,4.9083333015441895,0,16.176088333129883,21.85397148132324,-0.2765957415103912,-0.5,0.0,0,1
chassis,1684913870181344458,38.01159966666666,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,4.9083333015441895,0,16.176088333129883,21.85397148132324,-0.2765957415103912,-0.5,0.0,0,1
