Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
547419745,948745768,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,160.0,1813.0,,,,,,,17.71,-107.365,-36.4881,,,,303.2387019160998
547419998,948746021,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,160.0,1813.0,,,,,,,,,,0.2354,-10.7278,-1.0551,303.2389549160997
547426360,948752383,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1862.0,587.0,-2350.2595,7.6203,3059.0754,-0.61053,0.00817,0.79195,,,,27.49,-24.18,-25.21,,,,2.412,,2.421,Valid,Invalid,1920.0,1080.0,Saccade,160.0,1813.0,,,,,,,,,,,,,303.2453169160998
547429556,948755579,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,160.0,1813.0,,,,,,,,,,0.1569,-10.6824,-1.087,303.2485129160998
547430146,948756169,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,160.0,1813.0,,,,,,,17.15,-106.0674,-36.1882,,,,303.2491029160998
547439114,948765137,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,20.0,805.0,,,,,,,,,,0.0785,-10.6051,-1.0733,303.25807091609977
547440547,948766570,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,20.0,805.0,,,,,,,16.52,-103.9262,-35.0288,,,,303.2595039160998
547446347,948772370,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1871.0,599.0,-2363.9021,-22.6768,3048.6865,-0.61403,0.0004,0.78928,,,,27.47,-24.24,-25.21,,,,2.386,,2.421,Valid,Invalid,1920.0,1080.0,Unclassified,20.0,805.0,,,,,,,,,,,,,303.2653039160997
547448672,948774695,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,20.0,805.0,,,,,,,,,,-0.1177,-10.6506,-1.0415,303.26762891609974
547450948,948776971,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,20.0,805.0,,,,,,,15.68,-100.4346,-33.0626,,,,303.2699049160998
547458230,948784253,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,40.0,1100.0,,,,,,,,,,-0.353,-10.6506,-1.0415,303.2771869160997
547461349,948787372,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,40.0,1100.0,,,,,,,14.42,-95.3616,-31.5994,,,,303.2803059160998
547466325,948792348,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,2.421,Invalid,Invalid,1920.0,1080.0,EyesNotFound,40.0,1100.0,,,,,,,,,,,,,303.28528191609973
547467788,948793811,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,40.0,1100.0,,,,,,,,,,-0.5492,-10.6892,-1.0483,303.2867449160998
547471750,948797773,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,40.0,1100.0,,,,,,,12.39,-88.4962,-29.8202,,,,303.2907069160998
547477346,948803369,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,40.0,1100.0,,,,,,,,,,-0.7453,-10.7278,-1.0551,303.29630291609976
547482151,948808174,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,40.0,1100.0,,,,,,,10.22,-79.4331,-28.0089,,,,303.3011079160998
547486342,948812365,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,2.457,Invalid,Invalid,1920.0,1080.0,EyesNotFound,40.0,1100.0,,,,,,,,,,,,,303.3052989160998
547486904,948812927,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,40.0,1100.0,,,,,,,,,,-0.8238,-10.7529,-1.1392,303.30586091609973
547492552,948818575,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,40.0,1100.0,,,,,,,8.12,-69.6156,-25.6381,,,,303.3115089160998
547496462,948822485,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1814.0,,,,,,,,,,-0.863,-10.7847,-1.1847,303.3154189160997
547502953,948828976,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1814.0,,,,,,,5.32,-59.425,-22.5618,,,,303.3219099160998
547506014,948832037,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1814.0,,,,,,,,,,-0.8238,-10.6984,-1.4483,303.3249709160998
547506324,948832347,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1888.0,547.0,-2388.522,113.5691,3025.2725,-0.62046,0.03531,0.78344,,,,27.91,-23.94,-25.87,,,,2.492,,2.492,Valid,Invalid,1920.0,1080.0,Saccade,40.0,1814.0,,,,,,,,,,,,,303.3252809160997
547513354,948839377,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1814.0,,,,,,,2.66,-50.1305,-19.6435,,,,303.3323109160998
547515566,948841589,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1814.0,,,,,,,,,,-0.7453,-10.7142,-1.1324,303.3345229160998
547523797,948849820,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1814.0,,,,,,,0.56,-41.797,-16.1128,,,,303.3427539160997
547525118,948851141,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1814.0,,,,,,,,,,-0.5884,-10.5665,-1.0665,303.34407491609977
547526312,948852335,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1804.0,567.0,-2253.0662,60.344,3129.5298,-0.5857,0.02163,0.81024,,,,27.99,-23.88,-25.98,,,,2.525,,2.525,Valid,Invalid,1920.0,1080.0,Saccade,40.0,1814.0,,,,,,,,,,,,,303.3452689160997
547534240,948860263,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1814.0,,,,,,,-1.4,-34.5422,-12.9144,,,,303.3531969160997
547534670,948860693,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1814.0,,,,,,,,,,-0.3923,-10.5847,-1.1892,303.35362691609976
547544222,948870245,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,806.0,,,,,,,,,,-0.3138,-10.4302,-1.162,303.36317891609974
547544683,948870706,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,806.0,,,,,,,-2.17,-28.3296,-10.2552,,,,303.3636399160997
547546293,948872316,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1768.0,575.0,-2188.9624,40.2041,3175.2083,-0.56927,0.01644,0.82199,,,,28.07,-23.83,-26.07,,,,2.557,,2.525,Valid,Invalid,1920.0,1080.0,Unclassified,40.0,806.0,,,,,,,,,,,,,303.36524991609974
547553774,948879797,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,806.0,,,,,,,,,,-0.1569,-10.287,-1.2961,303.3727309160997
547555126,948881149,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,806.0,,,,,,,-2.94,-23.67,-7.6566,,,,303.3740829160997
547563326,948889349,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,806.0,,,,,,,,,,-0.1569,-10.3189,-1.3415,303.3822829160997
547565569,948891592,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,806.0,,,,,,,-3.01,-19.2538,-4.8876,,,,303.38452591609973
547566275,948892298,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1761.0,582.0,-2174.5105,19.6238,3185.5398,-0.56555,0.01116,0.82464,,,,28.06,-23.84,-26.05,,,,2.555,,2.525,Valid,Invalid,1920.0,1080.0,Unclassified,40.0,806.0,,,,,,,,,,,,,303.38523191609977
547572878,948898901,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,806.0,,,,,,,,,,-0.0785,-10.3189,-1.3415,303.3918349160997
547576012,948902035,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,806.0,,,,,,,-3.15,-14.6956,-2.5202,,,,303.39496891609974
547582430,948908453,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,40.0,1101.0,,,,,,,,,,0.0,-10.3439,-1.4256,303.4013869160998
547586259,948912282,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,2.525,Invalid,Invalid,1920.0,1080.0,EyesNotFound,40.0,1101.0,,,,,,,,,,,,,303.4052159160998
547586455,948912478,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,40.0,1101.0,,,,,,,-2.59,-10.8797,-0.7811,,,,303.4054119160997
547591982,948918005,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,40.0,1101.0,,,,,,,,,,0.1177,-10.3643,-1.3097,303.4109389160998
547596898,948922921,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,40.0,1101.0,,,,,,,-2.03,-7.6922,0.4917,,,,303.41585491609976
547601534,948927557,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,40.0,1101.0,,,,,,,,,,0.1961,-10.3052,-1.4188,303.42049091609977
547606275,948932298,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,2.496,Invalid,Invalid,1920.0,1080.0,EyesNotFound,40.0,1101.0,,,,,,,,,,,,,303.42523191609973
547607341,948933364,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,40.0,1101.0,,,,,,,-1.61,-5.247,1.1361,,,,303.42629791609977
547611086,948937109,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,40.0,1101.0,,,,,,,,,,0.3138,-10.253,-1.4892,303.4300429160997
547617784,948943807,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,1101.0,1897.0,614.0,,,,,-1.19,-3.41,1.6022,,,,303.4367409160998
547620638,948946661,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,1101.0,1897.0,614.0,,,,,,,,0.353,-10.2666,-1.412,303.43959491609974
547626256,948952279,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1917.0,603.0,-2429.2244,-32.5697,2996.4624,-0.63083,-0.00215,0.77592,,,,27.56,-24.19,-25.4,,,,2.466,,2.496,Valid,Invalid,1920.0,1080.0,Fixation,100.0,1101.0,1897.0,614.0,,,,,,,,,,,303.44521291609976
547628227,948954250,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,1101.0,1897.0,614.0,,,,,-0.77,-1.4676,1.8736,,,,303.4471839160998
547630190,948956213,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,1101.0,1897.0,614.0,,,,,,,,0.353,-10.2848,-1.5347,303.4491469160997
547638670,948964693,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,1101.0,1897.0,614.0,,,,,0.07,-0.2188,1.2409,,,,303.4576269160998
547639767,948965790,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,1101.0,1897.0,614.0,,,,,,,,0.353,-10.3121,-1.3801,303.45872391609976
547646244,948972267,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1886.0,614.0,-2384.4214,-61.7148,3032.1914,-0.61932,-0.00963,0.78508,,,,27.54,-24.21,-25.35,,,,2.489,,2.489,Valid,Invalid,1920.0,1080.0,Fixation,100.0,1101.0,1897.0,614.0,,,,,,,,,,,303.4652009160998
547649129,948975152,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,1101.0,1897.0,614.0,,,,,0.28,1.4234,0.3931,,,,303.46808591609977
547649344,948975367,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,1101.0,1897.0,614.0,,,,,,,,0.2746,-10.2394,-1.5665,303.4683009160998
547658921,948984944,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,1101.0,1897.0,614.0,,,,,,,,0.2354,-10.1393,-1.2302,303.4778779160997
547659588,948985611,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,1101.0,1897.0,614.0,,,,,0.98,3.3494,-0.0491,,,,303.47854491609974
547666221,948992244,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1870.0,619.0,-2360.0071,-76.9932,3051.1174,-0.61304,-0.01355,0.78993,,,,27.51,-24.23,-25.32,,,,2.497,,2.488,Valid,Invalid,1920.0,1080.0,Fixation,100.0,1101.0,1897.0,614.0,,,,,,,,,,,303.4851779160997
547668498,948994521,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,1101.0,1897.0,614.0,,,,,,,,0.1569,-9.9848,-1.2029,303.4874549160997
547670047,948996070,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,1101.0,1897.0,614.0,,,,,1.33,5.5026,-0.167,,,,303.4890039160997
547678075,949004098,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,1101.0,1897.0,614.0,,,,,,,,0.1177,-9.8757,-1.1439,303.4970319160998
547680506,949006529,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,1101.0,1897.0,614.0,,,,,2.03,8.5033,0.1489,,,,303.4994629160998
547686209,949012232,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1884.0,619.0,-2381.8271,-75.1119,3034.1421,-0.61864,-0.01306,0.78557,,,,27.49,-24.25,-25.29,,,,2.488,,2.488,Valid,Invalid,1920.0,1080.0,Fixation,100.0,1101.0,1897.0,614.0,,,,,,,,,,,303.5051659160997
547687652,949013675,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,1101.0,1897.0,614.0,,,,,,,,0.1177,-9.8235,-1.2143,303.5066089160997
547690965,949016988,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,1101.0,1897.0,614.0,,,,,2.8,12.5015,-0.3545,,,,303.50992191609976
547697229,949023252,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,1101.0,1897.0,614.0,,,,,,,,0.1569,-9.8121,-1.053,303.51618591609974
547701424,949027447,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,1101.0,1897.0,614.0,,,,,3.22,16.3496,-0.8133,,,,303.5203809160997
547706190,949032213,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1914.0,617.0,-2425.2656,-68.8904,2999.6458,-0.62978,-0.01145,0.77669,,,,27.45,-24.28,-25.21,,,,2.474,,2.474,Valid,Invalid,1920.0,1080.0,Fixation,100.0,1101.0,1897.0,614.0,,,,,,,,,,,303.52514691609974
547706806,949032829,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,1101.0,1897.0,614.0,,,,,,,,0.2746,-9.8189,-1.0144,303.5257629160998
547711883,949037906,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,1101.0,1897.0,614.0,,,,,3.15,18.9772,-1.2029,,,,303.5308399160997
547716383,949042406,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,20.0,1102.0,,,,,,,,,,0.4315,-9.7667,-1.0848,303.5353399160997
547722342,949048365,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,20.0,1102.0,,,,,,,2.87,20.4005,-0.8098,,,,303.5412989160998
547725960,949051983,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,20.0,1102.0,,,,,,,,,,0.6276,-9.7871,-0.9689,303.54491691609974
547726207,949052230,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,2.445,Invalid,Invalid,1920.0,1080.0,EyesNotFound,20.0,1102.0,,,,,,,,,,,,,303.5451639160998
547732801,949058824,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,20.0,1102.0,,,,,,,2.52,20.425,0.2607,,,,303.55175791609975
547735537,949061560,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,20.0,1102.0,,,,,,,,,,0.7453,-9.8235,-1.2143,303.5544939160998
