mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684742741265476858,38.013993,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,6.222222328186035,0,16.289005279541016,22.61692237854004,-0.4468085169792175,-0.625,0.0,0,1
chassis,1684742741275559687,38.013993,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,6.205555438995361,0,16.289005279541016,22.61692237854004,-0.4680851101875305,-0.6875,0.0,0,1
chassis,1684742741285614196,38.013993,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,6.205555438995361,0,16.289005279541016,22.61692237854004,-0.4680851101875305,-0.6875,0.0,0,1
chassis,1684742741295480551,38.013993,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,6.186110973358154,0,16.566720962524414,22.58487892150879,-0.4680851101875305,-0.6875,0.0,0,1
chassis,1684742741305728242,38.013993,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,6.186110973358154,0,16.778820037841797,22.60929298400879,-0.4680851101875305,-0.6875,0.0,0,1
chassis,1684742741315492304,38.013993,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,6.172222137451172,0,16.778820037841797,22.60929298400879,-0.4893617033958435,-0.75,0.0,0,1
chassis,1684742741325428576,38.013993,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,6.172222137451172,0,16.37140464782715,22.478065490722656,-0.4893617033958435,-0.75,0.0,0,1
chassis,1684742741335505257,38.013993,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,6.172222137451172,0,16.37140464782715,22.478065490722656,-0.4893617033958435,-0.75,0.0,0,1
chassis,1684742741345593582,38.013993,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,6.155555725097656,0,16.37140464782715,22.478065490722656,-0.4893617033958435,-0.8125,0.0,0,1
chassis,1684742741355509345,38.01392633333332,113.6343284,0.0,113.61774,1.0,0.0,0.0,6.138888835906982,0,16.159303665161133,22.546730041503903,-0.5106382966041565,-0.8125,0.0,0,1
chassis,1684742741365563535,38.01392633333332,113.6343284,0.0,113.61774,1.0,0.0,0.0,6.138888835906982,0,16.159303665161133,22.546730041503903,-0.5106382966041565,-0.8125,0.0,0,1
chassis,1684742741375499447,38.01392633333332,113.6343284,0.0,113.61774,1.0,0.0,0.0,6.138888835906982,0,16.53467559814453,22.546730041503903,-0.5106382966041565,-0.8125,0.0,0,1
chassis,1684742741385467763,38.01392633333332,113.6343284,0.0,113.61774,1.0,0.0,0.0,6.122222423553467,0,16.53467559814453,22.546730041503903,-0.5319148898124695,-0.8125,0.0,0,1
chassis,1684742741395500584,38.01392633333332,113.6343284,0.0,113.61774,1.0,0.0,0.0,6.122222423553467,0,16.82765007019043,22.497901916503903,-0.5319148898124695,-0.8125,0.0,0,1
chassis,1684742741405538648,38.01392633333332,113.6343284,0.0,113.61774,1.0,0.0,0.0,6.108333110809326,0,16.82765007019043,22.497901916503903,-0.5531914830207825,-0.8125,0.0,0,1
chassis,1684742741415564916,38.01392633333332,113.6343284,0.0,113.61774,1.0,0.0,0.0,6.108333110809326,0,16.42023277282715,22.427709579467773,-0.5531914830207825,-0.8125,0.0,0,1
chassis,1684742741425487480,38.01392633333332,113.6343284,0.0,113.61774,1.0,0.0,0.0,6.088889122009277,0,16.42023277282715,22.427709579467773,-0.5744680762290955,-0.8125,0.0,0,1
chassis,1684742741435470832,38.01392633333332,113.6343284,0.0,113.61774,1.0,0.0,0.0,6.088889122009277,0,16.305789947509766,22.57877540588379,-0.5744680762290955,-0.8125,0.0,0,1
chassis,1684742741446231871,38.01392633333332,113.6343284,0.0,113.61774,1.0,0.0,0.0,6.074999809265137,0,16.305789947509766,22.57877540588379,-0.5957446694374084,-0.8125,0.0,0,1
chassis,1684742741455567374,38.01392633333332,113.6343284,0.0,113.61774,1.0,0.0,0.0,6.074999809265137,0,16.615549087524414,22.51773834228516,-0.5957446694374084,-0.8125,0.0,0,1
chassis,1684742741465444825,38.01392633333332,113.6343284,0.0,113.61774,1.0,0.0,0.0,6.0527777671813965,0,16.615549087524414,22.51773834228516,-0.6170212626457214,-0.8125,0.0,0,1
chassis,1684742741475447073,38.01392633333332,113.6343284,0.0,113.61774,1.0,0.0,0.0,6.0527777671813965,0,16.762035369873047,22.534523010253903,-0.6170212626457214,-0.8125,0.0,0,1
chassis,1684742741485465979,38.01392633333332,113.6343284,0.0,113.61774,1.0,0.0,0.0,6.036110877990723,0,16.762035369873047,22.534523010253903,-0.6170212626457214,-0.875,0.0,0,1
chassis,1684742741495465523,38.01392633333332,113.6343284,0.0,113.61774,1.0,0.0,0.0,6.036110877990723,0,16.762035369873047,22.534523010253903,-0.6170212626457214,-0.875,0.0,0,1
chassis,1684742741505545722,38.01392633333332,113.6343284,0.0,113.61774,1.0,0.0,0.0,6.019444465637207,0,16.273746490478516,22.56656837463379,-0.6170212626457214,-0.875,0.0,0,1
chassis,1684742741515491808,38.01392633333332,113.6343284,0.0,113.61774,1.0,0.0,0.0,6.019444465637207,0,16.33783531188965,22.58487892150879,-0.6170212626457214,-0.875,0.0,0,1
chassis,1684742741525434839,38.01392633333332,113.6343284,0.0,113.61774,1.0,0.0,0.0,6.019444465637207,0,16.33783531188965,22.58487892150879,-0.6170212626457214,-0.875,0.0,0,1
chassis,1684742741535426858,38.01392633333332,113.6343284,0.0,113.61774,1.0,0.0,0.0,6.002777576446533,0,16.33783531188965,22.58487892150879,-0.6382978558540344,-0.9375,0.0,0,1
chassis,1684742741545734315,38.01392633333332,113.6343284,0.0,113.61774,1.0,0.0,0.0,5.988888740539551,0,16.615549087524414,22.522315979003903,-0.6382978558540344,-0.9375,0.0,0,1
chassis,1684742741555416819,38.01392633333332,113.6343284,0.0,113.61774,1.0,0.0,0.0,5.988888740539551,0,16.615549087524414,22.522315979003903,-0.6382978558540344,-0.9375,0.0,0,1
chassis,1684742741565475107,38.01392633333332,113.6343284,0.0,113.61774,1.0,0.0,0.0,5.9666666984558105,0,16.745250701904297,22.56656837463379,-0.6808510422706604,-0.9375,0.0,0,1
chassis,1684742741575495749,38.01392633333332,113.6343284,0.0,113.61774,1.0,0.0,0.0,5.9666666984558105,0,16.745250701904297,22.56656837463379,-0.6808510422706604,-0.9375,0.0,0,1
chassis,1684742741585471750,38.01392633333332,113.6343284,0.0,113.61774,1.0,0.0,0.0,5.952777862548828,0,16.289005279541016,22.504005432128903,-0.7021276354789734,-0.875,0.0,0,1
chassis,1684742741595431845,38.01392633333332,113.6343284,0.0,113.61774,1.0,0.0,0.0,5.952777862548828,0,16.289005279541016,22.504005432128903,-0.7021276354789734,-0.875,0.0,0,1
chassis,1684742741605453351,38.01392633333332,113.6343284,0.0,113.61774,1.0,0.0,0.0,5.952777862548828,0,16.33783531188965,22.56962013244629,-0.7021276354789734,-0.875,0.0,0,1
chassis,1684742741615440038,38.01392633333332,113.6343284,0.0,113.61774,1.0,0.0,0.0,5.925000190734863,0,16.33783531188965,22.56962013244629,-0.7659574747085571,-0.875,0.0,0,1
chassis,1684742741625467733,38.01392633333332,113.6343284,0.0,113.61774,1.0,0.0,0.0,5.925000190734863,0,16.33783531188965,22.68406105041504,-0.7659574747085571,-0.875,0.0,0,1
chassis,1684742741635460834,38.01392633333332,113.6343284,0.0,113.61774,1.0,0.0,0.0,5.9083333015441895,0,16.53314971923828,22.68406105041504,-0.8085106611251831,-0.875,0.0,0,1
chassis,1684742741645601982,38.01392633333332,113.6343284,0.0,113.61774,1.0,0.0,0.0,5.9083333015441895,0,16.51789093017578,22.60166358947754,-0.8085106611251831,-0.875,0.0,0,1
chassis,1684742741655541478,38.01392633333332,113.6343284,0.0,113.61774,1.0,0.0,0.0,5.888888835906982,0,16.51789093017578,22.60166358947754,-0.8510638475418091,-0.9375,0.0,0,1
chassis,1684742741665451585,38.01392633333332,113.6343284,0.0,113.61774,1.0,0.0,0.0,5.888888835906982,0,16.159303665161133,22.60471534729004,-0.8510638475418091,-0.9375,0.0,0,1
chassis,1684742741675479067,38.01392633333332,113.6343284,0.0,113.61774,1.0,0.0,0.0,5.872222423553467,0,16.159303665161133,22.60471534729004,-0.914893627166748,-0.9375,0.0,0,1
chassis,1684742741685461649,38.01392633333332,113.6343284,0.0,113.61774,1.0,0.0,0.0,5.872222423553467,0,16.159303665161133,22.60471534729004,-0.914893627166748,-0.9375,0.0,0,1
chassis,1684742741695455423,38.01392633333332,113.6343284,0.0,113.61774,1.0,0.0,0.0,5.855555534362793,0,16.3546199798584,22.57572364807129,-0.957446813583374,-0.9375,0.0,0,1
chassis,1684742741705536524,38.01392633333332,113.6343284,0.0,113.61774,1.0,0.0,0.0,5.855555534362793,0,16.3546199798584,22.57572364807129,-0.957446813583374,-0.9375,0.0,0,1
chassis,1684742741715453879,38.01392633333332,113.6343284,0.0,113.61774,1.0,0.0,0.0,5.838889122009277,0,16.647592544555664,22.497901916503903,-1.021276593208313,-1.0,0.0,0,1
chassis,1684742741725486063,38.01392633333332,113.6343284,0.0,113.61774,1.0,0.0,0.0,5.838889122009277,0,16.647592544555664,22.497901916503903,-1.021276593208313,-1.0,0.0,0,1
chassis,1684742741735469703,38.01392633333332,113.6343284,0.0,113.61774,1.0,0.0,0.0,5.822222232818604,0,16.598764419555664,22.528419494628903,-1.085106372833252,-1.0,0.0,0,1
chassis,1684742741745436978,38.01392633333332,113.6343284,0.0,113.61774,1.0,0.0,0.0,5.822222232818604,0,16.598764419555664,22.528419494628903,-1.085106372833252,-1.0,0.0,0,1
chassis,1684742741755441202,38.01392633333332,113.6343284,0.0,113.61774,1.0,0.0,0.0,5.822222232818604,0,16.110475540161133,22.552833557128903,-1.085106372833252,-1.0,0.0,0,1
