mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684827322013206756,38.01399133333333,113.6342884,0.0,113.6177,1.0,0.0,0.0,4.905555725097656,0,16.42023277282715,23.14946174621582,-1.191489338874817,-0.875,0.0,0,1
chassis,1684827322023227207,38.01399133333333,113.6342884,0.0,113.6177,1.0,0.0,0.0,4.89722204208374,0,16.42023277282715,23.12962532043457,-1.255319118499756,-0.875,0.0,0,1
chassis,1684827322033174090,38.01399133333333,113.6342884,0.0,113.6177,1.0,0.0,0.0,4.869444370269775,0,16.02960205078125,23.12962532043457,-1.3191488981246948,-0.875,0.0,0,1
chassis,1684827322043291751,38.01399133333333,113.6342884,0.0,113.6177,1.0,0.0,0.0,4.869444370269775,0,16.02960205078125,23.12962532043457,-1.3191488981246948,-0.875,0.0,0,1
chassis,1684827322053294364,38.01399133333333,113.6342884,0.0,113.6177,1.0,0.0,0.0,4.869444370269775,0,16.4034481048584,23.12809944152832,-1.3191488981246948,-0.875,0.0,0,1
chassis,1684827322063346170,38.01399133333333,113.6342884,0.0,113.6177,1.0,0.0,0.0,4.85277795791626,0,16.4034481048584,23.09758186340332,-1.4042552709579468,-0.9375,0.0,0,1
chassis,1684827322073215162,38.01399133333333,113.6342884,0.0,113.6177,1.0,0.0,0.0,4.85277795791626,0,16.810863494873047,23.09758186340332,-1.4042552709579468,-0.9375,0.0,0,1
chassis,1684827322083224570,38.01399133333333,113.6342884,0.0,113.6177,1.0,0.0,0.0,4.833333492279053,0,16.810863494873047,23.09758186340332,-1.5106383562088013,-0.9375,0.0,0,1
chassis,1684827322093253769,38.01399133333333,113.6342884,0.0,113.6177,1.0,0.0,0.0,4.833333492279053,0,16.85969352722168,23.07011604309082,-1.5106383562088013,-0.9375,0.0,0,1
chassis,1684827322103159586,38.01399133333333,113.6342884,0.0,113.6177,1.0,0.0,0.0,4.816666603088379,0,16.85969352722168,23.07011604309082,-1.5744681358337402,-1.0,0.0,0,1
chassis,1684827322113310194,38.01399133333333,113.6342884,0.0,113.6177,1.0,0.0,0.0,4.816666603088379,0,16.3546199798584,23.09147834777832,-1.5744681358337402,-1.0,0.0,0,1
chassis,1684827322123307498,38.01399133333333,113.6342884,0.0,113.6177,1.0,0.0,0.0,4.794444561004639,0,16.3546199798584,23.09147834777832,-1.6595745086669922,-1.0,0.0,0,1
chassis,1684827322133253067,38.01399133333333,113.6342884,0.0,113.6177,1.0,0.0,0.0,4.794444561004639,0,16.48432159423828,23.12352180480957,-1.6595745086669922,-1.0,0.0,0,1
chassis,1684827322143247524,38.01399133333333,113.6342884,0.0,113.6177,1.0,0.0,0.0,4.777777671813965,0,16.48432159423828,23.12352180480957,-1.744680881500244,-1.0,0.0,0,1
chassis,1684827322153227622,38.01399133333333,113.6342884,0.0,113.6177,1.0,0.0,0.0,4.777777671813965,0,16.778820037841797,22.970932006835938,-1.744680881500244,-1.0,0.0,0,1
chassis,1684827322163229369,38.01399133333333,113.6342884,0.0,113.6177,1.0,0.0,0.0,4.75,0,16.778820037841797,22.970932006835938,-1.808510661125183,-1.0,0.0,0,1
chassis,1684827322173243925,38.01399133333333,113.6342884,0.0,113.6177,1.0,0.0,0.0,4.75,0,16.940567016601562,23.08690071105957,-1.808510661125183,-1.0,0.0,0,1
chassis,1684827322183279653,38.01399133333333,113.6342884,0.0,113.6177,1.0,0.0,0.0,4.730555534362793,0,16.940567016601562,23.08690071105957,-1.893617033958435,-1.0,0.0,0,1
chassis,1684827322193248708,38.01399133333333,113.6342884,0.0,113.6177,1.0,0.0,0.0,4.730555534362793,0,16.940567016601562,23.08690071105957,-1.893617033958435,-1.0,0.0,0,1
chassis,1684827322203277737,38.01399133333333,113.6342884,0.0,113.6177,1.0,0.0,0.0,4.730555534362793,0,16.4370174407959,23.062484741210938,-1.893617033958435,-1.0,0.0,0,1
chassis,1684827322213478091,38.01399133333333,113.6342884,0.0,113.6177,1.0,0.0,0.0,4.713889122009277,0,16.3546199798584,23.09300422668457,-1.978723406791687,-1.0625,0.0,0,1
chassis,1684827322223263359,38.01399133333333,113.6342884,0.0,113.6177,1.0,0.0,0.0,4.713889122009277,0,16.3546199798584,23.09300422668457,-1.978723406791687,-1.0625,0.0,0,1
chassis,1684827322233361585,38.01399133333333,113.6342884,0.0,113.6177,1.0,0.0,0.0,4.691666603088379,0,16.3546199798584,23.09300422668457,-2.0638298988342285,-1.0625,0.0,0,1
chassis,1684827322243244332,38.01399133333333,113.6342884,0.0,113.6177,1.0,0.0,0.0,4.691666603088379,0,16.632333755493164,23.13725471496582,-2.0638298988342285,-1.0625,0.0,0,1
chassis,1684827322253303629,38.01399133333333,113.6342884,0.0,113.6177,1.0,0.0,0.0,4.6777777671813965,0,16.632333755493164,23.13725471496582,-2.1489362716674805,-1.125,0.0,0,1
chassis,1684827322263261461,38.01399133333333,113.6342884,0.0,113.6177,1.0,0.0,0.0,4.6777777671813965,0,16.89173698425293,23.04112243652344,-2.1489362716674805,-1.125,0.0,0,1
chassis,1684827322273264667,38.01399133333333,113.6342884,0.0,113.6177,1.0,0.0,0.0,4.6583333015441895,0,16.89173698425293,23.04112243652344,-2.2340426445007324,-1.125,0.0,0,1
chassis,1684827322283232137,38.01399133333333,113.6342884,0.0,113.6177,1.0,0.0,0.0,4.6583333015441895,0,16.46906280517578,23.04722595214844,-2.2340426445007324,-1.125,0.0,0,1
chassis,1684827322293212860,38.01399133333333,113.6342884,0.0,113.6177,1.0,0.0,0.0,4.638888835906982,0,16.46906280517578,23.04722595214844,-2.382978677749634,-1.1875,0.0,0,1
chassis,1684827322303247417,38.01399133333333,113.6342884,0.0,113.6177,1.0,0.0,0.0,4.638888835906982,0,16.33783531188965,22.999923706054688,-2.382978677749634,-1.1875,0.0,0,1
chassis,1684827322313283665,38.01399133333333,113.6342884,0.0,113.6177,1.0,0.0,0.0,4.622222423553467,0,16.33783531188965,22.999923706054688,-2.4680850505828857,-1.125,0.0,0,1
chassis,1684827322323166729,38.01399133333333,113.6342884,0.0,113.6177,1.0,0.0,0.0,4.622222423553467,0,16.598764419555664,23.08842658996582,-2.4680850505828857,-1.125,0.0,0,1
chassis,1684827322333321678,38.01399133333333,113.6342884,0.0,113.6177,1.0,0.0,0.0,4.605555534362793,0,16.598764419555664,23.08842658996582,-2.57446813583374,-1.125,0.0,0,1
chassis,1684827322343170799,38.01399133333333,113.6342884,0.0,113.6177,1.0,0.0,0.0,4.605555534362793,0,16.794078826904297,23.048751831054688,-2.57446813583374,-1.125,0.0,0,1
chassis,1684827322353224424,38.01399133333333,113.6342884,0.0,113.6177,1.0,0.0,0.0,4.586111068725586,0,16.794078826904297,23.048751831054688,-2.680850982666016,-1.1875,0.0,0,1
chassis,1684827322363257781,38.01399133333333,113.6342884,0.0,113.6177,1.0,0.0,0.0,4.586111068725586,0,16.3881893157959,23.12809944152832,-2.680850982666016,-1.1875,0.0,0,1
chassis,1684827322373236521,38.01399133333333,113.6342884,0.0,113.6177,1.0,0.0,0.0,4.586111068725586,0,16.3881893157959,23.12809944152832,-2.680850982666016,-1.1875,0.0,0,1
chassis,1684827322383259277,38.01399133333333,113.6342884,0.0,113.6177,1.0,0.0,0.0,4.566666603088379,0,16.305789947509766,23.02281188964844,-2.765957355499268,-1.1875,0.0,0,1
chassis,1684827322393269119,38.01399133333333,113.6342884,0.0,113.6177,1.0,0.0,0.0,4.544444561004639,0,16.305789947509766,23.02281188964844,-2.8510637283325195,-1.125,0.0,0,1
chassis,1684827322403197926,38.01399133333333,113.6342884,0.0,113.6177,1.0,0.0,0.0,4.544444561004639,0,16.305789947509766,23.02281188964844,-2.8510637283325195,-1.125,0.0,0,1
chassis,1684827322413225647,38.01399133333333,113.6342884,0.0,113.6177,1.0,0.0,0.0,4.544444561004639,0,16.647592544555664,23.038070678710938,-2.8510637283325195,-1.125,0.0,0,1
chassis,1684827322423189806,38.01399133333333,113.6342884,0.0,113.6177,1.0,0.0,0.0,4.5333333015441895,0,16.87647819519043,23.14793586730957,-2.9361701011657715,-1.125,0.0,0,1
chassis,1684827322433211043,38.01399133333333,113.6342884,0.0,113.6177,1.0,0.0,0.0,4.5333333015441895,0,16.87647819519043,23.14793586730957,-2.9361701011657715,-1.125,0.0,0,1
chassis,1684827322443262878,38.01399133333333,113.6342884,0.0,113.6177,1.0,0.0,0.0,4.5333333015441895,0,16.87647819519043,23.14793586730957,-2.9361701011657715,-1.125,0.0,0,1
chassis,1684827322453302817,38.01399133333333,113.6342884,0.0,113.6177,1.0,0.0,0.0,4.502777576446533,0,16.4034481048584,23.07774543762207,-3.0212767124176025,-1.125,0.0,0,1
chassis,1684827322463299826,38.01399133333333,113.6342884,0.0,113.6177,1.0,0.0,0.0,4.483333110809326,0,16.4034481048584,23.07774543762207,-3.1063830852508545,-1.125,0.0,0,1
chassis,1684827322473267053,38.01399133333333,113.6342884,0.0,113.6177,1.0,0.0,0.0,4.483333110809326,0,16.127260208129883,23.04722595214844,-3.1063830852508545,-1.125,0.0,0,1
chassis,1684827322483199048,38.01399133333333,113.6342884,0.0,113.6177,1.0,0.0,0.0,4.4666666984558105,0,16.127260208129883,23.04722595214844,-3.1914894580841064,-1.125,0.0,0,1
chassis,1684827322493299989,38.01399133333333,113.6342884,0.0,113.6177,1.0,0.0,0.0,4.4666666984558105,0,16.43549156188965,23.07316780090332,-3.1914894580841064,-1.125,0.0,0,1
chassis,1684827322503325145,38.01399133333333,113.6342884,0.0,113.6177,1.0,0.0,0.0,4.447222232818604,0,16.43549156188965,23.07316780090332,-3.2765958309173584,-1.0,0.0,0,1
chassis,1684827322513226852,38.01399133333333,113.6342884,0.0,113.6177,1.0,0.0,0.0,4.447222232818604,0,16.90852165222168,23.08995246887207,-3.2765958309173584,-1.0,0.0,0,1
chassis,1684827322523283363,38.01399133333333,113.6342884,0.0,113.6177,1.0,0.0,0.0,4.4277777671813965,0,16.90852165222168,23.08995246887207,-3.340425491333008,-1.0,0.0,0,1
chassis,1684827322533243412,38.01399133333333,113.6342884,0.0,113.6177,1.0,0.0,0.0,4.4277777671813965,0,16.696422576904297,23.10521125793457,-3.340425491333008,-1.0,0.0,0,1
chassis,1684827322543221893,38.01399133333333,113.6342884,0.0,113.6177,1.0,0.0,0.0,4.411110877990723,0,16.696422576904297,23.10521125793457,-3.382978677749634,-1.0,0.0,0,1
chassis,1684827322553247299,38.01399133333333,113.6342884,0.0,113.6177,1.0,0.0,0.0,4.411110877990723,0,16.159303665161133,23.17387580871582,-3.382978677749634,-1.0,0.0,0,1
chassis,1684827322563252983,38.01399133333333,113.6342884,0.0,113.6177,1.0,0.0,0.0,4.411110877990723,0,16.159303665161133,23.17387580871582,-3.382978677749634,-1.0,0.0,0,1
chassis,1684827322573246345,38.01399133333333,113.6342884,0.0,113.6177,1.0,0.0,0.0,4.388888835906982,0,16.4034481048584,23.050277709960938,-3.42553186416626,-1.0625,0.0,0,1
chassis,1684827322583213180,38.01399133333333,113.6342884,0.0,113.6177,1.0,0.0,0.0,4.361111164093018,0,16.4034481048584,23.050277709960938,-3.4680850505828857,-1.0625,0.0,0,1
chassis,1684827322593223842,38.01399133333333,113.6342884,0.0,113.6177,1.0,0.0,0.0,4.361111164093018,0,16.4034481048584,23.050277709960938,-3.4680850505828857,-1.0625,0.0,0,1
chassis,1684827322603166071,38.01399133333333,113.6342884,0.0,113.6177,1.0,0.0,0.0,4.3416666984558105,0,16.810863494873047,23.002975463867188,-3.510638236999512,-1.0,0.0,0,1
chassis,1684827322613289398,38.01399133333333,113.6342884,0.0,113.6177,1.0,0.0,0.0,4.3416666984558105,0,16.810863494873047,23.002975463867188,-3.510638236999512,-1.0,0.0,0,1
chassis,1684827322623163037,38.01399133333333,113.6342884,0.0,113.6177,1.0,0.0,0.0,4.3416666984558105,0,16.810863494873047,23.07164192199707,-3.510638236999512,-1.0,0.0,0,1
chassis,1684827322633260584,38.01394133333333,113.63429506666664,0.0,113.61770666666663,1.0,0.0,0.0,4.322222232818604,0,16.810863494873047,23.15556526184082,-3.5531914234161377,-1.0,0.0,0,1
chassis,1684827322643268470,38.01394133333333,113.63429506666664,0.0,113.61770666666663,1.0,0.0,0.0,4.322222232818604,0,16.208133697509766,23.15556526184082,-3.5531914234161377,-1.0,0.0,0,1
chassis,1684827322653284938,38.01394133333333,113.63429506666664,0.0,113.61770666666663,1.0,0.0,0.0,4.30555534362793,0,16.208133697509766,23.15556526184082,-3.57446813583374,-1.0,0.0,0,1
chassis,1684827322663303041,38.01394133333333,113.63429506666664,0.0,113.61770666666663,1.0,0.0,0.0,4.30555534362793,0,16.241703033447266,23.02891540527344,-3.57446813583374,-1.0,0.0,0,1
chassis,1684827322673160699,38.01394133333333,113.63429506666664,0.0,113.61770666666663,1.0,0.0,0.0,4.288888931274414,0,16.241703033447266,23.02891540527344,-3.57446813583374,-1.0,0.0,0,1
chassis,1684827322683253877,38.01394133333333,113.63429506666664,0.0,113.61770666666663,1.0,0.0,0.0,4.288888931274414,0,16.696422576904297,22.996871948242188,-3.57446813583374,-1.0,0.0,0,1
chassis,1684827322693242934,38.01394133333333,113.63429506666664,0.0,113.61770666666663,1.0,0.0,0.0,4.27222204208374,0,16.696422576904297,22.996871948242188,-3.595744609832764,-1.0,0.0,0,1
chassis,1684827322704051136,38.01394133333333,113.63429506666664,0.0,113.61770666666663,1.0,0.0,0.0,4.27222204208374,0,16.940567016601562,22.952621459960938,-3.595744609832764,-1.0,0.0,0,1
chassis,1684827322713254117,38.01394133333333,113.63429506666664,0.0,113.61770666666663,1.0,0.0,0.0,4.252777576446533,0,16.940567016601562,22.952621459960938,-3.595744609832764,-0.9375,0.0,0,1
chassis,1684827322723273223,38.01394133333333,113.63429506666664,0.0,113.61770666666663,1.0,0.0,0.0,4.252777576446533,0,16.54993438720703,22.87174797058105,-3.595744609832764,-0.9375,0.0,0,1
chassis,1684827322733233320,38.01394133333333,113.63429506666664,0.0,113.61770666666663,1.0,0.0,0.0,4.236111164093018,0,16.54993438720703,22.87174797058105,-3.595744609832764,-0.875,0.0,0,1
chassis,1684827322743323299,38.01394133333333,113.63429506666664,0.0,113.61770666666663,1.0,0.0,0.0,4.236111164093018,0,16.078432083129883,22.85343742370605,-3.595744609832764,-0.875,0.0,0,1
chassis,1684827322753261223,38.01394133333333,113.63429506666664,0.0,113.61770666666663,1.0,0.0,0.0,4.236111164093018,0,16.078432083129883,22.85343742370605,-3.595744609832764,-0.875,0.0,0,1
chassis,1684827322763178725,38.01394133333333,113.63429506666664,0.0,113.61770666666663,1.0,0.0,0.0,4.213889122009277,0,16.208133697509766,22.69321823120117,-3.595744609832764,-0.8125,0.0,0,1
chassis,1684827322773238855,38.01394133333333,113.63429506666664,0.0,113.61770666666663,1.0,0.0,0.0,4.197222232818604,0,16.208133697509766,22.69321823120117,-3.57446813583374,-0.6875,0.0,0,1
chassis,1684827322783225520,38.01394133333333,113.63429506666664,0.0,113.61770666666663,1.0,0.0,0.0,4.197222232818604,0,16.208133697509766,22.69321823120117,-3.57446813583374,-0.6875,0.0,0,1
chassis,1684827322793227288,38.01394133333333,113.63429506666664,0.0,113.61770666666663,1.0,0.0,0.0,4.1777777671813965,0,16.664377212524414,22.63828468322754,-3.57446813583374,-0.625,0.0,0,1
chassis,1684827322803179733,38.01394133333333,113.63429506666664,0.0,113.61770666666663,1.0,0.0,0.0,4.1777777671813965,0,16.664377212524414,22.63828468322754,-3.57446813583374,-0.625,0.0,0,1
chassis,1684827322813232190,38.01394133333333,113.63429506666664,0.0,113.61770666666663,1.0,0.0,0.0,4.1777777671813965,0,17.006179809570312,22.61387062072754,-3.57446813583374,-0.625,0.0,0,1
chassis,1684827322823285722,38.01394133333333,113.63429506666664,0.0,113.61770666666663,1.0,0.0,0.0,4.161110877990723,0,17.006179809570312,22.61387062072754,-3.5531914234161377,-0.5625,0.0,0,1
chassis,1684827322833251104,38.01394133333333,113.63429506666664,0.0,113.61770666666663,1.0,0.0,0.0,4.161110877990723,0,16.598764419555664,22.561988830566406,-3.5531914234161377,-0.5625,0.0,0,1
chassis,1684827322843228052,38.01394133333333,113.63429506666664,0.0,113.61770666666663,1.0,0.0,0.0,4.136111259460449,0,16.598764419555664,22.561988830566406,-3.5319149494171143,-0.5625,0.0,0,1
chassis,1684827322853142629,38.01394133333333,113.63429506666664,0.0,113.61770666666663,1.0,0.0,0.0,4.136111259460449,0,16.0616455078125,22.467384338378903,-3.5319149494171143,-0.5625,0.0,0,1
chassis,1684827322863282063,38.01394133333333,113.63429506666664,0.0,113.61770666666663,1.0,0.0,0.0,4.113888740539551,0,16.0616455078125,22.467384338378903,-3.4893617630004883,-0.5625,0.0,0,1
chassis,1684827322873240781,38.01394133333333,113.63429506666664,0.0,113.61770666666663,1.0,0.0,0.0,4.113888740539551,0,16.289005279541016,22.342260360717773,-3.4893617630004883,-0.5625,0.0,0,1
chassis,1684827322883178414,38.01394133333333,113.63429506666664,0.0,113.61770666666663,1.0,0.0,0.0,4.097222328186035,0,16.289005279541016,22.342260360717773,-3.4468085765838623,-0.5625,0.0,0,1
chassis,1684827322893286228,38.01394133333333,113.63429506666664,0.0,113.61770666666663,1.0,0.0,0.0,4.097222328186035,0,16.940567016601562,22.313268661499023,-3.4468085765838623,-0.5625,0.0,0,1
chassis,1684827322903224729,38.01394133333333,113.63429506666664,0.0,113.61770666666663,1.0,0.0,0.0,4.080555438995361,0,16.940567016601562,22.313268661499023,-3.42553186416626,-0.5,0.0,0,1
chassis,1684827322913225609,38.01394133333333,113.63429506666664,0.0,113.61770666666663,1.0,0.0,0.0,4.080555438995361,0,17.071794509887695,22.27054214477539,-3.42553186416626,-0.5,0.0,0,1
chassis,1684827322923231286,38.01394133333333,113.63429506666664,0.0,113.61770666666663,1.0,0.0,0.0,4.061110973358154,0,17.071794509887695,22.27054214477539,-3.382978677749634,-0.3125,0.0,0,1
chassis,1684827322933230635,38.01394133333333,113.63429506666664,0.0,113.61770666666663,1.0,0.0,0.0,4.061110973358154,0,16.51789093017578,22.323949813842773,-3.382978677749634,-0.3125,0.0,0,1
chassis,1684827322943276196,38.01394133333333,113.63429506666664,0.0,113.61770666666663,1.0,0.0,0.0,4.038888931274414,0,16.51789093017578,22.323949813842773,-3.340425491333008,-0.3125,0.0,0,1
chassis,1684827322953171186,38.01394133333333,113.63429506666664,0.0,113.61770666666663,1.0,0.0,0.0,4.038888931274414,0,16.0616455078125,22.183565139770508,-3.340425491333008,-0.3125,0.0,0,1
chassis,1684827322963268355,38.01394133333333,113.63429506666664,0.0,113.61770666666663,1.0,0.0,0.0,4.02222204208374,0,16.0616455078125,22.183565139770508,-3.340425491333008,-0.25,0.0,0,1
chassis,1684827322973177290,38.01394133333333,113.63429506666664,0.0,113.61770666666663,1.0,0.0,0.0,4.02222204208374,0,16.191349029541016,22.20187759399414,-3.340425491333008,-0.25,0.0,0,1
chassis,1684827322983237463,38.01394133333333,113.63429506666664,0.0,113.61770666666663,1.0,0.0,0.0,4.02222204208374,0,16.191349029541016,22.20187759399414,-3.340425491333008,-0.25,0.0,0,1
chassis,1684827322993206463,38.01394133333333,113.63429506666664,0.0,113.61770666666663,1.0,0.0,0.0,4.008333206176758,0,16.630807876586914,22.07217597961425,-3.3191490173339844,-0.1875,0.0,0,1
chassis,1684827323003316605,38.01394133333333,113.63429506666664,0.0,113.61770666666663,1.0,0.0,0.0,3.983333349227905,0,16.630807876586914,22.07217597961425,-3.2765958309173584,-0.125,0.0,0,1
chassis,1684827323013252158,38.01394133333333,113.63429506666664,0.0,113.61770666666663,1.0,0.0,0.0,3.983333349227905,0,16.630807876586914,22.07217597961425,-3.2765958309173584,-0.125,0.0,0,1
