mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683878785797435400,38.013993,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,7.752777576446533,0,16.48584747314453,21.42519187927246,-1.0,-0.5,0.0,0,1
chassis,1683878785807439046,38.013993,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,7.752777576446533,0,16.48584747314453,21.42519187927246,-1.0,-0.5,0.0,0,1
chassis,1683878785817395029,38.013993,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,7.741666793823242,0,16.273746490478516,21.38857078552246,-1.0,-0.5625,0.0,0,1
chassis,1683878785827367711,38.013993,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,7.733333110809326,0,16.192874908447266,21.40230369567871,-1.0,-0.5625,0.0,0,1
chassis,1683878785837458877,38.013993,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,7.733333110809326,0,16.192874908447266,21.40230369567871,-1.0,-0.5625,0.0,0,1
chassis,1683878785847453835,38.013993,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,7.733333110809326,0,16.192874908447266,21.40230369567871,-1.0,-0.5625,0.0,0,1
chassis,1683878785857434456,38.013993,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,7.719444274902344,0,16.290531158447266,21.574731826782227,-1.0,-0.5625,0.0,0,1
chassis,1683878785867423839,38.013993,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,7.719444274902344,0,16.290531158447266,21.574731826782227,-1.0,-0.5625,0.0,0,1
chassis,1683878785877391155,38.013993,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,7.708333492279053,0,16.256961822509766,21.498435974121094,-1.0,-0.5625,0.0,0,1
chassis,1683878785887374600,38.013993,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,7.708333492279053,0,16.256961822509766,21.498435974121094,-1.0,-0.5625,0.0,0,1
chassis,1683878785897484359,38.013993,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,7.6972222328186035,0,16.45227813720703,21.644922256469727,-1.0,-0.5625,0.0,0,1
chassis,1683878785907362856,38.013993,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,7.6972222328186035,0,16.45227813720703,21.644922256469727,-1.0,-0.5625,0.0,0,1
chassis,1683878785917470631,38.013993,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,7.691666603088379,0,16.208133697509766,21.632715225219727,-1.0,-0.5625,0.0,0,1
chassis,1683878785927381356,38.013993,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,7.691666603088379,0,16.208133697509766,21.632715225219727,-1.0,-0.5625,0.0,0,1
chassis,1683878785937372483,38.013993,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,7.68055534362793,0,16.46906280517578,17.439537048339844,-1.0,-0.5625,0.0,0,1
chassis,1683878785947438435,38.013993,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,7.68055534362793,0,16.46906280517578,17.439537048339844,-1.0,-0.5625,0.0,0,1
chassis,1683878785957411718,38.013993,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,7.677777767181396,0,16.241703033447266,21.77767562866211,-1.0,-0.5625,0.0,0,1
chassis,1683878785967509538,38.013993,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,7.677777767181396,0,16.241703033447266,21.77767562866211,-1.0,-0.5625,0.0,0,1
chassis,1683878785977424055,38.013993,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,7.666666507720947,0,16.37140464782715,21.82497978210449,-1.021276593208313,-0.625,0.0,0,1
chassis,1683878785987430842,38.013993,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,7.666666507720947,0,16.37140464782715,21.82497978210449,-1.021276593208313,-0.625,0.0,0,1
chassis,1683878785997501347,38.013993,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,7.666666507720947,0,16.208133697509766,21.905851364135746,-1.021276593208313,-0.625,0.0,0,1
chassis,1683878786007356472,38.013993,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,7.658333301544189,0,16.208133697509766,21.905851364135746,-1.021276593208313,-0.625,0.0,0,1
chassis,1683878786017366409,38.013993,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,7.658333301544189,0,16.208133697509766,21.905851364135746,-1.021276593208313,-0.625,0.0,0,1
chassis,1683878786027395504,38.013993,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,7.64722204208374,0,16.4034481048584,21.93331718444824,-1.021276593208313,-0.6875,0.0,0,1
chassis,1683878786037399769,38.013993,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,7.64722204208374,0,16.53467559814453,22.061492919921875,-1.021276593208313,-0.6875,0.0,0,1
chassis,1683878786047400674,38.013993,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,7.636111259460449,0,16.53467559814453,22.061492919921875,-1.021276593208313,-0.6875,0.0,0,1
chassis,1683878786057343561,38.013993,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,7.636111259460449,0,16.53467559814453,22.061492919921875,-1.021276593208313,-0.6875,0.0,0,1
chassis,1683878786067447508,38.013993,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,7.625,0,16.53467559814453,22.10879707336425,-1.021276593208313,-0.75,0.0,0,1
chassis,1683878786077392368,38.013993,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,7.625,0,16.53467559814453,22.10879707336425,-1.021276593208313,-0.75,0.0,0,1
chassis,1683878786087362037,38.013993,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,7.608333110809326,0,16.647592544555664,22.18203926086425,-1.021276593208313,-0.6875,0.0,0,1
chassis,1683878786097435454,38.013993,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,7.608333110809326,0,16.647592544555664,22.18203926086425,-1.021276593208313,-0.6875,0.0,0,1
chassis,1683878786107355090,38.013993,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,7.597222328186035,0,16.40497398376465,22.20645523071289,-1.021276593208313,-0.6875,0.0,0,1
chassis,1683878786117380719,38.013993,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,7.597222328186035,0,16.40497398376465,22.20645523071289,-1.021276593208313,-0.6875,0.0,0,1
chassis,1683878786127422458,38.013993,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,7.583333492279053,0,16.53467559814453,22.24307632446289,-1.021276593208313,-0.6875,0.0,0,1
chassis,1683878786137449147,38.013993,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,7.583333492279053,0,16.53467559814453,22.24307632446289,-1.021276593208313,-0.6875,0.0,0,1
chassis,1683878786147424418,38.013993,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,7.56944465637207,0,16.208133697509766,22.23697280883789,-1.042553186416626,-0.6875,0.0,0,1
chassis,1683878786157397133,38.013993,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,7.56944465637207,0,16.208133697509766,22.23697280883789,-1.042553186416626,-0.6875,0.0,0,1
chassis,1683878786167422791,38.013993,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,7.55555534362793,0,16.3881893157959,22.374303817749023,-1.042553186416626,-0.6875,0.0,0,1
chassis,1683878786177337315,38.013993,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,7.55555534362793,0,16.3881893157959,22.374303817749023,-1.042553186416626,-0.6875,0.0,0,1
chassis,1683878786187382941,38.013993,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,7.55555534362793,0,16.3881893157959,22.374303817749023,-1.042553186416626,-0.6875,0.0,0,1
chassis,1683878786197287677,38.013993,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,7.544444561004639,0,16.208133697509766,22.40024375915528,-1.042553186416626,-0.75,0.0,0,1
chassis,1683878786207322688,38.013993,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,7.536110877990723,0,16.3393611907959,22.349889755249023,-1.042553186416626,-0.75,0.0,0,1
chassis,1683878786217392703,38.013993,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,7.536110877990723,0,16.3393611907959,22.349889755249023,-1.042553186416626,-0.75,0.0,0,1
chassis,1683878786227382708,38.013993,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,7.536110877990723,0,16.3393611907959,22.349889755249023,-1.042553186416626,-0.75,0.0,0,1
chassis,1683878786237403979,38.013993,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,7.525000095367432,0,16.3393611907959,22.40634727478028,-1.042553186416626,-0.8125,0.0,0,1
chassis,1683878786247412136,38.013993,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,7.505555629730225,0,16.290531158447266,22.479591369628903,-1.042553186416626,-0.8125,0.0,0,1
chassis,1683878786257343610,38.013993,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,7.505555629730225,0,16.290531158447266,22.479591369628903,-1.042553186416626,-0.8125,0.0,0,1
chassis,1683878786267386294,38.013993,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,7.505555629730225,0,16.290531158447266,22.479591369628903,-1.042553186416626,-0.8125,0.0,0,1
chassis,1683878786277397497,38.013993,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,7.494444370269775,0,16.46906280517578,22.60776710510254,-1.042553186416626,-0.8125,0.0,0,1
chassis,1683878786287459223,38.013993,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,7.494444370269775,0,16.46906280517578,22.60776710510254,-1.042553186416626,-0.8125,0.0,0,1
chassis,1683878786297416572,38.013993,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,7.494444370269775,0,16.46906280517578,22.60776710510254,-1.042553186416626,-0.8125,0.0,0,1
chassis,1683878786307386227,38.013993,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,7.47777795791626,0,16.256961822509766,22.66269874572754,-1.063829779624939,-0.875,0.0,0,1
chassis,1683878786317371390,38.013993,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,7.463889122009277,0,16.581979751586914,22.60776710510254,-1.063829779624939,-0.875,0.0,0,1
chassis,1683878786327366399,38.013993,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,7.463889122009277,0,16.581979751586914,22.60776710510254,-1.063829779624939,-0.875,0.0,0,1
chassis,1683878786337366691,38.013993,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,7.4472222328186035,0,16.3881893157959,22.71152877807617,-1.085106372833252,-0.875,0.0,0,1
chassis,1683878786347431927,38.013993,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,7.4472222328186035,0,16.3881893157959,22.71152877807617,-1.085106372833252,-0.875,0.0,0,1
chassis,1683878786357448895,38.013993,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,7.433333396911621,0,16.55146026611328,22.706951141357425,-1.106382966041565,-0.875,0.0,0,1
chassis,1683878786367421706,38.013993,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,7.433333396911621,0,16.55146026611328,22.706951141357425,-1.106382966041565,-0.875,0.0,0,1
chassis,1683878786377375403,38.013993,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,7.419444561004639,0,16.42023277282715,22.69779586791992,-1.127659559249878,-0.875,0.0,0,1
chassis,1683878786387427764,38.013993,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,7.419444561004639,0,16.42023277282715,22.69779586791992,-1.127659559249878,-0.875,0.0,0,1
chassis,1683878786397406780,38.013993,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,7.405555725097656,0,16.35614585876465,22.706951141357425,-1.127659559249878,-0.875,0.0,0,1
chassis,1683878786407362593,38.013993,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,7.405555725097656,0,16.35614585876465,22.706951141357425,-1.127659559249878,-0.875,0.0,0,1
chassis,1683878786417326615,38.013993,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,7.405555725097656,0,16.4370174407959,22.827497482299805,-1.127659559249878,-0.875,0.0,0,1
chassis,1683878786427391640,38.013993,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,7.386111259460449,0,16.4370174407959,22.827497482299805,-1.148936152458191,-0.8125,0.0,0,1
chassis,1683878786437386372,38.013993,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,7.386111259460449,0,16.4370174407959,22.827497482299805,-1.148936152458191,-0.8125,0.0,0,1
chassis,1683878786447436645,38.013993,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,7.372222423553467,0,16.258487701416016,22.911420822143555,-1.148936152458191,-0.8125,0.0,0,1
chassis,1683878786457357472,38.013993,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,7.372222423553467,0,16.258487701416016,22.911420822143555,-1.148936152458191,-0.8125,0.0,0,1
chassis,1683878786467416713,38.013993,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,7.355555534362793,0,16.50110626220703,22.774089813232425,-1.148936152458191,-0.8125,0.0,0,1
chassis,1683878786477445465,38.013993,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,7.355555534362793,0,16.50110626220703,22.774089813232425,-1.148936152458191,-0.8125,0.0,0,1
chassis,1683878786487405324,38.013923,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,7.330555438995361,0,16.176088333129883,22.825971603393555,-1.148936152458191,-0.8125,0.0,0,1
chassis,1683878786497382867,38.013923,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,7.330555438995361,0,16.176088333129883,22.825971603393555,-1.148936152458191,-0.8125,0.0,0,1
chassis,1683878786507425138,38.013923,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,7.316666603088379,0,16.566720962524414,22.89005851745605,-1.148936152458191,-0.8125,0.0,0,1
chassis,1683878786517316839,38.013923,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,7.316666603088379,0,16.566720962524414,22.89005851745605,-1.148936152458191,-0.8125,0.0,0,1
chassis,1683878786527407710,38.013923,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,7.302777767181396,0,16.305789947509766,22.92057609558105,-1.148936152458191,-0.8125,0.0,0,1
chassis,1683878786537389082,38.013923,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,7.302777767181396,0,16.305789947509766,22.92057609558105,-1.148936152458191,-0.8125,0.0,0,1
chassis,1683878786547357270,38.013923,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,7.288888931274414,0,16.566720962524414,22.845808029174805,-1.148936152458191,-0.8125,0.0,0,1
chassis,1683878786557385480,38.013923,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,7.288888931274414,0,16.566720962524414,22.845808029174805,-1.148936152458191,-0.8125,0.0,0,1
chassis,1683878786567463575,38.013923,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,7.269444465637207,0,16.32257652282715,22.887006759643555,-1.148936152458191,-0.75,0.0,0,1
chassis,1683878786577426796,38.013923,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,7.269444465637207,0,16.32257652282715,22.887006759643555,-1.148936152458191,-0.75,0.0,0,1
chassis,1683878786587361727,38.013923,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,7.269444465637207,0,16.46906280517578,22.937360763549805,-1.148936152458191,-0.75,0.0,0,1
chassis,1683878786597421643,38.013923,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,7.252777576446533,0,16.46906280517578,22.937360763549805,-1.148936152458191,-0.8125,0.0,0,1
chassis,1683878786607376046,38.013923,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,7.252777576446533,0,16.46906280517578,22.937360763549805,-1.148936152458191,-0.8125,0.0,0,1
chassis,1683878786617371807,38.013923,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,7.236111164093018,0,16.42023277282715,22.87785148620605,-1.148936152458191,-0.8125,0.0,0,1
chassis,1683878786627402679,38.013923,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,7.21666669845581,0,16.273746490478516,22.87785148620605,-1.148936152458191,-0.8125,0.0,0,1
chassis,1683878786637346309,38.013923,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,7.21666669845581,0,16.273746490478516,22.87785148620605,-1.148936152458191,-0.8125,0.0,0,1
chassis,1683878786647380764,38.013923,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,7.21666669845581,0,16.273746490478516,22.87785148620605,-1.148936152458191,-0.8125,0.0,0,1
chassis,1683878786657378605,38.013923,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,7.197222232818604,0,16.48584747314453,22.89616203308105,-1.148936152458191,-0.8125,0.0,0,1
chassis,1683878786667381994,38.013923,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,7.197222232818604,0,16.48584747314453,22.89616203308105,-1.148936152458191,-0.8125,0.0,0,1
chassis,1683878786677431544,38.013923,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,7.18055534362793,0,16.241703033447266,22.937360763549805,-1.148936152458191,-0.8125,0.0,0,1
chassis,1683878786687452299,38.013923,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,7.18055534362793,0,16.241703033447266,22.937360763549805,-1.148936152458191,-0.8125,0.0,0,1
chassis,1683878786697377194,38.013923,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,7.152777671813965,0,16.48584747314453,22.91447257995605,-1.148936152458191,-0.8125,0.0,0,1
chassis,1683878786707409054,38.013923,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,7.152777671813965,0,16.48584747314453,22.91447257995605,-1.148936152458191,-0.8125,0.0,0,1
chassis,1683878786717429377,38.013923,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,7.136111259460449,0,16.290531158447266,22.925153732299805,-1.148936152458191,-0.75,0.0,0,1
chassis,1683878786727432503,38.013923,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,7.136111259460449,0,16.290531158447266,22.925153732299805,-1.148936152458191,-0.75,0.0,0,1
chassis,1683878786737486950,38.013923,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,7.113888740539551,0,16.45227813720703,22.92667961120605,-1.148936152458191,-0.6875,0.0,0,1
chassis,1683878786747430564,38.013923,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,7.113888740539551,0,16.45227813720703,22.92667961120605,-1.148936152458191,-0.6875,0.0,0,1
chassis,1683878786757744289,38.013923,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,7.099999904632568,0,16.3881893157959,22.905317306518555,-1.148936152458191,-0.75,0.0,0,1
chassis,1683878786767415089,38.013923,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,7.099999904632568,0,16.3881893157959,22.905317306518555,-1.148936152458191,-0.75,0.0,0,1
chassis,1683878786777313271,38.013923,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,7.080555438995361,0,16.3881893157959,22.928205490112305,-1.148936152458191,-0.75,0.0,0,1
chassis,1683878786787390359,38.013923,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,7.080555438995361,0,16.3881893157959,22.928205490112305,-1.148936152458191,-0.75,0.0,0,1
chassis,1683878786797311983,38.013923,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,7.080555438995361,0,16.3881893157959,22.981613159179688,-1.148936152458191,-0.75,0.0,0,1
chassis,1683878786807371676,38.013923,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,7.06944465637207,0,16.54993438720703,22.981613159179688,-1.148936152458191,-0.6875,0.0,0,1
chassis,1683878786817457340,38.013923,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,7.0527777671813965,0,16.35614585876465,22.97398376464844,-1.148936152458191,-0.75,0.0,0,1
chassis,1683878786827395297,38.013923,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,7.0527777671813965,0,16.35614585876465,22.97398376464844,-1.148936152458191,-0.75,0.0,0,1
chassis,1683878786837356635,38.013923,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,7.0527777671813965,0,16.35614585876465,22.97398376464844,-1.148936152458191,-0.75,0.0,0,1
chassis,1683878786847391066,38.013923,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,7.036110877990723,0,16.48584747314453,22.995346069335938,-1.148936152458191,-0.8125,0.0,0,1
chassis,1683878786857370305,38.013923,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,7.036110877990723,0,16.48584747314453,22.995346069335938,-1.148936152458191,-0.8125,0.0,0,1
chassis,1683878786867413618,38.013923,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,7.013888835906982,0,16.192874908447266,23.031967163085938,-1.148936152458191,-0.8125,0.0,0,1
chassis,1683878786877459139,38.013923,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,7.013888835906982,0,16.4034481048584,23.09758186340332,-1.148936152458191,-0.8125,0.0,0,1
chassis,1683878786887422728,38.013923,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,7.0,0,16.4034481048584,23.09758186340332,-1.148936152458191,-0.8125,0.0,0,1
chassis,1683878786897382902,38.013923,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,7.0,0,16.4034481048584,23.09758186340332,-1.148936152458191,-0.8125,0.0,0,1
