mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1685952466030491351,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.733333110809326,0,16.696422576904297,21.641870498657227,-0.4468085169792175,-0.1875,0.0,0,1
chassis,1685952466040447770,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.724999904632568,0,16.696422576904297,21.641870498657227,-0.4680851101875305,-0.1875,0.0,0,1
chassis,1685952466050422672,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.724999904632568,0,16.940567016601562,21.69375228881836,-0.4680851101875305,-0.1875,0.0,0,1
chassis,1685952466060362474,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.7166666984558105,0,16.940567016601562,21.69375228881836,-0.4680851101875305,-0.125,0.0,0,1
chassis,1685952466070510685,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.7166666984558105,0,17.201496124267578,21.84329032897949,-0.4680851101875305,-0.125,0.0,0,1
chassis,1685952466080525522,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.708333492279053,0,17.201496124267578,21.84329032897949,-0.4680851101875305,-0.0625,0.0,0,1
chassis,1685952466090485403,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.708333492279053,0,16.87647819519043,21.863126754760746,-0.4680851101875305,-0.0625,0.0,0,1
chassis,1685952466100487862,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.697222232818604,0,16.87647819519043,21.863126754760746,-0.4468085169792175,0.0,0.0,0,1
chassis,1685952466110419573,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.697222232818604,0,16.4034481048584,21.90890312194824,-0.4468085169792175,0.0,0.0,0,1
chassis,1685952466120476409,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.688889026641846,0,16.4034481048584,21.90890312194824,-0.4468085169792175,0.125,0.0,0,1
chassis,1685952466130556457,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.688889026641846,0,16.681161880493164,21.913480758666992,-0.4468085169792175,0.125,0.0,0,1
chassis,1685952466140471293,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.683333396911621,0,16.681161880493164,21.913480758666992,-0.4255319237709045,0.25,0.0,0,1
chassis,1685952466150557429,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.683333396911621,0,17.184709548950195,21.98519897460937,-0.4255319237709045,0.25,0.0,0,1
chassis,1685952466160506834,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.683333396911621,0,17.184709548950195,21.98519897460937,-0.4255319237709045,0.25,0.0,0,1
chassis,1685952466170490503,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.672222137451172,0,17.184709548950195,21.98519897460937,-0.4255319237709045,0.375,0.0,0,1
chassis,1685952466180494494,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.663888931274414,0,17.184709548950195,21.90279960632324,-0.3829787373542785,0.3125,0.0,0,1
chassis,1685952466190486194,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.663888931274414,0,17.184709548950195,21.90279960632324,-0.3829787373542785,0.3125,0.0,0,1
chassis,1685952466200523357,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.663888931274414,0,17.087053298950195,21.93484306335449,-0.3829787373542785,0.3125,0.0,0,1
chassis,1685952466210488922,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.644444465637207,0,17.087053298950195,21.93484306335449,-0.3617021143436432,0.3125,0.0,0,1
chassis,1685952466220495491,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.644444465637207,0,16.90852165222168,22.055389404296875,-0.3617021143436432,0.3125,0.0,0,1
chassis,1685952466230541005,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.636111259460449,0,16.90852165222168,22.055389404296875,-0.3404255211353302,0.1875,0.0,0,1
chassis,1685952466240468960,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.636111259460449,0,16.664377212524414,22.00961303710937,-0.3404255211353302,0.1875,0.0,0,1
chassis,1685952466250497578,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.622222423553467,0,16.664377212524414,22.00961303710937,-0.2978723347187042,0.25,0.0,0,1
chassis,1685952466260411159,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.622222423553467,0,16.598764419555664,22.15152168273925,-0.2978723347187042,0.25,0.0,0,1
chassis,1685952466270530858,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.613888740539551,0,16.598764419555664,22.15152168273925,-0.2765957415103912,0.25,0.0,0,1
chassis,1685952466280539242,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.613888740539551,0,17.055007934570312,22.088960647583008,-0.2765957415103912,0.25,0.0,0,1
chassis,1685952466290495934,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.599999904632568,0,17.055007934570312,22.088960647583008,-0.2553191483020782,0.3125,0.0,0,1
chassis,1685952466300567593,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.599999904632568,0,17.299152374267578,22.143892288208008,-0.2553191483020782,0.3125,0.0,0,1
chassis,1685952466310440226,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.5916666984558105,0,17.299152374267578,22.143892288208008,-0.2340425550937652,0.3125,0.0,0,1
chassis,1685952466320546699,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.5916666984558105,0,16.810863494873047,22.14541816711425,-0.2340425550937652,0.3125,0.0,0,1
chassis,1685952466330459376,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.577777862548828,0,16.810863494873047,22.14541816711425,-0.2127659618854522,0.375,0.0,0,1
chassis,1685952466340553711,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.577777862548828,0,16.581979751586914,22.21713638305664,-0.2127659618854522,0.375,0.0,0,1
chassis,1685952466350699505,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.577777862548828,0,16.581979751586914,22.21713638305664,-0.2127659618854522,0.375,0.0,0,1
chassis,1685952466360471608,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.572222232818604,0,16.87647819519043,22.168306350708008,-0.1702127605676651,0.375,0.0,0,1
chassis,1685952466370479501,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.558333396911621,0,16.87647819519043,22.168306350708008,-0.1276595741510391,0.4375,0.0,0,1
chassis,1685952466380464420,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.558333396911621,0,16.87647819519043,22.168306350708008,-0.1276595741510391,0.4375,0.0,0,1
chassis,1685952466390466098,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.558333396911621,0,17.087053298950195,22.31174087524414,-0.1276595741510391,0.4375,0.0,0,1
chassis,1685952466400550383,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.541666507720947,0,16.82765007019043,22.27511978149414,-0.0638297870755195,0.375,0.0,0,1
chassis,1685952466410517477,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.541666507720947,0,16.82765007019043,22.27511978149414,-0.0638297870755195,0.375,0.0,0,1
chassis,1685952466420533705,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.530555725097656,0,16.82765007019043,22.27511978149414,0.0,0.4375,0.0,0,1
chassis,1685952466430444958,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.530555725097656,0,16.713207244873047,22.32089805603028,0.0,0.4375,0.0,0,1
chassis,1685952466440465557,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.52222204208374,0,16.713207244873047,22.32089805603028,0.0638297870755195,0.4375,0.0,0,1
chassis,1685952466450509621,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.52222204208374,0,17.038223266601562,22.40024375915528,0.0638297870755195,0.4375,0.0,0,1
chassis,1685952466460508503,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.508333206176758,0,17.038223266601562,22.40024375915528,0.1702127605676651,0.5,0.0,0,1
chassis,1685952466470475287,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.508333206176758,0,17.267108917236328,22.29190444946289,0.1702127605676651,0.5,0.0,0,1
chassis,1685952466480472345,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.494444370269775,0,17.267108917236328,22.29190444946289,0.2127659618854522,0.5625,0.0,0,1
chassis,1685952466490436064,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.494444370269775,0,16.762035369873047,22.325475692749023,0.2127659618854522,0.5625,0.0,0,1
chassis,1685952466500533197,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.486111164093018,0,16.762035369873047,22.325475692749023,0.2765957415103912,0.4375,0.0,0,1
chassis,1685952466510427630,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.486111164093018,0,16.45227813720703,22.401769638061523,0.2765957415103912,0.4375,0.0,0,1
chassis,1685952466521283910,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.472222328186035,0,16.45227813720703,22.401769638061523,0.3191489279270172,0.5,0.0,0,1
chassis,1685952466530582216,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.472222328186035,0,16.89173698425293,22.39414024353028,0.3191489279270172,0.5,0.0,0,1
chassis,1685952466540520448,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.461111068725586,0,16.89173698425293,22.39414024353028,0.3617021143436432,0.4375,0.0,0,1
chassis,1685952466550438275,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.461111068725586,0,17.201496124267578,22.36972618103028,0.3617021143436432,0.4375,0.0,0,1
chassis,1685952466560488097,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.449999809265137,0,17.201496124267578,22.36972618103028,0.3829787373542785,0.4375,0.0,0,1
chassis,1685952466570520008,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.449999809265137,0,17.201496124267578,22.36972618103028,0.3829787373542785,0.4375,0.0,0,1
chassis,1685952466580534890,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.449999809265137,0,17.022964477539062,22.47501373291016,0.3829787373542785,0.4375,0.0,0,1
chassis,1685952466590556925,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.436110973358154,0,16.566720962524414,22.490272521972656,0.4042553305625915,0.4375,0.0,0,1
chassis,1685952466600419402,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.436110973358154,0,16.566720962524414,22.490272521972656,0.4042553305625915,0.4375,0.0,0,1
chassis,1685952466610464301,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.422222137451172,0,16.566720962524414,22.490272521972656,0.4255319237709045,0.375,0.0,0,1
chassis,1685952466620532736,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.405555725097656,0,16.713207244873047,22.490272521972656,0.4255319237709045,0.3125,0.0,0,1
chassis,1685952466630515486,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.405555725097656,0,16.713207244873047,22.490272521972656,0.4255319237709045,0.3125,0.0,0,1
chassis,1685952466640463226,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.405555725097656,0,17.038223266601562,22.537574768066406,0.4255319237709045,0.3125,0.0,0,1
chassis,1685952466652077959,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.394444465637207,0,17.038223266601562,22.537574768066406,0.4042553305625915,0.1875,0.0,0,1
chassis,1685952466660489411,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.394444465637207,0,17.201496124267578,22.526893615722656,0.4042553305625915,0.1875,0.0,0,1
chassis,1685952466670493983,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.386111259460449,0,17.201496124267578,22.526893615722656,0.4042553305625915,0.0625,0.0,0,1
chassis,1685952466680479976,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.386111259460449,0,16.745250701904297,22.62150001525879,0.4042553305625915,0.0625,0.0,0,1
chassis,1685952466690489024,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.372222423553467,0,16.745250701904297,22.62150001525879,0.3829787373542785,0.0,0.0,0,1
chassis,1685952466700496250,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.372222423553467,0,16.696422576904297,22.792400360107425,0.3829787373542785,0.0,0.0,0,1
chassis,1685952466710498832,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.361111164093018,0,16.696422576904297,22.792400360107425,0.3829787373542785,0.0,0.0,0,1
chassis,1685952466720591251,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.361111164093018,0,17.006179809570312,22.769512176513672,0.3829787373542785,0.0,0.0,0,1
chassis,1685952466730497932,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.349999904632568,0,17.006179809570312,22.769512176513672,0.3617021143436432,-0.0625,0.0,0,1
chassis,1685952466740503026,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.349999904632568,0,17.250324249267578,22.856489181518555,0.3617021143436432,-0.0625,0.0,0,1
chassis,1685952466750485648,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.336111068725586,0,17.250324249267578,22.856489181518555,0.3404255211353302,-0.125,0.0,0,1
chassis,1685952466760453444,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.336111068725586,0,17.250324249267578,22.867170333862305,0.3404255211353302,-0.125,0.0,0,1
chassis,1685952466770409279,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.324999809265137,0,16.778820037841797,22.867170333862305,0.3191489279270172,-0.1875,0.0,0,1
chassis,1685952466780503464,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.324999809265137,0,16.778820037841797,22.867170333862305,0.3191489279270172,-0.1875,0.0,0,1
chassis,1685952466790530520,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.311110973358154,0,16.54993438720703,21.40535545349121,0.2978723347187042,-0.1875,0.0,0,1
chassis,1685952466800473397,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.311110973358154,0,16.84290885925293,22.94346618652344,0.2978723347187042,-0.1875,0.0,0,1
chassis,1685952466810506479,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.311110973358154,0,16.84290885925293,22.94346618652344,0.2978723347187042,-0.1875,0.0,0,1
chassis,1685952466820543828,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.291666507720947,0,16.84290885925293,22.94346618652344,0.2765957415103912,-0.1875,0.0,0,1
chassis,1685952466830477584,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.291666507720947,0,17.201496124267578,23.12809944152832,0.2765957415103912,-0.1875,0.0,0,1
chassis,1685952466840451670,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.277777671813965,0,17.201496124267578,23.12809944152832,0.2553191483020782,-0.25,0.0,0,1
chassis,1685952466850547366,38.01398966666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.277777671813965,0,16.90852165222168,23.17387580871582,0.2553191483020782,-0.25,0.0,0,1
chassis,1685952466860522718,38.01392966666666,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,6.261111259460449,0,16.90852165222168,23.17387580871582,0.2340425550937652,-0.375,0.0,0,1
chassis,1685952466870513605,38.01392966666666,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,6.261111259460449,0,16.54993438720703,23.17692756652832,0.2340425550937652,-0.375,0.0,0,1
chassis,1685952466880522021,38.01392966666666,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,6.244444370269775,0,16.54993438720703,23.17692756652832,0.2127659618854522,-0.375,0.0,0,1
chassis,1685952466890462095,38.01392966666666,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,6.244444370269775,0,16.85969352722168,23.218128204345703,0.2127659618854522,-0.375,0.0,0,1
chassis,1685952466900568265,38.01392966666666,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,6.22777795791626,0,16.85969352722168,23.218128204345703,0.1914893686771392,-0.4375,0.0,0,1
chassis,1685952466910480080,38.01392966666666,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,6.22777795791626,0,17.184709548950195,23.22575759887696,0.1914893686771392,-0.4375,0.0,0,1
chassis,1685952466920546444,38.01392966666666,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,6.213889122009277,0,17.184709548950195,23.22575759887696,0.1702127605676651,-0.375,0.0,0,1
chassis,1685952466930535460,38.01392966666666,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,6.213889122009277,0,16.957351684570312,23.247119903564453,0.1702127605676651,-0.375,0.0,0,1
chassis,1685952466940489795,38.01392966666666,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,6.197222232818604,0,16.957351684570312,23.247119903564453,0.1489361673593521,-0.375,0.0,0,1
chassis,1685952466950507292,38.01392966666666,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,6.197222232818604,0,16.50110626220703,23.370718002319336,0.1489361673593521,-0.375,0.0,0,1
chassis,1685952466960494300,38.01392966666666,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,6.18055534362793,0,16.50110626220703,23.370718002319336,0.1276595741510391,-0.375,0.0,0,1
chassis,1685952466970532312,38.01392966666666,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,6.18055534362793,0,16.794078826904297,23.35698509216309,0.1276595741510391,-0.375,0.0,0,1
chassis,1685952466980483681,38.01392966666666,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,6.18055534362793,0,16.794078826904297,23.35698509216309,0.1276595741510391,-0.375,0.0,0,1
chassis,1685952466990514601,38.01392966666666,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,6.163888931274414,0,17.283893585205078,23.254749298095703,0.0851063802838325,-0.4375,0.0,0,1
chassis,1685952467000370639,38.01392966666666,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,6.14722204208374,0,17.283893585205078,23.254749298095703,0.0638297870755195,-0.375,0.0,0,1
chassis,1685952467011240632,38.01392966666666,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,6.14722204208374,0,17.283893585205078,23.254749298095703,0.0638297870755195,-0.375,0.0,0,1
chassis,1685952467020588811,38.01392966666666,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,6.14722204208374,0,17.184709548950195,23.33104515075684,0.0638297870755195,-0.375,0.0,0,1
chassis,1685952467031885468,38.01392966666666,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,6.130555629730225,0,16.615549087524414,23.327993392944336,0.0425531901419162,-0.4375,0.0,0,1
chassis,1685952467040519943,38.01392966666666,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,6.130555629730225,0,16.615549087524414,23.327993392944336,0.0425531901419162,-0.4375,0.0,0,1
chassis,1685952467050426037,38.01392966666666,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,6.105555534362793,0,16.615549087524414,23.327993392944336,0.0212765950709581,-0.5,0.0,0,1
chassis,1685952467060491238,38.01392966666666,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,6.105555534362793,0,16.664377212524414,23.25017166137696,0.0212765950709581,-0.5,0.0,0,1
chassis,1685952467071424594,38.01392966666666,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,6.086111068725586,0,16.664377212524414,23.25017166137696,0.0,-0.5,0.0,0,1
chassis,1685952467080467637,38.01392966666666,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,6.086111068725586,0,17.152666091918945,23.37376976013184,0.0,-0.5,0.0,0,1
chassis,1685952467090524545,38.01392966666666,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,6.06944465637207,0,17.152666091918945,23.37376976013184,-0.0212765950709581,-0.5,0.0,0,1
chassis,1685952467100503162,38.01392966666666,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,6.06944465637207,0,17.267108917236328,23.29899978637696,-0.0212765950709581,-0.5,0.0,0,1
chassis,1685952467110454185,38.01392966666666,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,6.05555534362793,0,17.267108917236328,23.29899978637696,-0.0638297870755195,-0.4375,0.0,0,1
chassis,1685952467120512283,38.01392966666666,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,6.05555534362793,0,16.745250701904297,23.364614486694336,-0.0638297870755195,-0.4375,0.0,0,1
chassis,1685952467130495886,38.01392966666666,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,6.0333333015441895,0,16.745250701904297,23.364614486694336,-0.0851063802838325,-0.4375,0.0,0,1
chassis,1685952467140419656,38.01392966666666,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,6.0333333015441895,0,16.745250701904297,23.329519271850582,-0.0851063802838325,-0.4375,0.0,0,1
chassis,1685952467150468986,38.01392966666666,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,6.016666889190674,0,16.51789093017578,23.329519271850582,-0.1063829809427261,-0.4375,0.0,0,1
chassis,1685952467160524132,38.01392966666666,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,6.016666889190674,0,16.82765007019043,23.40581321716309,-0.1063829809427261,-0.4375,0.0,0,1
chassis,1685952467170457322,38.01392966666666,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,6.016666889190674,0,16.82765007019043,23.40581321716309,-0.1063829809427261,-0.4375,0.0,0,1
chassis,1685952467180500124,38.01392966666666,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,5.997222423553467,0,17.152666091918945,23.37376976013184,-0.1276595741510391,-0.4375,0.0,0,1
chassis,1685952467190489868,38.01392966666666,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,5.974999904632568,0,17.152666091918945,23.37376976013184,-0.1489361673593521,-0.4375,0.0,0,1
chassis,1685952467200489675,38.01392966666666,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,5.974999904632568,0,17.152666091918945,23.37376976013184,-0.1489361673593521,-0.4375,0.0,0,1
