mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684398661666760894,38.01399133333333,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,6.402777671813965,0,16.598764419555664,22.87785148620605,-1.957446813583374,-1.0,0.0,0,1
chassis,1684398661676680719,38.01399133333333,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,6.388888835906982,0,16.598764419555664,22.87785148620605,-2.0,-1.0,0.0,0,1
chassis,1684398661686745678,38.01399133333333,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,6.388888835906982,0,16.256961822509766,22.885480880737305,-2.0,-1.0,0.0,0,1
chassis,1684398661696792969,38.01399133333333,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,6.375,0,16.256961822509766,22.885480880737305,-2.0212767124176025,-1.0625,0.0,0,1
chassis,1684398661706780833,38.01399133333333,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,6.375,0,16.4034481048584,22.87785148620605,-2.0212767124176025,-1.0625,0.0,0,1
chassis,1684398661717098054,38.01399133333333,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,6.358333110809326,0,16.4034481048584,22.87785148620605,-2.0638298988342285,-1.0,0.0,0,1
chassis,1684398661726727755,38.01399133333333,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,6.358333110809326,0,17.087053298950195,22.94346618652344,-2.0638298988342285,-1.0,0.0,0,1
chassis,1684398661736866273,38.01399133333333,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,6.344444274902344,0,17.087053298950195,22.94346618652344,-2.0638298988342285,-0.9375,0.0,0,1
chassis,1684398661746675584,38.01399133333333,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,6.344444274902344,0,17.087053298950195,22.94346618652344,-2.0638298988342285,-0.9375,0.0,0,1
chassis,1684398661757298227,38.01399133333333,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,6.31944465637207,0,17.38002586364746,22.960250854492188,-2.085106372833252,-0.9375,0.0,0,1
chassis,1684398661766670063,38.01399133333333,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,6.31944465637207,0,17.135881423950195,22.94346618652344,-2.085106372833252,-0.9375,0.0,0,1
chassis,1684398661776672177,38.01399133333333,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,6.297222137451172,0,17.135881423950195,22.94346618652344,-2.085106372833252,-0.9375,0.0,0,1
chassis,1684398661786746104,38.01399133333333,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,6.297222137451172,0,17.135881423950195,22.94346618652344,-2.085106372833252,-0.9375,0.0,0,1
chassis,1684398661796812172,38.01392966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,6.280555725097656,0,16.632333755493164,23.030441284179688,-2.085106372833252,-0.875,0.0,0,1
chassis,1684398661806681489,38.01392966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,6.280555725097656,0,16.632333755493164,23.030441284179688,-2.085106372833252,-0.875,0.0,0,1
chassis,1684398661816626616,38.01392966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,6.266666889190674,0,16.305789947509766,23.11284065246582,-2.1063830852508545,-0.875,0.0,0,1
chassis,1684398661826779356,38.01392966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,6.266666889190674,0,16.305789947509766,23.11284065246582,-2.1063830852508545,-0.875,0.0,0,1
chassis,1684398661836710571,38.01392966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,6.25,0,16.53314971923828,23.05943298339844,-2.1063830852508545,-0.9375,0.0,0,1
chassis,1684398661846711239,38.01392966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,6.25,0,16.53314971923828,23.05943298339844,-2.1063830852508545,-0.9375,0.0,0,1
chassis,1684398661856722780,38.01392966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,6.233333110809326,0,17.070268630981445,23.060958862304688,-2.1063830852508545,-0.9375,0.0,0,1
chassis,1684398661866717934,38.01392966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,6.233333110809326,0,17.070268630981445,23.060958862304688,-2.1063830852508545,-0.9375,0.0,0,1
chassis,1684398661876711516,38.01392966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,6.219444274902344,0,17.42885398864746,23.11894416809082,-2.127659559249878,-0.9375,0.0,0,1
chassis,1684398661886710716,38.01392966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,6.219444274902344,0,17.42885398864746,23.11894416809082,-2.127659559249878,-0.9375,0.0,0,1
chassis,1684398661896765173,38.01392966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,6.219444274902344,0,17.038223266601562,23.056381225585938,-2.127659559249878,-0.9375,0.0,0,1
chassis,1684398661906727151,38.01392966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,6.202777862548828,0,17.038223266601562,23.056381225585938,-2.1489362716674805,-0.9375,0.0,0,1
chassis,1684398661916687647,38.01392966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,6.202777862548828,0,16.51789093017578,23.00450134277344,-2.1489362716674805,-0.9375,0.0,0,1
chassis,1684398661926684772,38.01392966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,6.186110973358154,0,16.51789093017578,23.00450134277344,-2.1489362716674805,-1.0,0.0,0,1
chassis,1684398661936727406,38.01392966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,6.125,0,17.169450759887695,23.233386993408203,-2.21276593208313,-1.0,0.0,0,1
chassis,1684398661938701050,38.01392966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,6.125,0,17.169450759887695,23.233386993408203,-2.21276593208313,-1.0,0.0,0,1
chassis,1684398661940712834,38.01392966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,6.125,0,17.169450759887695,23.233386993408203,-2.21276593208313,-1.0,0.0,0,1
chassis,1684398661942751872,38.01392966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,6.125,0,17.169450759887695,23.233386993408203,-2.21276593208313,-1.0,0.0,0,1
chassis,1684398661944770253,38.01392966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,6.125,0,17.169450759887695,23.233386993408203,-2.21276593208313,-1.0,0.0,0,1
chassis,1684398661946678852,38.01392966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,6.125,0,17.169450759887695,23.233386993408203,-2.21276593208313,-1.0,0.0,0,1
chassis,1684398661948739625,38.01392966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,6.125,0,17.169450759887695,23.233386993408203,-2.21276593208313,-1.0,0.0,0,1
chassis,1684398661958780053,38.01392966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,6.111111164093018,0,17.560081481933594,23.12962532043457,-2.21276593208313,-0.9375,0.0,0,1
chassis,1684398661968744504,38.01392966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,6.111111164093018,0,17.560081481933594,23.12962532043457,-2.21276593208313,-0.9375,0.0,0,1
chassis,1684398661978885209,38.01392966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,6.0916666984558105,0,17.494468688964844,23.10521125793457,-2.2340426445007324,-0.9375,0.0,0,1
chassis,1684398661988695944,38.01392966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,6.0916666984558105,0,17.494468688964844,23.10521125793457,-2.2340426445007324,-0.9375,0.0,0,1
chassis,1684398661998717307,38.01392966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,6.0916666984558105,0,17.152666091918945,23.17234992980957,-2.2340426445007324,-0.9375,0.0,0,1
chassis,1684398662008756462,38.01392966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,6.077777862548828,0,17.152666091918945,23.17234992980957,-2.2340426445007324,-0.9375,0.0,0,1
chassis,1684398662018655343,38.01392966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,6.061110973358154,0,16.778820037841797,23.242542266845703,-2.2340426445007324,-0.875,0.0,0,1
chassis,1684398662028712889,38.01392966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,6.061110973358154,0,16.778820037841797,23.242542266845703,-2.2340426445007324,-0.875,0.0,0,1
chassis,1684398662038734814,38.01392966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,6.061110973358154,0,16.566720962524414,23.07927131652832,-2.2340426445007324,-0.875,0.0,0,1
chassis,1684398662048815611,38.01392966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,6.038888931274414,0,16.566720962524414,23.07927131652832,-2.2340426445007324,-0.875,0.0,0,1
chassis,1684398662058726633,38.01392966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,6.038888931274414,0,16.176088333129883,23.17997932434082,-2.2340426445007324,-0.875,0.0,0,1
chassis,1684398662068686604,38.01392966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,6.025000095367432,0,16.176088333129883,23.17997932434082,-2.2340426445007324,-0.875,0.0,0,1
chassis,1684398662078686858,38.01392966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,6.025000095367432,0,16.305789947509766,23.15403938293457,-2.2340426445007324,-0.875,0.0,0,1
chassis,1684398662088696284,38.01392966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,6.005555629730225,0,16.305789947509766,23.15403938293457,-2.2340426445007324,-0.875,0.0,0,1
chassis,1684398662098790238,38.01392966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,6.005555629730225,0,16.305789947509766,23.15403938293457,-2.2340426445007324,-0.875,0.0,0,1
chassis,1684398662108740935,38.01392966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,5.986111164093018,0,17.022964477539062,23.15403938293457,-2.2340426445007324,-0.875,0.0,0,1
