mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683792771826720094,38.011536333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.611111164093018,0,16.53467559814453,14.357213973999023,1.5106383562088013,0.375,0.0,0,1
chassis,1683792771836765436,38.011536333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.605555534362793,0,16.53467559814453,14.357213973999023,1.5106383562088013,0.3125,0.0,0,1
chassis,1683792771846700069,38.011536333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.605555534362793,0,16.50110626220703,14.303807258605955,1.5106383562088013,0.3125,0.0,0,1
chassis,1683792771856754463,38.011536333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.605555534362793,0,16.50110626220703,14.303807258605955,1.5106383562088013,0.375,0.0,0,1
chassis,1683792771866788427,38.011536333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.605555534362793,0,16.583505630493164,14.291600227355955,1.5106383562088013,0.375,0.0,0,1
chassis,1683792771876763523,38.011536333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.60277795791626,0,16.583505630493164,14.291600227355955,1.5106383562088013,0.3125,0.0,0,1
chassis,1683792771886843957,38.011536333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.60277795791626,0,16.583505630493164,14.23208999633789,1.5106383562088013,0.3125,0.0,0,1
chassis,1683792771896688680,38.011536333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.60277795791626,0,16.583505630493164,14.23208999633789,1.5106383562088013,0.3125,0.0,0,1
chassis,1683792771906791626,38.011536333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.60277795791626,0,16.568246841430664,14.27786636352539,1.5106383562088013,0.3125,0.0,0,1
chassis,1683792771916763239,38.011536333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.60277795791626,0,16.568246841430664,14.27786636352539,1.5106383562088013,0.3125,0.0,0,1
chassis,1683792771926759056,38.011536333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.60277795791626,0,16.568246841430664,14.27786636352539,1.5106383562088013,0.3125,0.0,0,1
chassis,1683792771936721026,38.011536333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.60277795791626,0,16.53467559814453,14.283970832824709,1.5106383562088013,0.25,0.0,0,1
chassis,1683792771946724214,38.011536333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.60277795791626,0,16.51789093017578,14.360265731811523,1.5106383562088013,0.25,0.0,0,1
chassis,1683792771956713696,38.011536333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.60277795791626,0,16.51789093017578,14.360265731811523,1.5106383562088013,0.25,0.0,0,1
chassis,1683792771966830892,38.011536333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.597222328186035,0,16.51789093017578,14.360265731811523,1.5106383562088013,0.1875,0.0,0,1
chassis,1683792771976811895,38.011536333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.60277795791626,0,16.46906280517578,14.334324836730955,1.5106383562088013,0.0625,0.0,0,1
chassis,1683792771986790244,38.011536333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.60277795791626,0,16.46906280517578,14.334324836730955,1.5106383562088013,0.0625,0.0,0,1
chassis,1683792771996708504,38.011536333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.60277795791626,0,16.615549087524414,14.309910774230955,1.5106383562088013,0.0625,0.0,0,1
chassis,1683792772006830156,38.011536333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.60277795791626,0,16.615549087524414,14.309910774230955,1.4893616437911987,0.0,0.0,0,1
chassis,1683792772016758946,38.011536333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.60277795791626,0,16.55146026611328,14.27939224243164,1.4893616437911987,0.0,0.0,0,1
chassis,1683792772026773622,38.011536333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.60277795791626,0,16.55146026611328,14.27939224243164,1.4893616437911987,-0.0625,0.0,0,1
chassis,1683792772036832485,38.011536333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.60277795791626,0,16.583505630493164,14.348058700561523,1.4893616437911987,-0.0625,0.0,0,1
chassis,1683792772046769317,38.011536333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.60277795791626,0,16.583505630493164,14.348058700561523,1.4680850505828855,-0.1875,0.0,0,1
chassis,1683792772056703940,38.011536333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.60277795791626,0,16.53467559814453,14.354162216186523,1.4680850505828855,-0.1875,0.0,0,1
chassis,1683792772066701529,38.011536333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.597222328186035,0,16.53467559814453,14.354162216186523,1.4255318641662598,-0.125,0.0,0,1
chassis,1683792772076687621,38.011536333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.597222328186035,0,16.583505630493164,14.287022590637209,1.4255318641662598,-0.125,0.0,0,1
chassis,1683792772086805660,38.011536333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.597222328186035,0,16.583505630493164,14.287022590637209,1.4255318641662598,-0.125,0.0,0,1
chassis,1683792772096736894,38.011536333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.597222328186035,0,16.55146026611328,14.316014289855955,1.4255318641662598,-0.125,0.0,0,1
chassis,1683792772106792883,38.011536333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.605555534362793,0,16.55146026611328,14.316014289855955,1.4042552709579468,-0.125,0.0,0,1
chassis,1683792772116677844,38.011536333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.605555534362793,0,16.55146026611328,14.316014289855955,1.4042552709579468,-0.125,0.0,0,1
chassis,1683792772126778751,38.011536333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.597222328186035,0,16.583505630493164,14.331273078918455,1.4042552709579468,-0.1875,0.0,0,1
chassis,1683792772136835480,38.011536333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.597222328186035,0,16.54993438720703,14.305333137512209,1.4042552709579468,-0.1875,0.0,0,1
chassis,1683792772146708165,38.011536333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.594444274902344,0,16.54993438720703,14.305333137512209,1.4042552709579468,-0.1875,0.0,0,1
chassis,1683792772156731024,38.011536333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.594444274902344,0,16.566720962524414,14.23514175415039,1.4042552709579468,-0.1875,0.0,0,1
chassis,1683792772166762431,38.011536333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.594444274902344,0,16.566720962524414,14.23514175415039,1.4042552709579468,-0.1875,0.0,0,1
chassis,1683792772176753518,38.011536333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.594444274902344,0,16.566720962524414,14.23514175415039,1.4042552709579468,-0.1875,0.0,0,1
chassis,1683792772186730792,38.011536333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.594444274902344,0,16.51789093017578,14.328221321105955,1.4042552709579468,-0.1875,0.0,0,1
chassis,1683792772196746820,38.011536333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.5916666984558105,0,16.51789093017578,14.328221321105955,1.4042552709579468,-0.1875,0.0,0,1
chassis,1683792772206691317,38.011536333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.5916666984558105,0,16.53467559814453,14.25650405883789,1.4042552709579468,-0.1875,0.0,0,1
chassis,1683792772216751280,38.011536333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.588889122009277,0,16.53467559814453,14.25650405883789,1.4042552709579468,-0.1875,0.0,0,1
chassis,1683792772226785575,38.011536333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.588889122009277,0,16.51789093017578,14.27786636352539,1.4042552709579468,-0.1875,0.0,0,1
chassis,1683792772236673300,38.011536333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.586111068725586,0,16.51789093017578,14.27786636352539,1.4042552709579468,-0.1875,0.0,0,1
chassis,1683792772246741757,38.011536333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.586111068725586,0,16.566720962524414,14.300755500793455,1.4042552709579468,-0.1875,0.0,0,1
chassis,1683792772256781677,38.011536333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.586111068725586,0,16.566720962524414,14.300755500793455,1.4042552709579468,-0.125,0.0,0,1
chassis,1683792772266760108,38.011536333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.586111068725586,0,16.51789093017578,14.300755500793455,1.4042552709579468,-0.125,0.0,0,1
chassis,1683792772276786962,38.011536333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.583333492279053,0,16.51789093017578,14.300755500793455,1.4042552709579468,-0.1875,0.0,0,1
chassis,1683792772286746078,38.011536333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.583333492279053,0,16.53467559814453,14.352636337280272,1.4042552709579468,-0.1875,0.0,0,1
chassis,1683792772296711059,38.011536333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.583333492279053,0,16.53467559814453,14.352636337280272,1.4042552709579468,-0.25,0.0,0,1
chassis,1683792772306738065,38.011536333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.583333492279053,0,16.53467559814453,14.352636337280272,1.4042552709579468,-0.25,0.0,0,1
chassis,1683792772316715903,38.011536333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.580555438995361,0,16.48584747314453,14.27786636352539,1.4042552709579468,-0.25,0.0,0,1
chassis,1683792772326740660,38.011536333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.580555438995361,0,16.50263214111328,14.282444953918455,1.4042552709579468,-0.25,0.0,0,1
chassis,1683792772336785238,38.011536333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.577777862548828,0,16.50263214111328,14.282444953918455,1.4042552709579468,-0.1875,0.0,0,1
chassis,1683792772346756730,38.011536333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.577777862548828,0,16.48584747314453,14.27786636352539,1.4042552709579468,-0.1875,0.0,0,1
chassis,1683792772356761147,38.011536333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.577777862548828,0,16.48584747314453,14.27786636352539,1.4042552709579468,-0.1875,0.0,0,1
chassis,1683792772366693620,38.011536333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.577777862548828,0,16.48584747314453,14.27786636352539,1.4042552709579468,-0.1875,0.0,0,1
chassis,1683792772376681131,38.011536333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.577777862548828,0,16.600290298461914,14.303807258605955,1.4042552709579468,-0.1875,0.0,0,1
chassis,1683792772386688640,38.011536333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.577777862548828,0,16.600290298461914,14.303807258605955,1.4042552709579468,-0.1875,0.0,0,1
chassis,1683792772396754926,38.011536333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.577777862548828,0,16.649118423461914,14.326695442199709,1.4042552709579468,-0.1875,0.0,0,1
chassis,1683792772406738478,38.011536333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.574999809265137,0,16.649118423461914,14.326695442199709,1.4042552709579468,-0.1875,0.0,0,1
chassis,1683792772416683963,38.011536333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.574999809265137,0,16.566720962524414,14.300755500793455,1.4042552709579468,-0.25,0.0,0,1
chassis,1683792772426773318,38.011536333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.574999809265137,0,16.566720962524414,14.300755500793455,1.4042552709579468,-0.25,0.0,0,1
chassis,1683792772436847612,38.011536333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.574999809265137,0,16.566720962524414,14.25650405883789,1.4042552709579468,-0.25,0.0,0,1
chassis,1683792772446710753,38.011536333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.572222232818604,0,16.566720962524414,14.25650405883789,1.3829786777496338,-0.25,0.0,0,1
chassis,1683792772456729076,38.011536333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.572222232818604,0,16.53467559814453,14.283970832824709,1.3829786777496338,-0.25,0.0,0,1
chassis,1683792772466780381,38.011536333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.56944465637207,0,16.53467559814453,14.283970832824709,1.3617020845413208,-0.25,0.0,0,1
chassis,1683792772476798454,38.011536333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.56944465637207,0,16.583505630493164,14.331273078918455,1.3617020845413208,-0.25,0.0,0,1
chassis,1683792772486725283,38.011536333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.566666603088379,0,16.583505630493164,14.331273078918455,1.3617020845413208,-0.25,0.0,0,1
chassis,1683792772496765748,38.011536333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.566666603088379,0,16.566720962524414,14.303807258605955,1.3617020845413208,-0.25,0.0,0,1
chassis,1683792772506722670,38.011536333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.566666603088379,0,16.566720962524414,14.303807258605955,1.3404254913330078,-0.3125,0.0,0,1
chassis,1683792772516762796,38.011536333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.566666603088379,0,16.632333755493164,14.25040054321289,1.3404254913330078,-0.3125,0.0,0,1
chassis,1683792772526724261,38.011536333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.563889026641846,0,16.632333755493164,14.25040054321289,1.3191488981246948,-0.3125,0.0,0,1
chassis,1683792772536690042,38.011536333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.563889026641846,0,16.51789093017578,14.282444953918455,1.3191488981246948,-0.3125,0.0,0,1
chassis,1683792772546735095,38.011536333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.561110973358154,0,16.51789093017578,14.282444953918455,1.255319118499756,-0.3125,0.0,0,1
chassis,1683792772556658449,38.011536333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.561110973358154,0,16.51789093017578,14.282444953918455,1.255319118499756,-0.3125,0.0,0,1
chassis,1683792772566741638,38.011536333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.561110973358154,0,16.51789093017578,14.282444953918455,1.255319118499756,-0.3125,0.0,0,1
chassis,1683792772576725680,38.011536333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.558333396911621,0,16.50110626220703,14.23056411743164,1.2340425252914429,-0.375,0.0,0,1
chassis,1683792772586689009,38.011536333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.5527777671813965,0,16.46906280517578,14.337376594543455,1.191489338874817,-0.375,0.0,0,1
chassis,1683792772596743096,38.011536333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.5527777671813965,0,16.46906280517578,14.337376594543455,1.191489338874817,-0.375,0.0,0,1
chassis,1683792772606697071,38.011536333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.5527777671813965,0,16.45227813720703,14.23056411743164,1.191489338874817,-0.375,0.0,0,1
chassis,1683792772616705306,38.011536333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.550000190734863,0,16.45227813720703,14.23056411743164,1.170212745666504,-0.4375,0.0,0,1
chassis,1683792772627441810,38.011578,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,4.547222137451172,0,16.40497398376465,14.282444953918455,1.127659559249878,-0.375,0.0,0,1
chassis,1683792772636730611,38.011578,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,4.547222137451172,0,16.40497398376465,14.282444953918455,1.127659559249878,-0.375,0.0,0,1
chassis,1683792772647111835,38.011578,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,4.547222137451172,0,16.45380401611328,14.306859016418455,1.127659559249878,-0.375,0.0,0,1
chassis,1683792772656749568,38.011578,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,4.547222137451172,0,16.45380401611328,14.306859016418455,1.085106372833252,-0.375,0.0,0,1
chassis,1683792772666695297,38.011578,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,4.547222137451172,0,16.46906280517578,14.384679794311523,1.085106372833252,-0.375,0.0,0,1
chassis,1683792772676730516,38.011578,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,4.547222137451172,0,16.46906280517578,14.384679794311523,1.063829779624939,-0.3125,0.0,0,1
chassis,1683792772686681300,38.011578,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,4.547222137451172,0,16.50263214111328,14.309910774230955,1.063829779624939,-0.3125,0.0,0,1
chassis,1683792772696801654,38.011578,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,4.544444561004639,0,16.50263214111328,14.309910774230955,1.063829779624939,-0.3125,0.0,0,1
chassis,1683792772706817437,38.011578,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,4.544444561004639,0,16.46906280517578,14.26108169555664,1.063829779624939,-0.3125,0.0,0,1
chassis,1683792772716673642,38.011578,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,4.541666507720947,0,16.46906280517578,14.26108169555664,1.042553186416626,-0.3125,0.0,0,1
chassis,1683792772726770524,38.011578,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,4.541666507720947,0,16.50263214111328,14.329747200012209,1.042553186416626,-0.3125,0.0,0,1
chassis,1683792772736741623,38.011578,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,4.538888931274414,0,16.50263214111328,14.329747200012209,1.042553186416626,-0.3125,0.0,0,1
chassis,1683792772746785644,38.011578,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,4.538888931274414,0,16.42023277282715,14.340428352355955,1.042553186416626,-0.3125,0.0,0,1
chassis,1683792772756762793,38.011578,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,4.536110877990723,0,16.42023277282715,14.340428352355955,1.042553186416626,-0.25,0.0,0,1
chassis,1683792772766862546,38.011578,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,4.536110877990723,0,16.42023277282715,14.309910774230955,1.042553186416626,-0.25,0.0,0,1
chassis,1683792772776740533,38.011578,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,4.5333333015441895,0,16.48584747314453,14.309910774230955,1.042553186416626,-0.25,0.0,0,1
chassis,1683792772786749061,38.011578,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,4.5333333015441895,0,16.48584747314453,14.309910774230955,1.042553186416626,-0.25,0.0,0,1
chassis,1683792772796697458,38.011578,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,4.527777671813965,0,16.50110626220703,14.27939224243164,1.042553186416626,-0.25,0.0,0,1
chassis,1683792772806751618,38.011578,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,4.527777671813965,0,16.50110626220703,14.331273078918455,1.042553186416626,-0.25,0.0,0,1
chassis,1683792772816721899,38.011578,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,4.527777671813965,0,16.48584747314453,14.331273078918455,1.042553186416626,-0.25,0.0,0,1
chassis,1683792772826739372,38.011578,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,4.525000095367432,0,16.48584747314453,14.331273078918455,1.042553186416626,-0.3125,0.0,0,1
chassis,1683792772836735975,38.011578,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,4.52222204208374,0,16.55146026611328,14.334324836730955,1.042553186416626,-0.3125,0.0,0,1
chassis,1683792772846668938,38.011578,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,4.52222204208374,0,16.55146026611328,14.334324836730955,1.042553186416626,-0.3125,0.0,0,1
chassis,1683792772856736446,38.011578,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,4.52222204208374,0,16.51789093017578,14.25650405883789,1.042553186416626,-0.3125,0.0,0,1
chassis,1683792772866795644,38.011578,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,4.513888835906982,0,16.51789093017578,14.25650405883789,1.042553186416626,-0.375,0.0,0,1
chassis,1683792772876789241,38.011578,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,4.513888835906982,0,16.51789093017578,14.23208999633789,1.042553186416626,-0.375,0.0,0,1
chassis,1683792772886764935,38.011578,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,4.513888835906982,0,16.51789093017578,14.23208999633789,1.021276593208313,-0.4375,0.0,0,1
chassis,1683792772896745467,38.011578,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,4.513888835906982,0,16.583505630493164,14.300755500793455,1.021276593208313,-0.4375,0.0,0,1
chassis,1683792772906746182,38.011578,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,4.505555629730225,0,16.583505630493164,14.300755500793455,1.0,-0.4375,0.0,0,1
chassis,1683792772916770716,38.011578,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,4.505555629730225,0,16.566720962524414,14.23361587524414,1.0,-0.4375,0.0,0,1
chassis,1683792772926733853,38.011578,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,4.5,0,16.566720962524414,14.23361587524414,1.0,-0.5,0.0,0,1
chassis,1683792772936787229,38.011578,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,4.5,0,16.55146026611328,14.287022590637209,1.0,-0.5,0.0,0,1
chassis,1683792772946727452,38.011578,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,4.497222423553467,0,16.55146026611328,14.287022590637209,1.0,-0.4375,0.0,0,1
chassis,1683792772956763047,38.011578,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,4.497222423553467,0,16.51789093017578,14.360265731811523,1.0,-0.4375,0.0,0,1
chassis,1683792772966709545,38.011578,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,4.494444370269775,0,16.51789093017578,14.360265731811523,0.978723406791687,-0.375,0.0,0,1
chassis,1683792772976723284,38.011578,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,4.494444370269775,0,16.50110626220703,14.25040054321289,0.978723406791687,-0.375,0.0,0,1
chassis,1683792772986761319,38.011578,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,4.494444370269775,0,16.50110626220703,14.25040054321289,0.978723406791687,-0.375,0.0,0,1
chassis,1683792772996747791,38.011578,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,4.494444370269775,0,16.50110626220703,14.25040054321289,0.978723406791687,-0.375,0.0,0,1
chassis,1683792773007007682,38.011578,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,4.483333110809326,0,16.48584747314453,14.282444953918455,0.978723406791687,-0.375,0.0,0,1
chassis,1683792773016800244,38.011578,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,4.483333110809326,0,16.48584747314453,14.282444953918455,0.978723406791687,-0.375,0.0,0,1
