mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686209985077463685,38.011503,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,8.841666221618652,0,16.713207244873047,23.772029876708984,0.8297872543334961,0.375,0.0,0,1
chassis,1686209985087453190,38.011503,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,8.841666221618652,0,16.37140464782715,23.6697940826416,0.8297872543334961,0.375,0.0,0,1
chassis,1686209985097488020,38.011503,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,8.841666221618652,0,16.37140464782715,23.6697940826416,0.8297872543334961,0.375,0.0,0,1
chassis,1686209985107522373,38.011503,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,8.811111450195312,0,16.192874908447266,23.64690589904785,0.7446808218955994,0.375,0.0,0,1
chassis,1686209985117547334,38.011503,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,8.811111450195312,0,16.192874908447266,23.64690589904785,0.7446808218955994,0.375,0.0,0,1
chassis,1686209985127447088,38.011503,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,8.772222518920898,0,16.208133697509766,23.6453800201416,0.6808510422706604,0.25,0.0,0,1
chassis,1686209985137474900,38.011503,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,8.772222518920898,0,16.208133697509766,23.6453800201416,0.6808510422706604,0.25,0.0,0,1
chassis,1686209985147445326,38.011503,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,8.73888874053955,0,16.762035369873047,23.55077362060547,0.6382978558540344,0.3125,0.0,0,1
chassis,1686209985157437103,38.011503,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,8.73888874053955,0,16.762035369873047,23.55077362060547,0.6382978558540344,0.3125,0.0,0,1
chassis,1686209985167449255,38.011503,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,8.73888874053955,0,16.762035369873047,23.55077362060547,0.6382978558540344,0.3125,0.0,0,1
chassis,1686209985177456729,38.011503,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,8.699999809265137,0,17.169450759887695,23.67437171936035,0.5957446694374084,0.25,0.0,0,1
chassis,1686209985187420279,38.011503,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,8.672222137451172,0,17.462425231933594,23.78271102905273,0.5531914830207825,0.1875,0.0,0,1
chassis,1686209985197531886,38.011503,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,8.672222137451172,0,17.462425231933594,23.78271102905273,0.5531914830207825,0.1875,0.0,0,1
chassis,1686209985207487287,38.011503,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,8.63888931274414,0,17.445640563964844,23.77050399780273,0.5106382966041565,0.125,0.0,0,1
chassis,1686209985217913822,38.011503,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,8.63888931274414,0,17.445640563964844,23.77050399780273,0.5106382966041565,0.125,0.0,0,1
chassis,1686209985227527557,38.011503,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,8.605555534362793,0,17.445640563964844,23.77050399780273,0.4893617033958435,0.0,0.0,0,1
chassis,1686209985237550758,38.011503,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,8.605555534362793,0,17.152666091918945,23.695735931396484,0.4893617033958435,0.0,0.0,0,1
chassis,1686209985247557779,38.011503,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,8.605555534362793,0,17.152666091918945,23.695735931396484,0.4893617033958435,0.0,0.0,0,1
chassis,1686209985257433838,38.011503,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,8.586111068725586,0,16.696422576904297,23.796443939208984,0.4893617033958435,0.125,0.0,0,1
chassis,1686209985269436299,38.011503,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,8.558333396911621,0,16.305789947509766,23.796443939208984,0.4893617033958435,0.25,0.0,0,1
chassis,1686209985277468537,38.011503,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,8.558333396911621,0,16.305789947509766,23.796443939208984,0.4893617033958435,0.25,0.0,0,1
chassis,1686209985287574127,38.011503,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,8.558333396911621,0,16.305789947509766,23.796443939208984,0.4893617033958435,0.25,0.0,0,1
chassis,1686209985297507715,38.011503,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,8.530555725097656,0,16.127260208129883,23.732357025146484,0.4893617033958435,0.25,0.0,0,1
chassis,1686209985307507505,38.011503,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,8.530555725097656,0,16.127260208129883,23.732357025146484,0.4893617033958435,0.25,0.0,0,1
chassis,1686209985317463718,38.011503,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,8.508333206176758,0,16.32257652282715,23.75829696655273,0.4893617033958435,0.4375,0.0,0,1
chassis,1686209985327493308,38.011503,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,8.508333206176758,0,16.32257652282715,23.75829696655273,0.4893617033958435,0.4375,0.0,0,1
chassis,1686209985337578276,38.011593,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,8.48611068725586,0,16.957351684570312,23.80102157592773,0.4893617033958435,0.4375,0.0,0,1
chassis,1686209985347537548,38.011593,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,8.48611068725586,0,16.957351684570312,23.80102157592773,0.4893617033958435,0.4375,0.0,0,1
chassis,1686209985357478315,38.011593,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,8.48611068725586,0,16.957351684570312,23.80102157592773,0.4893617033958435,0.4375,0.0,0,1
chassis,1686209985367863509,38.011593,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,8.441666603088379,0,17.39681053161621,23.736934661865234,0.4893617033958435,0.375,0.0,0,1
chassis,1686209985377501902,38.011593,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,8.416666984558105,0,17.42885398864746,23.749141693115234,0.4893617033958435,0.3125,0.0,0,1
chassis,1686209985387431883,38.011593,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,8.416666984558105,0,17.42885398864746,23.749141693115234,0.4893617033958435,0.3125,0.0,0,1
chassis,1686209985397527532,38.011593,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,8.391666412353516,0,17.152666091918945,23.744564056396484,0.4893617033958435,0.25,0.0,0,1
chassis,1686209985407488362,38.011593,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,8.391666412353516,0,17.152666091918945,23.744564056396484,0.4893617033958435,0.25,0.0,0,1
chassis,1686209985417538930,38.011593,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,8.369444847106934,0,17.152666091918945,23.744564056396484,0.4680851101875305,0.25,0.0,0,1
chassis,1686209985427449242,38.011593,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,8.369444847106934,0,16.762035369873047,23.730831146240234,0.4680851101875305,0.25,0.0,0,1
chassis,1686209985437434911,38.011593,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,8.347222328186035,0,16.305789947509766,23.77050399780273,0.4680851101875305,0.25,0.0,0,1
chassis,1686209985447415073,38.011593,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,8.347222328186035,0,16.305789947509766,23.77050399780273,0.4680851101875305,0.25,0.0,0,1
chassis,1686209985457385046,38.011593,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,8.322221755981445,0,16.305789947509766,23.77050399780273,0.4680851101875305,0.25,0.0,0,1
chassis,1686209985468262096,38.011593,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,8.322221755981445,0,16.256961822509766,23.749141693115234,0.4680851101875305,0.25,0.0,0,1
chassis,1686209985478260341,38.011593,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,8.322221755981445,0,16.256961822509766,23.749141693115234,0.4680851101875305,0.25,0.0,0,1
chassis,1686209985487481397,38.011593,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,8.297222137451172,0,16.51789093017578,23.88494682312012,0.4468085169792175,0.25,0.0,0,1
chassis,1686209985497480830,38.011593,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,8.297222137451172,0,16.51789093017578,23.88494682312012,0.4468085169792175,0.25,0.0,0,1
chassis,1686209985507423838,38.011593,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,8.274999618530273,0,16.972610473632812,23.880369186401367,0.4468085169792175,0.1875,0.0,0,1
chassis,1686209985517492837,38.011593,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,8.274999618530273,0,16.972610473632812,23.880369186401367,0.4468085169792175,0.1875,0.0,0,1
chassis,1686209985527478411,38.011593,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,8.247221946716309,0,17.41359519958496,23.791866302490234,0.4468085169792175,0.1875,0.0,0,1
chassis,1686209985537555108,38.011593,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,8.247221946716309,0,17.41359519958496,23.791866302490234,0.4468085169792175,0.1875,0.0,0,1
chassis,1686209985547500653,38.011593,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,8.222222328186035,0,17.39681053161621,23.81780815124512,0.4468085169792175,0.25,0.0,0,1
chassis,1686209985557523939,38.011593,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,8.222222328186035,0,17.39681053161621,23.81780815124512,0.4468085169792175,0.25,0.0,0,1
chassis,1686209985567493217,38.011593,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,8.19444465637207,0,16.940567016601562,23.97039794921875,0.4468085169792175,0.1875,0.0,0,1
chassis,1686209985577474621,38.011593,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,8.19444465637207,0,16.940567016601562,23.97039794921875,0.4468085169792175,0.1875,0.0,0,1
chassis,1686209985587478920,38.011593,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,8.147222518920898,0,16.46906280517578,24.020751953125,0.4468085169792175,0.1875,0.0,0,1
chassis,1686209985597482032,38.011593,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,8.147222518920898,0,16.46906280517578,24.020751953125,0.4468085169792175,0.1875,0.0,0,1
chassis,1686209985607538770,38.011593,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,8.119444847106934,0,16.46906280517578,24.020751953125,0.4468085169792175,0.25,0.0,0,1
chassis,1686209985617982120,38.011593,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,8.119444847106934,0,16.159303665161133,24.165712356567383,0.4468085169792175,0.25,0.0,0,1
chassis,1686209985627507294,38.011593,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,8.083333015441895,0,16.159303665161133,24.165712356567383,0.4468085169792175,0.25,0.0,0,1
chassis,1686209985637492047,38.011593,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,8.083333015441895,0,16.04638671875,24.122987747192383,0.4468085169792175,0.25,0.0,0,1
chassis,1686209985647504831,38.011593,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,8.083333015441895,0,16.04638671875,24.122987747192383,0.4468085169792175,0.25,0.0,0,1
chassis,1686209985657431853,38.011593,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,8.052778244018555,0,16.127260208129883,24.162660598754883,0.4468085169792175,0.25,0.0,0,1
chassis,1686209985667562909,38.011593,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,8.052778244018555,0,16.127260208129883,24.162660598754883,0.4468085169792175,0.25,0.0,0,1
chassis,1686209985677468614,38.011593,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,8.024999618530273,0,16.45227813720703,24.107728958129883,0.4468085169792175,0.1875,0.0,0,1
chassis,1686209985687509407,38.011593,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,8.024999618530273,0,16.45227813720703,24.107728958129883,0.4468085169792175,0.1875,0.0,0,1
chassis,1686209985697461505,38.011593,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,7.994444370269775,0,17.071794509887695,24.06958198547364,0.4468085169792175,0.1875,0.0,0,1
chassis,1686209985707524504,38.011593,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,7.994444370269775,0,17.071794509887695,24.06958198547364,0.4468085169792175,0.1875,0.0,0,1
chassis,1686209985717489979,38.011593,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,7.963889122009277,0,17.38002586364746,24.135194778442383,0.4468085169792175,0.1875,0.0,0,1
chassis,1686209985727574498,38.011593,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,7.963889122009277,0,17.38002586364746,24.135194778442383,0.4468085169792175,0.1875,0.0,0,1
chassis,1686209985737556200,38.011593,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,7.93055534362793,0,17.31593894958496,24.202335357666016,0.4468085169792175,0.125,0.0,0,1
chassis,1686209985747466850,38.011593,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,7.93055534362793,0,17.31593894958496,24.202335357666016,0.4468085169792175,0.125,0.0,0,1
chassis,1686209985757465181,38.011593,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,7.886111259460449,0,16.989395141601562,24.208438873291016,0.4255319237709045,0.125,0.0,0,1
