mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1687333065902719696,38.011499666666666,113.62925666666663,0.0,113.62925666666663,1.0,0.0,0.0,0.0,0,16.632333755493164,22.168306350708008,0.957446813583374,0.125,0.0,0,1
chassis,1687333065912707411,38.011499666666666,113.62925666666663,0.0,113.62925666666663,1.0,0.0,0.0,0.0,0,16.632333755493164,22.168306350708008,0.957446813583374,0.125,0.0,0,1
chassis,1687333065922764296,38.011499666666666,113.62925666666663,0.0,113.62925666666663,1.0,0.0,0.0,0.0,0,16.632333755493164,22.168306350708008,0.957446813583374,0.125,0.0,0,1
chassis,1687333065932703968,38.011499666666666,113.62925666666663,0.0,113.62925666666663,1.0,0.0,0.0,0.0,0,16.4034481048584,22.20798110961914,0.957446813583374,0.125,0.0,0,1
chassis,1687333065942673988,38.011499666666666,113.62925666666663,0.0,113.62925666666663,1.0,0.0,0.0,0.0,0,16.4034481048584,22.20798110961914,0.957446813583374,0.125,0.0,0,1
chassis,1687333065952757701,38.011499666666666,113.62925666666663,0.0,113.62925666666663,1.0,0.0,0.0,0.0,0,16.3881893157959,22.11184883117676,0.957446813583374,0.125,0.0,0,1
chassis,1687333065962779921,38.011499666666666,113.62925666666663,0.0,113.62925666666663,1.0,0.0,0.0,0.0,0,16.3881893157959,22.11184883117676,0.957446813583374,0.125,0.0,0,1
chassis,1687333065972695398,38.011499666666666,113.62925666666663,0.0,113.62925666666663,1.0,0.0,0.0,0.0,0,16.3546199798584,22.15762519836425,0.957446813583374,0.125,0.0,0,1
chassis,1687333065982780686,38.011499666666666,113.62925666666663,0.0,113.62925666666663,1.0,0.0,0.0,0.0,0,16.53314971923828,22.07827949523925,0.957446813583374,0.125,0.0,0,1
chassis,1687333065992743659,38.011499666666666,113.62925666666663,0.0,113.62925666666663,1.0,0.0,0.0,0.0,0,16.53314971923828,22.07827949523925,0.957446813583374,0.125,0.0,0,1
chassis,1687333066002662186,38.011499666666666,113.62925666666663,0.0,113.62925666666663,1.0,0.0,0.0,0.0,0,16.53314971923828,22.07827949523925,0.957446813583374,0.125,0.0,0,1
chassis,1687333066012679545,38.011499666666666,113.62925666666663,0.0,113.62925666666663,1.0,0.0,0.0,0.0,0,16.53314971923828,22.24002456665039,0.957446813583374,0.125,0.0,0,1
chassis,1687333066022681706,38.011499666666666,113.62925666666663,0.0,113.62925666666663,1.0,0.0,0.0,0.0,0,16.53314971923828,22.24002456665039,0.957446813583374,0.125,0.0,0,1
chassis,1687333066032720738,38.011499666666666,113.62925666666663,0.0,113.62925666666663,1.0,0.0,0.0,0.0,0,16.566720962524414,22.116426467895508,0.957446813583374,0.125,0.0,0,1
chassis,1687333066042713654,38.011499666666666,113.62925666666663,0.0,113.62925666666663,1.0,0.0,0.0,0.0,0,16.566720962524414,22.116426467895508,0.957446813583374,0.125,0.0,0,1
chassis,1687333066052653758,38.011499666666666,113.62925666666663,0.0,113.62925666666663,1.0,0.0,0.0,0.0,0,16.53467559814453,22.16678047180176,0.957446813583374,0.125,0.0,0,1
chassis,1687333066062672882,38.011499666666666,113.62925666666663,0.0,113.62925666666663,1.0,0.0,0.0,0.0,0,16.53467559814453,22.16678047180176,0.957446813583374,0.125,0.0,0,1
chassis,1687333066072760931,38.011499666666666,113.62925666666663,0.0,113.62925666666663,1.0,0.0,0.0,0.0,0,16.615549087524414,22.24460220336914,0.957446813583374,0.125,0.0,0,1
chassis,1687333066082732687,38.011499666666666,113.62925666666663,0.0,113.62925666666663,1.0,0.0,0.0,0.0,0,16.615549087524414,22.24460220336914,0.957446813583374,0.125,0.0,0,1
chassis,1687333066092713194,38.011499666666666,113.62925666666663,0.0,113.62925666666663,1.0,0.0,0.0,0.0,0,16.54993438720703,24.168764114379883,0.957446813583374,0.125,0.0,0,1
chassis,1687333066102768912,38.011499666666666,113.62925666666663,0.0,113.62925666666663,1.0,0.0,0.0,0.0,0,16.54993438720703,24.168764114379883,0.957446813583374,0.125,0.0,0,1
chassis,1687333066112727264,38.011499666666666,113.62925666666663,0.0,113.62925666666663,1.0,0.0,0.0,0.0,0,16.647592544555664,22.12405586242676,0.957446813583374,0.125,0.0,0,1
chassis,1687333066122682879,38.011499666666666,113.62925666666663,0.0,113.62925666666663,1.0,0.0,0.0,0.0,0,16.647592544555664,22.12405586242676,0.957446813583374,0.125,0.0,0,1
chassis,1687333066132695337,38.011499666666666,113.62925666666663,0.0,113.62925666666663,1.0,0.0,0.0,0.0,0,16.48432159423828,22.16067695617676,0.957446813583374,0.125,0.0,0,1
chassis,1687333066142716471,38.011499666666666,113.62925666666663,0.0,113.62925666666663,1.0,0.0,0.0,0.0,0,16.48432159423828,22.16067695617676,0.957446813583374,0.125,0.0,0,1
chassis,1687333066152714658,38.011499666666666,113.62925666666663,0.0,113.62925666666663,1.0,0.0,0.0,0.0,0,16.48432159423828,22.16067695617676,0.957446813583374,0.125,0.0,0,1
chassis,1687333066162682656,38.011499666666666,113.62925666666663,0.0,113.62925666666663,1.0,0.0,0.0,0.0,0,16.647592544555664,22.11184883117676,0.957446813583374,0.125,0.0,0,1
chassis,1687333066172712514,38.011499666666666,113.62925666666663,0.0,113.62925666666663,1.0,0.0,0.0,0.0,0,16.647592544555664,22.11184883117676,0.957446813583374,0.125,0.0,0,1
chassis,1687333066182719763,38.011499666666666,113.62925666666663,0.0,113.62925666666663,1.0,0.0,0.0,0.0,0,16.4034481048584,22.14236640930176,0.957446813583374,0.125,0.0,0,1
chassis,1687333066192686214,38.011499666666666,113.62925666666663,0.0,113.62925666666663,1.0,0.0,0.0,0.0,0,16.4034481048584,22.14236640930176,0.957446813583374,0.125,0.0,0,1
chassis,1687333066202723583,38.011499666666666,113.62925666666663,0.0,113.62925666666663,1.0,0.0,0.0,0.0,0,16.664377212524414,22.16372871398925,0.957446813583374,0.125,0.0,0,1
chassis,1687333066212698308,38.011499666666666,113.62925666666663,0.0,113.62925666666663,1.0,0.0,0.0,0.0,0,16.664377212524414,22.16372871398925,0.957446813583374,0.125,0.0,0,1
chassis,1687333066222636332,38.011499666666666,113.62925666666663,0.0,113.62925666666663,1.0,0.0,0.0,0.0,0,16.38666343688965,22.165254592895508,0.957446813583374,0.125,0.0,0,1
chassis,1687333066232698780,38.011499666666666,113.62925666666663,0.0,113.62925666666663,1.0,0.0,0.0,0.0,0,16.38666343688965,22.165254592895508,0.957446813583374,0.125,0.0,0,1
chassis,1687333066242605542,38.011499666666666,113.62925666666663,0.0,113.62925666666663,1.0,0.0,0.0,0.0,0,16.794078826904297,22.14541816711425,0.957446813583374,0.125,0.0,0,1
chassis,1687333066252696971,38.011499666666666,113.62925666666663,0.0,113.62925666666663,1.0,0.0,0.0,0.0,0,16.794078826904297,22.14541816711425,0.957446813583374,0.125,0.0,0,1
chassis,1687333066262709409,38.011499666666666,113.62925666666663,0.0,113.62925666666663,1.0,0.0,0.0,0.0,0,16.46906280517578,22.085908889770508,0.957446813583374,0.125,0.0,0,1
chassis,1687333066272741382,38.011499666666666,113.62925666666663,0.0,113.62925666666663,1.0,0.0,0.0,0.0,0,16.46906280517578,22.085908889770508,0.957446813583374,0.125,0.0,0,1
chassis,1687333066282647413,38.011499666666666,113.62925666666663,0.0,113.62925666666663,1.0,0.0,0.0,0.0,0,16.762035369873047,22.101167678833008,0.957446813583374,0.125,0.0,0,1
