mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686642232174350425,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,8.472222328186035,0,16.745250701904297,23.865110397338867,0.0,0.0,0.0,0,1
chassis,1686642232184361947,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,8.472222328186035,0,16.745250701904297,23.865110397338867,0.0,0.0,0.0,0,1
chassis,1686642232194463893,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,8.472222328186035,0,17.006179809570312,23.94293212890625,0.0,0.0,0.0,0,1
chassis,1686642232204383418,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,8.441666603088379,0,17.006179809570312,23.94293212890625,-0.0851063802838325,-0.25,0.0,0,1
chassis,1686642232214347233,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,8.441666603088379,0,17.006179809570312,23.94293212890625,-0.0851063802838325,-0.25,0.0,0,1
chassis,1686642232224436307,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,8.405555725097656,0,16.92530632019043,23.868162155151367,-0.1489361673593521,-0.3125,0.0,0,1
chassis,1686642232234450236,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,8.377778053283691,0,16.566720962524414,23.883420944213867,-0.2340425550937652,-0.3125,0.0,0,1
chassis,1686642232244373201,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,8.377778053283691,0,16.566720962524414,23.883420944213867,-0.2340425550937652,-0.3125,0.0,0,1
chassis,1686642232254442126,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,8.377778053283691,0,16.566720962524414,23.883420944213867,-0.2340425550937652,-0.3125,0.0,0,1
chassis,1686642232264379600,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,8.352777481079102,0,16.810863494873047,23.881895065307617,-0.3191489279270172,-0.4375,0.0,0,1
chassis,1686642232274384248,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,8.352777481079102,0,16.810863494873047,23.881895065307617,-0.3191489279270172,-0.4375,0.0,0,1
chassis,1686642232284368350,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,8.316666603088379,0,16.989395141601562,23.9810791015625,-0.4255319237709045,-0.375,0.0,0,1
chassis,1686642232294461193,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,8.316666603088379,0,16.989395141601562,23.9810791015625,-0.4255319237709045,-0.375,0.0,0,1
chassis,1686642232304501526,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,8.288888931274414,0,16.664377212524414,23.87884330749512,-0.4893617033958435,-0.5625,0.0,0,1
chassis,1686642232314407757,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,8.288888931274414,0,16.664377212524414,23.87884330749512,-0.4893617033958435,-0.5625,0.0,0,1
chassis,1686642232324505302,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,8.26111125946045,0,16.54993438720703,23.857481002807617,-0.5531914830207825,-0.625,0.0,0,1
chassis,1686642232334365119,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,8.26111125946045,0,16.54993438720703,23.857481002807617,-0.5531914830207825,-0.625,0.0,0,1
chassis,1686642232344462168,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,8.233333587646484,0,16.92530632019043,23.831541061401367,-0.5957446694374084,-0.625,0.0,0,1
chassis,1686642232354391051,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,8.233333587646484,0,16.92530632019043,23.831541061401367,-0.5957446694374084,-0.625,0.0,0,1
chassis,1686642232364456206,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,8.202777862548828,0,17.135881423950195,23.81780815124512,-0.6382978558540344,-0.625,0.0,0,1
chassis,1686642232374421580,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,8.202777862548828,0,17.135881423950195,23.81780815124512,-0.6382978558540344,-0.625,0.0,0,1
chassis,1686642232384454124,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,8.175000190734863,0,16.664377212524414,23.834592819213867,-0.6595744490623474,-0.625,0.0,0,1
chassis,1686642232394451944,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,8.175000190734863,0,16.664377212524414,23.834592819213867,-0.6595744490623474,-0.625,0.0,0,1
chassis,1686642232404419175,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,8.175000190734863,0,16.51789093017578,23.813230514526367,-0.6595744490623474,-0.625,0.0,0,1
chassis,1686642232414417193,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,8.152777671813965,0,16.51789093017578,23.813230514526367,-0.6808510422706604,-0.5625,0.0,0,1
chassis,1686642232424479658,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,8.127778053283691,0,16.90852165222168,23.712520599365234,-0.7021276354789734,-0.5,0.0,0,1
chassis,1686642232434521581,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,8.127778053283691,0,16.90852165222168,23.712520599365234,-0.7021276354789734,-0.5,0.0,0,1
chassis,1686642232444375359,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,8.127778053283691,0,17.184709548950195,23.65606117248535,-0.7021276354789734,-0.5,0.0,0,1
chassis,1686642232454366483,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,8.105555534362793,0,17.184709548950195,23.65606117248535,-0.6808510422706604,-0.4375,0.0,0,1
chassis,1686642232464395847,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,8.105555534362793,0,17.184709548950195,23.65606117248535,-0.6808510422706604,-0.4375,0.0,0,1
chassis,1686642232474427940,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,8.077777862548828,0,16.794078826904297,23.704891204833984,-0.6808510422706604,-0.375,0.0,0,1
chassis,1686642232484381553,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,8.077777862548828,0,16.794078826904297,23.704891204833984,-0.6808510422706604,-0.375,0.0,0,1
chassis,1686642232494412739,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,8.058333396911621,0,16.50110626220703,23.73998641967773,-0.6808510422706604,-0.375,0.0,0,1
chassis,1686642232504431364,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,8.058333396911621,0,16.50110626220703,23.73998641967773,-0.6808510422706604,-0.375,0.0,0,1
chassis,1686642232514456080,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,8.033333778381348,0,16.762035369873047,23.6636905670166,-0.6808510422706604,-0.25,0.0,0,1
chassis,1686642232524420626,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,8.033333778381348,0,16.762035369873047,23.6636905670166,-0.6808510422706604,-0.25,0.0,0,1
chassis,1686642232534419407,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,8.005555152893066,0,17.071794509887695,23.6575870513916,-0.6808510422706604,-0.1875,0.0,0,1
chassis,1686642232544397260,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,8.005555152893066,0,17.071794509887695,23.6575870513916,-0.6808510422706604,-0.1875,0.0,0,1
chassis,1686642232554367896,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.969444274902344,0,16.87647819519043,23.65606117248535,-0.6808510422706604,-0.25,0.0,0,1
chassis,1686642232564383447,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.969444274902344,0,16.87647819519043,23.65606117248535,-0.6808510422706604,-0.25,0.0,0,1
chassis,1686642232574357590,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.941666603088379,0,16.42023277282715,23.63775062561035,-0.6595744490623474,-0.1875,0.0,0,1
chassis,1686642232584384662,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.941666603088379,0,16.42023277282715,23.63775062561035,-0.6595744490623474,-0.1875,0.0,0,1
chassis,1686642232594424541,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.922222137451172,0,16.45227813720703,23.6179141998291,-0.6595744490623474,-0.25,0.0,0,1
chassis,1686642232604457587,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.922222137451172,0,16.45227813720703,23.6179141998291,-0.6595744490623474,-0.25,0.0,0,1
chassis,1686642232614375666,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.922222137451172,0,16.45227813720703,23.6179141998291,-0.6595744490623474,-0.25,0.0,0,1
chassis,1686642232624450164,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.900000095367432,0,16.85969352722168,23.49279022216797,-0.6382978558540344,-0.25,0.0,0,1
chassis,1686642232634366981,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.875,0,17.152666091918945,23.55229949951172,-0.6382978558540344,-0.125,0.0,0,1
chassis,1686642232644399470,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.875,0,17.152666091918945,23.55229949951172,-0.6382978558540344,-0.125,0.0,0,1
chassis,1686642232654464895,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.875,0,17.152666091918945,23.55229949951172,-0.6382978558540344,-0.125,0.0,0,1
chassis,1686642232664463866,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.85277795791626,0,16.713207244873047,23.51110076904297,-0.6170212626457214,-0.1875,0.0,0,1
chassis,1686642232674406380,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.85277795791626,0,16.713207244873047,23.51110076904297,-0.6170212626457214,-0.1875,0.0,0,1
chassis,1686642232684424409,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.81944465637207,0,16.37140464782715,23.5629825592041,-0.6382978558540344,-0.25,0.0,0,1
chassis,1686642232694394104,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.81944465637207,0,16.745250701904297,23.49279022216797,-0.6382978558540344,-0.25,0.0,0,1
chassis,1686642232704408053,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.791666507720947,0,16.745250701904297,23.49279022216797,-0.6382978558540344,-0.3125,0.0,0,1
chassis,1686642232714404945,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.791666507720947,0,16.745250701904297,23.49279022216797,-0.6382978558540344,-0.3125,0.0,0,1
chassis,1686642232724411028,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.766666889190674,0,17.282367706298828,23.47447967529297,-0.6382978558540344,-0.4375,0.0,0,1
chassis,1686642232734464046,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.766666889190674,0,17.282367706298828,23.47447967529297,-0.6382978558540344,-0.4375,0.0,0,1
chassis,1686642232744417104,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.736111164093018,0,17.120622634887695,23.56756019592285,-0.6382978558540344,-0.5,0.0,0,1
chassis,1686642232754409902,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.736111164093018,0,17.120622634887695,23.56756019592285,-0.6382978558540344,-0.5,0.0,0,1
chassis,1686642232764467098,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.691666603088379,0,16.3881893157959,23.61028480529785,-0.6382978558540344,-0.5625,0.0,0,1
chassis,1686642232774402760,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.691666603088379,0,16.3881893157959,23.61028480529785,-0.6382978558540344,-0.5625,0.0,0,1
chassis,1686642232784369217,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.691666603088379,0,16.3881893157959,23.64385414123535,-0.6382978558540344,-0.5625,0.0,0,1
chassis,1686642232794472506,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.669444561004639,0,16.3881893157959,23.64385414123535,-0.6595744490623474,-0.625,0.0,0,1
chassis,1686642232804475810,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.638888835906982,0,16.974136352539062,23.6057071685791,-0.6808510422706604,-0.6875,0.0,0,1
chassis,1686642232814316330,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.638888835906982,0,16.974136352539062,23.6057071685791,-0.6808510422706604,-0.6875,0.0,0,1
chassis,1686642232824394826,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.638888835906982,0,17.267108917236328,23.61944007873535,-0.6808510422706604,-0.6875,0.0,0,1
chassis,1686642232834388151,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.60277795791626,0,17.267108917236328,23.61944007873535,-0.7021276354789734,-0.6875,0.0,0,1
chassis,1686642232844449963,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.60277795791626,0,17.267108917236328,23.61944007873535,-0.7021276354789734,-0.6875,0.0,0,1
chassis,1686642232854341316,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.574999809265137,0,16.82765007019043,23.58587074279785,-0.7234042286872864,-0.75,0.0,0,1
chassis,1686642232864414200,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.574999809265137,0,16.37140464782715,23.63469886779785,-0.7234042286872864,-0.75,0.0,0,1
chassis,1686642232874436942,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.544444561004639,0,16.37140464782715,23.63469886779785,-0.7446808218955994,-0.6875,0.0,0,1
chassis,1686642232884384754,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.544444561004639,0,16.37140464782715,23.63469886779785,-0.7446808218955994,-0.6875,0.0,0,1
chassis,1686642232894403729,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.519444465637207,0,16.42023277282715,23.57976722717285,-0.7872340679168701,-0.6875,0.0,0,1
chassis,1686642232904439459,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.519444465637207,0,16.42023277282715,23.57976722717285,-0.7872340679168701,-0.6875,0.0,0,1
chassis,1686642232914422334,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.5,0,16.3881893157959,23.6118106842041,-0.8085106611251831,-0.8125,0.0,0,1
chassis,1686642232924455635,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.5,0,16.3881893157959,23.6118106842041,-0.8085106611251831,-0.8125,0.0,0,1
chassis,1686642232934499365,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.469444274902344,0,16.713207244873047,23.65300941467285,-0.8085106611251831,-0.8125,0.0,0,1
chassis,1686642232944459412,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.469444274902344,0,16.713207244873047,23.65300941467285,-0.8085106611251831,-0.8125,0.0,0,1
chassis,1686642232954391959,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.449999809265137,0,16.92530632019043,23.6667423248291,-0.8510638475418091,-0.875,0.0,0,1
chassis,1686642232964340059,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.449999809265137,0,16.92530632019043,23.6667423248291,-0.8510638475418091,-0.875,0.0,0,1
chassis,1686642232974351741,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.408333301544189,0,17.31593894958496,23.65300941467285,-0.8723404407501221,-0.875,0.0,0,1
chassis,1686642232984427158,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.408333301544189,0,17.31593894958496,23.65300941467285,-0.8723404407501221,-0.875,0.0,0,1
chassis,1686642232994428826,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.383333206176758,0,17.087053298950195,23.6362247467041,-0.8936170339584351,-0.875,0.0,0,1
chassis,1686642233004326076,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.383333206176758,0,17.087053298950195,23.6362247467041,-0.8936170339584351,-0.875,0.0,0,1
chassis,1686642233014359349,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.383333206176758,0,16.48432159423828,23.6240177154541,-0.8936170339584351,-0.875,0.0,0,1
chassis,1686642233024383272,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.358333110809326,0,16.48432159423828,23.6240177154541,-0.936170220375061,-0.9375,0.0,0,1
chassis,1686642233034392106,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.327777862548828,0,16.632333755493164,23.65911293029785,-0.957446813583374,-1.0,0.0,0,1
chassis,1686642233044373619,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.327777862548828,0,16.632333755493164,23.65911293029785,-0.957446813583374,-1.0,0.0,0,1
chassis,1686642233054415181,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.327777862548828,0,17.022964477539062,23.61333656311035,-0.957446813583374,-1.0,0.0,0,1
chassis,1686642233064351603,38.01154966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.308333396911621,0,17.022964477539062,23.61333656311035,-1.021276593208313,-1.0,0.0,0,1
chassis,1686642233074364692,38.01162466666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.277777671813965,0,17.267108917236328,23.67742347717285,-1.042553186416626,-1.0,0.0,0,1
chassis,1686642233084392343,38.01162466666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.277777671813965,0,17.267108917236328,23.67742347717285,-1.042553186416626,-1.0,0.0,0,1
chassis,1686642233094372702,38.01162466666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.277777671813965,0,16.89173698425293,23.57366371154785,-1.042553186416626,-1.0,0.0,0,1
chassis,1686642233104427769,38.01162466666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.252777576446533,0,16.89173698425293,23.57366371154785,-1.106382966041565,-1.0625,0.0,0,1
chassis,1686642233114387129,38.01162466666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.252777576446533,0,16.89173698425293,23.57366371154785,-1.106382966041565,-1.0625,0.0,0,1
chassis,1686642233124344232,38.01162466666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.230555534362793,0,16.45227813720703,23.6820011138916,-1.148936152458191,-1.0625,0.0,0,1
chassis,1686642233134423214,38.01162466666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.230555534362793,0,16.45227813720703,23.6820011138916,-1.148936152458191,-1.0625,0.0,0,1
chassis,1686642233144475604,38.01162466666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.208333492279053,0,16.664377212524414,23.57976722717285,-1.21276593208313,-1.0625,0.0,0,1
chassis,1686642233154443192,38.01162466666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.208333492279053,0,16.664377212524414,23.57976722717285,-1.21276593208313,-1.0625,0.0,0,1
chassis,1686642233164395212,38.01162466666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.186110973358154,0,16.972610473632812,23.52941131591797,-1.2765957117080688,-1.125,0.0,0,1
chassis,1686642233174427364,38.01162466666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.186110973358154,0,16.972610473632812,23.52941131591797,-1.2765957117080688,-1.125,0.0,0,1
chassis,1686642233184432229,38.01162466666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.14722204208374,0,17.169450759887695,23.53704071044922,-1.3829786777496338,-1.125,0.0,0,1
chassis,1686642233194358724,38.01162466666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.14722204208374,0,17.169450759887695,23.53704071044922,-1.3829786777496338,-1.125,0.0,0,1
chassis,1686642233204424469,38.01162466666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.122222423553467,0,16.87647819519043,23.55992889404297,-1.4893616437911987,-1.1875,0.0,0,1
chassis,1686642233214371947,38.01162466666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.122222423553467,0,16.87647819519043,23.55992889404297,-1.4893616437911987,-1.1875,0.0,0,1
chassis,1686642233224359470,38.01162466666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.099999904632568,0,16.3881893157959,23.57976722717285,-1.6595745086669922,-1.125,0.0,0,1
chassis,1686642233234356261,38.01162466666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.099999904632568,0,16.3881893157959,23.57976722717285,-1.6595745086669922,-1.125,0.0,0,1
chassis,1686642233244450293,38.01162466666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.099999904632568,0,16.615549087524414,23.53551483154297,-1.6595745086669922,-1.125,0.0,0,1
chassis,1686642233254416087,38.01162466666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.072222232818604,0,16.615549087524414,23.53551483154297,-1.78723406791687,-1.1875,0.0,0,1
chassis,1686642233264448542,38.01162466666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.041666507720947,0,17.169450759887695,23.6087589263916,-1.936170220375061,-1.25,0.0,0,1
chassis,1686642233274373566,38.01162466666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.041666507720947,0,17.169450759887695,23.6087589263916,-1.936170220375061,-1.25,0.0,0,1
chassis,1686642233284400002,38.01162466666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.041666507720947,0,17.33119773864746,23.53093719482422,-1.936170220375061,-1.25,0.0,0,1
chassis,1686642233294424287,38.01162466666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.016666889190674,0,17.33119773864746,23.53093719482422,-2.085106372833252,-1.25,0.0,0,1
chassis,1686642233304388164,38.01162466666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,7.016666889190674,0,17.33119773864746,23.53093719482422,-2.085106372833252,-1.25,0.0,0,1
chassis,1686642233314427201,38.01162466666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,6.994444370269775,0,16.89173698425293,23.48973846435547,-2.2340426445007324,-1.3125,0.0,0,1
chassis,1686642233324464275,38.01162466666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,6.994444370269775,0,16.89173698425293,23.48973846435547,-2.2340426445007324,-1.3125,0.0,0,1
chassis,1686642233334377119,38.01162466666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,6.963889122009277,0,16.42023277282715,23.54009246826172,-2.4042553901672363,-1.3125,0.0,0,1
chassis,1686642233344395950,38.01162466666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,6.963889122009277,0,16.42023277282715,23.54009246826172,-2.4042553901672363,-1.3125,0.0,0,1
chassis,1686642233354507000,38.01162466666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,6.938889026641846,0,16.53467559814453,23.5812931060791,-2.5531914234161377,-1.375,0.0,0,1
chassis,1686642233364474053,38.01162466666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,6.938889026641846,0,16.53467559814453,23.5812931060791,-2.5531914234161377,-1.375,0.0,0,1
chassis,1686642233374462851,38.01162466666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,6.9083333015441895,0,16.957351684570312,23.58587074279785,-2.7234041690826416,-1.375,0.0,0,1
chassis,1686642233384439954,38.01162466666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,6.9083333015441895,0,16.957351684570312,23.58587074279785,-2.7234041690826416,-1.375,0.0,0,1
chassis,1686642233394375085,38.01162466666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,6.866666793823242,0,17.267108917236328,23.52788543701172,-2.872340440750122,-1.4375,0.0,0,1
chassis,1686642233404485163,38.01162466666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,6.866666793823242,0,17.267108917236328,23.52788543701172,-2.872340440750122,-1.4375,0.0,0,1
chassis,1686642233414418031,38.01162466666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,6.855555534362793,0,16.89173698425293,23.55687713623047,-3.0212767124176025,-1.4375,0.0,0,1
