mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683358997065264553,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.0638889074325562,0,31.50530242919922,14.348058700561523,1.085106372833252,0.5625,0.0,0,1
chassis,1683358997075213327,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.0777777433395386,0,31.407644271850582,14.27481460571289,1.085106372833252,0.5625,0.0,0,1
chassis,1683358997085194714,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.0777777433395386,0,31.407644271850582,14.27481460571289,1.085106372833252,0.5625,0.0,0,1
chassis,1683358997095229433,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.0777777433395386,0,31.407644271850582,14.308384895324709,1.085106372833252,0.5625,0.0,0,1
chassis,1683358997105267068,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.0888888835906982,0,31.407644271850582,14.308384895324709,1.085106372833252,0.5625,0.0,0,1
chassis,1683358997115218372,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.0888888835906982,0,31.407644271850582,14.294651985168455,1.085106372833252,0.5625,0.0,0,1
chassis,1683358997125271806,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.100000023841858,0,31.407644271850582,14.294651985168455,1.085106372833252,0.5625,0.0,0,1
chassis,1683358997135212625,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.1111111640930176,0,31.45647430419922,14.294651985168455,1.085106372833252,0.5625,0.0,0,1
chassis,1683358997145253618,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.1111111640930176,0,31.45647430419922,14.294651985168455,1.085106372833252,0.5625,0.0,0,1
chassis,1683358997155354897,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.1111111640930176,0,31.52208709716797,14.299229621887209,1.085106372833252,0.5625,0.0,0,1
chassis,1683358997165197728,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.1277778148651123,0,31.52208709716797,14.299229621887209,1.085106372833252,0.625,0.0,0,1
chassis,1683358997175219689,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.1277778148651123,0,31.55413055419922,14.22903823852539,1.085106372833252,0.625,0.0,0,1
chassis,1683358997185244500,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.1361111402511597,0,31.55413055419922,14.22903823852539,1.085106372833252,0.5625,0.0,0,1
chassis,1683358997195286159,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.1361111402511597,0,31.55413055419922,14.22903823852539,1.085106372833252,0.5625,0.0,0,1
chassis,1683358997205237480,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.1472222805023191,0,31.5709171295166,14.22598648071289,1.085106372833252,0.5625,0.0,0,1
chassis,1683358997215211354,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.1472222805023191,0,31.6197452545166,14.299229621887209,1.085106372833252,0.5625,0.0,0,1
chassis,1683358997225261529,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.163888931274414,0,31.6197452545166,14.299229621887209,1.085106372833252,0.5625,0.0,0,1
chassis,1683358997235240467,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.163888931274414,0,31.6197452545166,14.299229621887209,1.085106372833252,0.5625,0.0,0,1
chassis,1683358997245220707,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.1777777671813965,0,31.700618743896484,14.27328872680664,1.085106372833252,0.5625,0.0,0,1
chassis,1683358997255304516,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.1777777671813965,0,31.700618743896484,14.27328872680664,1.085106372833252,0.5625,0.0,0,1
chassis,1683358997265154013,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.1916667222976685,0,31.863889694213867,14.302281379699709,1.085106372833252,0.625,0.0,0,1
chassis,1683358997275191642,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.1916667222976685,0,31.863889694213867,14.302281379699709,1.085106372833252,0.625,0.0,0,1
chassis,1683358997285193315,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.2083333730697632,0,31.94476318359375,14.25040054321289,1.085106372833252,0.625,0.0,0,1
chassis,1683358997295148834,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.2083333730697632,0,31.94476318359375,14.25040054321289,1.085106372833252,0.625,0.0,0,1
chassis,1683358997305266221,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.2166666984558103,0,32.07598876953125,14.299229621887209,1.085106372833252,0.625,0.0,0,1
chassis,1683358997315260677,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.2166666984558103,0,32.07598876953125,14.299229621887209,1.085106372833252,0.625,0.0,0,1
chassis,1683358997325215845,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.2166666984558103,0,32.07598876953125,14.299229621887209,1.085106372833252,0.625,0.0,0,1
chassis,1683358997335251120,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.2333333492279053,0,32.17364883422852,14.293126106262209,1.085106372833252,0.625,0.0,0,1
chassis,1683358997345276835,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.25,0,32.188907623291016,14.27328872680664,1.085106372833252,0.5625,0.0,0,1
chassis,1683358997355194689,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.25,0,32.188907623291016,14.27328872680664,1.085106372833252,0.5625,0.0,0,1
chassis,1683358997365227226,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.25,0,32.205692291259766,14.41977596282959,1.085106372833252,0.5625,0.0,0,1
chassis,1683358997375290952,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.269444465637207,0,32.205692291259766,14.41977596282959,1.085106372833252,0.5625,0.0,0,1
chassis,1683358997385198933,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.269444465637207,0,32.205692291259766,14.41977596282959,1.085106372833252,0.5625,0.0,0,1
chassis,1683358997395208573,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.2833333015441897,0,32.27130508422852,14.355688095092772,1.085106372833252,0.5625,0.0,0,1
chassis,1683358997405200822,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.2833333015441897,0,32.140079498291016,14.27939224243164,1.085106372833252,0.5625,0.0,0,1
chassis,1683358997415216070,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.2999999523162842,0,32.140079498291016,14.27939224243164,1.085106372833252,0.5625,0.0,0,1
chassis,1683358997425244056,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.2999999523162842,0,32.140079498291016,14.27939224243164,1.085106372833252,0.5625,0.0,0,1
chassis,1683358997435177995,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.3138889074325562,0,32.205692291259766,14.282444953918455,1.085106372833252,0.625,0.0,0,1
chassis,1683358997445269719,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.3138889074325562,0,32.205692291259766,14.282444953918455,1.085106372833252,0.625,0.0,0,1
chassis,1683358997455186935,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.3138889074325562,0,32.156864166259766,14.27328872680664,1.085106372833252,0.5625,0.0,0,1
chassis,1683358997465276339,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.3138889074325562,0,32.156864166259766,14.27328872680664,1.085106372833252,0.5625,0.0,0,1
chassis,1683358997475263449,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.3222222328186035,0,32.17364883422852,14.305333137512209,1.085106372833252,0.5625,0.0,0,1
chassis,1683358997485210515,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.3222222328186035,0,32.17364883422852,14.305333137512209,1.085106372833252,0.5625,0.0,0,1
chassis,1683358997495239760,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.350000023841858,0,32.12481689453125,14.328221321105955,1.085106372833252,0.5625,0.0,0,1
chassis,1683358997505191894,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.350000023841858,0,32.12481689453125,14.328221321105955,1.085106372833252,0.5625,0.0,0,1
chassis,1683358997515229487,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.3666666746139526,0,32.205692291259766,14.25040054321289,1.106382966041565,0.5,0.0,0,1
chassis,1683358997525244571,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.3666666746139526,0,32.205692291259766,14.25040054321289,1.106382966041565,0.5,0.0,0,1
chassis,1683358997535332340,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.3666666746139526,0,32.27130508422852,14.27481460571289,1.106382966041565,0.5,0.0,0,1
chassis,1683358997545266084,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.3777778148651123,0,32.27130508422852,14.27481460571289,1.106382966041565,0.625,0.0,0,1
chassis,1683358997555233116,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.3777778148651123,0,32.27130508422852,14.27481460571289,1.106382966041565,0.625,0.0,0,1
chassis,1683358997565217362,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.3972222805023191,0,32.22247695922852,14.328221321105955,1.127659559249878,0.5625,0.0,0,1
chassis,1683358997575296261,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.4194444417953491,0,32.22247695922852,14.308384895324709,1.170212745666504,0.5625,0.0,0,1
chassis,1683358997585252135,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.4194444417953491,0,32.22247695922852,14.308384895324709,1.170212745666504,0.5625,0.0,0,1
chassis,1683358997595275243,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.4194444417953491,0,32.22247695922852,14.308384895324709,1.170212745666504,0.5625,0.0,0,1
chassis,1683358997605280926,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.4249999523162842,0,32.205692291259766,14.378576278686523,1.191489338874817,0.625,0.0,0,1
chassis,1683358997615277863,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.4249999523162842,0,32.237735748291016,14.27176284790039,1.191489338874817,0.625,0.0,0,1
chassis,1683358997625243256,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.4527777433395386,0,32.237735748291016,14.27176284790039,1.2340425252914429,0.5625,0.0,0,1
chassis,1683358997635224167,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.4527777433395386,0,32.237735748291016,14.27176284790039,1.2340425252914429,0.5625,0.0,0,1
chassis,1683358997645225991,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.4638888835906982,0,32.286563873291016,14.186312675476074,1.2978723049163818,0.5625,0.0,0,1
chassis,1683358997655242839,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.4638888835906982,0,32.286563873291016,14.186312675476074,1.2978723049163818,0.5625,0.0,0,1
chassis,1683358997665285802,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.4638888835906982,0,32.286563873291016,14.186312675476074,1.2978723049163818,0.5625,0.0,0,1
chassis,1683358997675187248,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.4722222089767456,0,32.27130508422852,14.285496711730955,1.3617020845413208,0.5625,0.0,0,1
chassis,1683358997685238405,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.4861111640930176,0,32.254520416259766,14.328221321105955,1.4042552709579468,0.625,0.0,0,1
chassis,1683358997695278191,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.4861111640930176,0,32.254520416259766,14.328221321105955,1.4042552709579468,0.625,0.0,0,1
chassis,1683358997705303624,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.505555510520935,0,32.239261627197266,14.299229621887209,1.4468084573745728,0.6875,0.0,0,1
chassis,1683358997715165139,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.505555510520935,0,32.239261627197266,14.299229621887209,1.4468084573745728,0.6875,0.0,0,1
chassis,1683358997725239215,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.5222222805023191,0,32.27130508422852,14.25040054321289,1.4680850505828855,0.6875,0.0,0,1
chassis,1683358997735297427,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.5222222805023191,0,32.27130508422852,14.25040054321289,1.4680850505828855,0.6875,0.0,0,1
chassis,1683358997745189959,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.538888931274414,0,32.27130508422852,14.282444953918455,1.4680850505828855,0.625,0.0,0,1
chassis,1683358997755201587,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.538888931274414,0,32.27130508422852,14.282444953918455,1.4680850505828855,0.625,0.0,0,1
chassis,1683358997765247972,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.5527777671813965,0,32.12481689453125,14.28091812133789,1.4680850505828855,0.5625,0.0,0,1
chassis,1683358997775249291,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.5527777671813965,0,32.12481689453125,14.28091812133789,1.4680850505828855,0.5625,0.0,0,1
chassis,1683358997785237022,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.5527777671813965,0,32.188907623291016,14.27634048461914,1.4680850505828855,0.5625,0.0,0,1
chassis,1683358997795213313,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.5750000476837158,0,32.188907623291016,14.27634048461914,1.4468084573745728,0.5,0.0,0,1
chassis,1683358997805261862,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.5750000476837158,0,32.156864166259766,14.22446060180664,1.4468084573745728,0.5,0.0,0,1
chassis,1683358997815229520,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.586111068725586,0,32.156864166259766,14.22446060180664,1.4468084573745728,0.4375,0.0,0,1
chassis,1683358997825249906,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.586111068725586,0,32.156864166259766,14.22446060180664,1.4468084573745728,0.4375,0.0,0,1
chassis,1683358997835228419,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.5972222089767456,0,32.12481689453125,14.27481460571289,1.4255318641662598,0.4375,0.0,0,1
chassis,1683358997845306027,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.5972222089767456,0,32.09124755859375,14.25497817993164,1.4255318641662598,0.4375,0.0,0,1
chassis,1683358997855217492,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.6166666746139526,0,32.09124755859375,14.25497817993164,1.4042552709579468,0.375,0.0,0,1
chassis,1683358997865211084,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.6166666746139526,0,32.09124755859375,14.25497817993164,1.4042552709579468,0.375,0.0,0,1
chassis,1683358997875280784,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.630555510520935,0,32.140079498291016,14.27786636352539,1.3404254913330078,0.3125,0.0,0,1
chassis,1683358997885182331,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.630555510520935,0,32.140079498291016,14.27786636352539,1.3404254913330078,0.3125,0.0,0,1
chassis,1683358997895218193,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.6416666507720947,0,32.254520416259766,14.27481460571289,1.3404254913330078,0.25,0.0,0,1
chassis,1683358997905243048,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.6416666507720947,0,32.254520416259766,14.27481460571289,1.3404254913330078,0.25,0.0,0,1
chassis,1683358997915210873,38.01150466666666,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.6527777910232544,0,32.254520416259766,14.305333137512209,1.2978723049163818,0.1875,0.0,0,1
chassis,1683358997925228935,38.011513,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.6527777910232544,0,32.254520416259766,14.305333137512209,1.2978723049163818,0.1875,0.0,0,1
chassis,1683358997935283565,38.011513,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.6694444417953491,0,32.254520416259766,14.383153915405272,1.2765957117080688,0.1875,0.0,0,1
chassis,1683358997945190225,38.011513,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.6694444417953491,0,32.254520416259766,14.383153915405272,1.2765957117080688,0.1875,0.0,0,1
chassis,1683358997955259121,38.011513,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.6833332777023315,0,32.27130508422852,14.300755500793455,1.2765957117080688,0.1875,0.0,0,1
chassis,1683358997965165335,38.011513,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.6833332777023315,0,32.27130508422852,14.300755500793455,1.2765957117080688,0.1875,0.0,0,1
chassis,1683358997975164576,38.011513,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.6833332777023315,0,32.237735748291016,14.282444953918455,1.2765957117080688,0.1875,0.0,0,1
chassis,1683358997985283256,38.011513,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.7000000476837158,0,32.237735748291016,14.282444953918455,1.2765957117080688,0.25,0.0,0,1
chassis,1683358997995205998,38.011513,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.7000000476837158,0,32.237735748291016,14.25497817993164,1.2765957117080688,0.25,0.0,0,1
chassis,1683358998005272810,38.011513,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.711111068725586,0,32.188907623291016,14.25497817993164,1.2765957117080688,0.3125,0.0,0,1
chassis,1683358998015200750,38.011513,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.711111068725586,0,32.172122955322266,14.25802993774414,1.2765957117080688,0.3125,0.0,0,1
chassis,1683358998025237543,38.011513,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.7333333492279053,0,32.172122955322266,14.25802993774414,1.2765957117080688,0.375,0.0,0,1
chassis,1683358998035244910,38.011513,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.7333333492279053,0,32.17364883422852,14.299229621887209,1.2765957117080688,0.375,0.0,0,1
chassis,1683358998045284367,38.011513,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.7472221851348877,0,32.17364883422852,14.299229621887209,1.2765957117080688,0.375,0.0,0,1
chassis,1683358998055145229,38.011513,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.7472221851348877,0,32.17364883422852,14.299229621887209,1.2765957117080688,0.375,0.0,0,1
chassis,1683358998065226041,38.011513,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.7611111402511597,0,32.17364883422852,14.25955581665039,1.2765957117080688,0.375,0.0,0,1
chassis,1683358998075286362,38.011513,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.7611111402511597,0,32.17364883422852,14.25955581665039,1.2765957117080688,0.375,0.0,0,1
chassis,1683358998085186578,38.011513,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.774999976158142,0,32.32013320922852,14.27481460571289,1.2978723049163818,0.375,0.0,0,1
chassis,1683358998095208692,38.011513,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.774999976158142,0,32.32013320922852,14.27481460571289,1.2978723049163818,0.375,0.0,0,1
chassis,1683358998105215278,38.011513,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.774999976158142,0,32.32013320922852,14.27481460571289,1.2978723049163818,0.375,0.0,0,1
chassis,1683358998115161908,38.011513,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.788888931274414,0,32.49866485595703,14.296177864074709,1.2978723049163818,0.375,0.0,0,1
chassis,1683358998125203058,38.011513,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.8027777671813965,0,32.57953643798828,14.323643684387209,1.2978723049163818,0.375,0.0,0,1
chassis,1683358998135237083,38.011513,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.8027777671813965,0,32.57953643798828,14.323643684387209,1.2978723049163818,0.375,0.0,0,1
chassis,1683358998145191441,38.011513,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.8194444179534912,0,32.80842208862305,14.27328872680664,1.2978723049163818,0.375,0.0,0,1
chassis,1683358998155258652,38.011513,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.8194444179534912,0,32.80842208862305,14.27328872680664,1.2978723049163818,0.375,0.0,0,1
chassis,1683358998165298779,38.011513,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.8333333730697632,0,33.00373840332031,14.26871109008789,1.3191488981246948,0.4375,0.0,0,1
chassis,1683358998175201141,38.011513,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.8333333730697632,0,33.00373840332031,14.26871109008789,1.3191488981246948,0.4375,0.0,0,1
chassis,1683358998185314844,38.011513,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.850000023841858,0,33.21583938598633,14.326695442199709,1.3191488981246948,0.4375,0.0,0,1
chassis,1683358998195233597,38.011513,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.850000023841858,0,33.21583938598633,14.326695442199709,1.3191488981246948,0.4375,0.0,0,1
chassis,1683358998205211648,38.011513,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.850000023841858,0,33.28145217895508,14.322117805480955,1.3191488981246948,0.4375,0.0,0,1
chassis,1683358998215301769,38.011513,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.875,0,33.28145217895508,14.322117805480955,1.3191488981246948,0.5,0.0,0,1
chassis,1683358998225206968,38.011513,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.875,0,33.28145217895508,14.322117805480955,1.3191488981246948,0.5,0.0,0,1
chassis,1683358998235239493,38.011513,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.875,0,33.28145217895508,14.322117805480955,1.3191488981246948,0.5,0.0,0,1
chassis,1683358998245197514,38.011513,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.8916666507720947,0,33.33028030395508,14.22293472290039,1.3404254913330078,0.5,0.0,0,1
chassis,1683358998255227642,38.011513,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.9083333015441888,0,33.31349563598633,14.23514175415039,1.3404254913330078,0.5,0.0,0,1
chassis,1683358998265232492,38.011513,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.9083333015441888,0,33.24788284301758,14.299229621887209,1.3404254913330078,0.5,0.0,0,1
chassis,1683358998275202855,38.011513,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.9222222566604608,0,33.24788284301758,14.299229621887209,1.3191488981246948,0.4375,0.0,0,1
chassis,1683358998285278690,38.011513,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.9222222566604608,0,33.24788284301758,14.299229621887209,1.3191488981246948,0.4375,0.0,0,1
chassis,1683358998295202413,38.011513,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.936111092567444,0,33.29823684692383,14.25192642211914,1.3191488981246948,0.375,0.0,0,1
chassis,1683358998305250759,38.011513,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,1.936111092567444,0,33.29823684692383,14.25192642211914,1.3191488981246948,0.375,0.0,0,1
