mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686300046178079960,38.01162966666666,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,1.2972222566604614,0,16.583505630493164,21.182573318481445,1.106382966041565,-0.5,0.0,0,1
chassis,1686300046188158281,38.01162966666666,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,1.2972222566604614,0,16.3393611907959,21.284809112548828,1.106382966041565,-0.5,0.0,0,1
chassis,1686300046198151750,38.01162966666666,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,1.2833333015441897,0,16.3393611907959,21.284809112548828,1.063829779624939,-0.5,0.0,0,1
chassis,1686300046208081628,38.01162966666666,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,1.2833333015441897,0,16.3393611907959,21.284809112548828,1.063829779624939,-0.5,0.0,0,1
chassis,1686300046218065672,38.01162966666666,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,1.2666666507720947,0,16.258487701416016,21.41908836364746,1.0,-0.5,0.0,0,1
chassis,1686300046228170023,38.01162966666666,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,1.2666666507720947,0,16.258487701416016,21.41908836364746,1.0,-0.5,0.0,0,1
chassis,1686300046238118091,38.01162966666666,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,1.2527778148651123,0,16.48584747314453,21.34126853942871,0.914893627166748,-0.5625,0.0,0,1
chassis,1686300046248102134,38.01162966666666,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,1.2527778148651123,0,16.48584747314453,21.34126853942871,0.914893627166748,-0.5625,0.0,0,1
chassis,1686300046258228042,38.01162966666666,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,1.2527778148651123,0,16.82612419128418,21.38246726989746,0.914893627166748,-0.5625,0.0,0,1
chassis,1686300046268081961,38.01162966666666,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,1.2388888597488403,0,16.82612419128418,21.38246726989746,0.8297872543334961,-0.5625,0.0,0,1
chassis,1686300046278038067,38.01162966666666,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,1.2388888597488403,0,17.184709548950195,21.445030212402344,0.8297872543334961,-0.5625,0.0,0,1
chassis,1686300046288158644,38.01162966666666,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,1.2277777194976809,0,17.184709548950195,21.445030212402344,0.7659574747085571,-0.5625,0.0,0,1
chassis,1686300046298182152,38.01162966666666,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,1.2277777194976809,0,17.103837966918945,21.469444274902344,0.7659574747085571,-0.5625,0.0,0,1
chassis,1686300046308077375,38.01162966666666,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,1.2138888835906982,0,17.103837966918945,21.469444274902344,0.7021276354789734,-0.625,0.0,0,1
chassis,1686300046318071853,38.01162966666666,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,1.2138888835906982,0,16.89173698425293,21.599145889282227,0.7021276354789734,-0.625,0.0,0,1
chassis,1686300046328088652,38.01162966666666,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,1.1944444179534912,0,16.89173698425293,21.599145889282227,0.6170212626457214,-0.625,0.0,0,1
chassis,1686300046338032679,38.01162966666666,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,1.1944444179534912,0,16.48432159423828,21.72884750366211,0.6170212626457214,-0.625,0.0,0,1
chassis,1686300046348101890,38.01162966666666,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,1.1833332777023315,0,16.48432159423828,21.72884750366211,0.5744680762290955,-0.625,0.0,0,1
chassis,1686300046358174925,38.01162966666666,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,1.1833332777023315,0,16.127260208129883,21.79293441772461,0.5744680762290955,-0.625,0.0,0,1
chassis,1686300046368163831,38.01162966666666,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,1.1749999523162842,0,16.127260208129883,21.79293441772461,0.5106382966041565,-0.625,0.0,0,1
chassis,1686300046378097819,38.01162966666666,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,1.1749999523162842,0,16.127260208129883,21.79293441772461,0.5106382966041565,-0.625,0.0,0,1
chassis,1686300046388036261,38.01162966666666,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,1.163888931274414,0,16.159303665161133,21.925687789916992,0.4680851101875305,-0.625,0.0,0,1
chassis,1686300046398111171,38.01162966666666,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,1.163888931274414,0,16.159303665161133,21.925687789916992,0.4680851101875305,-0.625,0.0,0,1
chassis,1686300046408077471,38.01162966666666,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,1.163888931274414,0,16.679636001586914,21.94247436523437,0.4680851101875305,-0.625,0.0,0,1
chassis,1686300046418060686,38.01162966666666,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,1.1527777910232544,0,16.679636001586914,21.94247436523437,0.4255319237709045,-0.5625,0.0,0,1
chassis,1686300046428182786,38.01162966666666,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,1.1527777910232544,0,17.201496124267578,22.064546585083008,0.4255319237709045,-0.5625,0.0,0,1
chassis,1686300046438072388,38.01162966666666,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,1.1416666507720947,0,17.201496124267578,22.064546585083008,0.3829787373542785,-0.5625,0.0,0,1
chassis,1686300046448163481,38.01162966666666,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,1.1416666507720947,0,17.299152374267578,22.09353828430176,0.3829787373542785,-0.5625,0.0,0,1
chassis,1686300046458167592,38.01162966666666,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,1.130555510520935,0,17.299152374267578,22.09353828430176,0.3404255211353302,-0.625,0.0,0,1
chassis,1686300046468090490,38.01162966666666,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,1.130555510520935,0,16.957351684570312,22.22018814086914,0.3404255211353302,-0.625,0.0,0,1
chassis,1686300046478188676,38.01162966666666,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,1.119444489479065,0,16.957351684570312,22.22018814086914,0.2978723347187042,-0.625,0.0,0,1
chassis,1686300046488171618,38.01162966666666,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,1.119444489479065,0,16.728466033935547,22.30868911743164,0.2978723347187042,-0.625,0.0,0,1
chassis,1686300046498018219,38.01162966666666,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,1.1111111640930176,0,16.728466033935547,22.30868911743164,0.2553191483020782,-0.6875,0.0,0,1
chassis,1686300046508182521,38.01162966666666,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,1.1111111640930176,0,16.728466033935547,22.30868911743164,0.2553191483020782,-0.6875,0.0,0,1
chassis,1686300046518083113,38.01162966666666,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,1.100000023841858,0,16.3546199798584,22.28885269165039,0.2127659618854522,-0.75,0.0,0,1
chassis,1686300046528111267,38.01162966666666,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,1.100000023841858,0,16.3546199798584,22.28885269165039,0.2127659618854522,-0.75,0.0,0,1
chassis,1686300046538043911,38.01162966666666,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,1.100000023841858,0,16.110475540161133,22.29953384399414,0.2127659618854522,-0.75,0.0,0,1
chassis,1686300046548073352,38.01162966666666,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,1.0888888835906982,0,16.110475540161133,22.29953384399414,0.1489361673593521,-0.75,0.0,0,1
chassis,1686300046558150920,38.01162966666666,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,1.0888888835906982,0,16.305789947509766,22.28274917602539,0.1489361673593521,-0.75,0.0,0,1
chassis,1686300046568012642,38.01162966666666,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,1.0722222328186035,0,16.305789947509766,22.28274917602539,0.0638297870755195,-0.75,0.0,0,1
chassis,1686300046578178404,38.01162966666666,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,1.0722222328186035,0,16.940567016601562,22.21561050415039,0.0638297870755195,-0.75,0.0,0,1
chassis,1686300046588190933,38.01162966666666,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,1.0611110925674438,0,16.940567016601562,22.21561050415039,0.0,-0.75,0.0,0,1
chassis,1686300046598161470,38.01162966666666,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,1.0611110925674438,0,17.41359519958496,22.360570907592773,0.0,-0.75,0.0,0,1
chassis,1686300046608037892,38.01162966666666,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,1.0472222566604614,0,17.41359519958496,22.360570907592773,-0.0638297870755195,-0.75,0.0,0,1
chassis,1686300046618056323,38.01162966666666,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,1.0472222566604614,0,17.445640563964844,22.42465782165528,-0.0638297870755195,-0.75,0.0,0,1
chassis,1686300046628338591,38.01162966666666,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,1.0305556058883667,0,17.445640563964844,22.42465782165528,-0.1276595741510391,-0.75,0.0,0,1
chassis,1686300046638169587,38.01162966666666,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,1.0305556058883667,0,17.445640563964844,22.42465782165528,-0.1276595741510391,-0.75,0.0,0,1
chassis,1686300046648087995,38.01162966666666,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,1.019444465637207,0,17.120622634887695,22.473487854003903,-0.1702127605676651,-0.75,0.0,0,1
chassis,1686300046658145435,38.01162966666666,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,1.019444465637207,0,17.120622634887695,22.473487854003903,-0.1702127605676651,-0.75,0.0,0,1
chassis,1686300046668162757,38.01162966666666,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,1.0083333253860474,0,16.632333755493164,22.526893615722656,-0.2553191483020782,-0.6875,0.0,0,1
chassis,1686300046678089255,38.01162966666666,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,1.0083333253860474,0,16.632333755493164,22.526893615722656,-0.2553191483020782,-0.6875,0.0,0,1
chassis,1686300046688067035,38.01162966666666,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,1.0083333253860474,0,16.127260208129883,22.540626525878903,-0.2553191483020782,-0.6875,0.0,0,1
chassis,1686300046698130182,38.01162966666666,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,0.9972222447395324,0,16.127260208129883,22.540626525878903,-0.2765957415103912,-0.6875,0.0,0,1
chassis,1686300046708086129,38.01162966666666,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,0.9972222447395324,0,15.866331100463867,22.42465782165528,-0.2765957415103912,-0.6875,0.0,0,1
chassis,1686300046718191668,38.01162966666666,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,0.9861111044883728,0,15.866331100463867,22.42465782165528,-0.2978723347187042,-0.625,0.0,0,1
chassis,1686300046728156870,38.01162966666666,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,0.9861111044883728,0,16.208133697509766,22.452125549316406,-0.2978723347187042,-0.625,0.0,0,1
chassis,1686300046738124305,38.01162966666666,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,0.975000023841858,0,16.208133697509766,22.452125549316406,-0.3191489279270172,-0.625,0.0,0,1
chassis,1686300046748079525,38.01162966666666,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,0.975000023841858,0,16.615549087524414,22.432287216186523,-0.3191489279270172,-0.625,0.0,0,1
chassis,1686300046758081227,38.01162966666666,113.62921166666663,0.0,113.62921166666663,1.0,0.0,0.0,0.9527778029441832,0,16.615549087524414,22.432287216186523,-0.3191489279270172,-0.625,0.0,0,1
chassis,1686300046768083569,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.9527778029441832,0,17.071794509887695,22.453651428222656,-0.3191489279270172,-0.625,0.0,0,1
chassis,1686300046778097648,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.9416666626930236,0,17.071794509887695,22.453651428222656,-0.3191489279270172,-0.625,0.0,0,1
chassis,1686300046788107512,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.9416666626930236,0,17.267108917236328,22.514686584472656,-0.3191489279270172,-0.625,0.0,0,1
chassis,1686300046798087831,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.9416666626930236,0,17.267108917236328,22.514686584472656,-0.3191489279270172,-0.625,0.0,0,1
chassis,1686300046808097666,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.9277777671813964,0,17.267108917236328,22.514686584472656,-0.3191489279270172,-0.5625,0.0,0,1
chassis,1686300046818063629,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.9277777671813964,0,17.087053298950195,22.27664566040039,-0.3191489279270172,-0.5625,0.0,0,1
chassis,1686300046828051106,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.9138888716697692,0,17.087053298950195,22.27664566040039,-0.3191489279270172,-0.5625,0.0,0,1
chassis,1686300046838090306,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.8972222208976746,0,16.598764419555664,22.140840530395508,-0.3404255211353302,-0.5625,0.0,0,1
chassis,1686300046848170587,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.8972222208976746,0,16.598764419555664,22.140840530395508,-0.3404255211353302,-0.5625,0.0,0,1
chassis,1686300046858088366,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.8972222208976746,0,16.32257652282715,21.863126754760746,-0.3404255211353302,-0.5625,0.0,0,1
chassis,1686300046868190172,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.8861111402511597,0,16.32257652282715,21.863126754760746,-0.3404255211353302,-0.5625,0.0,0,1
chassis,1686300046878100178,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.8861111402511597,0,16.224918365478516,21.78683090209961,-0.3404255211353302,-0.5625,0.0,0,1
chassis,1686300046888099230,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.8694444298744202,0,16.224918365478516,21.78683090209961,-0.3617021143436432,-0.5625,0.0,0,1
chassis,1686300046898159106,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.8694444298744202,0,16.713207244873047,21.666284561157227,-0.3617021143436432,-0.5625,0.0,0,1
chassis,1686300046908091434,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.8583333492279053,0,16.713207244873047,21.666284561157227,-0.3829787373542785,-0.5625,0.0,0,1
chassis,1686300046918129431,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.8583333492279053,0,16.713207244873047,21.666284561157227,-0.3829787373542785,-0.5625,0.0,0,1
chassis,1686300046928056950,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.8444444537162781,0,16.87495231628418,21.71816635131836,-0.4255319237709045,-0.5625,0.0,0,1
chassis,1686300046938146208,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.8444444537162781,0,16.87495231628418,21.71816635131836,-0.4255319237709045,-0.5625,0.0,0,1
chassis,1686300046948083723,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.8305555582046509,0,16.92378044128418,21.74410629272461,-0.4468085169792175,-0.5625,0.0,0,1
chassis,1686300046958106895,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.8305555582046509,0,16.92378044128418,21.74410629272461,-0.4468085169792175,-0.5625,0.0,0,1
chassis,1686300046968165624,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.8305555582046509,0,16.696422576904297,21.81124496459961,-0.4468085169792175,-0.5625,0.0,0,1
chassis,1686300046978128451,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.8083333373069763,0,16.696422576904297,21.81124496459961,-0.4680851101875305,-0.625,0.0,0,1
chassis,1686300046988015147,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.8083333373069763,0,16.50263214111328,21.74410629272461,-0.4680851101875305,-0.625,0.0,0,1
chassis,1686300046998160843,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.7972221970558167,0,16.50263214111328,21.74410629272461,-0.4893617033958435,-0.625,0.0,0,1
chassis,1686300047008066703,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.7972221970558167,0,16.290531158447266,21.71816635131836,-0.4893617033958435,-0.625,0.0,0,1
chassis,1686300047018151820,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.7833333611488342,0,16.290531158447266,21.71816635131836,-0.5106382966041565,-0.5625,0.0,0,1
chassis,1686300047028175785,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.7833333611488342,0,16.290531158447266,21.71816635131836,-0.5106382966041565,-0.5625,0.0,0,1
chassis,1686300047038100835,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.769444465637207,0,16.290531158447266,21.71816635131836,-0.5319148898124695,-0.5625,0.0,0,1
chassis,1686300047048169204,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.769444465637207,0,16.50263214111328,21.71816635131836,-0.5319148898124695,-0.5625,0.0,0,1
chassis,1686300047058150559,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.7555555701255798,0,16.50263214111328,21.71816635131836,-0.5319148898124695,-0.5,0.0,0,1
chassis,1686300047068084819,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.7555555701255798,0,16.89173698425293,21.628137588500977,-0.5319148898124695,-0.5,0.0,0,1
chassis,1686300047078076342,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.7555555701255798,0,16.89173698425293,21.628137588500977,-0.5319148898124695,-0.5,0.0,0,1
chassis,1686300047088199736,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.7444444298744202,0,16.89173698425293,21.628137588500977,-0.5319148898124695,-0.5,0.0,0,1
chassis,1686300047098171128,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.7361111044883728,0,17.216754913330078,21.593042373657227,-0.5319148898124695,-0.5,0.0,0,1
chassis,1686300047108029777,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.7361111044883728,0,17.216754913330078,21.593042373657227,-0.5319148898124695,-0.5,0.0,0,1
chassis,1686300047118058434,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.7361111044883728,0,17.34798240661621,21.547264099121094,-0.5319148898124695,-0.5,0.0,0,1
chassis,1686300047128223927,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.7222222089767456,0,17.34798240661621,21.547264099121094,-0.5319148898124695,-0.5,0.0,0,1
chassis,1686300047139211982,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.7222222089767456,0,17.120622634887695,21.59456825256348,-0.5319148898124695,-0.5,0.0,0,1
chassis,1686300047148073437,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.7083333134651184,0,17.120622634887695,21.59456825256348,-0.5531914830207825,-0.5625,0.0,0,1
chassis,1686300047158122454,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.7083333134651184,0,16.82765007019043,21.4526596069336,-0.5531914830207825,-0.5625,0.0,0,1
chassis,1686300047168107034,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.699999988079071,0,16.82765007019043,21.4526596069336,-0.5744680762290955,-0.5625,0.0,0,1
chassis,1686300047178090286,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.699999988079071,0,16.40497398376465,21.37331199645996,-0.5744680762290955,-0.5625,0.0,0,1
chassis,1686300047188064821,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.6805555820465088,0,16.40497398376465,21.37331199645996,-0.5957446694374084,-0.625,0.0,0,1
chassis,1686300047198132538,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.6805555820465088,0,16.192874908447266,21.34126853942871,-0.5957446694374084,-0.625,0.0,0,1
chassis,1686300047208128231,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.6722221970558167,0,16.192874908447266,21.34126853942871,-0.6170212626457214,-0.625,0.0,0,1
chassis,1686300047218156470,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.6722221970558167,0,16.192874908447266,21.34126853942871,-0.6170212626457214,-0.625,0.0,0,1
chassis,1686300047228205302,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.6583333611488342,0,16.144044876098633,21.31685447692871,-0.6382978558540344,-0.625,0.0,0,1
chassis,1686300047238191735,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.6583333611488342,0,16.144044876098633,21.31685447692871,-0.6382978558540344,-0.625,0.0,0,1
chassis,1686300047248139162,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.6583333611488342,0,16.290531158447266,21.28328323364257,-0.6382978558540344,-0.625,0.0,0,1
chassis,1686300047258100470,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.6472222208976746,0,16.290531158447266,21.28328323364257,-0.6595744490623474,-0.625,0.0,0,1
chassis,1686300047268078937,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.6472222208976746,0,16.566720962524414,21.272602081298828,-0.6595744490623474,-0.625,0.0,0,1
chassis,1686300047278110050,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.6361111402511597,0,16.566720962524414,21.272602081298828,-0.7021276354789734,-0.625,0.0,0,1
chassis,1686300047288050143,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.6361111402511597,0,16.87495231628418,21.35500144958496,-0.7021276354789734,-0.625,0.0,0,1
chassis,1686300047298157142,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.625,0,16.87495231628418,21.35500144958496,-0.7234042286872864,-0.625,0.0,0,1
chassis,1686300047308047804,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.625,0,17.006179809570312,21.28633499145508,-0.7234042286872864,-0.625,0.0,0,1
chassis,1686300047318206036,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.6138888597488403,0,17.006179809570312,21.28633499145508,-0.7659574747085571,-0.625,0.0,0,1
chassis,1686300047328061202,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.6138888597488403,0,17.006179809570312,21.28633499145508,-0.7659574747085571,-0.625,0.0,0,1
chassis,1686300047338044947,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.6027777791023254,0,16.972610473632812,21.290912628173828,-0.7872340679168701,-0.6875,0.0,0,1
chassis,1686300047348145475,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.6027777791023254,0,16.972610473632812,21.290912628173828,-0.7872340679168701,-0.6875,0.0,0,1
chassis,1686300047358188472,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.5916666388511658,0,16.810863494873047,21.36568260192871,-0.8085106611251831,-0.6875,0.0,0,1
chassis,1686300047368152667,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.5916666388511658,0,16.810863494873047,21.36568260192871,-0.8085106611251831,-0.6875,0.0,0,1
chassis,1686300047378086649,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.5805555582046509,0,16.615549087524414,21.40230369567871,-0.8297872543334961,-0.6875,0.0,0,1
chassis,1686300047388068171,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.5805555582046509,0,16.615549087524414,21.40230369567871,-0.8297872543334961,-0.6875,0.0,0,1
chassis,1686300047398071437,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.5805555582046509,0,16.192874908447266,21.39772605895996,-0.8297872543334961,-0.6875,0.0,0,1
chassis,1686300047408096034,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.5666666626930237,0,16.192874908447266,21.39772605895996,-0.8510638475418091,-0.6875,0.0,0,1
chassis,1686300047418092834,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.5666666626930237,0,15.931944847106934,21.492332458496094,-0.8510638475418091,-0.6875,0.0,0,1
chassis,1686300047428162709,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.5583333373069763,0,15.931944847106934,21.492332458496094,-0.8723404407501221,-0.6875,0.0,0,1
chassis,1686300047438075852,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.5583333373069763,0,16.078432083129883,21.5014877319336,-0.8723404407501221,-0.6875,0.0,0,1
chassis,1686300047448097801,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.5472221970558167,0,16.078432083129883,21.5014877319336,-0.8936170339584351,-0.6875,0.0,0,1
chassis,1686300047458114515,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.5472221970558167,0,16.078432083129883,21.5014877319336,-0.8936170339584351,-0.6875,0.0,0,1
chassis,1686300047468167948,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.5388888716697693,0,16.50110626220703,21.480125427246094,-0.914893627166748,-0.6875,0.0,0,1
chassis,1686300047478159899,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.5388888716697693,0,17.152666091918945,21.599145889282227,-0.914893627166748,-0.6875,0.0,0,1
chassis,1686300047488055049,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.5277777910232544,0,17.152666091918945,21.599145889282227,-0.936170220375061,-0.6875,0.0,0,1
chassis,1686300047498143178,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.5277777910232544,0,17.152666091918945,21.599145889282227,-0.936170220375061,-0.6875,0.0,0,1
chassis,1686300047508152137,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.519444465637207,0,17.38002586364746,21.474021911621094,-0.957446813583374,-0.6875,0.0,0,1
chassis,1686300047518131751,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.519444465637207,0,17.38002586364746,21.474021911621094,-0.957446813583374,-0.6875,0.0,0,1
chassis,1686300047528080052,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.5111111402511597,0,17.31441307067871,21.472496032714844,-1.0,-0.6875,0.0,0,1
chassis,1686300047538152888,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.5111111402511597,0,17.31441307067871,21.472496032714844,-1.0,-0.6875,0.0,0,1
chassis,1686300047549333101,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.5111111402511597,0,17.169450759887695,21.472496032714844,-1.0,-0.6875,0.0,0,1
chassis,1686300047558106397,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.5027777552604675,0,17.169450759887695,21.472496032714844,-1.021276593208313,-0.6875,0.0,0,1
chassis,1686300047568075454,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.5027777552604675,0,16.90852165222168,21.42519187927246,-1.021276593208313,-0.6875,0.0,0,1
chassis,1686300047578045511,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.4916666746139526,0,16.90852165222168,21.42519187927246,-1.063829779624939,-0.6875,0.0,0,1
chassis,1686300047588227659,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.4916666746139526,0,16.90852165222168,21.42519187927246,-1.063829779624939,-0.6875,0.0,0,1
chassis,1686300047598238209,38.011648,113.62921,0.0,113.62921,1.0,0.0,0.0,0.4833333194255829,0,16.46906280517578,21.568628311157227,-1.085106372833252,-0.6875,0.0,0,1
