mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684914039831966366,38.01341133333332,113.62949,0.0,113.62949,1.0,0.0,0.0,3.722222328186035,0,15.8007173538208,20.55237579345703,1.6170213222503662,0.3125,0.0,0,1
chassis,1684914039841980373,38.01341133333332,113.62949,0.0,113.62949,1.0,0.0,0.0,3.713888883590698,0,15.931944847106934,20.595102310180664,1.5957447290420532,0.1875,0.0,0,1
chassis,1684914039851946560,38.01341133333332,113.62949,0.0,113.62949,1.0,0.0,0.0,3.713888883590698,0,15.931944847106934,20.595102310180664,1.5957447290420532,0.1875,0.0,0,1
chassis,1684914039861948260,38.01341133333332,113.62949,0.0,113.62949,1.0,0.0,0.0,3.702777862548828,0,16.176088333129883,20.49591827392578,1.5957447290420532,0.1875,0.0,0,1
chassis,1684914039872008197,38.01341133333332,113.62949,0.0,113.62949,1.0,0.0,0.0,3.702777862548828,0,16.50110626220703,20.66681861877441,1.5957447290420532,0.1875,0.0,0,1
chassis,1684914039881935165,38.01341133333332,113.62949,0.0,113.62949,1.0,0.0,0.0,3.697222232818604,0,16.50110626220703,20.66681861877441,1.5957447290420532,0.1875,0.0,0,1
chassis,1684914039891924538,38.01341133333332,113.62949,0.0,113.62949,1.0,0.0,0.0,3.697222232818604,0,16.50110626220703,20.66681861877441,1.5957447290420532,0.1875,0.0,0,1
chassis,1684914039901912410,38.01341133333332,113.62949,0.0,113.62949,1.0,0.0,0.0,3.694444417953491,0,16.82765007019043,20.67902565002441,1.5744681358337402,0.125,0.0,0,1
chassis,1684914039911977882,38.01341133333332,113.62949,0.0,113.62949,1.0,0.0,0.0,3.694444417953491,0,16.82765007019043,20.67902565002441,1.5744681358337402,0.125,0.0,0,1
chassis,1684914039921995787,38.01341133333332,113.62949,0.0,113.62949,1.0,0.0,0.0,3.686111211776733,0,17.022964477539062,20.7141227722168,1.5744681358337402,0.0625,0.0,0,1
chassis,1684914039932013866,38.01341133333332,113.62949,0.0,113.62949,1.0,0.0,0.0,3.686111211776733,0,17.022964477539062,20.7141227722168,1.5744681358337402,0.0625,0.0,0,1
chassis,1684914039942004938,38.01341133333332,113.62949,0.0,113.62949,1.0,0.0,0.0,3.680555582046509,0,17.267108917236328,20.7934684753418,1.5531915426254272,0.0,0.0,0,1
chassis,1684914039951984793,38.01341133333332,113.62949,0.0,113.62949,1.0,0.0,0.0,3.680555582046509,0,17.267108917236328,20.7934684753418,1.5531915426254272,0.0,0.0,0,1
chassis,1684914039961982844,38.01341133333332,113.62949,0.0,113.62949,1.0,0.0,0.0,3.677777767181397,0,17.479209899902344,20.8056755065918,1.5531915426254272,-0.0625,0.0,0,1
chassis,1684914039971947997,38.01341133333332,113.62949,0.0,113.62949,1.0,0.0,0.0,3.677777767181397,0,17.479209899902344,20.8056755065918,1.5531915426254272,-0.0625,0.0,0,1
chassis,1684914039982002764,38.01341133333332,113.62949,0.0,113.62949,1.0,0.0,0.0,3.674999952316284,0,17.560081481933594,20.761425018310547,1.5531915426254272,-0.1875,0.0,0,1
chassis,1684914039991879831,38.01341133333332,113.62949,0.0,113.62949,1.0,0.0,0.0,3.674999952316284,0,17.560081481933594,20.761425018310547,1.5531915426254272,-0.1875,0.0,0,1
chassis,1684914040002009604,38.01340966666666,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,3.6666667461395264,0,17.560081481933594,20.703441619873047,1.5531915426254272,-0.1875,0.0,0,1
chassis,1684914040011967407,38.01340966666666,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,3.6666667461395264,0,17.560081481933594,20.703441619873047,1.5531915426254272,-0.1875,0.0,0,1
chassis,1684914040022068854,38.01340966666666,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,3.6666667461395264,0,17.511253356933594,20.782787322998047,1.5531915426254272,-0.1875,0.0,0,1
chassis,1684914040031958333,38.01340966666666,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,3.6666667461395264,0,17.511253356933594,20.782787322998047,1.5531915426254272,-0.1875,0.0,0,1
chassis,1684914040041984195,38.01340966666666,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,3.6666667461395264,0,17.233539581298828,20.7751579284668,1.5531915426254272,-0.1875,0.0,0,1
chassis,1684914040051948110,38.01340966666666,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,3.663888931274414,0,17.233539581298828,20.7751579284668,1.5531915426254272,-0.25,0.0,0,1
chassis,1684914040061905828,38.01340966666666,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,3.6611111164093018,0,17.022964477539062,20.779735565185547,1.5531915426254272,-0.3125,0.0,0,1
chassis,1684914040072016629,38.01340966666666,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,3.6611111164093018,0,17.022964477539062,20.779735565185547,1.5531915426254272,-0.3125,0.0,0,1
chassis,1684914040081964283,38.01340966666666,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,3.6611111164093018,0,17.022964477539062,20.779735565185547,1.5531915426254272,-0.3125,0.0,0,1
chassis,1684914040091903474,38.01340966666666,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,3.6611111164093018,0,17.022964477539062,20.779735565185547,1.5531915426254272,-0.3125,0.0,0,1
chassis,1684914040101988278,38.01340966666666,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,3.655555486679077,0,16.566720962524414,20.631723403930664,1.5531915426254272,-0.3125,0.0,0,1
chassis,1684914040112003461,38.01340966666666,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,3.652777671813965,0,16.566720962524414,20.631723403930664,1.5531915426254272,-0.375,0.0,0,1
chassis,1684914040122002079,38.01340966666666,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,3.652777671813965,0,16.566720962524414,20.631723403930664,1.5531915426254272,-0.375,0.0,0,1
chassis,1684914040131957804,38.01340966666666,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,3.6472222805023193,0,16.33783531188965,20.674448013305664,1.5531915426254272,-0.375,0.0,0,1
chassis,1684914040141934630,38.01340966666666,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,3.6472222805023193,0,16.33783531188965,20.674448013305664,1.5531915426254272,-0.375,0.0,0,1
chassis,1684914040151962140,38.01340966666666,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,3.6472222805023193,0,16.33783531188965,20.674448013305664,1.5531915426254272,-0.375,0.0,0,1
chassis,1684914040161971664,38.01340966666666,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,3.641666650772095,0,15.98077392578125,20.573740005493164,1.5319149494171145,-0.25,0.0,0,1
chassis,1684914040171899557,38.01340966666666,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,3.633333444595337,0,15.8007173538208,20.48828887939453,1.5319149494171145,-0.1875,0.0,0,1
chassis,1684914040181890315,38.01340966666666,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,3.633333444595337,0,15.8007173538208,20.48828887939453,1.5319149494171145,-0.1875,0.0,0,1
chassis,1684914040191934655,38.01340966666666,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,3.6305556297302246,0,16.0128173828125,20.43488121032715,1.4893616437911987,-0.125,0.0,0,1
chassis,1684914040201877615,38.01340966666666,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,3.6305556297302246,0,16.0128173828125,20.43488121032715,1.4893616437911987,-0.125,0.0,0,1
chassis,1684914040211899026,38.01340966666666,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,3.6305556297302246,0,16.0128173828125,20.3509578704834,1.4893616437911987,-0.125,0.0,0,1
chassis,1684914040221919061,38.01340966666666,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,3.622222185134888,0,16.0128173828125,20.3509578704834,1.4680850505828855,-0.0625,0.0,0,1
chassis,1684914040232008651,38.01340966666666,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,3.619444370269776,0,16.02960205078125,20.30670547485352,1.4255318641662598,-0.0625,0.0,0,1
chassis,1684914040241945963,38.01340966666666,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,3.619444370269776,0,16.02960205078125,20.30670547485352,1.4255318641662598,-0.0625,0.0,0,1
chassis,1684914040251966729,38.01340966666666,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,3.619444370269776,0,16.02960205078125,20.30670547485352,1.4255318641662598,-0.0625,0.0,0,1
chassis,1684914040261956052,38.01340966666666,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,3.619444370269776,0,16.02960205078125,20.30670547485352,1.4255318641662598,-0.0625,0.0,0,1
chassis,1684914040271981854,38.01340966666666,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,3.6111111640930176,0,15.947203636169434,20.27161026000977,1.4042552709579468,-0.0625,0.0,0,1
chassis,1684914040281862944,38.01340966666666,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,3.608333349227905,0,16.078432083129883,20.175477981567383,1.3404254913330078,-0.125,0.0,0,1
chassis,1684914040291941695,38.01340966666666,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,3.608333349227905,0,16.273746490478516,20.030517578125,1.3404254913330078,-0.125,0.0,0,1
chassis,1684914040302032935,38.01340966666666,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,3.5999999046325684,0,16.273746490478516,20.030517578125,1.2978723049163818,-0.125,0.0,0,1
chassis,1684914040311969972,38.01340966666666,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,3.5999999046325684,0,16.273746490478516,20.006103515625,1.2978723049163818,-0.125,0.0,0,1
chassis,1684914040321849357,38.01340966666666,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,3.594444513320923,0,16.632333755493164,20.006103515625,1.255319118499756,-0.125,0.0,0,1
chassis,1684914040331953753,38.01340966666666,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,3.594444513320923,0,16.632333755493164,20.006103515625,1.255319118499756,-0.125,0.0,0,1
chassis,1684914040341889564,38.01340966666666,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,3.5833332538604736,0,16.778820037841797,19.82147026062012,1.21276593208313,-0.1875,0.0,0,1
chassis,1684914040352023105,38.01340966666666,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,3.5833332538604736,0,16.778820037841797,19.82147026062012,1.21276593208313,-0.1875,0.0,0,1
chassis,1684914040362030237,38.01340966666666,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,3.575000047683716,0,16.729991912841797,19.91912651062012,1.191489338874817,-0.1875,0.0,0,1
chassis,1684914040371941062,38.01340966666666,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,3.575000047683716,0,16.729991912841797,19.91912651062012,1.191489338874817,-0.1875,0.0,0,1
chassis,1684914040381952098,38.01340966666666,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,3.566666603088379,0,16.794078826904297,19.885557174682617,1.170212745666504,-0.25,0.0,0,1
chassis,1684914040391905561,38.01340966666666,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,3.566666603088379,0,16.794078826904297,19.885557174682617,1.170212745666504,-0.25,0.0,0,1
chassis,1684914040401921591,38.01340966666666,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,3.5527777671813965,0,16.89173698425293,19.813840866088867,1.127659559249878,-0.1875,0.0,0,1
chassis,1684914040411918449,38.01340966666666,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,3.5527777671813965,0,16.89173698425293,19.813840866088867,1.127659559249878,-0.1875,0.0,0,1
chassis,1684914040421945901,38.01340966666666,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,3.5444445610046387,0,16.974136352539062,19.86419486999512,1.106382966041565,-0.1875,0.0,0,1
chassis,1684914040431900566,38.01340966666666,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,3.5444445610046387,0,16.974136352539062,19.86419486999512,1.106382966041565,-0.1875,0.0,0,1
