mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1685088598096014832,38.01345133333333,113.62953,0.0,113.62953,1.0,0.0,0.0,6.574999809265137,0,16.144044876098633,21.87380790710449,-0.0212765950709581,0.3125,0.0,0,1
chassis,1685088598107947429,38.01345133333333,113.62953,0.0,113.62953,1.0,0.0,0.0,6.563889026641846,0,16.144044876098633,21.87380790710449,-0.0212765950709581,0.25,0.0,0,1
chassis,1685088598117988739,38.01345133333333,113.62953,0.0,113.62953,1.0,0.0,0.0,6.563889026641846,0,16.144044876098633,21.87380790710449,-0.0212765950709581,0.25,0.0,0,1
chassis,1685088598127918304,38.01345133333333,113.62953,0.0,113.62953,1.0,0.0,0.0,6.563889026641846,0,16.256961822509766,21.857023239135746,-0.0212765950709581,0.25,0.0,0,1
chassis,1685088598137960495,38.01345133333333,113.62953,0.0,113.62953,1.0,0.0,0.0,6.558333396911621,0,16.3393611907959,21.88601493835449,-0.0212765950709581,0.125,0.0,0,1
chassis,1685088598147932394,38.01345133333333,113.62953,0.0,113.62953,1.0,0.0,0.0,6.558333396911621,0,16.3393611907959,21.88601493835449,-0.0212765950709581,0.125,0.0,0,1
chassis,1685088598158049733,38.01345133333333,113.62953,0.0,113.62953,1.0,0.0,0.0,6.550000190734863,0,16.3393611907959,21.88601493835449,-0.0212765950709581,0.125,0.0,0,1
chassis,1685088598168000694,38.01345133333333,113.62953,0.0,113.62953,1.0,0.0,0.0,6.550000190734863,0,16.647592544555664,21.81735038757324,-0.0212765950709581,0.125,0.0,0,1
chassis,1685088598178020920,38.01345133333333,113.62953,0.0,113.62953,1.0,0.0,0.0,6.530555725097656,0,16.647592544555664,21.81735038757324,-0.0212765950709581,0.0625,0.0,0,1
chassis,1685088598187958682,38.01345133333333,113.62953,0.0,113.62953,1.0,0.0,0.0,6.530555725097656,0,16.82765007019043,21.846342086791992,-0.0212765950709581,0.0625,0.0,0,1
chassis,1685088598197958903,38.01345133333333,113.62953,0.0,113.62953,1.0,0.0,0.0,6.52222204208374,0,16.82765007019043,21.846342086791992,-0.0425531901419162,0.125,0.0,0,1
chassis,1685088598208026238,38.01345133333333,113.62953,0.0,113.62953,1.0,0.0,0.0,6.52222204208374,0,16.90852165222168,21.913480758666992,-0.0425531901419162,0.125,0.0,0,1
chassis,1685088598217953594,38.01345133333333,113.62953,0.0,113.62953,1.0,0.0,0.0,6.513888835906982,0,16.90852165222168,21.913480758666992,-0.0425531901419162,0.0,0.0,0,1
chassis,1685088598228267297,38.01345133333333,113.62953,0.0,113.62953,1.0,0.0,0.0,6.513888835906982,0,17.103837966918945,22.018768310546875,-0.0425531901419162,0.0,0.0,0,1
chassis,1685088598237867130,38.01345133333333,113.62953,0.0,113.62953,1.0,0.0,0.0,6.505555629730225,0,17.103837966918945,22.018768310546875,-0.0638297870755195,0.0,0.0,0,1
chassis,1685088598247962338,38.01345133333333,113.62953,0.0,113.62953,1.0,0.0,0.0,6.505555629730225,0,17.235065460205078,22.05844116210937,-0.0638297870755195,0.0,0.0,0,1
chassis,1685088598258003945,38.01345133333333,113.62953,0.0,113.62953,1.0,0.0,0.0,6.488888740539551,0,17.235065460205078,22.05844116210937,-0.0638297870755195,0.0,0.0,0,1
chassis,1685088598268072600,38.01345133333333,113.62953,0.0,113.62953,1.0,0.0,0.0,6.488888740539551,0,17.218280792236328,21.959259033203125,-0.0638297870755195,0.0,0.0,0,1
chassis,1685088598277939169,38.01345133333333,113.62953,0.0,113.62953,1.0,0.0,0.0,6.47777795791626,0,17.218280792236328,21.959259033203125,-0.0638297870755195,-0.25,0.0,0,1
chassis,1685088598287927991,38.01345133333333,113.62953,0.0,113.62953,1.0,0.0,0.0,6.47777795791626,0,17.218280792236328,21.959259033203125,-0.0638297870755195,-0.25,0.0,0,1
chassis,1685088598298779262,38.01345133333333,113.62953,0.0,113.62953,1.0,0.0,0.0,6.47777795791626,0,17.299152374267578,22.037078857421875,-0.0638297870755195,-0.25,0.0,0,1
chassis,1685088598309202922,38.01345133333333,113.62953,0.0,113.62953,1.0,0.0,0.0,6.472222328186035,0,17.445640563964844,21.989776611328125,-0.0638297870755195,0.0625,0.0,0,1
chassis,1685088598316000647,38.01345133333333,113.62953,0.0,113.62953,1.0,0.0,0.0,6.472222328186035,0,17.445640563964844,21.989776611328125,-0.0638297870755195,0.0625,0.0,0,1
chassis,1685088598327961760,38.01345133333333,113.62953,0.0,113.62953,1.0,0.0,0.0,6.458333492279053,0,17.445640563964844,21.986724853515625,-0.0638297870755195,-0.0625,0.0,0,1
chassis,1685088598338004190,38.01345133333333,113.62953,0.0,113.62953,1.0,0.0,0.0,6.458333492279053,0,17.528038024902344,21.986724853515625,-0.0638297870755195,-0.0625,0.0,0,1
chassis,1685088598347912405,38.01345133333333,113.62953,0.0,113.62953,1.0,0.0,0.0,6.438889026641846,0,17.528038024902344,21.986724853515625,-0.0638297870755195,0.0,0.0,0,1
chassis,1685088598357983213,38.01345133333333,113.62953,0.0,113.62953,1.0,0.0,0.0,6.438889026641846,0,17.528038024902344,21.995880126953125,-0.0638297870755195,0.0,0.0,0,1
chassis,1685088598367971026,38.01345133333333,113.62953,0.0,113.62953,1.0,0.0,0.0,6.425000190734863,0,17.528038024902344,21.995880126953125,-0.0638297870755195,0.0625,0.0,0,1
chassis,1685088598378006313,38.01345133333333,113.62953,0.0,113.62953,1.0,0.0,0.0,6.425000190734863,0,17.543296813964844,22.08133125305176,-0.0638297870755195,0.0625,0.0,0,1
chassis,1685088598388864627,38.01345133333333,113.62953,0.0,113.62953,1.0,0.0,0.0,6.413888931274414,0,17.543296813964844,22.08133125305176,-0.0638297870755195,0.0625,0.0,0,1
chassis,1685088598396035482,38.01345133333333,113.62953,0.0,113.62953,1.0,0.0,0.0,6.413888931274414,0,17.608911514282227,22.095064163208008,-0.0638297870755195,0.0625,0.0,0,1
chassis,1685088598408124681,38.01345133333333,113.62953,0.0,113.62953,1.0,0.0,0.0,6.39722204208374,0,17.608911514282227,22.095064163208008,-0.0425531901419162,0.0625,0.0,0,1
chassis,1685088598418043985,38.01345133333333,113.62953,0.0,113.62953,1.0,0.0,0.0,6.39722204208374,0,17.560081481933594,22.04013061523437,-0.0425531901419162,0.0625,0.0,0,1
chassis,1685088598428063794,38.01345133333333,113.62953,0.0,113.62953,1.0,0.0,0.0,6.391666889190674,0,17.560081481933594,22.04013061523437,-0.0425531901419162,0.0,0.0,0,1
chassis,1685088598437954755,38.01345133333333,113.62953,0.0,113.62953,1.0,0.0,0.0,6.391666889190674,0,17.169450759887695,22.095064163208008,-0.0425531901419162,0.0,0.0,0,1
chassis,1685088598447910088,38.01345133333333,113.62953,0.0,113.62953,1.0,0.0,0.0,6.391666889190674,0,17.169450759887695,22.095064163208008,-0.0425531901419162,0.0,0.0,0,1
chassis,1685088598458031182,38.01345133333333,113.62953,0.0,113.62953,1.0,0.0,0.0,6.372222423553467,0,16.681161880493164,22.070650100708008,-0.0212765950709581,0.0625,0.0,0,1
chassis,1685088598467983721,38.01345133333333,113.62953,0.0,113.62953,1.0,0.0,0.0,6.361111164093018,0,16.681161880493164,22.070650100708008,-0.0212765950709581,0.0625,0.0,0,1
chassis,1685088598478000968,38.01345133333333,113.62953,0.0,113.62953,1.0,0.0,0.0,6.361111164093018,0,16.681161880493164,22.070650100708008,-0.0212765950709581,0.0625,0.0,0,1
chassis,1685088598488876468,38.01345133333333,113.62953,0.0,113.62953,1.0,0.0,0.0,6.361111164093018,0,16.4370174407959,22.119478225708008,-0.0212765950709581,0.0625,0.0,0,1
chassis,1685088598495994736,38.01345133333333,113.62953,0.0,113.62953,1.0,0.0,0.0,6.349999904632568,0,16.4370174407959,22.119478225708008,-0.0212765950709581,0.0625,0.0,0,1
chassis,1685088598508011958,38.01345133333333,113.62953,0.0,113.62953,1.0,0.0,0.0,6.349999904632568,0,16.566720962524414,22.09353828430176,-0.0212765950709581,0.0625,0.0,0,1
chassis,1685088598517943292,38.01345133333333,113.62953,0.0,113.62953,1.0,0.0,0.0,6.338889122009277,0,16.762035369873047,22.10879707336425,-0.0212765950709581,0.125,0.0,0,1
chassis,1685088598528008303,38.01345133333333,113.62953,0.0,113.62953,1.0,0.0,0.0,6.327777862548828,0,16.762035369873047,22.10879707336425,-0.0212765950709581,0.1875,0.0,0,1
chassis,1685088598537890367,38.01345133333333,113.62953,0.0,113.62953,1.0,0.0,0.0,6.327777862548828,0,16.762035369873047,22.10879707336425,-0.0212765950709581,0.1875,0.0,0,1
chassis,1685088598547978129,38.01345133333333,113.62953,0.0,113.62953,1.0,0.0,0.0,6.327777862548828,0,16.89173698425293,22.07217597961425,-0.0212765950709581,0.1875,0.0,0,1
chassis,1685088598558044485,38.01345133333333,113.62953,0.0,113.62953,1.0,0.0,0.0,6.316666603088379,0,16.89173698425293,22.07217597961425,-0.0425531901419162,0.125,0.0,0,1
chassis,1685088598567935051,38.01345133333333,113.62953,0.0,113.62953,1.0,0.0,0.0,6.316666603088379,0,17.039749145507812,22.11184883117676,-0.0425531901419162,0.125,0.0,0,1
chassis,1685088598578003869,38.01345133333333,113.62953,0.0,113.62953,1.0,0.0,0.0,6.3027777671813965,0,17.039749145507812,22.11184883117676,-0.0425531901419162,0.0,0.0,0,1
chassis,1685088598587998581,38.01345133333333,113.62953,0.0,113.62953,1.0,0.0,0.0,6.3027777671813965,0,17.201496124267578,22.13626289367676,-0.0425531901419162,0.0,0.0,0,1
chassis,1685088598597938394,38.01345133333333,113.62953,0.0,113.62953,1.0,0.0,0.0,6.2833333015441895,0,17.201496124267578,22.13626289367676,-0.0425531901419162,0.0,0.0,0,1
chassis,1685088598609038383,38.01345133333333,113.62953,0.0,113.62953,1.0,0.0,0.0,6.2833333015441895,0,17.43037986755371,22.16067695617676,-0.0425531901419162,0.0,0.0,0,1
chassis,1685088598616013462,38.01345133333333,113.62953,0.0,113.62953,1.0,0.0,0.0,6.269444465637207,0,17.43037986755371,22.16067695617676,-0.0425531901419162,0.0,0.0,0,1
chassis,1685088598628021652,38.01345133333333,113.62953,0.0,113.62953,1.0,0.0,0.0,6.269444465637207,0,17.33119773864746,22.20035171508789,-0.0425531901419162,0.0,0.0,0,1
chassis,1685088598637921330,38.01345133333333,113.62953,0.0,113.62953,1.0,0.0,0.0,6.255555629730225,0,17.33119773864746,22.20035171508789,-0.0425531901419162,-0.0625,0.0,0,1
chassis,1685088598647874586,38.01345133333333,113.62953,0.0,113.62953,1.0,0.0,0.0,6.255555629730225,0,17.36476707458496,22.319372177124023,-0.0425531901419162,-0.0625,0.0,0,1
chassis,1685088598658077960,38.01345133333333,113.62953,0.0,113.62953,1.0,0.0,0.0,6.238888740539551,0,17.36476707458496,22.319372177124023,-0.0425531901419162,-0.0625,0.0,0,1
chassis,1685088598667985061,38.01345133333333,113.62953,0.0,113.62953,1.0,0.0,0.0,6.238888740539551,0,17.38002586364746,22.25680923461914,-0.0425531901419162,-0.0625,0.0,0,1
chassis,1685088598677927611,38.01345133333333,113.62953,0.0,113.62953,1.0,0.0,0.0,6.222222328186035,0,17.38002586364746,22.25680923461914,-0.0638297870755195,-0.0625,0.0,0,1
chassis,1685088598687999386,38.01345133333333,113.62953,0.0,113.62953,1.0,0.0,0.0,6.222222328186035,0,17.608911514282227,22.29800796508789,-0.0638297870755195,-0.0625,0.0,0,1
chassis,1685088598697930307,38.01345133333333,113.62953,0.0,113.62953,1.0,0.0,0.0,6.213889122009277,0,17.608911514282227,22.29800796508789,-0.0638297870755195,-0.0625,0.0,0,1
chassis,1685088598709759043,38.01345133333333,113.62953,0.0,113.62953,1.0,0.0,0.0,6.213889122009277,0,17.608911514282227,22.29800796508789,-0.0638297870755195,-0.0625,0.0,0,1
chassis,1685088598717987277,38.01345133333333,113.62953,0.0,113.62953,1.0,0.0,0.0,6.213889122009277,0,17.592126846313477,22.433813095092773,-0.0638297870755195,-0.0625,0.0,0,1
chassis,1685088598727907197,38.01345133333333,113.62953,0.0,113.62953,1.0,0.0,0.0,6.202777862548828,0,17.494468688964844,22.319372177124023,-0.0638297870755195,-0.0625,0.0,0,1
chassis,1685088598737947609,38.01345133333333,113.62953,0.0,113.62953,1.0,0.0,0.0,6.202777862548828,0,17.494468688964844,22.319372177124023,-0.0638297870755195,-0.0625,0.0,0,1
chassis,1685088598747979600,38.01345133333333,113.62953,0.0,113.62953,1.0,0.0,0.0,6.191666603088379,0,17.494468688964844,22.319372177124023,-0.0638297870755195,-0.125,0.0,0,1
chassis,1685088598757995056,38.01345133333333,113.62953,0.0,113.62953,1.0,0.0,0.0,6.191666603088379,0,17.494468688964844,22.336156845092773,-0.0638297870755195,-0.125,0.0,0,1
chassis,1685088598767985432,38.01345133333333,113.62953,0.0,113.62953,1.0,0.0,0.0,6.18055534362793,0,17.494468688964844,22.336156845092773,-0.0851063802838325,-0.125,0.0,0,1
chassis,1685088598778043059,38.01345133333333,113.62953,0.0,113.62953,1.0,0.0,0.0,6.18055534362793,0,17.640954971313477,22.38193321228028,-0.0851063802838325,-0.125,0.0,0,1
chassis,1685088598787916677,38.01345133333333,113.62953,0.0,113.62953,1.0,0.0,0.0,6.169444561004639,0,17.640954971313477,22.38193321228028,-0.0851063802838325,-0.1875,0.0,0,1
chassis,1685088598797914352,38.01345133333333,113.62953,0.0,113.62953,1.0,0.0,0.0,6.169444561004639,0,17.592126846313477,22.386510848999023,-0.0851063802838325,-0.1875,0.0,0,1
chassis,1685088598808040190,38.01345133333333,113.62953,0.0,113.62953,1.0,0.0,0.0,6.1583333015441895,0,17.592126846313477,22.386510848999023,-0.0851063802838325,-0.1875,0.0,0,1
chassis,1685088598817966530,38.01345133333333,113.62953,0.0,113.62953,1.0,0.0,0.0,6.1583333015441895,0,17.511253356933594,22.30258560180664,-0.0851063802838325,-0.1875,0.0,0,1
chassis,1685088598827950885,38.01345133333333,113.62953,0.0,113.62953,1.0,0.0,0.0,6.14722204208374,0,17.511253356933594,22.30258560180664,-0.0851063802838325,-0.1875,0.0,0,1
chassis,1685088598837922944,38.01345133333333,113.62953,0.0,113.62953,1.0,0.0,0.0,6.14722204208374,0,17.462425231933594,22.346837997436523,-0.0851063802838325,-0.1875,0.0,0,1
chassis,1685088598847988024,38.01345133333333,113.62953,0.0,113.62953,1.0,0.0,0.0,6.14722204208374,0,17.462425231933594,22.346837997436523,-0.0851063802838325,-0.1875,0.0,0,1
chassis,1685088598857966557,38.01344966666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,6.122222423553467,0,17.299152374267578,22.27969741821289,-0.1063829809427261,-0.125,0.0,0,1
chassis,1685088598868001671,38.01344966666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,6.122222423553467,0,17.299152374267578,22.27969741821289,-0.1063829809427261,-0.125,0.0,0,1
chassis,1685088598878039278,38.01344966666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,6.105555534362793,0,17.38002586364746,22.331579208374023,-0.1489361673593521,-0.125,0.0,0,1
chassis,1685088598888035505,38.01344966666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,6.105555534362793,0,17.38002586364746,22.331579208374023,-0.1489361673593521,-0.125,0.0,0,1
chassis,1685088598897886597,38.01344966666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,6.0916666984558105,0,17.526512145996094,22.37582969665528,-0.1914893686771392,-0.125,0.0,0,1
chassis,1685088598908074504,38.01344966666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,6.074999809265137,0,17.526512145996094,22.37582969665528,-0.2340425550937652,-0.25,0.0,0,1
chassis,1685088598917985956,38.01344966666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,6.074999809265137,0,17.526512145996094,22.37582969665528,-0.2340425550937652,-0.25,0.0,0,1
chassis,1685088598927886236,38.01344966666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,6.074999809265137,0,17.511253356933594,22.392614364624023,-0.2340425550937652,-0.25,0.0,0,1
chassis,1685088598937993694,38.01344966666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,6.061110973358154,0,17.41359519958496,22.433813095092773,-0.2765957415103912,-0.25,0.0,0,1
chassis,1685088598947938497,38.01344966666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,6.061110973358154,0,17.41359519958496,22.433813095092773,-0.2765957415103912,-0.25,0.0,0,1
chassis,1685088598958058821,38.01344966666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,6.047222137451172,0,17.41359519958496,22.433813095092773,-0.3191489279270172,-0.375,0.0,0,1
chassis,1685088598967975431,38.01344966666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,6.047222137451172,0,17.41359519958496,22.543678283691406,-0.3191489279270172,-0.375,0.0,0,1
chassis,1685088598978012816,38.01344966666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,6.036110877990723,0,17.41359519958496,22.543678283691406,-0.3617021143436432,-0.375,0.0,0,1
chassis,1685088598987880730,38.01344966666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,6.036110877990723,0,17.282367706298828,22.58335304260254,-0.3617021143436432,-0.375,0.0,0,1
chassis,1685088598997996820,38.01344966666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,6.027777671813965,0,17.282367706298828,22.58335304260254,-0.3617021143436432,-0.4375,0.0,0,1
chassis,1685088599008017281,38.01344966666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,6.027777671813965,0,17.233539581298828,22.68100929260254,-0.3617021143436432,-0.4375,0.0,0,1
chassis,1685088599017932088,38.01344966666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,6.011111259460449,0,17.233539581298828,22.68100929260254,-0.3617021143436432,-0.4375,0.0,0,1
chassis,1685088599028000398,38.01344966666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,6.011111259460449,0,17.087053298950195,22.726787567138672,-0.3617021143436432,-0.4375,0.0,0,1
chassis,1685088599037914482,38.01344966666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,6.005555629730225,0,17.087053298950195,22.726787567138672,-0.3617021143436432,-0.4375,0.0,0,1
chassis,1685088599048035842,38.01344966666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,6.005555629730225,0,17.169450759887695,22.79697799682617,-0.3617021143436432,-0.4375,0.0,0,1
chassis,1685088599058890905,38.01344966666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,6.0,0,17.169450759887695,22.79697799682617,-0.3617021143436432,-0.375,0.0,0,1
chassis,1685088599067951421,38.01344966666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,6.0,0,16.84290885925293,22.75272750854492,-0.3617021143436432,-0.375,0.0,0,1
chassis,1685088599078014805,38.01344966666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,6.0,0,16.84290885925293,22.75272750854492,-0.3617021143436432,-0.375,0.0,0,1
chassis,1685088599087888159,38.01344966666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,5.991666793823242,0,16.794078826904297,22.65049171447754,-0.3404255211353302,-0.3125,0.0,0,1
chassis,1685088599098029951,38.01344966666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,5.97777795791626,0,16.794078826904297,22.65049171447754,-0.3404255211353302,-0.25,0.0,0,1
chassis,1685088599108733009,38.01344966666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,5.97777795791626,0,16.940567016601562,22.755779266357425,-0.3404255211353302,-0.25,0.0,0,1
chassis,1685088599115989223,38.01344966666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,5.97777795791626,0,16.940567016601562,22.755779266357425,-0.3404255211353302,-0.25,0.0,0,1
chassis,1685088599127866193,38.01344966666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,5.963889122009277,0,17.071794509887695,22.821393966674805,-0.3404255211353302,-0.25,0.0,0,1
chassis,1685088599137965456,38.01344966666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,5.963889122009277,0,17.071794509887695,22.821393966674805,-0.3404255211353302,-0.25,0.0,0,1
chassis,1685088599147933226,38.01344966666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,5.952777862548828,0,17.071794509887695,22.821393966674805,-0.3404255211353302,-0.3125,0.0,0,1
chassis,1685088599157898219,38.01344966666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,5.952777862548828,0,17.152666091918945,22.743572235107425,-0.3404255211353302,-0.3125,0.0,0,1
chassis,1685088599168089861,38.01344966666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,5.941666603088379,0,17.152666091918945,22.743572235107425,-0.3404255211353302,-0.375,0.0,0,1
chassis,1685088599177984344,38.01344966666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,5.941666603088379,0,17.152666091918945,22.743572235107425,-0.3404255211353302,-0.375,0.0,0,1
chassis,1685088599187908957,38.01344966666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,5.925000190734863,0,17.152666091918945,22.743572235107425,-0.3404255211353302,-0.4375,0.0,0,1
chassis,1685088599197941794,38.01344966666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,5.925000190734863,0,17.38002586364746,22.75883102416992,-0.3404255211353302,-0.4375,0.0,0,1
chassis,1685088599208077877,38.01344966666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,5.9083333015441895,0,17.38002586364746,22.75883102416992,-0.3404255211353302,-0.4375,0.0,0,1
chassis,1685088599218009685,38.01344966666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,5.9083333015441895,0,17.41359519958496,22.78934860229492,-0.3404255211353302,-0.4375,0.0,0,1
chassis,1685088599227998472,38.01344966666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,5.888888835906982,0,17.41359519958496,22.78934860229492,-0.3617021143436432,-0.5,0.0,0,1
chassis,1685088599237995931,38.01344966666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,5.888888835906982,0,17.494468688964844,22.787822723388672,-0.3617021143436432,-0.5,0.0,0,1
chassis,1685088599248054016,38.01344966666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,5.861111164093018,0,17.494468688964844,22.787822723388672,-0.3617021143436432,-0.5625,0.0,0,1
chassis,1685088599258000269,38.01344966666666,113.62945166666664,0.0,113.62945166666664,1.0,0.0,0.0,5.861111164093018,0,17.462425231933594,22.774089813232425,-0.3617021143436432,-0.5625,0.0,0,1
