mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684223832676652544,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,6.144444465637207,0,16.92530632019043,22.819868087768555,0.0425531901419162,-0.1875,0.0,0,1
chassis,1684223832686721714,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,6.119444370269775,0,16.974136352539062,22.854963302612305,0.0425531901419162,-0.125,0.0,0,1
chassis,1684223832696677926,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,6.10277795791626,0,16.46906280517578,22.92057609558105,0.0425531901419162,-0.125,0.0,0,1
chassis,1684223832706628898,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,6.10277795791626,0,16.46906280517578,22.92057609558105,0.0425531901419162,-0.125,0.0,0,1
chassis,1684223832716662188,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,6.086111068725586,0,16.54993438720703,22.880903244018555,0.0425531901419162,-0.1875,0.0,0,1
chassis,1684223832726647416,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,6.086111068725586,0,16.54993438720703,22.880903244018555,0.0425531901419162,-0.1875,0.0,0,1
chassis,1684223832736579753,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,6.066666603088379,0,16.940567016601562,22.839704513549805,0.0425531901419162,-0.3125,0.0,0,1
chassis,1684223832746603957,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,6.066666603088379,0,16.940567016601562,22.839704513549805,0.0425531901419162,-0.3125,0.0,0,1
chassis,1684223832756587010,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,6.066666603088379,0,16.940567016601562,22.839704513549805,0.0425531901419162,-0.3125,0.0,0,1
chassis,1684223832766745669,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,6.050000190734863,0,17.120622634887695,22.787822723388672,0.0212765950709581,-0.3125,0.0,0,1
chassis,1684223832776746249,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,6.036110877990723,0,16.632333755493164,22.821393966674805,0.0,-0.3125,0.0,0,1
chassis,1684223832786545890,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,6.036110877990723,0,16.632333755493164,22.821393966674805,0.0,-0.3125,0.0,0,1
chassis,1684223832796606081,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,6.036110877990723,0,16.632333755493164,22.821393966674805,0.0,-0.3125,0.0,0,1
chassis,1684223832806595519,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,6.02222204208374,0,16.4370174407959,22.854963302612305,0.0,-0.375,0.0,0,1
chassis,1684223832816718658,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,6.02222204208374,0,16.4370174407959,22.854963302612305,0.0,-0.375,0.0,0,1
chassis,1684223832826702559,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,6.002777576446533,0,16.762035369873047,22.858015060424805,-0.0425531901419162,-0.3125,0.0,0,1
chassis,1684223832836650052,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,6.002777576446533,0,16.762035369873047,22.858015060424805,-0.0425531901419162,-0.3125,0.0,0,1
chassis,1684223832846714894,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,5.986111164093018,0,17.006179809570312,22.917524337768555,-0.0638297870755195,-0.3125,0.0,0,1
chassis,1684223832856635985,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,5.986111164093018,0,17.006179809570312,22.917524337768555,-0.0638297870755195,-0.3125,0.0,0,1
chassis,1684223832867850339,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,5.972222328186035,0,16.598764419555664,22.780193328857425,-0.0851063802838325,-0.3125,0.0,0,1
chassis,1684223832874589789,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,5.972222328186035,0,16.598764419555664,22.780193328857425,-0.0851063802838325,-0.3125,0.0,0,1
chassis,1684223832886676433,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,5.955555438995361,0,16.581979751586914,22.876325607299805,-0.1063829809427261,-0.375,0.0,0,1
chassis,1684223832896605210,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,5.955555438995361,0,16.581979751586914,22.876325607299805,-0.1063829809427261,-0.375,0.0,0,1
chassis,1684223832906628770,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,5.933333396911621,0,16.85969352722168,22.92667961120605,-0.1489361673593521,-0.375,0.0,0,1
chassis,1684223832916598935,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,5.933333396911621,0,16.85969352722168,22.92667961120605,-0.1489361673593521,-0.375,0.0,0,1
chassis,1684223832926620792,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,5.916666507720947,0,16.85969352722168,22.90226554870605,-0.1702127605676651,-0.375,0.0,0,1
chassis,1684223832936621789,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,5.916666507720947,0,17.006179809570312,22.90226554870605,-0.1702127605676651,-0.375,0.0,0,1
chassis,1684223832946700413,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,5.902777671813965,0,16.53467559814453,22.95567321777344,-0.1914893686771392,-0.375,0.0,0,1
chassis,1684223832956611912,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,5.902777671813965,0,16.53467559814453,22.95567321777344,-0.1914893686771392,-0.375,0.0,0,1
chassis,1684223832966706261,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,5.902777671813965,0,16.53467559814453,22.95567321777344,-0.1914893686771392,-0.375,0.0,0,1
chassis,1684223832976749048,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,5.902777671813965,0,16.53467559814453,22.95567321777344,-0.1914893686771392,-0.375,0.0,0,1
chassis,1684223832986725407,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,5.866666793823242,0,16.48432159423828,22.88395500183105,-0.2553191483020782,-0.4375,0.0,0,1
chassis,1684223832996574922,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,5.866666793823242,0,16.778820037841797,22.928205490112305,-0.2553191483020782,-0.4375,0.0,0,1
chassis,1684223833006618848,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,5.866666793823242,0,16.778820037841797,22.928205490112305,-0.2553191483020782,-0.4375,0.0,0,1
chassis,1684223833016720512,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,5.847222328186035,0,16.957351684570312,22.94956970214844,-0.2765957415103912,-0.375,0.0,0,1
chassis,1684223833026669146,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,5.847222328186035,0,16.957351684570312,22.94956970214844,-0.2765957415103912,-0.375,0.0,0,1
chassis,1684223833036749513,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,5.830555438995361,0,16.46906280517578,22.879377365112305,-0.3404255211353302,-0.4375,0.0,0,1
chassis,1684223833046568580,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,5.830555438995361,0,16.46906280517578,22.879377365112305,-0.3404255211353302,-0.4375,0.0,0,1
chassis,1684223833056674656,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,5.822222232818604,0,16.32257652282715,22.873273849487305,-0.3617021143436432,-0.4375,0.0,0,1
chassis,1684223833066619999,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,5.822222232818604,0,16.32257652282715,22.873273849487305,-0.3617021143436432,-0.4375,0.0,0,1
chassis,1684223833076640106,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,5.797222137451172,0,16.679636001586914,22.903791427612305,-0.4255319237709045,-0.375,0.0,0,1
chassis,1684223833086581520,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,5.797222137451172,0,16.679636001586914,22.903791427612305,-0.4255319237709045,-0.375,0.0,0,1
chassis,1684223833096661006,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,5.766666889190674,0,17.184709548950195,22.830549240112305,-0.4468085169792175,-0.4375,0.0,0,1
chassis,1684223833106597938,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,5.766666889190674,0,17.184709548950195,22.830549240112305,-0.4468085169792175,-0.4375,0.0,0,1
chassis,1684223833116548393,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,5.747222423553467,0,16.989395141601562,22.85343742370605,-0.4893617033958435,-0.5,0.0,0,1
chassis,1684223833126558936,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,5.747222423553467,0,16.989395141601562,22.85343742370605,-0.4893617033958435,-0.5,0.0,0,1
chassis,1684223833136620158,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,5.733333110809326,0,16.3393611907959,22.86564445495605,-0.5106382966041565,-0.5,0.0,0,1
chassis,1684223833148079988,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,5.733333110809326,0,16.3393611907959,22.86564445495605,-0.5106382966041565,-0.5,0.0,0,1
chassis,1684223833156593016,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,5.719444274902344,0,16.48432159423828,22.964828491210938,-0.5106382966041565,-0.5,0.0,0,1
chassis,1684223833166660854,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,5.719444274902344,0,16.48432159423828,22.964828491210938,-0.5106382966041565,-0.5,0.0,0,1
chassis,1684223833176651908,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,5.719444274902344,0,16.48432159423828,22.964828491210938,-0.5106382966041565,-0.5,0.0,0,1
chassis,1684223833186667378,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,5.702777862548828,0,17.006179809570312,23.05332946777344,-0.5106382966041565,-0.5,0.0,0,1
chassis,1684223833196641411,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,5.702777862548828,0,17.006179809570312,23.05332946777344,-0.5106382966041565,-0.5,0.0,0,1
chassis,1684223833206775755,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,5.691666603088379,0,17.169450759887695,23.01670837402344,-0.5106382966041565,-0.5625,0.0,0,1
chassis,1684223833216623401,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,5.691666603088379,0,17.169450759887695,23.01670837402344,-0.5106382966041565,-0.5625,0.0,0,1
chassis,1684223833226556982,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,5.6777777671813965,0,16.50110626220703,22.970932006835938,-0.5106382966041565,-0.5625,0.0,0,1
chassis,1684223833236636002,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,5.6583333015441895,0,16.50110626220703,22.970932006835938,-0.5106382966041565,-0.5625,0.0,0,1
chassis,1684223833246632770,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,5.6583333015441895,0,16.37140464782715,22.978561401367188,-0.5106382966041565,-0.5625,0.0,0,1
chassis,1684223833256658331,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,5.6583333015441895,0,16.37140464782715,22.978561401367188,-0.5106382966041565,-0.5625,0.0,0,1
chassis,1684223833266627243,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,5.638888835906982,0,16.82765007019043,22.99229431152344,-0.5744680762290955,-0.5625,0.0,0,1
chassis,1684223833276827730,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,5.638888835906982,0,16.82765007019043,22.99229431152344,-0.5744680762290955,-0.5625,0.0,0,1
chassis,1684223833286654042,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,5.622222423553467,0,17.055007934570312,20.28839492797852,-0.6595744490623474,-0.5,0.0,0,1
chassis,1684223833296614552,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,5.622222423553467,0,17.055007934570312,20.28839492797852,-0.6595744490623474,-0.5,0.0,0,1
chassis,1684223833306621505,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,5.60277795791626,0,16.583505630493164,23.027389526367188,-0.7446808218955994,-0.4375,0.0,0,1
chassis,1684223833316809952,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,5.60277795791626,0,16.583505630493164,23.027389526367188,-0.7446808218955994,-0.4375,0.0,0,1
chassis,1684223833326648757,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,5.60277795791626,0,16.583505630493164,23.027389526367188,-0.7446808218955994,-0.4375,0.0,0,1
chassis,1684223833336590486,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,5.60277795791626,0,16.583505630493164,23.027389526367188,-0.7446808218955994,-0.4375,0.0,0,1
chassis,1684223833346609622,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,5.5527777671813965,0,16.4034481048584,23.10826301574707,-0.936170220375061,-0.4375,0.0,0,1
chassis,1684223833356651846,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,5.5527777671813965,0,16.762035369873047,23.06859016418457,-0.936170220375061,-0.4375,0.0,0,1
chassis,1684223833366623245,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,5.5527777671813965,0,16.762035369873047,23.06859016418457,-0.936170220375061,-0.4375,0.0,0,1
chassis,1684223833376590675,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,5.5333333015441895,0,17.071794509887695,23.10978889465332,-1.0,-0.375,0.0,0,1
chassis,1684223833386715386,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,5.516666889190674,0,17.071794509887695,23.10978889465332,-1.042553186416626,-0.4375,0.0,0,1
chassis,1684223833396693040,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,5.516666889190674,0,16.90852165222168,23.14640998840332,-1.042553186416626,-0.4375,0.0,0,1
chassis,1684223833406570168,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,5.516666889190674,0,16.90852165222168,23.14640998840332,-1.042553186416626,-0.4375,0.0,0,1
chassis,1684223833416660755,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,5.5,0,16.50110626220703,23.291370391845703,-1.085106372833252,-0.4375,0.0,0,1
chassis,1684223833426653956,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,5.5,0,16.50110626220703,23.291370391845703,-1.085106372833252,-0.4375,0.0,0,1
chassis,1684223833436701682,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,5.486111164093018,0,16.48432159423828,23.28068923950196,-1.106382966041565,-0.5625,0.0,0,1
chassis,1684223833446608560,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,5.486111164093018,0,16.48432159423828,23.28068923950196,-1.106382966041565,-0.5625,0.0,0,1
chassis,1684223833456653948,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,5.486111164093018,0,16.48432159423828,23.28068923950196,-1.106382966041565,-0.5625,0.0,0,1
chassis,1684223833466579709,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,5.472222328186035,0,16.957351684570312,23.215076446533203,-1.106382966041565,-0.75,0.0,0,1
chassis,1684223833476712131,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,5.458333492279053,0,16.92530632019043,23.236438751220703,-1.127659559249878,-0.75,0.0,0,1
chassis,1684223833486548968,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,5.458333492279053,0,16.92530632019043,23.236438751220703,-1.127659559249878,-0.75,0.0,0,1
chassis,1684223833496626036,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,5.438889026641846,0,16.48584747314453,23.227283477783203,-1.191489338874817,-1.0,0.0,0,1
chassis,1684223833506624131,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,5.438889026641846,0,16.48584747314453,23.227283477783203,-1.191489338874817,-1.0,0.0,0,1
chassis,1684223833518243133,38.013408,113.62949333333331,0.0,113.62949333333331,1.0,0.0,0.0,5.438889026641846,0,16.48584747314453,23.227283477783203,-1.191489338874817,-1.0,0.0,0,1
chassis,1684223833526625776,38.01340466666666,113.62942333333332,0.0,113.62942333333332,1.0,0.0,0.0,5.425000190734863,0,16.3881893157959,23.216602325439453,-1.2340425252914429,-0.9375,0.0,0,1
chassis,1684223833536670026,38.01340466666666,113.62942333333332,0.0,113.62942333333332,1.0,0.0,0.0,5.4083333015441895,0,16.3881893157959,23.216602325439453,-1.2765957117080688,-0.9375,0.0,0,1
chassis,1684223833546636389,38.01340466666666,113.62942333333332,0.0,113.62942333333332,1.0,0.0,0.0,5.4083333015441895,0,16.794078826904297,23.300525665283203,-1.2765957117080688,-0.9375,0.0,0,1
chassis,1684223833556715493,38.01340466666666,113.62942333333332,0.0,113.62942333333332,1.0,0.0,0.0,5.4083333015441895,0,16.794078826904297,23.300525665283203,-1.2765957117080688,-0.9375,0.0,0,1
chassis,1684223833566677445,38.01340466666666,113.62942333333332,0.0,113.62942333333332,1.0,0.0,0.0,5.388888835906982,0,17.071794509887695,23.245594024658203,-1.3404254913330078,-0.9375,0.0,0,1
chassis,1684223833576812128,38.01340466666666,113.62942333333332,0.0,113.62942333333332,1.0,0.0,0.0,5.375,0,16.46906280517578,23.234912872314453,-1.3617020845413208,-0.875,0.0,0,1
chassis,1684223833586627661,38.01340466666666,113.62942333333332,0.0,113.62942333333332,1.0,0.0,0.0,5.375,0,16.46906280517578,23.234912872314453,-1.3617020845413208,-0.875,0.0,0,1
chassis,1684223833596649984,38.01340466666666,113.62942333333332,0.0,113.62942333333332,1.0,0.0,0.0,5.361111164093018,0,16.46906280517578,23.234912872314453,-1.3829786777496338,-0.875,0.0,0,1
chassis,1684223833606563153,38.01340466666666,113.62942333333332,0.0,113.62942333333332,1.0,0.0,0.0,5.361111164093018,0,16.43549156188965,23.279163360595703,-1.3829786777496338,-0.875,0.0,0,1
chassis,1684223833625747607,38.01340466666666,113.62942333333332,0.0,113.62942333333332,1.0,0.0,0.0,5.361111164093018,0,16.43549156188965,23.279163360595703,-1.3829786777496338,-0.875,0.0,0,1
chassis,1684223833626552506,38.01340466666666,113.62942333333332,0.0,113.62942333333332,1.0,0.0,0.0,5.338889122009277,0,16.92530632019043,23.234912872314453,-1.4042552709579468,-0.9375,0.0,0,1
chassis,1684223833636623240,38.01340466666666,113.62942333333332,0.0,113.62942333333332,1.0,0.0,0.0,5.338889122009277,0,16.92530632019043,23.234912872314453,-1.4042552709579468,-0.9375,0.0,0,1
chassis,1684223833646673831,38.01340466666666,113.62942333333332,0.0,113.62942333333332,1.0,0.0,0.0,5.316666603088379,0,17.038223266601562,23.247119903564453,-1.4042552709579468,-0.9375,0.0,0,1
chassis,1684223833656752910,38.01340466666666,113.62942333333332,0.0,113.62942333333332,1.0,0.0,0.0,5.316666603088379,0,17.038223266601562,23.247119903564453,-1.4042552709579468,-0.9375,0.0,0,1
chassis,1684223833666625803,38.01340466666666,113.62942333333332,0.0,113.62942333333332,1.0,0.0,0.0,5.297222137451172,0,16.37140464782715,23.17540168762207,-1.4042552709579468,-0.875,0.0,0,1
chassis,1684223833676760967,38.01340466666666,113.62942333333332,0.0,113.62942333333332,1.0,0.0,0.0,5.297222137451172,0,16.37140464782715,23.17540168762207,-1.4042552709579468,-0.875,0.0,0,1
chassis,1684223833686624886,38.01340466666666,113.62942333333332,0.0,113.62942333333332,1.0,0.0,0.0,5.275000095367432,0,16.33783531188965,23.94903564453125,-1.4042552709579468,-0.8125,0.0,0,1
chassis,1684223833696578043,38.01340466666666,113.62942333333332,0.0,113.62942333333332,1.0,0.0,0.0,5.275000095367432,0,16.33783531188965,23.94903564453125,-1.4042552709579468,-0.8125,0.0,0,1
chassis,1684223833706583511,38.01340466666666,113.62942333333332,0.0,113.62942333333332,1.0,0.0,0.0,5.258333206176758,0,16.713207244873047,23.14793586730957,-1.4042552709579468,-0.8125,0.0,0,1
chassis,1684223833716650832,38.01340466666666,113.62942333333332,0.0,113.62942333333332,1.0,0.0,0.0,5.258333206176758,0,16.713207244873047,23.14793586730957,-1.4042552709579468,-0.8125,0.0,0,1
chassis,1684223833726655793,38.01340466666666,113.62942333333332,0.0,113.62942333333332,1.0,0.0,0.0,5.233333110809326,0,16.713207244873047,23.12809944152832,-1.4042552709579468,-0.6875,0.0,0,1
chassis,1684223833736855758,38.01340466666666,113.62942333333332,0.0,113.62942333333332,1.0,0.0,0.0,5.233333110809326,0,17.135881423950195,23.12809944152832,-1.4042552709579468,-0.6875,0.0,0,1
chassis,1684223833746588022,38.01340466666666,113.62942333333332,0.0,113.62942333333332,1.0,0.0,0.0,5.211111068725586,0,17.135881423950195,23.12809944152832,-1.4255318641662598,-0.75,0.0,0,1
chassis,1684223833756643034,38.01340466666666,113.62942333333332,0.0,113.62942333333332,1.0,0.0,0.0,5.211111068725586,0,16.810863494873047,23.222705841064453,-1.4255318641662598,-0.75,0.0,0,1
chassis,1684223833766633115,38.01340466666666,113.62942333333332,0.0,113.62942333333332,1.0,0.0,0.0,5.211111068725586,0,16.810863494873047,23.222705841064453,-1.4255318641662598,-0.75,0.0,0,1
chassis,1684223833776633392,38.01340466666666,113.62942333333332,0.0,113.62942333333332,1.0,0.0,0.0,5.183333396911621,0,16.43549156188965,23.15709114074707,-1.4255318641662598,-0.6875,0.0,0,1
chassis,1684223833786593377,38.01340466666666,113.62942333333332,0.0,113.62942333333332,1.0,0.0,0.0,5.183333396911621,0,16.43549156188965,23.15709114074707,-1.4255318641662598,-0.6875,0.0,0,1
chassis,1684223833796636092,38.01340466666666,113.62942333333332,0.0,113.62942333333332,1.0,0.0,0.0,5.183333396911621,0,16.43549156188965,23.15709114074707,-1.4255318641662598,-0.6875,0.0,0,1
chassis,1684223833806715101,38.01340466666666,113.62942333333332,0.0,113.62942333333332,1.0,0.0,0.0,5.161110877990723,0,16.90852165222168,23.16014289855957,-1.4680850505828855,-0.625,0.0,0,1
chassis,1684223833816705953,38.01340466666666,113.62942333333332,0.0,113.62942333333332,1.0,0.0,0.0,5.150000095367432,0,17.071794509887695,23.12657356262207,-1.4893616437911987,-0.5625,0.0,0,1
chassis,1684223833826668036,38.01340466666666,113.62942333333332,0.0,113.62942333333332,1.0,0.0,0.0,5.150000095367432,0,17.071794509887695,23.12657356262207,-1.4893616437911987,-0.5625,0.0,0,1
chassis,1684223833836643688,38.01340466666666,113.62942333333332,0.0,113.62942333333332,1.0,0.0,0.0,5.130555629730225,0,17.038223266601562,23.16014289855957,-1.5106383562088013,-0.5625,0.0,0,1
chassis,1684223833846665171,38.01340466666666,113.62942333333332,0.0,113.62942333333332,1.0,0.0,0.0,5.130555629730225,0,17.038223266601562,23.16014289855957,-1.5106383562088013,-0.5625,0.0,0,1
chassis,1684223833856568680,38.01340466666666,113.62942333333332,0.0,113.62942333333332,1.0,0.0,0.0,5.116666793823242,0,16.4034481048584,23.16014289855957,-1.5531915426254272,-0.5625,0.0,0,1
chassis,1684223833866594114,38.01340466666666,113.62942333333332,0.0,113.62942333333332,1.0,0.0,0.0,5.116666793823242,0,16.4034481048584,23.16014289855957,-1.5531915426254272,-0.5625,0.0,0,1
chassis,1684223833876605099,38.01340466666666,113.62942333333332,0.0,113.62942333333332,1.0,0.0,0.0,5.10277795791626,0,16.46906280517578,23.17692756652832,-1.5957447290420532,-0.625,0.0,0,1
chassis,1684223833886590857,38.01340466666666,113.62942333333332,0.0,113.62942333333332,1.0,0.0,0.0,5.10277795791626,0,16.46906280517578,23.17692756652832,-1.5957447290420532,-0.625,0.0,0,1
