mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684827188691587884,38.01341966666666,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,2.5805554389953613,0,16.51789093017578,15.8342866897583,-4.191489219665527,-0.9375,0.0,0,1
chassis,1684827188701643085,38.01341966666666,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,2.5805554389953613,0,16.50263214111328,15.81139850616455,-4.191489219665527,-0.9375,0.0,0,1
chassis,1684827188711504171,38.01341966666666,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,2.5805554389953613,0,16.50263214111328,15.81139850616455,-4.191489219665527,-0.9375,0.0,0,1
chassis,1684827188721624521,38.01341966666666,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,2.575000047683716,0,16.50263214111328,15.81139850616455,-4.191489219665527,-0.9375,0.0,0,1
chassis,1684827188731607150,38.01341966666666,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,2.575000047683716,0,16.600290298461914,15.942625999450684,-4.191489219665527,-0.9375,0.0,0,1
chassis,1684827188741527949,38.01341966666666,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,2.575000047683716,0,16.50263214111328,16.01129150390625,-4.191489219665527,-0.9375,0.0,0,1
chassis,1684827188751525523,38.01341966666666,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,2.575000047683716,0,16.50263214111328,16.01129150390625,-4.191489219665527,-0.9375,0.0,0,1
chassis,1684827188761522041,38.01341966666666,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,2.575000047683716,0,16.50263214111328,16.01129150390625,-4.191489219665527,-0.9375,0.0,0,1
chassis,1684827188771588488,38.01341966666666,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,2.575000047683716,0,16.51789093017578,16.136415481567383,-4.191489219665527,-0.9375,0.0,0,1
chassis,1684827188781637090,38.01341966666666,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,2.575000047683716,0,16.51789093017578,16.136415481567383,-4.191489219665527,-0.9375,0.0,0,1
chassis,1684827188791608219,38.01341966666666,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,2.5722222328186035,0,16.53467559814453,16.260013580322266,-4.212766170501709,-0.875,0.0,0,1
chassis,1684827188801574514,38.01341966666666,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,2.5722222328186035,0,16.53467559814453,16.260013580322266,-4.212766170501709,-0.875,0.0,0,1
chassis,1684827188811614777,38.01341966666666,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,2.5722222328186035,0,16.53467559814453,16.51178741455078,-4.212766170501709,-0.875,0.0,0,1
chassis,1684827188821587993,38.01341966666666,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,2.569444417953491,0,16.53467559814453,16.51178741455078,-4.212766170501709,-0.8125,0.0,0,1
chassis,1684827188831489115,38.01341966666666,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,2.569444417953491,0,16.51789093017578,16.641489028930664,-4.212766170501709,-0.8125,0.0,0,1
chassis,1684827188841566659,38.01341966666666,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,2.566666603088379,0,16.51789093017578,16.641489028930664,-4.212766170501709,-0.8125,0.0,0,1
chassis,1684827188851470625,38.01341966666666,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,2.566666603088379,0,16.53467559814453,16.91462516784668,-4.212766170501709,-0.8125,0.0,0,1
chassis,1684827188861629153,38.01341966666666,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,2.566666603088379,0,16.53467559814453,16.91462516784668,-4.234042644500732,-0.8125,0.0,0,1
chassis,1684827188871413122,38.01341966666666,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,2.566666603088379,0,16.583505630493164,17.012283325195312,-4.234042644500732,-0.8125,0.0,0,1
chassis,1684827188881583046,38.01341966666666,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,2.566666603088379,0,16.583505630493164,17.012283325195312,-4.234042644500732,-0.8125,0.0,0,1
chassis,1684827188891510475,38.01341966666666,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,2.566666603088379,0,16.48584747314453,17.294574737548828,-4.234042644500732,-0.8125,0.0,0,1
chassis,1684827188901584393,38.01341966666666,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,2.5638887882232666,0,16.48584747314453,17.294574737548828,-4.234042644500732,-0.8125,0.0,0,1
chassis,1684827188911577910,38.01341966666666,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,2.5638887882232666,0,16.48584747314453,17.294574737548828,-4.234042644500732,-0.8125,0.0,0,1
chassis,1684827188921604688,38.01341966666666,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,2.558333396911621,0,16.48584747314453,17.39528465270996,-4.255319118499756,-0.75,0.0,0,1
chassis,1684827188931556960,38.01341966666666,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,2.558333396911621,0,16.51789093017578,17.647058486938477,-4.255319118499756,-0.75,0.0,0,1
chassis,1684827188941513297,38.01341966666666,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,2.558333396911621,0,16.51789093017578,17.647058486938477,-4.255319118499756,-0.75,0.0,0,1
chassis,1684827188951580065,38.01341966666666,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,2.555555582046509,0,16.51789093017578,17.647058486938477,-4.276595592498779,-0.75,0.0,0,1
chassis,1684827188961512522,38.01341966666666,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,2.5527777671813965,0,16.53467559814453,17.819486618041992,-4.276595592498779,-0.8125,0.0,0,1
chassis,1684827188971559590,38.01341966666666,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,2.5527777671813965,0,16.53467559814453,17.819486618041992,-4.276595592498779,-0.8125,0.0,0,1
chassis,1684827188981524609,38.01341966666666,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,2.5527777671813965,0,16.53467559814453,18.048370361328125,-4.276595592498779,-0.8125,0.0,0,1
chassis,1684827188991517801,38.01341966666666,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,2.549999952316284,0,16.53467559814453,18.048370361328125,-4.297872543334961,-0.8125,0.0,0,1
chassis,1684827189001572572,38.01341966666666,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,2.549999952316284,0,16.51789093017578,18.19180679321289,-4.297872543334961,-0.8125,0.0,0,1
chassis,1684827189011481350,38.01341966666666,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,2.547222137451172,0,16.51789093017578,18.19180679321289,-4.319149017333984,-0.8125,0.0,0,1
chassis,1684827189021615591,38.01341966666666,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,2.547222137451172,0,16.46906280517578,18.446632385253903,-4.319149017333984,-0.8125,0.0,0,1
chassis,1684827189031499987,38.01341966666666,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,2.5416667461395264,0,16.46906280517578,18.446632385253903,-4.319149017333984,-0.875,0.0,0,1
chassis,1684827189041420887,38.01341966666666,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,2.5416667461395264,0,16.46906280517578,18.60227394104004,-4.319149017333984,-0.875,0.0,0,1
chassis,1684827189051515003,38.01341966666666,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,2.538888931274414,0,16.46906280517578,18.60227394104004,-4.340425491333008,-0.875,0.0,0,1
chassis,1684827189061592664,38.01341966666666,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,2.538888931274414,0,16.713207244873047,18.748760223388672,-4.340425491333008,-0.875,0.0,0,1
chassis,1684827189071566699,38.01341966666666,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,2.5361111164093018,0,16.713207244873047,18.748760223388672,-4.361701965332031,-0.875,0.0,0,1
chassis,1684827189081564289,38.01341966666666,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,2.5361111164093018,0,16.940567016601562,18.872358322143555,-4.361701965332031,-0.875,0.0,0,1
chassis,1684827189091610272,38.01341966666666,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,2.5361111164093018,0,16.940567016601562,18.872358322143555,-4.382978916168213,-0.9375,0.0,0,1
chassis,1684827189101498913,38.01341966666666,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,2.5361111164093018,0,17.038223266601562,19.052413940429688,-4.382978916168213,-0.9375,0.0,0,1
chassis,1684827189111590501,38.01341966666666,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,2.5361111164093018,0,17.038223266601562,19.052413940429688,-4.382978916168213,-0.875,0.0,0,1
chassis,1684827189121482423,38.01341966666666,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,2.5361111164093018,0,17.038223266601562,19.052413940429688,-4.382978916168213,-0.875,0.0,0,1
chassis,1684827189131478189,38.01341966666666,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,2.5361111164093018,0,16.696422576904297,19.13786506652832,-4.382978916168213,-0.875,0.0,0,1
chassis,1684827189141593371,38.01341966666666,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,2.5361111164093018,0,16.093690872192383,19.262989044189453,-4.382978916168213,-0.875,0.0,0,1
chassis,1684827189151556791,38.01341966666666,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,2.5361111164093018,0,16.093690872192383,19.262989044189453,-4.42553186416626,-0.875,0.0,0,1
chassis,1684827189161534556,38.01341966666666,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,2.5361111164093018,0,16.093690872192383,19.262989044189453,-4.42553186416626,-0.875,0.0,0,1
chassis,1684827189173457183,38.01341966666666,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,2.5361111164093018,0,16.02960205078125,19.351491928100582,-4.42553186416626,-0.875,0.0,0,1
chassis,1684827189181652599,38.01341966666666,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,2.533333301544189,0,16.02960205078125,19.351491928100582,-4.446808338165283,-0.875,0.0,0,1
chassis,1684827189191629483,38.01341966666666,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,2.533333301544189,0,16.290531158447266,19.38353538513184,-4.446808338165283,-0.875,0.0,0,1
chassis,1684827189201552218,38.01341966666666,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,2.530555486679077,0,16.290531158447266,19.38353538513184,-4.468085289001465,-0.9375,0.0,0,1
chassis,1684827189211514183,38.01341966666666,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,2.530555486679077,0,16.957351684570312,19.46288299560547,-4.468085289001465,-0.9375,0.0,0,1
chassis,1684827189221494986,38.01341966666666,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,2.527777671813965,0,16.957351684570312,19.46288299560547,-4.468085289001465,-0.9375,0.0,0,1
chassis,1684827189231487020,38.01341966666666,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,2.527777671813965,0,17.479209899902344,19.55596160888672,-4.468085289001465,-0.9375,0.0,0,1
chassis,1684827189241663323,38.01341966666666,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,2.525000095367432,0,17.479209899902344,19.55596160888672,-4.510638236999512,-0.9375,0.0,0,1
chassis,1684827189251499971,38.01341966666666,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,2.525000095367432,0,17.34798240661621,19.6612491607666,-4.510638236999512,-0.9375,0.0,0,1
chassis,1684827189261592840,38.01341966666666,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,2.5166666507720947,0,17.34798240661621,19.6612491607666,-4.531914710998535,-0.875,0.0,0,1
chassis,1684827189271567119,38.01341966666666,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,2.5166666507720947,0,16.729991912841797,19.726863861083984,-4.531914710998535,-0.875,0.0,0,1
chassis,1684827189281647337,38.01341966666666,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,2.51111102104187,0,16.729991912841797,19.726863861083984,-4.553191661834717,-0.875,0.0,0,1
chassis,1684827189291525521,38.01341966666666,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,2.51111102104187,0,16.729991912841797,19.726863861083984,-4.553191661834717,-0.875,0.0,0,1
chassis,1684827189301597033,38.01341966666666,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,2.5055556297302246,0,16.224918365478516,19.752803802490234,-4.595744609832764,-0.9375,0.0,0,1
chassis,1684827189311556503,38.01341966666666,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,2.5055556297302246,0,16.176088333129883,19.83978080749512,-4.595744609832764,-0.9375,0.0,0,1
chassis,1684827189321517969,38.01341966666666,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,2.5055556297302246,0,16.176088333129883,19.83978080749512,-4.617021083831787,-0.9375,0.0,0,1
chassis,1684827189331547773,38.01341966666666,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,2.5055556297302246,0,16.176088333129883,19.83978080749512,-4.617021083831787,-0.9375,0.0,0,1
chassis,1684827189341507980,38.01341966666666,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,2.5027778148651123,0,16.615549087524414,19.92523002624512,-4.638298034667969,-0.9375,0.0,0,1
chassis,1684827189351611282,38.01341966666666,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,2.5027778148651123,0,16.615549087524414,19.92523002624512,-4.638298034667969,-0.9375,0.0,0,1
chassis,1684827189361551023,38.01341966666666,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,2.497222185134888,0,17.055007934570312,19.934385299682617,-4.680850982666016,-0.9375,0.0,0,1
chassis,1684827189371605022,38.01341966666666,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,2.497222185134888,0,17.055007934570312,19.934385299682617,-4.680850982666016,-0.9375,0.0,0,1
chassis,1684827189381622984,38.01341966666666,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,2.497222185134888,0,16.940567016601562,19.9969482421875,-4.680850982666016,-0.9375,0.0,0,1
chassis,1684827189391529124,38.01341966666666,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,2.48888897895813,0,16.940567016601562,19.9969482421875,-4.702127456665039,-0.9375,0.0,0,1
chassis,1684827189401496501,38.01341966666666,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,2.4833333492279053,0,16.3881893157959,20.05645751953125,-4.723404407501221,-0.875,0.0,0,1
chassis,1684827189411589928,38.01341966666666,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,2.4833333492279053,0,16.3881893157959,20.05645751953125,-4.723404407501221,-0.875,0.0,0,1
chassis,1684827189421478526,38.01341966666666,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,2.4833333492279053,0,16.095216751098633,20.05645751953125,-4.723404407501221,-0.875,0.0,0,1
chassis,1684827189431594133,38.01341966666666,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,2.4777777194976807,0,16.095216751098633,20.05645751953125,-4.765957355499268,-0.875,0.0,0,1
chassis,1684827189441571423,38.01341966666666,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,2.4777777194976807,0,16.0128173828125,20.0457763671875,-4.765957355499268,-0.875,0.0,0,1
chassis,1684827189451580466,38.01341966666666,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,2.4749999046325684,0,16.0128173828125,20.0457763671875,-4.787233829498291,-0.9375,0.0,0,1
chassis,1684827189461520469,38.01341966666666,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,2.4749999046325684,0,16.176088333129883,20.064088821411133,-4.787233829498291,-0.9375,0.0,0,1
chassis,1684827189471568530,38.013418,113.629495,0.0,113.629495,1.0,0.0,0.0,2.469444513320923,0,16.176088333129883,20.064088821411133,-4.829787254333496,-0.9375,0.0,0,1
chassis,1684827189481519773,38.013418,113.629495,0.0,113.629495,1.0,0.0,0.0,2.469444513320923,0,16.176088333129883,20.064088821411133,-4.829787254333496,-0.9375,0.0,0,1
chassis,1684827189491593530,38.013418,113.629495,0.0,113.629495,1.0,0.0,0.0,2.4638888835906982,0,16.745250701904297,20.14648628234864,-4.872340202331543,-0.9375,0.0,0,1
chassis,1684827189501951329,38.013418,113.629495,0.0,113.629495,1.0,0.0,0.0,2.4638888835906982,0,17.006179809570312,20.12817573547364,-4.872340202331543,-0.9375,0.0,0,1
chassis,1684827189511565341,38.013418,113.629495,0.0,113.629495,1.0,0.0,0.0,2.461111068725586,0,17.006179809570312,20.12817573547364,-4.957446575164795,-0.9375,0.0,0,1
chassis,1684827189521459258,38.013418,113.629495,0.0,113.629495,1.0,0.0,0.0,2.461111068725586,0,16.92530632019043,20.077821731567383,-4.957446575164795,-0.9375,0.0,0,1
chassis,1684827189531454275,38.013418,113.629495,0.0,113.629495,1.0,0.0,0.0,2.452777862548828,0,16.92530632019043,20.077821731567383,-5.021276473999023,-1.0,0.0,0,1
chassis,1684827189541505409,38.013418,113.629495,0.0,113.629495,1.0,0.0,0.0,2.452777862548828,0,16.92530632019043,20.077821731567383,-5.021276473999023,-1.0,0.0,0,1
chassis,1684827189551548506,38.013418,113.629495,0.0,113.629495,1.0,0.0,0.0,2.444444417953491,0,16.566720962524414,20.169374465942383,-5.0638298988342285,-1.0,0.0,0,1
chassis,1684827189561610078,38.013418,113.629495,0.0,113.629495,1.0,0.0,0.0,2.444444417953491,0,16.566720962524414,20.169374465942383,-5.0638298988342285,-1.0,0.0,0,1
chassis,1684827189571551233,38.013418,113.629495,0.0,113.629495,1.0,0.0,0.0,2.441666603088379,0,16.160829544067383,20.178529739379883,-5.1489362716674805,-1.0625,0.0,0,1
chassis,1684827189581542497,38.013418,113.629495,0.0,113.629495,1.0,0.0,0.0,2.441666603088379,0,16.160829544067383,20.178529739379883,-5.1489362716674805,-1.0625,0.0,0,1
chassis,1684827189591595252,38.013418,113.629495,0.0,113.629495,1.0,0.0,0.0,2.4361112117767334,0,16.256961822509766,20.106813430786133,-5.212766170501709,-1.125,0.0,0,1
chassis,1684827189601540133,38.013418,113.629495,0.0,113.629495,1.0,0.0,0.0,2.4361112117767334,0,16.256961822509766,20.106813430786133,-5.212766170501709,-1.125,0.0,0,1
chassis,1684827189611512864,38.013418,113.629495,0.0,113.629495,1.0,0.0,0.0,2.430555582046509,0,16.728466033935547,19.9603271484375,-5.297872543334961,-1.125,0.0,0,1
chassis,1684827189621610189,38.013418,113.629495,0.0,113.629495,1.0,0.0,0.0,2.430555582046509,0,16.728466033935547,19.9603271484375,-5.297872543334961,-1.125,0.0,0,1
chassis,1684827189631528345,38.013418,113.629495,0.0,113.629495,1.0,0.0,0.0,2.430555582046509,0,16.957351684570312,20.0244140625,-5.297872543334961,-1.125,0.0,0,1
chassis,1684827189641508137,38.013418,113.629495,0.0,113.629495,1.0,0.0,0.0,2.422222137451172,0,16.957351684570312,20.0244140625,-5.382978916168213,-1.125,0.0,0,1
chassis,1684827189651460176,38.013418,113.629495,0.0,113.629495,1.0,0.0,0.0,2.422222137451172,0,16.84290885925293,20.006103515625,-5.382978916168213,-1.125,0.0,0,1
chassis,1684827189661605952,38.013418,113.629495,0.0,113.629495,1.0,0.0,0.0,2.4166667461395264,0,16.84290885925293,20.006103515625,-5.468085289001465,-1.125,0.0,0,1
chassis,1684827189671659252,38.013418,113.629495,0.0,113.629495,1.0,0.0,0.0,2.4166667461395264,0,16.53467559814453,19.87640190124512,-5.468085289001465,-1.125,0.0,0,1
chassis,1684827189681576671,38.013418,113.629495,0.0,113.629495,1.0,0.0,0.0,2.4111111164093018,0,16.53467559814453,19.87640190124512,-5.553191661834717,-1.125,0.0,0,1
chassis,1684827189691522945,38.013418,113.629495,0.0,113.629495,1.0,0.0,0.0,2.4111111164093018,0,16.095216751098633,19.83367729187012,-5.553191661834717,-1.125,0.0,0,1
chassis,1684827189701492793,38.013418,113.629495,0.0,113.629495,1.0,0.0,0.0,2.408333301544189,0,16.095216751098633,19.83367729187012,-5.638298034667969,-1.125,0.0,0,1
chassis,1684827189711680779,38.013418,113.629495,0.0,113.629495,1.0,0.0,0.0,2.408333301544189,0,16.095216751098633,19.83367729187012,-5.638298034667969,-1.125,0.0,0,1
chassis,1684827189721561067,38.013418,113.629495,0.0,113.629495,1.0,0.0,0.0,2.405555486679077,0,16.04638671875,19.830625534057617,-5.787233829498291,-1.125,0.0,0,1
chassis,1684827189731567000,38.013418,113.629495,0.0,113.629495,1.0,0.0,0.0,2.405555486679077,0,16.45227813720703,19.783321380615234,-5.787233829498291,-1.125,0.0,0,1
chassis,1684827189741584518,38.013418,113.629495,0.0,113.629495,1.0,0.0,0.0,2.39722228050232,0,16.45227813720703,19.783321380615234,-5.893617153167725,-1.1875,0.0,0,1
chassis,1684827189751630005,38.013418,113.629495,0.0,113.629495,1.0,0.0,0.0,2.39722228050232,0,16.85969352722168,19.699398040771484,-5.893617153167725,-1.1875,0.0,0,1
chassis,1684827189761573801,38.013418,113.629495,0.0,113.629495,1.0,0.0,0.0,2.38611102104187,0,16.85969352722168,19.699398040771484,-5.978723526000977,-1.125,0.0,0,1
chassis,1684827189771633637,38.013418,113.629495,0.0,113.629495,1.0,0.0,0.0,2.38611102104187,0,16.85969352722168,19.699398040771484,-5.978723526000977,-1.125,0.0,0,1
chassis,1684827189781520355,38.013418,113.629495,0.0,113.629495,1.0,0.0,0.0,2.38611102104187,0,16.989395141601562,19.63225746154785,-5.978723526000977,-1.125,0.0,0,1
chassis,1684827189791555502,38.013418,113.629495,0.0,113.629495,1.0,0.0,0.0,2.3805556297302246,0,16.989395141601562,19.63225746154785,-6.085106372833252,-1.125,0.0,0,1
chassis,1684827189801521624,38.013418,113.629495,0.0,113.629495,1.0,0.0,0.0,2.375,0,16.89173698425293,19.6032657623291,-6.170212745666504,-1.125,0.0,0,1
chassis,1684827189811531589,38.013418,113.629495,0.0,113.629495,1.0,0.0,0.0,2.375,0,16.89173698425293,19.6032657623291,-6.170212745666504,-1.125,0.0,0,1
chassis,1684827189821568061,38.013418,113.629495,0.0,113.629495,1.0,0.0,0.0,2.375,0,16.3546199798584,19.45220184326172,-6.170212745666504,-1.125,0.0,0,1
chassis,1684827189831564771,38.013418,113.629495,0.0,113.629495,1.0,0.0,0.0,2.366666555404663,0,16.3546199798584,19.45220184326172,-6.234042644500732,-1.125,0.0,0,1
chassis,1684827189841597625,38.013418,113.629495,0.0,113.629495,1.0,0.0,0.0,2.366666555404663,0,16.095216751098633,19.288928985595703,-6.234042644500732,-1.125,0.0,0,1
chassis,1684827189851508613,38.013418,113.629495,0.0,113.629495,1.0,0.0,0.0,2.36388897895813,0,16.095216751098633,19.288928985595703,-6.297872543334961,-1.125,0.0,0,1
