mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683878672510207607,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,6.111111164093018,0,16.664377212524414,23.12047004699707,-2.4468085765838623,-0.9375,0.0,0,1
chassis,1683878672520256378,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,6.111111164093018,0,16.664377212524414,23.12047004699707,-2.4468085765838623,-0.9375,0.0,0,1
chassis,1683878672530312108,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,6.094444274902344,0,16.3393611907959,23.09147834777832,-2.510638236999512,-0.875,0.0,0,1
chassis,1683878672540268020,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,6.094444274902344,0,16.3393611907959,23.09147834777832,-2.510638236999512,-0.875,0.0,0,1
chassis,1683878672550283554,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,6.063889026641846,0,16.598764419555664,23.15403938293457,-2.57446813583374,-1.0625,0.0,0,1
chassis,1683878672560269980,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,6.063889026641846,0,16.224918365478516,23.257801055908203,-2.57446813583374,-1.0625,0.0,0,1
chassis,1683878672570220922,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,6.050000190734863,0,16.224918365478516,23.257801055908203,-2.659574508666992,-1.0625,0.0,0,1
chassis,1683878672580227885,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,6.050000190734863,0,16.224918365478516,23.257801055908203,-2.659574508666992,-1.0625,0.0,0,1
chassis,1683878672590212912,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,6.036110877990723,0,16.37140464782715,23.18913650512696,-2.702127695083618,-1.1875,0.0,0,1
chassis,1683878672600261433,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,6.036110877990723,0,16.37140464782715,23.18913650512696,-2.702127695083618,-1.1875,0.0,0,1
chassis,1683878672610241442,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,6.02222204208374,0,16.50110626220703,23.17845344543457,-2.744680881500244,-1.25,0.0,0,1
chassis,1683878672620205887,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,6.02222204208374,0,16.50110626220703,23.17845344543457,-2.744680881500244,-1.25,0.0,0,1
chassis,1683878672630271967,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,6.005555629730225,0,16.42023277282715,23.227283477783203,-2.78723406791687,-1.25,0.0,0,1
chassis,1683878672640254116,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,6.005555629730225,0,16.42023277282715,23.227283477783203,-2.78723406791687,-1.25,0.0,0,1
chassis,1683878672650178919,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,5.991666793823242,0,16.615549087524414,23.18913650512696,-2.829787254333496,-1.25,0.0,0,1
chassis,1683878672660191082,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,5.991666793823242,0,16.615549087524414,23.18913650512696,-2.829787254333496,-1.25,0.0,0,1
chassis,1683878672670262226,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,5.974999904632568,0,16.3546199798584,23.210498809814453,-2.829787254333496,-1.25,0.0,0,1
chassis,1683878672680214998,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,5.974999904632568,0,16.3546199798584,23.210498809814453,-2.829787254333496,-1.25,0.0,0,1
chassis,1683878672690250895,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,5.974999904632568,0,16.50110626220703,23.23186111450196,-2.829787254333496,-1.25,0.0,0,1
chassis,1683878672700266435,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,5.955555438995361,0,16.50110626220703,23.23186111450196,-2.8510637283325195,-1.1875,0.0,0,1
chassis,1683878672710247479,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,5.955555438995361,0,16.50110626220703,23.227283477783203,-2.8510637283325195,-1.1875,0.0,0,1
chassis,1683878672720284115,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,5.938889026641846,0,16.3393611907959,23.227283477783203,-2.872340440750122,-1.1875,0.0,0,1
chassis,1683878672730154812,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,5.938889026641846,0,16.51789093017578,23.17540168762207,-2.872340440750122,-1.1875,0.0,0,1
chassis,1683878672740202470,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,5.922222137451172,0,16.51789093017578,23.17540168762207,-2.893616914749145,-1.1875,0.0,0,1
chassis,1683878672750167930,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,5.922222137451172,0,16.51789093017578,23.13267707824707,-2.893616914749145,-1.1875,0.0,0,1
chassis,1683878672760251730,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,5.905555725097656,0,16.632333755493164,23.13267707824707,-2.9361701011657715,-1.25,0.0,0,1
chassis,1683878672770161049,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,5.905555725097656,0,16.632333755493164,23.13267707824707,-2.9361701011657715,-1.25,0.0,0,1
chassis,1683878672780211743,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,5.886111259460449,0,16.45380401611328,23.09453010559082,-2.957446813583374,-1.25,0.0,0,1
chassis,1683878672790246995,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,5.886111259460449,0,16.45380401611328,23.13115119934082,-2.957446813583374,-1.25,0.0,0,1
chassis,1683878672800284874,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,5.855555534362793,0,16.632333755493164,23.13115119934082,-2.978723287582397,-1.25,0.0,0,1
chassis,1683878672810170878,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,5.855555534362793,0,16.632333755493164,23.13115119934082,-2.978723287582397,-1.25,0.0,0,1
chassis,1683878672820160294,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,5.838889122009277,0,16.290531158447266,23.08079719543457,-3.0,-1.25,0.0,0,1
chassis,1683878672830225541,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,5.838889122009277,0,16.290531158447266,23.08079719543457,-3.0,-1.25,0.0,0,1
chassis,1683878672840193480,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,5.811110973358154,0,16.40497398376465,22.92667961120605,-3.042553186416626,-1.1875,0.0,0,1
chassis,1683878672850330269,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,5.811110973358154,0,16.40497398376465,22.92667961120605,-3.042553186416626,-1.1875,0.0,0,1
chassis,1683878672860236603,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,5.788888931274414,0,16.3393611907959,22.879377365112305,-3.0638298988342285,-1.1875,0.0,0,1
chassis,1683878672870253297,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,5.788888931274414,0,16.3393611907959,22.879377365112305,-3.0638298988342285,-1.1875,0.0,0,1
chassis,1683878672880256238,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,5.766666889190674,0,16.3881893157959,22.767986297607425,-3.1063830852508545,-1.1875,0.0,0,1
chassis,1683878672890214862,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,5.766666889190674,0,16.3881893157959,22.767986297607425,-3.1063830852508545,-1.1875,0.0,0,1
chassis,1683878672900180988,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,5.766666889190674,0,16.54993438720703,22.819868087768555,-3.1063830852508545,-1.1875,0.0,0,1
chassis,1683878672910239843,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,5.744444370269775,0,16.54993438720703,22.819868087768555,-3.1914894580841064,-0.9375,0.0,0,1
chassis,1683878672920149179,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,5.744444370269775,0,16.54993438720703,22.827497482299805,-3.1914894580841064,-0.9375,0.0,0,1
chassis,1683878672930297612,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,5.72777795791626,0,16.32257652282715,22.827497482299805,-3.21276593208313,-1.0,0.0,0,1
chassis,1683878672940226712,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,5.72777795791626,0,16.615549087524414,22.70542526245117,-3.21276593208313,-1.0,0.0,0,1
chassis,1683878672950287844,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,5.713889122009277,0,16.615549087524414,22.70542526245117,-3.2765958309173584,-0.875,0.0,0,1
chassis,1683878672960296942,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,5.713889122009277,0,16.615549087524414,22.819868087768555,-3.2765958309173584,-0.875,0.0,0,1
chassis,1683878672970278868,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,5.686110973358154,0,16.37140464782715,22.819868087768555,-3.3191490173339844,-0.9375,0.0,0,1
chassis,1683878672980210350,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,5.686110973358154,0,16.37140464782715,22.819868087768555,-3.3191490173339844,-0.9375,0.0,0,1
chassis,1683878672990279524,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,5.669444561004639,0,16.729991912841797,22.819868087768555,-3.3617022037506104,-0.9375,0.0,0,1
chassis,1683878673000301392,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,5.669444561004639,0,16.729991912841797,22.903791427612305,-3.3617022037506104,-0.9375,0.0,0,1
chassis,1683878673010143657,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,5.652777671813965,0,16.42023277282715,22.903791427612305,-3.4042553901672363,-0.9375,0.0,0,1
chassis,1683878673020208294,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,5.652777671813965,0,16.42023277282715,22.903791427612305,-3.4042553901672363,-0.9375,0.0,0,1
chassis,1683878673030306517,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,5.630555629730225,0,16.50110626220703,22.71152877807617,-3.42553186416626,-1.0,0.0,0,1
chassis,1683878673040232764,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,5.630555629730225,0,16.50110626220703,22.71152877807617,-3.42553186416626,-1.0,0.0,0,1
chassis,1683878673050152256,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,5.608333110809326,0,16.48584747314453,22.751201629638672,-3.4680850505828857,-1.0625,0.0,0,1
chassis,1683878673060268099,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,5.608333110809326,0,16.48584747314453,22.751201629638672,-3.4680850505828857,-1.0625,0.0,0,1
chassis,1683878673070191572,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,5.608333110809326,0,16.45380401611328,22.67643165588379,-3.4680850505828857,-1.0625,0.0,0,1
chassis,1683878673080191879,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,5.588889122009277,0,16.45380401611328,22.67643165588379,-3.4893617630004883,-1.0625,0.0,0,1
chassis,1683878673090187953,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,5.588889122009277,0,16.583505630493164,22.510108947753903,-3.4893617630004883,-1.0625,0.0,0,1
chassis,1683878673100180102,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,5.566666603088379,0,16.583505630493164,22.510108947753903,-3.510638236999512,-1.0,0.0,0,1
chassis,1683878673110207656,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,5.544444561004639,0,16.3546199798584,22.50553131103516,-3.5319149494171143,-1.125,0.0,0,1
chassis,1683878673120260420,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,5.544444561004639,0,16.3546199798584,22.50553131103516,-3.5319149494171143,-1.125,0.0,0,1
chassis,1683878673130327683,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,5.544444561004639,0,16.615549087524414,22.35751914978028,-3.5319149494171143,-1.125,0.0,0,1
chassis,1683878673140216480,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,5.52222204208374,0,16.615549087524414,22.35751914978028,-3.5531914234161377,-1.125,0.0,0,1
chassis,1683878673150260560,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,5.52222204208374,0,16.615549087524414,22.35751914978028,-3.5531914234161377,-1.125,0.0,0,1
chassis,1683878673160214536,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,5.5,0,16.4370174407959,22.26749038696289,-3.57446813583374,-1.1875,0.0,0,1
chassis,1683878673170163863,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,5.5,0,16.4370174407959,22.26749038696289,-3.57446813583374,-1.1875,0.0,0,1
chassis,1683878673180259879,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,5.474999904632568,0,16.4370174407959,22.27206802368164,-3.57446813583374,-1.1875,0.0,0,1
chassis,1683878673190252665,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,5.474999904632568,0,16.4370174407959,22.27206802368164,-3.57446813583374,-1.1875,0.0,0,1
chassis,1683878673200165807,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,5.44444465637207,0,16.615549087524414,22.14541816711425,-3.57446813583374,-1.25,0.0,0,1
chassis,1683878673210221513,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,5.44444465637207,0,16.615549087524414,22.14541816711425,-3.57446813583374,-1.25,0.0,0,1
chassis,1683878673220215707,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,5.419444561004639,0,16.45227813720703,22.14846992492676,-3.57446813583374,-1.3125,0.0,0,1
chassis,1683878673230264325,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,5.419444561004639,0,16.45227813720703,22.14846992492676,-3.57446813583374,-1.3125,0.0,0,1
chassis,1683878673240269810,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,5.400000095367432,0,16.54993438720703,22.059967041015625,-3.595744609832764,-1.375,0.0,0,1
chassis,1683878673250256668,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,5.400000095367432,0,16.54993438720703,22.059967041015625,-3.595744609832764,-1.375,0.0,0,1
chassis,1683878673260388982,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,5.377777576446533,0,16.42023277282715,22.09964179992676,-3.6382977962493896,-1.375,0.0,0,1
chassis,1683878673270335003,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,5.377777576446533,0,16.42023277282715,22.09964179992676,-3.6382977962493896,-1.375,0.0,0,1
chassis,1683878673280164771,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,5.377777576446533,0,16.681161880493164,22.06912422180176,-3.6382977962493896,-1.375,0.0,0,1
chassis,1683878673290206317,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,5.361111164093018,0,16.681161880493164,22.06912422180176,-3.659574508666992,-1.4375,0.0,0,1
chassis,1683878673300268333,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,5.361111164093018,0,16.3546199798584,22.038604736328125,-3.659574508666992,-1.4375,0.0,0,1
chassis,1683878673310199220,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,5.344444274902344,0,16.3546199798584,22.038604736328125,-3.7234041690826416,-1.4375,0.0,0,1
chassis,1683878673320347970,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,5.324999809265137,0,16.42023277282715,21.994354248046875,-3.8085105419158936,-1.4375,0.0,0,1
chassis,1683878673330265768,38.013373,113.62947166666665,0.0,113.62947166666665,1.0,0.0,0.0,5.324999809265137,0,16.42023277282715,21.994354248046875,-3.8085105419158936,-1.4375,0.0,0,1
chassis,1683878673340219987,38.013373,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,5.324999809265137,0,16.42023277282715,22.01571655273437,-3.8085105419158936,-1.4375,0.0,0,1
chassis,1683878673350301008,38.013373,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,5.311110973358154,0,16.46906280517578,22.01571655273437,-3.872340440750122,-1.4375,0.0,0,1
chassis,1683878673360267841,38.013373,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,5.311110973358154,0,16.46906280517578,22.01571655273437,-3.872340440750122,-1.4375,0.0,0,1
chassis,1683878673370311072,38.013373,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,5.300000190734863,0,16.42023277282715,21.899747848510746,-3.9787232875823975,-1.4375,0.0,0,1
chassis,1683878673380243814,38.013373,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,5.300000190734863,0,16.50110626220703,21.87838554382324,-3.9787232875823975,-1.4375,0.0,0,1
chassis,1683878673390296915,38.013373,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,5.275000095367432,0,16.50110626220703,21.87838554382324,-4.085106372833252,-1.5,0.0,0,1
chassis,1683878673400203853,38.013373,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,5.275000095367432,0,16.50110626220703,21.87838554382324,-4.085106372833252,-1.5,0.0,0,1
chassis,1683878673410307999,38.013373,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,5.261111259460449,0,16.32257652282715,21.88448905944824,-4.191489219665527,-1.4375,0.0,0,1
chassis,1683878673420165289,38.013373,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,5.261111259460449,0,16.32257652282715,21.88448905944824,-4.191489219665527,-1.4375,0.0,0,1
chassis,1683878673430185959,38.013373,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,5.247222423553467,0,16.566720962524414,21.78377914428711,-4.319149017333984,-1.375,0.0,0,1
chassis,1683878673440199847,38.013373,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,5.247222423553467,0,16.566720962524414,21.78377914428711,-4.319149017333984,-1.375,0.0,0,1
chassis,1683878673450309004,38.013373,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,5.238888740539551,0,16.305789947509766,21.74410629272461,-4.446808338165283,-1.3125,0.0,0,1
chassis,1683878673460202666,38.013373,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,5.238888740539551,0,16.305789947509766,21.74410629272461,-4.446808338165283,-1.3125,0.0,0,1
chassis,1683878673470252875,38.013373,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,5.238888740539551,0,16.3546199798584,21.605249404907227,-4.446808338165283,-1.3125,0.0,0,1
chassis,1683878673480276328,38.013373,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,5.230555534362793,0,16.3546199798584,21.605249404907227,-4.617021083831787,-1.3125,0.0,0,1
chassis,1683878673490224433,38.013373,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,5.219444274902344,0,16.50110626220703,21.39314842224121,-4.787233829498291,-1.25,0.0,0,1
chassis,1683878673500248350,38.013373,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,5.219444274902344,0,16.50110626220703,21.39314842224121,-4.787233829498291,-1.25,0.0,0,1
chassis,1683878673510146108,38.013373,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,5.219444274902344,0,16.40497398376465,21.21919631958008,-4.787233829498291,-1.25,0.0,0,1
chassis,1683878673520254858,38.013373,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,5.213889122009277,0,16.40497398376465,21.21919631958008,-4.957446575164795,-1.3125,0.0,0,1
chassis,1683878673530274208,38.013373,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,5.213889122009277,0,16.566720962524414,21.037612915039062,-4.957446575164795,-1.3125,0.0,0,1
chassis,1683878673540238512,38.013373,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,5.199999809265137,0,16.566720962524414,21.037612915039062,-5.255319118499756,-1.25,0.0,0,1
chassis,1683878673550278419,38.013373,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,5.199999809265137,0,16.566720962524414,21.037612915039062,-5.255319118499756,-1.25,0.0,0,1
chassis,1683878673560264696,38.013373,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,5.183333396911621,0,16.224918365478516,20.92011833190918,-5.446808338165283,-1.375,0.0,0,1
chassis,1683878673570182811,38.013373,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,5.183333396911621,0,16.224918365478516,20.92011833190918,-5.446808338165283,-1.375,0.0,0,1
chassis,1683878673580275434,38.013373,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,5.172222137451172,0,16.45227813720703,20.947586059570312,-5.659574508666992,-1.4375,0.0,0,1
chassis,1683878673590257546,38.013373,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,5.172222137451172,0,16.256961822509766,20.86823844909668,-5.659574508666992,-1.4375,0.0,0,1
chassis,1683878673600179231,38.013373,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,5.1583333015441895,0,16.256961822509766,20.86823844909668,-5.85106372833252,-1.5,0.0,0,1
chassis,1683878673610286815,38.013373,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,5.1583333015441895,0,16.256961822509766,20.86823844909668,-5.85106372833252,-1.5,0.0,0,1
chassis,1683878673620281851,38.013373,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,5.138888835906982,0,16.3393611907959,20.790416717529297,-6.042553424835205,-1.625,0.0,0,1
chassis,1683878673630242294,38.013373,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,5.138888835906982,0,16.3393611907959,20.790416717529297,-6.042553424835205,-1.625,0.0,0,1
chassis,1683878673640198521,38.013373,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,5.130555629730225,0,16.37140464782715,20.81941032409668,-6.255319118499756,-1.625,0.0,0,1
chassis,1683878673650278393,38.013373,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,5.130555629730225,0,16.37140464782715,20.81941032409668,-6.255319118499756,-1.625,0.0,0,1
chassis,1683878673660279516,38.013373,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,5.111111164093018,0,16.32257652282715,20.794994354248047,-6.468085289001465,-1.5625,0.0,0,1
chassis,1683878673670280781,38.013373,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,5.111111164093018,0,16.32257652282715,20.794994354248047,-6.468085289001465,-1.5625,0.0,0,1
chassis,1683878673680283480,38.013373,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,5.099999904632568,0,16.45227813720703,20.794994354248047,-6.680850982666016,-1.5625,0.0,0,1
chassis,1683878673690174165,38.013373,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,5.099999904632568,0,16.45227813720703,20.794994354248047,-6.680850982666016,-1.5625,0.0,0,1
chassis,1683878673700198290,38.013373,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,5.0916666984558105,0,16.192874908447266,20.7690544128418,-6.872340202331543,-1.625,0.0,0,1
chassis,1683878673710175727,38.013373,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,5.0916666984558105,0,16.192874908447266,20.7690544128418,-6.872340202331543,-1.625,0.0,0,1
chassis,1683878673720237774,38.013373,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,5.0916666984558105,0,16.598764419555664,20.82246208190918,-6.872340202331543,-1.625,0.0,0,1
chassis,1683878673730265065,38.013373,113.62939666666664,0.0,113.62939666666664,1.0,0.0,0.0,5.080555438995361,0,16.598764419555664,20.82246208190918,-7.0638298988342285,-1.625,0.0,0,1
