mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684223239387650707,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.583505630493164,14.42282772064209,4.617021083831787,-0.25,1.0,0,3
chassis,1684223239397735955,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.53467559814453,14.293126106262209,4.617021083831787,-0.25,1.0,0,3
chassis,1684223239407739733,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.53467559814453,14.293126106262209,4.617021083831787,-0.25,1.0,0,3
chassis,1684223239418108839,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.53467559814453,14.345006942749023,4.617021083831787,-0.25,1.0,0,3
chassis,1684223239427692940,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.53467559814453,14.345006942749023,4.617021083831787,-0.25,1.0,0,3
chassis,1684223239437656852,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.53467559814453,14.369421005249023,4.617021083831787,-0.25,1.0,0,3
chassis,1684223239448080365,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.53467559814453,14.369421005249023,4.617021083831787,-0.25,1.0,0,3
chassis,1684223239457703655,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.598764419555664,14.319066047668455,4.617021083831787,-0.25,1.0,0,3
chassis,1684223239467817070,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.598764419555664,14.319066047668455,4.617021083831787,-0.25,1.0,0,3
chassis,1684223239477666886,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.583505630493164,14.320591926574709,4.617021083831787,-0.25,1.0,0,3
chassis,1684223239487744636,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.583505630493164,14.320591926574709,4.617021083831787,-0.25,1.0,0,3
chassis,1684223239497696176,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.598764419555664,14.293126106262209,4.617021083831787,-0.25,1.0,0,3
chassis,1684223239508453436,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.598764419555664,14.293126106262209,4.617021083831787,-0.25,1.0,0,3
chassis,1684223239517731310,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.598764419555664,14.293126106262209,4.617021083831787,-0.25,1.0,0,3
chassis,1684223239527762050,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.632333755493164,14.297703742980955,4.617021083831787,-0.25,1.0,0,3
chassis,1684223239537710710,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.566720962524414,14.293126106262209,4.617021083831787,-0.25,1.0,0,3
chassis,1684223239547733626,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.566720962524414,14.293126106262209,4.617021083831787,-0.25,1.0,0,3
chassis,1684223239557733420,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.51789093017578,14.320591926574709,4.617021083831787,-0.25,1.0,0,3
chassis,1684223239567691611,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.51789093017578,14.320591926574709,4.617021083831787,-0.25,1.0,0,3
chassis,1684223239577695084,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.51789093017578,14.320591926574709,4.617021083831787,-0.25,1.0,0,3
chassis,1684223239587699760,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.583505630493164,14.299229621887209,4.617021083831787,-0.25,1.0,0,3
chassis,1684223239597674350,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.583505630493164,14.299229621887209,4.617021083831787,-0.25,1.0,0,3
chassis,1684223239607693422,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.566720962524414,14.320591926574709,4.617021083831787,-0.25,1.0,0,3
chassis,1684223239617681279,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.566720962524414,14.320591926574709,4.617021083831787,-0.25,1.0,0,3
chassis,1684223239627657673,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.566720962524414,14.309910774230955,4.617021083831787,-0.25,1.0,0,3
chassis,1684223239637695321,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.566720962524414,14.309910774230955,4.617021083831787,-0.25,1.0,0,3
chassis,1684223239647642851,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.583505630493164,14.317540168762209,4.617021083831787,-0.25,1.0,0,3
chassis,1684223239657736970,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.583505630493164,14.317540168762209,4.617021083831787,-0.25,1.0,0,3
chassis,1684223239667761219,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.615549087524414,14.290074348449709,4.617021083831787,-0.25,1.0,0,3
chassis,1684223239677687243,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.615549087524414,14.290074348449709,4.617021083831787,-0.25,1.0,0,3
chassis,1684223239687666712,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.681161880493164,14.343480110168455,4.617021083831787,-0.25,1.0,0,3
chassis,1684223239697723807,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.681161880493164,14.343480110168455,4.617021083831787,-0.25,1.0,0,3
chassis,1684223239707656423,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.632333755493164,14.364843368530272,4.617021083831787,-0.25,1.0,0,3
chassis,1684223239717675367,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.632333755493164,14.364843368530272,4.617021083831787,-0.25,1.0,0,3
chassis,1684223239727721678,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.632333755493164,14.366369247436523,4.617021083831787,-0.25,1.0,0,3
chassis,1684223239737714485,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.632333755493164,14.366369247436523,4.617021083831787,-0.25,1.0,0,3
chassis,1684223239747671247,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.632333755493164,14.366369247436523,4.617021083831787,-0.25,1.0,0,3
chassis,1684223239757695635,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.566720962524414,14.291600227355955,4.617021083831787,-0.25,1.0,0,3
chassis,1684223239767824868,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.566720962524414,14.291600227355955,4.617021083831787,-0.25,1.0,0,3
chassis,1684223239777760681,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.583505630493164,14.335850715637209,4.617021083831787,-0.25,1.0,0,3
chassis,1684223239787658923,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.583505630493164,14.293126106262209,4.617021083831787,-0.25,1.0,0,3
chassis,1684223239797703788,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.566720962524414,14.293126106262209,4.617021083831787,-0.25,1.0,0,3
chassis,1684223239807677105,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.566720962524414,14.293126106262209,4.617021083831787,-0.25,1.0,0,3
chassis,1684223239817626033,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.598764419555664,14.338902473449709,4.617021083831787,-0.25,1.0,0,3
chassis,1684223239827738951,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.598764419555664,14.338902473449709,4.617021083831787,-0.25,1.0,0,3
chassis,1684223239837719539,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.583505630493164,14.341954231262209,4.617021083831787,-0.25,1.0,0,3
chassis,1684223239847716371,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.583505630493164,14.341954231262209,4.617021083831787,-0.25,1.0,0,3
chassis,1684223239860557275,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.632333755493164,14.345006942749023,4.617021083831787,-0.25,1.0,0,3
chassis,1684223239865642022,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.632333755493164,14.345006942749023,4.617021083831787,-0.25,1.0,0,3
chassis,1684223239877735532,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.51789093017578,14.24887466430664,4.617021083831787,-0.25,1.0,0,3
chassis,1684223239887712594,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.51789093017578,14.24887466430664,4.617021083831787,-0.25,1.0,0,3
chassis,1684223239897680244,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.53467559814453,14.316014289855955,4.617021083831787,-0.25,1.0,0,3
chassis,1684223239908364187,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.53467559814453,14.316014289855955,4.617021083831787,-0.25,1.0,0,3
chassis,1684223239917710522,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.53467559814453,14.316014289855955,4.617021083831787,-0.25,1.0,0,3
chassis,1684223239927674360,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.566720962524414,14.367895126342772,4.617021083831787,-0.25,1.0,0,3
chassis,1684223239937689831,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.566720962524414,14.367895126342772,4.617021083831787,-0.25,1.0,0,3
chassis,1684223239947658302,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.615549087524414,14.340428352355955,4.617021083831787,-0.25,1.0,0,3
chassis,1684223239957616306,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.647592544555664,14.27023696899414,4.617021083831787,-0.25,1.0,0,3
chassis,1684223239967730267,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.647592544555664,14.27023696899414,4.617021083831787,-0.25,1.0,0,3
chassis,1684223239977714420,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.647592544555664,14.27023696899414,4.617021083831787,-0.25,1.0,0,3
chassis,1684223239987672209,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.647592544555664,14.27023696899414,4.617021083831787,-0.25,1.0,0,3
chassis,1684223239997702286,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.632333755493164,14.314488410949709,4.617021083831787,-0.25,1.0,0,3
chassis,1684223240007574235,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.615549087524414,14.312962532043455,4.617021083831787,-0.25,1.0,0,3
chassis,1684223240018229341,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.615549087524414,14.312962532043455,4.617021083831787,-0.25,1.0,0,3
chassis,1684223240027730897,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.615549087524414,14.367895126342772,4.617021083831787,-0.25,1.0,0,3
chassis,1684223240037715999,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.615549087524414,14.367895126342772,4.617021083831787,-0.25,1.0,0,3
chassis,1684223240047646396,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.647592544555664,14.316014289855955,4.617021083831787,-0.25,1.0,0,3
chassis,1684223240057596031,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.647592544555664,14.316014289855955,4.617021083831787,-0.25,1.0,0,3
chassis,1684223240067592286,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.615549087524414,14.294651985168455,4.617021083831787,-0.25,1.0,0,3
chassis,1684223240077672639,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.615549087524414,14.294651985168455,4.617021083831787,-0.25,1.0,0,3
chassis,1684223240087605606,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.664377212524414,14.320591926574709,4.617021083831787,-0.25,1.0,0,3
chassis,1684223240097654664,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.664377212524414,14.320591926574709,4.617021083831787,-0.25,1.0,0,3
chassis,1684223240107712011,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.664377212524414,14.293126106262209,4.617021083831787,-0.25,1.0,0,3
chassis,1684223240117656866,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.664377212524414,14.293126106262209,4.617021083831787,-0.25,1.0,0,3
chassis,1684223240127656638,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.664377212524414,14.322117805480955,4.617021083831787,-0.25,1.0,0,3
chassis,1684223240138419966,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.664377212524414,14.322117805480955,4.617021083831787,-0.25,1.0,0,3
chassis,1684223240147754738,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.664377212524414,14.322117805480955,4.617021083831787,-0.25,1.0,0,3
chassis,1684223240157607353,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.632333755493164,14.369421005249023,4.617021083831787,-0.25,1.0,0,3
chassis,1684223240167687312,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.632333755493164,14.369421005249023,4.617021083831787,-0.25,1.0,0,3
chassis,1684223240178320524,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.600290298461914,14.294651985168455,4.617021083831787,-0.25,1.0,0,3
chassis,1684223240187728808,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.600290298461914,14.312962532043455,4.617021083831787,-0.25,1.0,0,3
chassis,1684223240197732460,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.55146026611328,14.312962532043455,4.617021083831787,-0.25,1.0,0,3
chassis,1684223240207716002,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.55146026611328,14.312962532043455,4.617021083831787,-0.25,1.0,0,3
chassis,1684223240217714234,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.583505630493164,14.316014289855955,4.617021083831787,-0.25,1.0,0,3
chassis,1684223240227758689,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.583505630493164,14.316014289855955,4.617021083831787,-0.25,1.0,0,3
chassis,1684223240237707331,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.649118423461914,14.299229621887209,4.617021083831787,-0.25,1.0,0,3
chassis,1684223240247691596,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.649118423461914,14.299229621887209,4.617021083831787,-0.25,1.0,0,3
chassis,1684223240257642885,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.664377212524414,14.316014289855955,4.617021083831787,-0.25,1.0,0,3
chassis,1684223240267762264,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.664377212524414,14.316014289855955,4.617021083831787,-0.25,1.0,0,3
chassis,1684223240277695523,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.632333755493164,14.338902473449709,4.617021083831787,-0.25,1.0,0,3
chassis,1684223240287726094,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.632333755493164,14.338902473449709,4.617021083831787,-0.25,1.0,0,3
chassis,1684223240297748271,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.632333755493164,14.338902473449709,4.617021083831787,-0.25,1.0,0,3
chassis,1684223240307753395,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.615549087524414,14.348058700561523,4.617021083831787,-0.25,1.0,0,3
chassis,1684223240318594460,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.632333755493164,14.317540168762209,4.617021083831787,-0.25,1.0,0,3
chassis,1684223240325690101,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.632333755493164,14.317540168762209,4.617021083831787,-0.25,1.0,0,3
chassis,1684223240337699733,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.583505630493164,14.338902473449709,4.617021083831787,-0.25,1.0,0,3
chassis,1684223240347742584,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.583505630493164,14.338902473449709,4.617021083831787,-0.25,1.0,0,3
chassis,1684223240357735851,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.583505630493164,14.338902473449709,4.617021083831787,-0.25,1.0,0,3
chassis,1684223240367785284,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.566720962524414,14.311436653137209,4.617021083831787,-0.25,1.0,0,3
chassis,1684223240377735526,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.566720962524414,14.311436653137209,4.617021083831787,-0.25,1.0,0,3
chassis,1684223240387721856,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.53467559814453,14.335850715637209,4.617021083831787,-0.25,1.0,0,3
chassis,1684223240397736783,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.53467559814453,14.335850715637209,4.617021083831787,-0.25,1.0,0,3
chassis,1684223240407706528,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.54993438720703,14.26871109008789,4.617021083831787,-0.25,1.0,0,3
chassis,1684223240417687525,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.54993438720703,14.26871109008789,4.617021083831787,-0.25,1.0,0,3
chassis,1684223240427710569,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.55146026611328,14.319066047668455,4.617021083831787,-0.25,1.0,0,3
chassis,1684223240437779013,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.55146026611328,14.319066047668455,4.617021083831787,-0.25,1.0,0,3
