mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686037178603465642,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.256961822509766,14.23666763305664,-0.5319148898124695,-0.1875,1.0,0,3
chassis,1686037178613452781,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.256961822509766,14.283970832824709,-0.5319148898124695,-0.1875,1.0,0,3
chassis,1686037178623468081,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.256961822509766,14.283970832824709,-0.5319148898124695,-0.1875,1.0,0,3
chassis,1686037178633532386,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.290531158447266,14.23514175415039,-0.5319148898124695,-0.1875,1.0,0,3
chassis,1686037178643559799,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.290531158447266,14.23514175415039,-0.5319148898124695,-0.1875,1.0,0,3
chassis,1686037178653488659,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.290531158447266,14.23514175415039,-0.5319148898124695,-0.1875,1.0,0,3
chassis,1686037178663478418,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.3393611907959,14.316014289855955,-0.5319148898124695,-0.1875,1.0,0,3
chassis,1686037178673469979,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.3393611907959,14.316014289855955,-0.5319148898124695,-0.1875,1.0,0,3
chassis,1686037178683422444,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.3393611907959,14.210726737976074,-0.5319148898124695,-0.1875,1.0,0,3
chassis,1686037178693438355,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.3393611907959,14.335850715637209,-0.5319148898124695,-0.1875,1.0,0,3
chassis,1686037178703479258,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.3393611907959,14.335850715637209,-0.5319148898124695,-0.1875,1.0,0,3
chassis,1686037178713470240,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.3393611907959,14.335850715637209,-0.5319148898124695,-0.1875,1.0,0,3
chassis,1686037178723463174,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.209659576416016,14.26413345336914,-0.5319148898124695,-0.1875,1.0,0,3
chassis,1686037178733479008,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.209659576416016,14.26413345336914,-0.5319148898124695,-0.1875,1.0,0,3
chassis,1686037178743474619,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.192874908447266,14.23819351196289,-0.5319148898124695,-0.1875,1.0,0,3
chassis,1686037178753494341,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.192874908447266,14.23819351196289,-0.5319148898124695,-0.1875,1.0,0,3
chassis,1686037178763537984,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.209659576416016,14.309910774230955,-0.5319148898124695,-0.1875,1.0,0,3
chassis,1686037178773520385,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.209659576416016,14.309910774230955,-0.5319148898124695,-0.1875,1.0,0,3
chassis,1686037178783497853,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.273746490478516,14.23361587524414,-0.5319148898124695,-0.1875,1.0,0,3
chassis,1686037178793558973,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.273746490478516,14.23361587524414,-0.5319148898124695,-0.1875,1.0,0,3
chassis,1686037178803495124,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.290531158447266,14.212252616882324,-0.5319148898124695,-0.1875,1.0,0,3
chassis,1686037178813580293,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.290531158447266,14.212252616882324,-0.5319148898124695,-0.1875,1.0,0,3
chassis,1686037178823432562,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.273746490478516,14.25650405883789,-0.5319148898124695,-0.1875,1.0,0,3
chassis,1686037178833476973,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.273746490478516,14.25650405883789,-0.5319148898124695,-0.1875,1.0,0,3
chassis,1686037178843480249,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.273746490478516,14.25650405883789,-0.5319148898124695,-0.1875,1.0,0,3
chassis,1686037178853452902,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.3546199798584,14.283970832824709,-0.5319148898124695,-0.1875,1.0,0,3
chassis,1686037178863579800,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.3546199798584,14.283970832824709,-0.5319148898124695,-0.1875,1.0,0,3
chassis,1686037178873475316,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.3546199798584,14.283970832824709,-0.5319148898124695,-0.1875,1.0,0,3
chassis,1686037178883519968,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.32257652282715,14.27939224243164,-0.5319148898124695,-0.1875,1.0,0,3
chassis,1686037178893472403,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.305789947509766,14.23514175415039,-0.5319148898124695,-0.1875,1.0,0,3
chassis,1686037178903524053,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.305789947509766,14.23514175415039,-0.5319148898124695,-0.1875,1.0,0,3
chassis,1686037178914288246,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.256961822509766,14.23666763305664,-0.5319148898124695,-0.1875,1.0,0,3
chassis,1686037178923469958,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.256961822509766,14.23666763305664,-0.5319148898124695,-0.1875,1.0,0,3
chassis,1686037178933576921,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.176088333129883,14.26565933227539,-0.5319148898124695,-0.1875,1.0,0,3
chassis,1686037178943507492,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.176088333129883,14.26565933227539,-0.5319148898124695,-0.1875,1.0,0,3
chassis,1686037178953499942,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.192874908447266,14.26108169555664,-0.5319148898124695,-0.1875,1.0,0,3
chassis,1686037178963610335,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.192874908447266,14.26108169555664,-0.5319148898124695,-0.1875,1.0,0,3
chassis,1686037178973533702,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.256961822509766,14.24429702758789,-0.5319148898124695,-0.1875,1.0,0,3
chassis,1686037178983463216,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.256961822509766,14.24429702758789,-0.5319148898124695,-0.1875,1.0,0,3
chassis,1686037178993550620,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.273746490478516,14.406042098999023,-0.5319148898124695,-0.1875,1.0,0,3
chassis,1686037179003481259,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.273746490478516,14.406042098999023,-0.5319148898124695,-0.1875,1.0,0,3
chassis,1686037179013527095,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.273746490478516,14.406042098999023,-0.5319148898124695,-0.1875,1.0,0,3
chassis,1686037179023546638,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.256961822509766,14.24124526977539,-0.5319148898124695,-0.1875,1.0,0,3
chassis,1686037179033405433,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.241703033447266,14.26108169555664,-0.5319148898124695,-0.1875,1.0,0,3
chassis,1686037179043488437,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.241703033447266,14.26108169555664,-0.5319148898124695,-0.1875,1.0,0,3
chassis,1686037179053503172,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.241703033447266,14.26108169555664,-0.5319148898124695,-0.1875,1.0,0,3
chassis,1686037179063484048,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.241703033447266,14.26108169555664,-0.5319148898124695,-0.125,1.0,0,3
chassis,1686037179073483174,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.241703033447266,14.26108169555664,-0.5319148898124695,-0.125,1.0,0,3
chassis,1686037179083598180,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.290531158447266,14.26108169555664,-0.5319148898124695,-0.1875,1.0,0,3
chassis,1686037179093694600,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.290531158447266,14.26108169555664,-0.5319148898124695,-0.1875,1.0,0,3
chassis,1686037179103470650,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.290531158447266,14.26871109008789,-0.5319148898124695,-0.1875,1.0,0,3
chassis,1686037179113506541,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.290531158447266,14.26871109008789,-0.5319148898124695,-0.1875,1.0,0,3
chassis,1686037179123496732,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.290531158447266,14.26565933227539,-0.5319148898124695,-0.1875,1.0,0,3
chassis,1686037179133502417,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.290531158447266,14.26565933227539,-0.5319148898124695,-0.1875,1.0,0,3
chassis,1686037179143437905,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.290531158447266,14.212252616882324,-0.5319148898124695,-0.125,1.0,0,3
chassis,1686037179153494415,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.290531158447266,14.212252616882324,-0.5319148898124695,-0.125,1.0,0,3
chassis,1686037179163556150,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.305789947509766,14.291600227355955,-0.5319148898124695,-0.1875,1.0,0,3
chassis,1686037179173508943,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.305789947509766,14.291600227355955,-0.5319148898124695,-0.1875,1.0,0,3
chassis,1686037179183420589,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.290531158447266,14.26108169555664,-0.5319148898124695,-0.1875,1.0,0,3
chassis,1686037179193478122,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.290531158447266,14.26108169555664,-0.5319148898124695,-0.125,1.0,0,3
chassis,1686037179203427049,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.290531158447266,14.26108169555664,-0.5319148898124695,-0.125,1.0,0,3
chassis,1686037179213522731,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.3393611907959,14.25955581665039,-0.5319148898124695,-0.125,1.0,0,3
chassis,1686037179223433408,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.3393611907959,14.25955581665039,-0.5319148898124695,-0.125,1.0,0,3
chassis,1686037179233426348,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.256961822509766,14.23361587524414,-0.5319148898124695,-0.125,1.0,0,3
chassis,1686037179243570414,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.192874908447266,14.25497817993164,-0.5319148898124695,-0.125,1.0,0,3
chassis,1686037179253492509,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.192874908447266,14.25497817993164,-0.5319148898124695,-0.125,1.0,0,3
chassis,1686037179263602428,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.192874908447266,14.25497817993164,-0.5319148898124695,-0.125,1.0,0,3
chassis,1686037179273542142,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.176088333129883,14.25955581665039,-0.5319148898124695,-0.125,1.0,0,3
chassis,1686037179283491651,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.176088333129883,14.25955581665039,-0.5319148898124695,-0.125,1.0,0,3
chassis,1686037179293499458,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.208133697509766,14.163424491882324,-0.5319148898124695,-0.125,1.0,0,3
chassis,1686037179303577484,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.208133697509766,14.163424491882324,-0.5319148898124695,-0.125,1.0,0,3
chassis,1686037179313634317,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.241703033447266,14.317540168762209,-0.5319148898124695,-0.125,1.0,0,3
chassis,1686037179323456519,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.241703033447266,14.317540168762209,-0.5319148898124695,-0.125,1.0,0,3
chassis,1686037179333560402,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.191349029541016,14.283970832824709,-0.5319148898124695,-0.125,1.0,0,3
chassis,1686037179343503911,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.191349029541016,14.283970832824709,-0.5319148898124695,-0.125,1.0,0,3
chassis,1686037179353537353,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.208133697509766,14.25955581665039,-0.5319148898124695,-0.125,1.0,0,3
chassis,1686037179363582145,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.208133697509766,14.25955581665039,-0.5319148898124695,-0.125,1.0,0,3
chassis,1686037179373531722,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.159303665161133,14.134431838989258,-0.5319148898124695,-0.125,1.0,0,3
chassis,1686037179383478774,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.159303665161133,14.134431838989258,-0.5319148898124695,-0.125,1.0,0,3
chassis,1686037179393550064,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.192874908447266,14.23819351196289,-0.5319148898124695,-0.125,1.0,0,3
chassis,1686037179403487932,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.192874908447266,14.23819351196289,-0.5319148898124695,-0.125,1.0,0,3
chassis,1686037179413525313,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.208133697509766,14.25955581665039,-0.5319148898124695,-0.125,1.0,0,3
chassis,1686037179423476063,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.208133697509766,14.25955581665039,-0.5319148898124695,-0.125,1.0,0,3
chassis,1686037179433474125,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.208133697509766,14.25955581665039,-0.5319148898124695,-0.125,1.0,0,3
chassis,1686037179443525579,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.305789947509766,14.26565933227539,-0.5319148898124695,-0.1875,1.0,0,3
chassis,1686037179453577174,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.305789947509766,14.26565933227539,-0.5319148898124695,-0.1875,1.0,0,3
chassis,1686037179463504996,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.3393611907959,14.26260757446289,-0.5319148898124695,-0.1875,1.0,0,3
chassis,1686037179473539676,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.3393611907959,14.26260757446289,-0.5319148898124695,-0.1875,1.0,0,3
chassis,1686037179483457427,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.3546199798584,14.288548469543455,-0.5319148898124695,-0.1875,1.0,0,3
chassis,1686037179493477028,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.3546199798584,14.288548469543455,-0.5319148898124695,-0.1875,1.0,0,3
chassis,1686037179503502189,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.32257652282715,14.193942070007324,-0.5319148898124695,-0.25,1.0,0,3
chassis,1686037179513463389,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.32257652282715,14.193942070007324,-0.5319148898124695,-0.25,1.0,0,3
chassis,1686037179523536809,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.273746490478516,14.218356132507324,-0.5319148898124695,-0.3125,1.0,0,3
chassis,1686037179533441172,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.273746490478516,14.218356132507324,-0.5319148898124695,-0.3125,1.0,0,3
