mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683446933692182671,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.45227813720703,14.200045585632324,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446933702101951,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.3881893157959,14.332798957824709,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446933711980515,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.3881893157959,14.332798957824709,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446933722057613,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.37140464782715,14.25345230102539,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446933731995344,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.37140464782715,14.25345230102539,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446933741919738,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.45380401611328,14.183260917663574,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446933751937183,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.45380401611328,14.183260917663574,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446933762060266,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.45380401611328,14.22903823852539,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446933772069240,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.45380401611328,14.22903823852539,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446933782015930,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.46906280517578,14.27634048461914,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446933792027909,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.46906280517578,14.27634048461914,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446933801887288,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.48584747314453,14.25955581665039,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446933811952598,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.48584747314453,14.25955581665039,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446933822222187,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.48584747314453,14.22751235961914,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446933831947347,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.48584747314453,14.22751235961914,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446933842040552,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.48584747314453,14.22751235961914,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446933852038900,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.45227813720703,14.27786636352539,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446933862016993,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.45380401611328,14.303807258605955,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446933872011540,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.45380401611328,14.303807258605955,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446933882071728,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.45380401611328,14.303807258605955,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446933891979948,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.46906280517578,14.25650405883789,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446933902313605,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.46906280517578,14.25650405883789,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446933911930038,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.40497398376465,14.23514175415039,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446933921975451,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.40497398376465,14.23514175415039,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446933931987528,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.37140464782715,14.23056411743164,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446933942030929,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.37140464782715,14.23056411743164,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446933952039499,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.37140464782715,14.28091812133789,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446933961984802,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.37140464782715,14.28091812133789,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446933972104128,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.40497398376465,14.25192642211914,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446933981953280,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.40497398376465,14.25192642211914,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446933992050474,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.37140464782715,14.23819351196289,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934002037718,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.37140464782715,14.23819351196289,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934011978888,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.37140464782715,14.23819351196289,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934022083706,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.3881893157959,14.203097343444824,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934031961124,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.3881893157959,14.203097343444824,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934041974807,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.45380401611328,14.27786636352539,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934052034070,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.45380401611328,14.27786636352539,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934062013240,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.42023277282715,14.27939224243164,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934071946881,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.42023277282715,14.27939224243164,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934082008976,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.4370174407959,14.131380081176758,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934092015219,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.4370174407959,14.131380081176758,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934101997866,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.46906280517578,14.23056411743164,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934111975752,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.46906280517578,14.23056411743164,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934121977624,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.51789093017578,14.209200859069824,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934132197687,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.51789093017578,14.209200859069824,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934141954413,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.46906280517578,14.22903823852539,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934151982506,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.46906280517578,14.22903823852539,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934162011206,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.42023277282715,14.23208999633789,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934171958813,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.42023277282715,14.23208999633789,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934181987185,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.50110626220703,14.25802993774414,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934192043594,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.50110626220703,14.25802993774414,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934201956807,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.566720962524414,14.305333137512209,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934211925916,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.566720962524414,14.305333137512209,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934222021066,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.566720962524414,14.305333137512209,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934232027352,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.4370174407959,14.27786636352539,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934242028138,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.4370174407959,14.27786636352539,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934251921608,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.42023277282715,14.22903823852539,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934262831177,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.42023277282715,14.22903823852539,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934269955515,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.42023277282715,14.23208999633789,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934281953446,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.42023277282715,14.23208999633789,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934292047844,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.45380401611328,14.174105644226074,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934301994621,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.45380401611328,14.174105644226074,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934312020095,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.42023277282715,14.282444953918455,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934321967586,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.42023277282715,14.282444953918455,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934332006363,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.4370174407959,14.25497817993164,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934341927819,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.4370174407959,14.25497817993164,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934351981797,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.45380401611328,14.206149101257324,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934361983142,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.45380401611328,14.206149101257324,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934372026773,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.45380401611328,14.206149101257324,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934381968059,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.4370174407959,14.25650405883789,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934392003053,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.45380401611328,14.25497817993164,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934402004961,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.45380401611328,14.25497817993164,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934412080531,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.53467559814453,14.25650405883789,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934422050744,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.53467559814453,14.25650405883789,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934432028459,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.53467559814453,14.25650405883789,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934441986075,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.54993438720703,14.201571464538574,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934452062113,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.54993438720703,14.201571464538574,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934462032973,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.45380401611328,14.27176284790039,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934472002843,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.45380401611328,14.27176284790039,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934482040600,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.45380401611328,14.25497817993164,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934491985036,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.45380401611328,14.25497817993164,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934502011984,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.51789093017578,14.25497817993164,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934512049683,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.51789093017578,14.25497817993164,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934521993910,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.48584747314453,14.203097343444824,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934532054242,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.48584747314453,14.203097343444824,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934541945301,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.48584747314453,14.24887466430664,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934552014153,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.48584747314453,14.24887466430664,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934562000902,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.46906280517578,14.306859016418455,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934571956323,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.46906280517578,14.306859016418455,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934581963877,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.42023277282715,14.174105644226074,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934592021336,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.42023277282715,14.174105644226074,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934602658459,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.37140464782715,14.305333137512209,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934611935497,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.37140464782715,14.305333137512209,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934622020214,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.4034481048584,14.303807258605955,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934632027527,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.4034481048584,14.303807258605955,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934641987868,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.4034481048584,14.303807258605955,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934651924275,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.51789093017578,14.22598648071289,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934662045678,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.51789093017578,14.22598648071289,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934672028556,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.51789093017578,14.207674980163574,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934682079374,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.51789093017578,14.207674980163574,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934691982852,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.47058868408203,14.22751235961914,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934701990076,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.47058868408203,14.22751235961914,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934711988694,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.4370174407959,14.27786636352539,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934722028680,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.4370174407959,14.27786636352539,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934731962961,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.4370174407959,14.23361587524414,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934742044977,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.4370174407959,14.23361587524414,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934752081784,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.4370174407959,14.23056411743164,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934761947067,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.46906280517578,14.23056411743164,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934771995065,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.48584747314453,14.151216506958008,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934782012974,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.48584747314453,14.151216506958008,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934791990749,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.566720962524414,14.200045585632324,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934802034894,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.566720962524414,14.200045585632324,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934811997595,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.566720962524414,14.200045585632324,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934822093286,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.51789093017578,14.25497817993164,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934832036493,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.51789093017578,14.25497817993164,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934841985240,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.42023277282715,14.25192642211914,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934851972427,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.42023277282715,14.25192642211914,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934862060783,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.42023277282715,14.25497817993164,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934871993438,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.42023277282715,14.25497817993164,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934882037050,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.4370174407959,14.207674980163574,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934891928355,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.4370174407959,14.207674980163574,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934902063281,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.47058868408203,14.332798957824709,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934912033384,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.47058868408203,14.332798957824709,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934921928423,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.45380401611328,14.210726737976074,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934931998299,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.45380401611328,14.210726737976074,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934942001248,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.51789093017578,14.25497817993164,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934951991169,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.51789093017578,14.25497817993164,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934961981086,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.51789093017578,14.22598648071289,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934972044715,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.53467559814453,14.22598648071289,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934981989872,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.53467559814453,14.22598648071289,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446934991989671,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.46906280517578,14.23208999633789,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446935001951915,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.46906280517578,14.23056411743164,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446935012034349,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.46906280517578,14.23056411743164,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446935021954156,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.46906280517578,14.23056411743164,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446935031911581,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.40497398376465,14.27786636352539,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446935042015683,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.40497398376465,14.27786636352539,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446935051991692,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.42023277282715,14.22598648071289,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446935062087658,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.42023277282715,14.22598648071289,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446935072007716,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.35614585876465,14.25650405883789,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446935082020843,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.35614585876465,14.25650405883789,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446935091977531,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.50263214111328,14.181735038757324,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446935101974483,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.50263214111328,14.181735038757324,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446935111994988,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.53467559814453,14.302281379699709,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446935122017723,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.53467559814453,14.302281379699709,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446935132005085,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.42023277282715,14.212252616882324,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446935142010313,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.42023277282715,14.212252616882324,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446935152314871,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.3881893157959,14.196993827819824,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446935161964175,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.3881893157959,14.196993827819824,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446935172048417,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.3881893157959,14.196993827819824,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446935182028686,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.42023277282715,14.22598648071289,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446935192039241,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.4370174407959,14.201571464538574,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446935202030751,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.4370174407959,14.201571464538574,1.893617033958435,-0.1875,0.0,0,3
chassis,1683446935211965115,38.00706966666666,113.62709,0.0,113.62709,1.0,0.0,0.0,0.0,0,16.4370174407959,14.201571464538574,1.893617033958435,-0.1875,0.0,0,3
