mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684826576164075939,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.46906280517578,27.20988845825196,1.3617020845413208,0.0625,0.0,0,3
chassis,1684826576173991803,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.51789093017578,27.09239387512207,1.3617020845413208,0.0625,0.0,0,3
chassis,1684826576184095111,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.51789093017578,27.09239387512207,1.3617020845413208,0.0,0.0,0,3
chassis,1684826576194015658,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.54993438720703,27.17326545715332,1.3617020845413208,0.0,0.0,0,3
chassis,1684826576204120999,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.54993438720703,27.17326545715332,1.3617020845413208,0.0,0.0,0,3
chassis,1684826576213994277,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.54993438720703,27.13206672668457,1.3617020845413208,0.0,0.0,0,3
chassis,1684826576224021669,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.54993438720703,27.13206672668457,1.3617020845413208,0.0,0.0,0,3
chassis,1684826576234065205,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.729991912841797,27.13511848449707,1.3617020845413208,0.0625,0.0,0,3
chassis,1684826576244034543,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.729991912841797,27.13511848449707,1.3617020845413208,0.0625,0.0,0,3
chassis,1684826576253997837,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.224918365478516,27.13664436340332,1.3617020845413208,0.0,0.0,0,3
chassis,1684826576263968756,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.224918365478516,27.13664436340332,1.3617020845413208,0.0,0.0,0,3
chassis,1684826576274021674,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.224918365478516,27.060348510742188,1.3617020845413208,0.0,0.0,0,3
chassis,1684826576284064963,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.3881893157959,27.060348510742188,1.3617020845413208,0.0,0.0,0,3
chassis,1684826576294039654,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.3881893157959,27.060348510742188,1.3617020845413208,0.0,0.0,0,3
chassis,1684826576304027835,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.51789093017578,27.17784309387207,1.3617020845413208,0.0625,0.0,0,3
chassis,1684826576313970562,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.51789093017578,27.17784309387207,1.3617020845413208,0.0625,0.0,0,3
chassis,1684826576323948306,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.53467559814453,27.15953254699707,1.3617020845413208,0.0625,0.0,0,3
chassis,1684826576333955383,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.53467559814453,27.15953254699707,1.3617020845413208,0.0625,0.0,0,3
chassis,1684826576344070575,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.53467559814453,27.13969612121582,1.3617020845413208,0.0625,0.0,0,3
chassis,1684826576354111477,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.583505630493164,27.13969612121582,1.3617020845413208,0.0,0.0,0,3
chassis,1684826576364054302,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.566720962524414,27.16105842590332,1.3617020845413208,0.0,0.0,0,3
chassis,1684826576374018181,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.566720962524414,27.16105842590332,1.3617020845413208,0.0,0.0,0,3
chassis,1684826576384019296,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.54993438720703,27.11833381652832,1.3617020845413208,0.0,0.0,0,3
chassis,1684826576394015071,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.54993438720703,27.11833381652832,1.3617020845413208,0.0625,0.0,0,3
chassis,1684826576404015977,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.54993438720703,27.15342903137207,1.3617020845413208,0.0625,0.0,0,3
chassis,1684826576413960759,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.54993438720703,27.15342903137207,1.3617020845413208,0.0625,0.0,0,3
chassis,1684826576424099964,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.50110626220703,27.19157791137696,1.3617020845413208,0.0625,0.0,0,3
chassis,1684826576434033172,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.50110626220703,27.19157791137696,1.3617020845413208,0.0625,0.0,0,3
chassis,1684826576444057742,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.46906280517578,27.16411018371582,1.3617020845413208,0.0625,0.0,0,3
chassis,1684826576454002735,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.46906280517578,27.16411018371582,1.3617020845413208,0.0625,0.0,0,3
chassis,1684826576463976904,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.46906280517578,27.16411018371582,1.3617020845413208,0.0625,0.0,0,3
chassis,1684826576474045814,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.46906280517578,27.14274787902832,1.3617020845413208,0.0,0.0,0,3
chassis,1684826576483939165,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.46906280517578,27.14274787902832,1.3617020845413208,0.0,0.0,0,3
chassis,1684826576494098034,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.48432159423828,27.19157791137696,1.3617020845413208,0.0,0.0,0,3
chassis,1684826576503964997,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.48432159423828,27.19157791137696,1.3617020845413208,0.0,0.0,0,3
chassis,1684826576514075621,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.46906280517578,27.15800666809082,1.3617020845413208,0.0,0.0,0,3
chassis,1684826576524008092,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.46906280517578,27.15800666809082,1.3617020845413208,0.0,0.0,0,3
chassis,1684826576534032970,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.46906280517578,27.14274787902832,1.3617020845413208,0.0,0.0,0,3
chassis,1684826576543993832,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.46906280517578,27.14274787902832,1.3617020845413208,0.0,0.0,0,3
chassis,1684826576554095266,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.48432159423828,27.13511848449707,1.3617020845413208,0.0,0.0,0,3
chassis,1684826576564071931,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.48432159423828,27.13511848449707,1.3617020845413208,0.0,0.0,0,3
chassis,1684826576573985536,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.50110626220703,27.16868782043457,1.3617020845413208,0.0,0.0,0,3
chassis,1684826576583987850,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.50110626220703,27.16868782043457,1.3617020845413208,0.0,0.0,0,3
chassis,1684826576594078167,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.50110626220703,27.16105842590332,1.3617020845413208,0.0,0.0,0,3
chassis,1684826576604067196,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.50110626220703,27.16105842590332,1.3617020845413208,0.0,0.0,0,3
chassis,1684826576614003825,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.50110626220703,27.205310821533203,1.3617020845413208,0.0,0.0,0,3
chassis,1684826576624031787,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.50110626220703,27.205310821533203,1.3617020845413208,0.0,0.0,0,3
chassis,1684826576634088825,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.50110626220703,27.205310821533203,1.3617020845413208,0.0,0.0,0,3
chassis,1684826576643932441,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.51789093017578,27.10917854309082,1.3617020845413208,0.0,0.0,0,3
chassis,1684826576654019292,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.54993438720703,27.244983673095703,1.3617020845413208,0.0,0.0,0,3
chassis,1684826576664098480,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.54993438720703,27.244983673095703,1.3617020845413208,0.0,0.0,0,3
chassis,1684826576674080972,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.54993438720703,27.244983673095703,1.3617020845413208,0.0,0.0,0,3
chassis,1684826576683964200,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.51789093017578,27.211414337158203,1.3617020845413208,0.0,0.0,0,3
chassis,1684826576694010098,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.51789093017578,27.08781623840332,1.3617020845413208,0.0,0.0,0,3
chassis,1684826576704079873,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.51789093017578,27.08781623840332,1.3617020845413208,0.0,0.0,0,3
chassis,1684826576714028344,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.51789093017578,27.08781623840332,1.3617020845413208,0.0,0.0,0,3
chassis,1684826576724081844,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.48432159423828,27.17021369934082,1.3617020845413208,0.0,0.0,0,3
chassis,1684826576734020463,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.48432159423828,27.17021369934082,1.3617020845413208,0.0,0.0,0,3
chassis,1684826576744047232,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.45227813720703,27.223621368408203,1.3617020845413208,0.0,0.0,0,3
chassis,1684826576754010775,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.45227813720703,27.223621368408203,1.3617020845413208,0.0,0.0,0,3
chassis,1684826576763997931,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.4034481048584,27.08934211730957,1.3617020845413208,0.0,0.0,0,3
chassis,1684826576774017542,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.4034481048584,27.08934211730957,1.3617020845413208,0.0,0.0,0,3
chassis,1684826576784061547,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.53314971923828,27.23430252075196,1.3617020845413208,0.0,0.0,0,3
chassis,1684826576794000828,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.53314971923828,27.23430252075196,1.3617020845413208,0.0,0.0,0,3
chassis,1684826576804188599,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.53314971923828,27.20988845825196,1.3617020845413208,0.0,0.0,0,3
chassis,1684826576814127479,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.53314971923828,27.20988845825196,1.3617020845413208,-0.0625,0.0,0,3
chassis,1684826576824110566,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.50110626220703,27.18394660949707,1.3617020845413208,-0.0625,0.0,0,3
chassis,1684826576834010835,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.50110626220703,27.18394660949707,1.3617020845413208,-0.0625,0.0,0,3
chassis,1684826576844088835,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.50110626220703,27.18394660949707,1.3617020845413208,-0.0625,0.0,0,3
chassis,1684826576854005699,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.647592544555664,27.18699836730957,1.3617020845413208,-0.0625,0.0,0,3
chassis,1684826576864056513,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.89173698425293,27.237354278564453,1.3617020845413208,-0.0625,0.0,0,3
chassis,1684826576874005784,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.89173698425293,27.237354278564453,1.3617020845413208,-0.0625,0.0,0,3
chassis,1684826576884048317,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.89173698425293,27.17479133605957,1.3617020845413208,-0.0625,0.0,0,3
chassis,1684826576894011284,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.89173698425293,27.17479133605957,1.3617020845413208,-0.0625,0.0,0,3
chassis,1684826576904016608,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.89173698425293,27.17479133605957,1.3617020845413208,-0.125,0.0,0,3
chassis,1684826576914014466,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.647592544555664,27.19768142700196,1.3617020845413208,-0.125,0.0,0,3
chassis,1684826576924131104,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.48432159423828,27.14274787902832,1.3617020845413208,-0.125,0.0,0,3
chassis,1684826576934064885,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.48432159423828,27.14274787902832,1.3617020845413208,-0.125,0.0,0,3
chassis,1684826576944106846,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.48432159423828,27.14274787902832,1.3617020845413208,-0.125,0.0,0,3
chassis,1684826576954009393,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.43549156188965,27.18699836730957,1.3617020845413208,-0.125,0.0,0,3
chassis,1684826576964136828,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.43549156188965,27.18699836730957,1.3617020845413208,-0.125,0.0,0,3
chassis,1684826576973994517,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.53314971923828,27.14732551574707,1.3617020845413208,-0.125,0.0,0,3
chassis,1684826576984002472,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.53314971923828,27.14732551574707,1.3617020845413208,-0.1875,0.0,0,3
chassis,1684826576994033444,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.696422576904297,27.17021369934082,1.3617020845413208,-0.1875,0.0,0,3
chassis,1684826577004030595,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.696422576904297,27.17021369934082,1.3404254913330078,-0.1875,0.0,0,3
chassis,1684826577014025043,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.581979751586914,27.15953254699707,1.3404254913330078,-0.1875,0.0,0,3
chassis,1684826577024087023,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.581979751586914,27.15953254699707,1.3404254913330078,-0.1875,0.0,0,3
chassis,1684826577034001464,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.43549156188965,27.199207305908203,1.3404254913330078,-0.1875,0.0,0,3
chassis,1684826577044058648,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.43549156188965,27.199207305908203,1.3404254913330078,-0.1875,0.0,0,3
chassis,1684826577054069730,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.583505630493164,27.19768142700196,1.3404254913330078,-0.25,0.0,0,3
chassis,1684826577064134895,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.583505630493164,27.19768142700196,1.3404254913330078,-0.25,0.0,0,3
chassis,1684826577074026551,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.51789093017578,27.11528205871582,1.3404254913330078,-0.25,0.0,0,3
chassis,1684826577084090495,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.51789093017578,27.11528205871582,1.3404254913330078,-0.25,0.0,0,3
chassis,1684826577094075341,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.51789093017578,27.11528205871582,1.3404254913330078,-0.25,0.0,0,3
chassis,1684826577104045710,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.51789093017578,27.190052032470703,1.3404254913330078,-0.25,0.0,0,3
chassis,1684826577114083126,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.54993438720703,27.17631721496582,1.3404254913330078,-0.3125,0.0,0,3
chassis,1684826577124074091,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.54993438720703,27.17631721496582,1.3404254913330078,-0.3125,0.0,0,3
chassis,1684826577134110148,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.598764419555664,27.27092361450196,1.3404254913330078,-0.3125,0.0,0,3
chassis,1684826577144007510,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.598764419555664,27.27092361450196,1.3404254913330078,-0.3125,0.0,0,3
chassis,1684826577154022689,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.598764419555664,27.27092361450196,1.3404254913330078,-0.3125,0.0,0,3
chassis,1684826577163971073,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.48432159423828,27.249561309814453,1.3404254913330078,-0.3125,0.0,0,3
chassis,1684826577174108463,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.48432159423828,27.249561309814453,1.3191488981246948,-0.375,0.0,0,3
chassis,1684826577184033914,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.46906280517578,27.237354278564453,1.3191488981246948,-0.375,0.0,0,3
chassis,1684826577194111312,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.46906280517578,27.237354278564453,1.3191488981246948,-0.375,0.0,0,3
chassis,1684826577204061172,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.4034481048584,27.219043731689453,1.3191488981246948,-0.375,0.0,0,3
chassis,1684826577214007184,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.4034481048584,27.219043731689453,1.3191488981246948,-0.375,0.0,0,3
chassis,1684826577223994398,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.598764419555664,27.248035430908203,1.3191488981246948,-0.375,0.0,0,3
chassis,1684826577234058692,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.598764419555664,27.248035430908203,1.3191488981246948,-0.375,0.0,0,3
chassis,1684826577244015843,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.598764419555664,27.13359260559082,1.3191488981246948,-0.375,0.0,0,3
chassis,1684826577254011166,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.598764419555664,27.13359260559082,1.2978723049163818,-0.4375,0.0,0,3
chassis,1684826577264025145,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.615549087524414,27.255664825439453,1.2978723049163818,-0.4375,0.0,0,3
chassis,1684826577274097553,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.615549087524414,27.255664825439453,1.2978723049163818,-0.4375,0.0,0,3
chassis,1684826577284045698,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.778820037841797,27.257190704345703,1.2978723049163818,-0.5,0.0,0,3
chassis,1684826577294005547,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.778820037841797,27.257190704345703,1.2978723049163818,-0.5,0.0,0,3
chassis,1684826577304016460,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.778820037841797,27.257190704345703,1.2765957117080688,-0.5,0.0,0,3
chassis,1684826577314052556,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.696422576904297,27.263294219970703,1.2765957117080688,-0.5,0.0,0,3
chassis,1684826577324020471,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.696422576904297,27.263294219970703,1.2765957117080688,-0.5,0.0,0,3
chassis,1684826577334013310,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.729991912841797,27.368581771850582,1.2765957117080688,-0.5,0.0,0,3
chassis,1684826577343950867,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.729991912841797,27.368581771850582,1.2765957117080688,-0.4375,0.0,0,3
chassis,1684826577354050329,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.713207244873047,27.318227767944336,1.2765957117080688,-0.4375,0.0,0,3
chassis,1684826577364056788,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.713207244873047,27.37621116638184,1.2765957117080688,-0.375,0.0,0,3
chassis,1684826577374012695,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.615549087524414,27.37621116638184,1.2765957117080688,-0.375,0.0,0,3
chassis,1684826577383964232,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.615549087524414,27.37621116638184,1.2765957117080688,-0.375,0.0,0,3
chassis,1684826577394086834,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.696422576904297,27.293811798095703,1.2765957117080688,-0.375,0.0,0,3
chassis,1684826577403953219,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.696422576904297,27.293811798095703,1.2765957117080688,-0.375,0.0,0,3
chassis,1684826577414016622,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.42023277282715,27.356374740600582,1.2765957117080688,-0.375,0.0,0,3
chassis,1684826577424091791,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.42023277282715,27.356374740600582,1.2765957117080688,-0.375,0.0,0,3
chassis,1684826577434085456,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.33783531188965,27.362478256225582,1.2765957117080688,-0.4375,0.0,0,3
chassis,1684826577443983390,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.33783531188965,27.362478256225582,1.2765957117080688,-0.4375,0.0,0,3
chassis,1684826577453978597,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.3881893157959,27.37163352966309,1.2765957117080688,-0.4375,0.0,0,3
chassis,1684826577464075507,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.3881893157959,27.37163352966309,1.2765957117080688,-0.4375,0.0,0,3
chassis,1684826577474040877,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.583505630493164,27.45403289794922,1.2765957117080688,-0.4375,0.0,0,3
chassis,1684826577484093146,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.583505630493164,27.45403289794922,1.2765957117080688,-0.4375,0.0,0,3
chassis,1684826577493999972,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.647592544555664,27.368581771850582,1.2765957117080688,-0.5625,0.0,0,3
chassis,1684826577504003725,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.647592544555664,27.368581771850582,1.2765957117080688,-0.5625,0.0,0,3
chassis,1684826577514030104,38.00702633333333,113.627215,0.0,113.627215,1.0,0.0,0.0,0.0,0,16.647592544555664,27.368581771850582,1.255319118499756,-0.5625,0.0,0,3
