mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683358780635293632,38.008413,113.62626333333333,0.0,113.62626333333333,1.0,0.0,0.0,1.2638888359069824,0,17.511253356933594,21.40230369567871,-5.723404407501221,-1.5,0.0,0,1
chassis,1683358780645286493,38.008413,113.62626333333333,0.0,113.62626333333333,1.0,0.0,0.0,1.2527778148651123,0,17.511253356933594,21.40230369567871,-5.978723526000977,-1.625,0.0,0,1
chassis,1683358780655194581,38.008413,113.62626333333333,0.0,113.62626333333333,1.0,0.0,0.0,1.2527778148651123,0,17.36476707458496,21.521324157714844,-5.978723526000977,-1.625,0.0,0,1
chassis,1683358780665242365,38.008413,113.62626333333333,0.0,113.62626333333333,1.0,0.0,0.0,1.2416666746139526,0,17.36476707458496,21.521324157714844,-6.276595592498779,-1.75,0.0,0,1
chassis,1683358780675329151,38.008413,113.62626333333333,0.0,113.62626333333333,1.0,0.0,0.0,1.2416666746139526,0,17.36476707458496,21.521324157714844,-6.276595592498779,-1.75,0.0,0,1
chassis,1683358780685214784,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,1.2333333492279053,0,17.038223266601562,21.498435974121094,-6.659574508666992,-1.875,0.0,0,1
chassis,1683358780695171709,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,1.2333333492279053,0,16.305789947509766,21.62508583068848,-6.659574508666992,-1.875,0.0,0,1
chassis,1683358780705238029,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,1.225000023841858,0,16.305789947509766,21.62508583068848,-7.106382846832275,-2.0,0.0,0,1
chassis,1683358780715232896,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,1.225000023841858,0,15.849546432495115,21.61287879943848,-7.106382846832275,-2.0,0.0,0,1
chassis,1683358780725302069,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,1.225000023841858,0,15.849546432495115,21.61287879943848,-7.106382846832275,-2.0,0.0,0,1
chassis,1683358780735190780,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,1.2166666984558103,0,15.573357582092283,21.73189926147461,-7.617021083831787,-2.0625,0.0,0,1
chassis,1683358780745216979,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,1.2166666984558103,0,15.573357582092283,21.73189926147461,-8.191489219665527,-2.125,0.0,0,1
chassis,1683358780755229400,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,1.2166666984558103,0,15.622186660766602,21.820402145385746,-8.191489219665527,-2.125,0.0,0,1
chassis,1683358780765196688,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,1.2083333730697632,0,15.622186660766602,21.820402145385746,-8.78723430633545,-2.3125,0.0,0,1
chassis,1683358780775291041,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,1.2083333730697632,0,15.622186660766602,21.820402145385746,-8.78723430633545,-2.3125,0.0,0,1
chassis,1683358780785272760,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,1.2000000476837158,0,15.81750202178955,22.029449462890625,-9.44680881500244,-2.375,0.0,0,1
chassis,1683358780795242489,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,1.2000000476837158,0,15.98077392578125,22.005035400390625,-9.44680881500244,-2.375,0.0,0,1
chassis,1683358780805202425,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,1.2000000476837158,0,15.98077392578125,22.005035400390625,-9.44680881500244,-2.375,0.0,0,1
chassis,1683358780815274436,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,1.1888889074325562,0,16.273746490478516,22.04013061523437,-10.510638236999512,-2.5,0.0,0,1
chassis,1683358780825223997,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,1.1888889074325562,0,16.273746490478516,22.04013061523437,-10.510638236999512,-2.5,0.0,0,1
chassis,1683358780835230668,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,1.1805555820465088,0,16.273746490478516,22.04013061523437,-11.276596069335938,-2.5,0.0,0,1
chassis,1683358780845129642,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,1.1805555820465088,0,16.51789093017578,22.180513381958008,-11.276596069335938,-2.5,0.0,0,1
chassis,1683358780855277514,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,1.1805555820465088,0,16.51789093017578,22.180513381958008,-12.042552947998049,-2.625,0.0,0,1
chassis,1683358780865229918,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,1.1805555820465088,0,16.87647819519043,22.19424819946289,-12.042552947998049,-2.625,0.0,0,1
chassis,1683358780875293787,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,1.1694444417953491,0,16.87647819519043,22.19424819946289,-12.808510780334473,-2.6875,0.0,0,1
chassis,1683358780885178310,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,1.1694444417953491,0,17.120622634887695,22.24917984008789,-12.808510780334473,-2.6875,0.0,0,1
chassis,1683358780895226864,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,1.1583333015441897,0,17.120622634887695,22.24917984008789,-13.574467658996582,-2.6875,0.0,0,1
chassis,1683358780905160412,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,1.1583333015441897,0,17.33272361755371,22.27511978149414,-13.574467658996582,-2.6875,0.0,0,1
chassis,1683358780915286814,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,1.1527777910232544,0,17.33272361755371,22.27511978149414,-14.340425491333008,-2.75,0.0,0,1
chassis,1683358780925317291,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,1.1527777910232544,0,17.494468688964844,22.384984970092773,-14.340425491333008,-2.75,0.0,0,1
chassis,1683358780935203975,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,1.1361111402511597,0,17.494468688964844,22.384984970092773,-15.106383323669434,-2.75,0.0,0,1
chassis,1683358780945335955,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,1.1361111402511597,0,17.657739639282227,22.504005432128903,-15.106383323669434,-2.75,0.0,0,1
chassis,1683358780955204609,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,1.1361111402511597,0,17.657739639282227,22.504005432128903,-15.106383323669434,-2.75,0.0,0,1
chassis,1683358780965225249,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,1.1333333253860474,0,17.69131088256836,22.510108947753903,-15.85106372833252,-2.8125,0.0,0,1
chassis,1683358780975205456,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,1.1138888597488403,0,17.69131088256836,22.510108947753903,-16.617021560668945,-2.875,0.0,0,1
chassis,1683358780985232576,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,1.1138888597488403,0,17.69131088256836,22.62912940979004,-16.617021560668945,-2.875,0.0,0,1
chassis,1683358780995236435,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,1.1138888597488403,0,17.36476707458496,22.62912940979004,-16.617021560668945,-2.875,0.0,0,1
chassis,1683358781005287460,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,1.1027777194976809,0,16.795604705810547,22.57724952697754,-17.382978439331055,-2.8125,0.0,0,1
chassis,1683358781015225383,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,1.1027777194976809,0,16.795604705810547,22.57724952697754,-17.382978439331055,-2.8125,0.0,0,1
chassis,1683358781025212057,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,1.0972222089767456,0,16.176088333129883,22.66422462463379,-18.48936080932617,-2.75,0.0,0,1
chassis,1683358781035235069,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,1.0972222089767456,0,16.176088333129883,22.66422462463379,-18.48936080932617,-2.75,0.0,0,1
chassis,1683358781045220231,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,1.0777777433395386,0,15.736629486083984,22.65812110900879,-19.148935317993164,-2.5625,0.0,0,1
chassis,1683358781055189357,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,1.0777777433395386,0,15.736629486083984,22.65812110900879,-19.148935317993164,-2.5625,0.0,0,1
chassis,1683358781065246574,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,1.0583332777023315,0,15.736629486083984,22.65812110900879,-19.70212745666504,-2.625,0.0,0,1
chassis,1683358781075213406,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,1.0583332777023315,0,15.573357582092283,22.72831344604492,-19.70212745666504,-2.625,0.0,0,1
chassis,1683358781085164706,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,1.0583332777023315,0,15.573357582092283,22.72831344604492,-19.70212745666504,-2.625,0.0,0,1
chassis,1683358781095237543,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,1.0472222566604614,0,15.541314125061035,22.64438819885254,-20.12765884399414,-2.625,0.0,0,1
chassis,1683358781105189339,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,1.0472222566604614,0,15.541314125061035,22.64438819885254,-20.53191566467285,-2.5625,0.0,0,1
chassis,1683358781115142129,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,1.0472222566604614,0,15.605401992797852,22.551307678222656,-20.53191566467285,-2.5625,0.0,0,1
chassis,1683358781125200612,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,1.0222222805023191,0,15.605401992797852,22.551307678222656,-20.87234115600586,-2.5,0.0,0,1
chassis,1683358781135350135,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,1.0222222805023191,0,15.851072311401367,22.65201759338379,-20.87234115600586,-2.5,0.0,0,1
chassis,1683358781145299623,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,1.0111111402511597,0,15.851072311401367,22.65201759338379,-21.17021369934082,-2.5625,0.0,0,1
chassis,1683358781155223652,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,1.0111111402511597,0,15.99755859375,22.59250831604004,-21.17021369934082,-2.5625,0.0,0,1
chassis,1683358781165219414,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,1.0,0,15.99755859375,22.59250831604004,-21.446807861328125,-2.5,0.0,0,1
chassis,1683358781175221047,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,1.0,0,16.04638671875,22.63370704650879,-21.446807861328125,-2.5,0.0,0,1
chassis,1683358781185247506,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,0.9888888597488404,0,16.04638671875,22.63370704650879,-21.74468040466309,-2.5,0.0,0,1
chassis,1683358781195275649,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,0.9888888597488404,0,15.950255393981934,22.58030128479004,-21.74468040466309,-2.5,0.0,0,1
chassis,1683358781205233933,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,0.9888888597488404,0,15.950255393981934,22.58030128479004,-21.74468040466309,-2.5,0.0,0,1
chassis,1683358781215302458,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,0.975000023841858,0,16.01434326171875,22.60624122619629,-22.25531959533692,-2.5,0.0,0,1
chassis,1683358781225175614,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,0.9666666388511658,0,16.01434326171875,22.60624122619629,-22.63829803466797,-2.5,0.0,0,1
chassis,1683358781235220218,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,0.9666666388511658,0,16.01434326171875,22.60624122619629,-22.63829803466797,-2.5,0.0,0,1
chassis,1683358781245223315,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,0.9666666388511658,0,16.01434326171875,22.61539649963379,-22.63829803466797,-2.5,0.0,0,1
chassis,1683358781255219330,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,0.9388889074325562,0,16.112001419067383,22.56046295166016,-23.042552947998047,-2.4375,0.0,0,1
chassis,1683358781265238675,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,0.9388889074325562,0,16.112001419067383,22.56046295166016,-23.042552947998047,-2.4375,0.0,0,1
chassis,1683358781275222072,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,0.925000011920929,0,16.112001419067383,22.56046295166016,-23.4255313873291,-2.375,0.0,0,1
chassis,1683358781285236821,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,0.925000011920929,0,16.063173294067383,22.58793067932129,-23.4255313873291,-2.375,0.0,0,1
chassis,1683358781295295268,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,0.925000011920929,0,16.063173294067383,22.58793067932129,-23.4255313873291,-2.375,0.0,0,1
chassis,1683358781305181638,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,0.9111111164093018,0,16.192874908447266,22.516212463378903,-23.787233352661133,-2.375,0.0,0,1
chassis,1683358781315190514,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,0.8972222208976746,0,16.192874908447266,22.516212463378903,-24.12765884399414,-2.375,0.0,0,1
chassis,1683358781325255474,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,0.8972222208976746,0,16.4370174407959,22.528419494628903,-24.12765884399414,-2.375,0.0,0,1
chassis,1683358781335308013,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,0.8805555701255798,0,16.4370174407959,22.528419494628903,-24.4255313873291,-2.375,0.0,0,1
chassis,1683358781345209794,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,0.8805555701255798,0,16.583505630493164,22.488746643066406,-24.4255313873291,-2.375,0.0,0,1
chassis,1683358781355273212,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,0.875,0,16.583505630493164,22.488746643066406,-24.723403930664062,-2.375,0.0,0,1
chassis,1683358781365181713,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,0.875,0,16.664377212524414,22.488746643066406,-24.723403930664062,-2.375,0.0,0,1
chassis,1683358781375309265,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,0.8527777791023254,0,16.664377212524414,22.488746643066406,-25.021276473999023,-2.375,0.0,0,1
chassis,1683358781385174886,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,0.8527777791023254,0,16.713207244873047,22.51163482666016,-25.021276473999023,-2.375,0.0,0,1
chassis,1683358781395155329,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,0.8472222089767456,0,16.713207244873047,22.51163482666016,-25.29787254333496,-2.375,0.0,0,1
chassis,1683358781405187337,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,0.8472222089767456,0,16.84290885925293,22.516212463378903,-25.29787254333496,-2.375,0.0,0,1
chassis,1683358781415290542,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,0.8472222089767456,0,16.84290885925293,22.516212463378903,-25.29787254333496,-2.375,0.0,0,1
chassis,1683358781425222693,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,0.824999988079071,0,16.809337615966797,22.441444396972656,-25.5744686126709,-2.5,0.0,0,1
chassis,1683358781435340151,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,0.8083333373069763,0,16.809337615966797,22.441444396972656,-25.978723526000977,-2.4375,0.0,0,1
chassis,1683358781445202597,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,0.8083333373069763,0,16.87495231628418,22.532997131347656,-25.978723526000977,-2.4375,0.0,0,1
chassis,1683358781455200371,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,0.8083333373069763,0,16.87495231628418,22.532997131347656,-25.978723526000977,-2.4375,0.0,0,1
chassis,1683358781465212640,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,0.7944444417953491,0,16.87495231628418,22.532997131347656,-26.29787254333496,-2.4375,0.0,0,1
chassis,1683358781475175160,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,0.7944444417953491,0,16.92378044128418,22.464332580566406,-26.29787254333496,-2.4375,0.0,0,1
chassis,1683358781485291609,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,0.7805555462837219,0,16.664377212524414,22.43076133728028,-26.617021560668945,-2.5,0.0,0,1
chassis,1683358781495211943,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,0.7805555462837219,0,16.664377212524414,22.43076133728028,-26.617021560668945,-2.5,0.0,0,1
chassis,1683358781505160513,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,0.7722222208976746,0,16.664377212524414,22.43076133728028,-26.978723526000977,-2.5,0.0,0,1
chassis,1683358781515313879,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,0.7722222208976746,0,16.4370174407959,22.30868911743164,-26.978723526000977,-2.5,0.0,0,1
chassis,1683358781525218290,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,0.7472222447395325,0,16.4370174407959,22.30868911743164,-27.340425491333008,-2.5625,0.0,0,1
chassis,1683358781535256098,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,0.7472222447395325,0,16.04638671875,22.24917984008789,-27.340425491333008,-2.5625,0.0,0,1
chassis,1683358781545328333,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,0.7472222447395325,0,16.04638671875,22.24917984008789,-27.340425491333008,-2.5625,0.0,0,1
chassis,1683358781555334753,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,0.7333333492279053,0,15.98077392578125,22.20340347290039,-27.74468040466309,-2.625,0.0,0,1
chassis,1683358781565240401,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,0.7277777791023254,0,15.98077392578125,22.20340347290039,-28.148935317993164,-2.6875,0.0,0,1
chassis,1683358781575236279,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,0.7277777791023254,0,15.867856979370115,22.125581741333008,-28.148935317993164,-2.6875,0.0,0,1
chassis,1683358781585230484,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,0.7111111283302307,0,15.867856979370115,22.125581741333008,-28.553192138671875,-2.6875,0.0,0,1
chassis,1683358781595193107,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,0.7111111283302307,0,15.851072311401367,22.059967041015625,-28.553192138671875,-2.6875,0.0,0,1
chassis,1683358781605197734,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,0.7111111283302307,0,15.851072311401367,22.059967041015625,-28.553192138671875,-2.6875,0.0,0,1
chassis,1683358781615193448,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,0.7055555582046509,0,15.9822998046875,21.913480758666992,-28.95744705200196,-2.75,0.0,0,1
chassis,1683358781625226715,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,0.6861110925674438,0,15.9822998046875,21.913480758666992,-29.617021560668945,-2.8125,0.0,0,1
chassis,1683358781635250276,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,0.6861110925674438,0,15.99755859375,21.834135055541992,-29.617021560668945,-2.8125,0.0,0,1
chassis,1683358781645209034,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,0.6861110925674438,0,15.99755859375,21.834135055541992,-29.617021560668945,-2.8125,0.0,0,1
chassis,1683358781655214303,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,0.675000011920929,0,16.112001419067383,21.75631332397461,-30.021276473999023,-2.8125,0.0,0,1
chassis,1683358781665208016,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,0.675000011920929,0,16.112001419067383,21.75631332397461,-30.021276473999023,-2.8125,0.0,0,1
chassis,1683358781675311810,38.00843466666666,113.62626,0.0,113.62626,1.0,0.0,0.0,0.6527777910232544,0,16.192874908447266,21.678491592407227,-30.446807861328125,-2.8125,0.0,0,1
chassis,1683358781685294352,38.008448,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,0.6527777910232544,0,16.192874908447266,21.678491592407227,-30.446807861328125,-2.8125,0.0,0,1
chassis,1683358781695235990,38.008448,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,0.6388888955116272,0,16.192874908447266,21.678491592407227,-30.85106468200684,-2.875,0.0,0,1
chassis,1683358781705199995,38.008448,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,0.6388888955116272,0,16.273746490478516,21.632715225219727,-30.85106468200684,-2.875,0.0,0,1
chassis,1683358781715168209,38.008448,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,0.625,0,16.224918365478516,21.58846473693848,-31.276596069335938,-2.875,0.0,0,1
chassis,1683358781725208296,38.008448,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,0.625,0,16.224918365478516,21.58846473693848,-31.276596069335938,-2.875,0.0,0,1
chassis,1683358781735292651,38.008448,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,0.6083333492279053,0,16.224918365478516,21.58846473693848,-31.680850982666016,-2.875,0.0,0,1
chassis,1683358781745184821,38.008448,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,0.6083333492279053,0,16.160829544067383,21.577783584594727,-31.680850982666016,-2.875,0.0,0,1
chassis,1683358781755188075,38.008448,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,0.5944444537162781,0,16.160829544067383,21.577783584594727,-32.085105895996094,-2.875,0.0,0,1
chassis,1683358781765239086,38.008448,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,0.5944444537162781,0,16.04791259765625,21.498435974121094,-32.085105895996094,-2.875,0.0,0,1
chassis,1683358781775301186,38.008448,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,0.5888888835906982,0,16.04791259765625,21.498435974121094,-32.48936080932617,-2.875,0.0,0,1
chassis,1683358781785194889,38.008448,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,0.5888888835906982,0,16.04638671875,21.4526596069336,-32.48936080932617,-2.875,0.0,0,1
chassis,1683358781795281920,38.008448,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,0.5666666626930237,0,16.04638671875,21.4526596069336,-32.87234115600586,-2.9375,0.0,0,1
chassis,1683358781805343910,38.008448,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,0.5666666626930237,0,16.063173294067383,21.454185485839844,-32.87234115600586,-2.9375,0.0,0,1
chassis,1683358781815204175,38.008448,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,0.5583333373069763,0,16.063173294067383,21.454185485839844,-33.27659606933594,-2.875,0.0,0,1
chassis,1683358781825253570,38.008448,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,0.5583333373069763,0,16.160829544067383,21.455711364746094,-33.27659606933594,-2.875,0.0,0,1
chassis,1683358781837361192,38.008448,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,0.5583333373069763,0,16.160829544067383,21.455711364746094,-33.27659606933594,-2.875,0.0,0,1
chassis,1683358781845281948,38.008448,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,0.5444444417953491,0,16.224918365478516,21.480125427246094,-33.680850982666016,-2.9375,0.0,0,1
chassis,1683358781855232608,38.008448,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,0.5305555462837219,0,16.224918365478516,21.480125427246094,-34.319149017333984,-2.875,0.0,0,1
chassis,1683358781865207279,38.008448,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,0.5305555462837219,0,16.224918365478516,21.480125427246094,-34.319149017333984,-2.875,0.0,0,1
chassis,1683358781875224170,38.008448,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,0.5305555462837219,0,16.3241024017334,21.39467430114746,-34.319149017333984,-2.875,0.0,0,1
chassis,1683358781885195471,38.008448,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,0.519444465637207,0,16.48584747314453,21.28938674926757,-34.76595687866211,-2.875,0.0,0,1
chassis,1683358781895312735,38.008448,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,0.519444465637207,0,16.48584747314453,21.28938674926757,-34.76595687866211,-2.875,0.0,0,1
chassis,1683358781905162805,38.008448,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,0.5055555701255798,0,16.48584747314453,21.21004104614257,-35.212764739990234,-2.9375,0.0,0,1
chassis,1683358781915314351,38.008448,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,0.5055555701255798,0,16.795604705810547,21.21004104614257,-35.212764739990234,-2.9375,0.0,0,1
chassis,1683358781925204540,38.008448,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,0.4888888895511627,0,16.795604705810547,21.21004104614257,-35.65957260131836,-2.9375,0.0,0,1
chassis,1683358781935288478,38.008448,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,0.4888888895511627,0,16.85969352722168,20.965896606445312,-35.65957260131836,-2.9375,0.0,0,1
chassis,1683358781945228082,38.008448,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,0.4777777791023254,0,16.85969352722168,20.965896606445312,-36.10638427734375,-2.9375,0.0,0,1
chassis,1683358781955209721,38.008448,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,0.4777777791023254,0,16.85969352722168,20.87586784362793,-36.10638427734375,-2.9375,0.0,0,1
chassis,1683358781965289002,38.008448,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,0.4638888835906982,0,16.85969352722168,20.87586784362793,-36.59574508666992,-3.0,0.0,0,1
chassis,1683358781975239466,38.008448,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,0.4638888835906982,0,16.87495231628418,20.6958122253418,-36.59574508666992,-3.0,0.0,0,1
chassis,1683358781985210148,38.008448,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,0.4527777731418609,0,16.87495231628418,20.6958122253418,-37.10638427734375,-3.0,0.0,0,1
chassis,1683358781995295436,38.008448,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,0.4527777731418609,0,16.90699577331543,20.60578346252441,-37.10638427734375,-3.0,0.0,0,1
chassis,1683358782005179503,38.008448,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,0.4416666626930237,0,16.90699577331543,20.60578346252441,-37.680850982666016,-3.0,0.0,0,1
chassis,1683358782015187768,38.008448,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,0.4416666626930237,0,16.794078826904297,20.53711700439453,-37.680850982666016,-3.0,0.0,0,1
chassis,1683358782025217195,38.008448,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,0.4305555522441864,0,16.794078826904297,20.53711700439453,-38.25531768798828,-3.0,0.0,0,1
chassis,1683358782035257951,38.008448,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,0.4305555522441864,0,16.662851333618164,20.50202178955078,-38.25531768798828,-3.0,0.0,0,1
chassis,1683358782045325159,38.008448,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,0.4194444417953491,0,16.662851333618164,20.50202178955078,-39.21276473999024,-3.0625,0.0,0,1
chassis,1683358782055164625,38.008448,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,0.4194444417953491,0,16.48432159423828,20.44709014892578,-39.21276473999024,-3.0625,0.0,0,1
chassis,1683358782065237117,38.008448,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,0.4194444417953491,0,16.48432159423828,20.44709014892578,-39.21276473999024,-3.0625,0.0,0,1
