mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1687332853306536039,38.00835966666666,113.62628833333332,0.0,113.62628833333332,1.0,0.0,0.0,3.858333349227905,0,16.3546199798584,22.894636154174805,-0.0212765950709581,0.1875,0.0,0,1
chassis,1687332853316541222,38.00835966666666,113.62628833333332,0.0,113.62628833333332,1.0,0.0,0.0,3.838888883590698,0,16.3546199798584,22.894636154174805,0.0,0.125,0.0,0,1
chassis,1687332853326532218,38.00835966666666,113.62628833333332,0.0,113.62628833333332,1.0,0.0,0.0,3.838888883590698,0,16.615549087524414,22.928205490112305,0.0,0.125,0.0,0,1
chassis,1687332853336492903,38.00835966666666,113.62628833333332,0.0,113.62628833333332,1.0,0.0,0.0,3.816666603088379,0,16.615549087524414,22.928205490112305,0.0,0.1875,0.0,0,1
chassis,1687332853346440928,38.00835966666666,113.62628833333332,0.0,113.62628833333332,1.0,0.0,0.0,3.816666603088379,0,16.615549087524414,22.928205490112305,0.0,0.1875,0.0,0,1
chassis,1687332853356480812,38.00835966666666,113.62628833333332,0.0,113.62628833333332,1.0,0.0,0.0,3.799999952316284,0,16.42023277282715,24.85236930847168,0.0425531901419162,0.125,0.0,0,1
chassis,1687332853366566414,38.00835966666666,113.62628833333332,0.0,113.62628833333332,1.0,0.0,0.0,3.799999952316284,0,16.46906280517578,22.79697799682617,0.0425531901419162,0.125,0.0,0,1
chassis,1687332853376485368,38.00835966666666,113.62628833333332,0.0,113.62628833333332,1.0,0.0,0.0,3.7833333015441895,0,16.46906280517578,22.79697799682617,0.0638297870755195,0.1875,0.0,0,1
chassis,1687332853386443885,38.00835966666666,113.62628833333332,0.0,113.62628833333332,1.0,0.0,0.0,3.7833333015441895,0,16.46906280517578,22.79697799682617,0.0638297870755195,0.1875,0.0,0,1
chassis,1687332853396492155,38.00835966666666,113.62628833333332,0.0,113.62628833333332,1.0,0.0,0.0,3.766666650772095,0,16.632333755493164,22.72373580932617,0.1063829809427261,0.1875,0.0,0,1
chassis,1687332853406531201,38.00835966666666,113.62628833333332,0.0,113.62628833333332,1.0,0.0,0.0,3.766666650772095,0,16.632333755493164,22.72373580932617,0.1063829809427261,0.1875,0.0,0,1
chassis,1687332853416501325,38.00835966666666,113.62628833333332,0.0,113.62628833333332,1.0,0.0,0.0,3.744444370269776,0,16.50110626220703,22.74052047729492,0.1489361673593521,0.1875,0.0,0,1
chassis,1687332853426569285,38.00835966666666,113.62628833333332,0.0,113.62628833333332,1.0,0.0,0.0,3.744444370269776,0,16.50110626220703,22.74052047729492,0.1489361673593521,0.1875,0.0,0,1
chassis,1687332853436578695,38.00835966666666,113.62628833333332,0.0,113.62628833333332,1.0,0.0,0.0,3.722222328186035,0,16.729991912841797,22.79697799682617,0.2127659618854522,0.25,0.0,0,1
chassis,1687332853446391865,38.00835966666666,113.62628833333332,0.0,113.62628833333332,1.0,0.0,0.0,3.722222328186035,0,16.729991912841797,22.79697799682617,0.2127659618854522,0.25,0.0,0,1
chassis,1687332853456402206,38.00835966666666,113.62628833333332,0.0,113.62628833333332,1.0,0.0,0.0,3.705555438995361,0,16.598764419555664,22.74814987182617,0.2340425550937652,0.375,0.0,0,1
chassis,1687332853466438815,38.00835966666666,113.62628833333332,0.0,113.62628833333332,1.0,0.0,0.0,3.705555438995361,0,16.598764419555664,22.74814987182617,0.2340425550937652,0.375,0.0,0,1
chassis,1687332853476606515,38.00835966666666,113.62628833333332,0.0,113.62628833333332,1.0,0.0,0.0,3.705555438995361,0,16.598764419555664,22.61539649963379,0.2340425550937652,0.375,0.0,0,1
chassis,1687332853486493018,38.00835966666666,113.62628833333332,0.0,113.62628833333332,1.0,0.0,0.0,3.691666603088379,0,16.598764419555664,22.61539649963379,0.2765957415103912,0.4375,0.0,0,1
chassis,1687332853496448723,38.00835966666666,113.62628833333332,0.0,113.62628833333332,1.0,0.0,0.0,3.691666603088379,0,16.45227813720703,22.56962013244629,0.2765957415103912,0.4375,0.0,0,1
chassis,1687332853506488550,38.00835966666666,113.62628833333332,0.0,113.62628833333332,1.0,0.0,0.0,3.577777862548828,0,16.48432159423828,22.17898750305176,0.4680851101875305,0.4375,0.0,0,1
chassis,1687332853508351657,38.00835966666666,113.62628833333332,0.0,113.62628833333332,1.0,0.0,0.0,3.577777862548828,0,16.48432159423828,22.17898750305176,0.4680851101875305,0.4375,0.0,0,1
chassis,1687332853510426717,38.00835966666666,113.62628833333332,0.0,113.62628833333332,1.0,0.0,0.0,3.577777862548828,0,16.48432159423828,22.17898750305176,0.4680851101875305,0.4375,0.0,0,1
chassis,1687332853512475805,38.00835966666666,113.62628833333332,0.0,113.62628833333332,1.0,0.0,0.0,3.577777862548828,0,16.48432159423828,22.17898750305176,0.4680851101875305,0.4375,0.0,0,1
chassis,1687332853514443667,38.00835966666666,113.62628833333332,0.0,113.62628833333332,1.0,0.0,0.0,3.577777862548828,0,16.33783531188965,22.18814468383789,0.4680851101875305,0.4375,0.0,0,1
chassis,1687332853516413247,38.00835966666666,113.62628833333332,0.0,113.62628833333332,1.0,0.0,0.0,3.577777862548828,0,16.33783531188965,22.18814468383789,0.4680851101875305,0.4375,0.0,0,1
chassis,1687332853518441018,38.00835966666666,113.62628833333332,0.0,113.62628833333332,1.0,0.0,0.0,3.577777862548828,0,16.33783531188965,22.18814468383789,0.4680851101875305,0.4375,0.0,0,1
chassis,1687332853520497522,38.00835966666666,113.62628833333332,0.0,113.62628833333332,1.0,0.0,0.0,3.5611112117767334,0,16.33783531188965,22.18814468383789,0.4893617033958435,0.5,0.0,0,1
chassis,1687332853522377093,38.00835966666666,113.62628833333332,0.0,113.62628833333332,1.0,0.0,0.0,3.5611112117767334,0,16.33783531188965,22.18814468383789,0.4893617033958435,0.5,0.0,0,1
chassis,1687332853524423416,38.00835966666666,113.62628833333332,0.0,113.62628833333332,1.0,0.0,0.0,3.5611112117767334,0,16.33783531188965,22.18814468383789,0.4893617033958435,0.5,0.0,0,1
chassis,1687332853526423287,38.00835966666666,113.62628833333332,0.0,113.62628833333332,1.0,0.0,0.0,3.5611112117767334,0,16.33783531188965,22.18814468383789,0.4893617033958435,0.5,0.0,0,1
chassis,1687332853528495334,38.00835966666666,113.62628833333332,0.0,113.62628833333332,1.0,0.0,0.0,3.5611112117767334,0,16.33783531188965,22.18814468383789,0.4893617033958435,0.5,0.0,0,1
chassis,1687332853530443789,38.00835966666666,113.62628833333332,0.0,113.62628833333332,1.0,0.0,0.0,3.5611112117767334,0,16.33783531188965,22.18814468383789,0.4893617033958435,0.5,0.0,0,1
chassis,1687332853532465166,38.00835966666666,113.62628833333332,0.0,113.62628833333332,1.0,0.0,0.0,3.5611112117767334,0,16.33783531188965,22.18814468383789,0.4893617033958435,0.5,0.0,0,1
chassis,1687332853540428670,38.00835966666666,113.62628833333332,0.0,113.62628833333332,1.0,0.0,0.0,3.547222137451172,0,16.42023277282715,22.20035171508789,0.5106382966041565,0.5,0.0,0,1
chassis,1687332853550451516,38.00839966666666,113.62628666666666,0.0,113.62628666666666,1.0,0.0,0.0,3.547222137451172,0,16.42023277282715,22.20035171508789,0.5106382966041565,0.5,0.0,0,1
chassis,1687332853561006381,38.00839966666666,113.62628666666666,0.0,113.62628666666666,1.0,0.0,0.0,3.547222137451172,0,16.273746490478516,22.11490058898925,0.5106382966041565,0.5,0.0,0,1
chassis,1687332853570413251,38.00839966666666,113.62628666666666,0.0,113.62628666666666,1.0,0.0,0.0,3.530555486679077,0,16.273746490478516,22.11490058898925,0.5531914830207825,0.5,0.0,0,1
chassis,1687332853580452444,38.00839966666666,113.62628666666666,0.0,113.62628666666666,1.0,0.0,0.0,3.530555486679077,0,16.647592544555664,22.073701858520508,0.5531914830207825,0.5,0.0,0,1
chassis,1687332853590525464,38.00839966666666,113.62628666666666,0.0,113.62628666666666,1.0,0.0,0.0,3.508333444595337,0,16.647592544555664,22.073701858520508,0.5957446694374084,0.5625,0.0,0,1
chassis,1687332853600521296,38.00839966666666,113.62628666666666,0.0,113.62628666666666,1.0,0.0,0.0,3.508333444595337,0,16.647592544555664,22.073701858520508,0.5957446694374084,0.5625,0.0,0,1
chassis,1687332853610442365,38.00839966666666,113.62628666666666,0.0,113.62628666666666,1.0,0.0,0.0,3.48888897895813,0,16.33783531188965,22.140840530395508,0.6595744490623474,0.625,0.0,0,1
chassis,1687332853620533543,38.00839966666666,113.62628666666666,0.0,113.62628666666666,1.0,0.0,0.0,3.48888897895813,0,16.679636001586914,22.116426467895508,0.6595744490623474,0.625,0.0,0,1
chassis,1687332853630530238,38.00839966666666,113.62628666666666,0.0,113.62628666666666,1.0,0.0,0.0,3.472222328186035,0,16.679636001586914,22.116426467895508,0.6808510422706604,0.625,0.0,0,1
chassis,1687332853640455182,38.00839966666666,113.62628666666666,0.0,113.62628666666666,1.0,0.0,0.0,3.472222328186035,0,16.679636001586914,22.116426467895508,0.6808510422706604,0.625,0.0,0,1
chassis,1687332853650506951,38.00839966666666,113.62628666666666,0.0,113.62628666666666,1.0,0.0,0.0,3.4583332538604736,0,16.305789947509766,21.963836669921875,0.7234042286872864,0.5625,0.0,0,1
chassis,1687332853660427148,38.00839966666666,113.62628666666666,0.0,113.62628666666666,1.0,0.0,0.0,3.4583332538604736,0,16.305789947509766,21.963836669921875,0.7234042286872864,0.5625,0.0,0,1
chassis,1687332853670504162,38.00839966666666,113.62628666666666,0.0,113.62628666666666,1.0,0.0,0.0,3.4472222328186035,0,16.598764419555664,22.020294189453125,0.7446808218955994,0.5625,0.0,0,1
chassis,1687332853680539584,38.00839966666666,113.62628666666666,0.0,113.62628666666666,1.0,0.0,0.0,3.4472222328186035,0,16.598764419555664,21.96688842773437,0.7446808218955994,0.5625,0.0,0,1
chassis,1687332853690423819,38.00839966666666,113.62628666666666,0.0,113.62628666666666,1.0,0.0,0.0,3.433333396911621,0,16.37140464782715,21.96688842773437,0.7872340679168701,0.5,0.0,0,1
chassis,1687332853700506489,38.00839966666666,113.62628666666666,0.0,113.62628666666666,1.0,0.0,0.0,3.433333396911621,0,16.37140464782715,21.96688842773437,0.7872340679168701,0.5,0.0,0,1
chassis,1687332853710558954,38.00839966666666,113.62628666666666,0.0,113.62628666666666,1.0,0.0,0.0,3.4166667461395264,0,16.45227813720703,22.09659004211425,0.8085106611251831,0.4375,0.0,0,1
chassis,1687332853720554371,38.00839966666666,113.62628666666666,0.0,113.62628666666666,1.0,0.0,0.0,3.4166667461395264,0,16.45227813720703,22.09659004211425,0.8085106611251831,0.4375,0.0,0,1
chassis,1687332853730455541,38.00839966666666,113.62628666666666,0.0,113.62628666666666,1.0,0.0,0.0,3.402777671813965,0,16.38666343688965,21.982147216796875,0.8510638475418091,0.4375,0.0,0,1
chassis,1687332853740946166,38.00839966666666,113.62628666666666,0.0,113.62628666666666,1.0,0.0,0.0,3.402777671813965,0,16.38666343688965,21.982147216796875,0.8510638475418091,0.4375,0.0,0,1
chassis,1687332853750496596,38.00839966666666,113.62628666666666,0.0,113.62628666666666,1.0,0.0,0.0,3.402777671813965,0,16.37140464782715,21.99740600585937,0.8510638475418091,0.4375,0.0,0,1
chassis,1687332853762107864,38.00839966666666,113.62628666666666,0.0,113.62628666666666,1.0,0.0,0.0,3.3916666507720947,0,16.37140464782715,21.99740600585937,0.914893627166748,0.4375,0.0,0,1
chassis,1687332853770487905,38.00839966666666,113.62628666666666,0.0,113.62628666666666,1.0,0.0,0.0,3.3916666507720947,0,16.566720962524414,21.89059257507324,0.914893627166748,0.4375,0.0,0,1
chassis,1687332853780469757,38.00839966666666,113.62628666666666,0.0,113.62628666666666,1.0,0.0,0.0,3.3777778148651123,0,16.566720962524414,21.89059257507324,0.957446813583374,0.4375,0.0,0,1
chassis,1687332853790446949,38.00839966666666,113.62628666666666,0.0,113.62628666666666,1.0,0.0,0.0,3.3777778148651123,0,16.3546199798584,21.881437301635746,0.957446813583374,0.4375,0.0,0,1
chassis,1687332853800484460,38.00839966666666,113.62628666666666,0.0,113.62628666666666,1.0,0.0,0.0,3.3499999046325684,0,16.3546199798584,21.881437301635746,1.0,0.4375,0.0,0,1
chassis,1687332853810502423,38.00839966666666,113.62628666666666,0.0,113.62628666666666,1.0,0.0,0.0,3.3499999046325684,0,16.3546199798584,21.881437301635746,1.0,0.4375,0.0,0,1
chassis,1687332853820529945,38.00839966666666,113.62628666666666,0.0,113.62628666666666,1.0,0.0,0.0,3.327777862548828,0,16.566720962524414,21.92721366882324,1.042553186416626,0.75,0.0,0,1
chassis,1687332853830544443,38.00839966666666,113.62628666666666,0.0,113.62628666666666,1.0,0.0,0.0,3.327777862548828,0,16.305789947509766,22.032501220703125,1.042553186416626,0.75,0.0,0,1
chassis,1687332853840467145,38.00839966666666,113.62628666666666,0.0,113.62628666666666,1.0,0.0,0.0,3.3111112117767334,0,16.305789947509766,22.032501220703125,1.085106372833252,0.6875,0.0,0,1
chassis,1687332853850473989,38.00839966666666,113.62628666666666,0.0,113.62628666666666,1.0,0.0,0.0,3.3111112117767334,0,16.305789947509766,22.032501220703125,1.085106372833252,0.6875,0.0,0,1
chassis,1687332853860476356,38.00839966666666,113.62628666666666,0.0,113.62628666666666,1.0,0.0,0.0,3.305555582046509,0,16.598764419555664,21.88448905944824,1.085106372833252,0.6875,0.0,0,1
chassis,1687332853870478960,38.00839966666666,113.62628666666666,0.0,113.62628666666666,1.0,0.0,0.0,3.305555582046509,0,16.598764419555664,21.88448905944824,1.085106372833252,0.6875,0.0,0,1
chassis,1687332853880492952,38.00839966666666,113.62628666666666,0.0,113.62628666666666,1.0,0.0,0.0,3.299999952316284,0,16.3546199798584,22.04623413085937,1.085106372833252,0.625,0.0,0,1
chassis,1687332853890443275,38.00839966666666,113.62628666666666,0.0,113.62628666666666,1.0,0.0,0.0,3.299999952316284,0,16.3546199798584,22.04623413085937,1.085106372833252,0.625,0.0,0,1
chassis,1687332853900456106,38.00839966666666,113.62628666666666,0.0,113.62628666666666,1.0,0.0,0.0,3.2916667461395264,0,16.647592544555664,21.994354248046875,1.085106372833252,0.625,0.0,0,1
chassis,1687332853910480153,38.00839966666666,113.62628666666666,0.0,113.62628666666666,1.0,0.0,0.0,3.2916667461395264,0,16.647592544555664,21.994354248046875,1.085106372833252,0.625,0.0,0,1
