mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1687332946726431356,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.905555546283722,0,16.566720962524414,22.987716674804688,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332946736406938,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.8888888955116272,0,16.566720962524414,22.987716674804688,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332946746422643,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.8888888955116272,0,16.615549087524414,22.989242553710938,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332946756467994,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.875,0,16.615549087524414,22.989242553710938,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332946766291321,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.875,0,16.615549087524414,22.989242553710938,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332946776318882,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.8611111044883728,0,16.729991912841797,22.972457885742188,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332946786318292,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.8611111044883728,0,16.729991912841797,22.972457885742188,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332946796374605,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.8472222089767456,0,16.598764419555664,22.96177673339844,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332946806432561,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.8472222089767456,0,16.696422576904297,22.97398376464844,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332946816353348,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.8472222089767456,0,16.696422576904297,22.97398376464844,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332946826407788,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.8333333134651184,0,16.696422576904297,22.97398376464844,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332946836424038,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.8194444179534912,0,16.3881893157959,23.009078979492188,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332946846367423,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.8194444179534912,0,16.3881893157959,23.009078979492188,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332946856350773,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.8194444179534912,0,16.647592544555664,22.970932006835938,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332946866438143,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.8027777671813965,0,16.647592544555664,22.970932006835938,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332946876395079,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.8027777671813965,0,16.42023277282715,22.934309005737305,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332946886481627,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.7888888716697693,0,16.42023277282715,22.934309005737305,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332946896360017,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.7888888716697693,0,16.762035369873047,22.94346618652344,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332946906393044,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.7888888716697693,0,16.762035369873047,22.94346618652344,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332946916499189,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.7722222208976746,0,16.762035369873047,22.94346618652344,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332946926435800,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.7583333253860474,0,16.48584747314453,22.928205490112305,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332946936359381,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.7583333253860474,0,16.762035369873047,23.006027221679688,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332946946320393,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.7583333253860474,0,16.762035369873047,23.006027221679688,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332946956451200,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.7444444298744202,0,16.48584747314453,22.993820190429688,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332946966434362,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.7444444298744202,0,16.48584747314453,22.993820190429688,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332946976528592,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.7277777791023254,0,16.48584747314453,22.993820190429688,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332946986340562,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.7111111283302307,0,16.647592544555664,22.957199096679688,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332946996397483,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.7111111283302307,0,16.647592544555664,22.957199096679688,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332947006452516,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.6888889074325562,0,16.50110626220703,22.944992065429688,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332947016347862,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.6888889074325562,0,16.50110626220703,22.944992065429688,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332947026385560,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.6888889074325562,0,16.647592544555664,22.993820190429688,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332947036318396,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.6722221970558167,0,16.647592544555664,22.993820190429688,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332947046356573,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.6722221970558167,0,16.53467559814453,22.964828491210938,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332947056429820,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.6555555462837219,0,16.53467559814453,22.964828491210938,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332947066380238,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.6555555462837219,0,16.681161880493164,22.978561401367188,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332947076433993,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.6416666507720947,0,16.681161880493164,22.978561401367188,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332947086452713,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.6416666507720947,0,16.649118423461914,23.012130737304688,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332947096340253,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.625,0,16.649118423461914,23.012130737304688,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332947106426678,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.625,0,16.649118423461914,23.012130737304688,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332947116457188,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.6083333492279053,0,16.697948455810547,22.917524337768555,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332947126386931,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.6083333492279053,0,16.697948455810547,22.917524337768555,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332947136392431,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.5833333134651184,0,16.649118423461914,22.96788024902344,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332947146393920,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.5833333134651184,0,16.598764419555664,22.96788024902344,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332947156450671,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.5833333134651184,0,16.598764419555664,22.96788024902344,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332947168765077,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.5666666626930237,0,16.598764419555664,22.96788024902344,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332947176349685,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.5666666626930237,0,16.615549087524414,22.937360763549805,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332947186372476,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.550000011920929,0,16.615549087524414,22.937360763549805,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332947197930949,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.5361111164093018,0,16.4370174407959,22.923627853393555,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332947204398292,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.5361111164093018,0,16.4370174407959,22.923627853393555,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332947216348933,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.5361111164093018,0,16.615549087524414,22.96788024902344,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332947226403776,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.519444465637207,0,16.615549087524414,22.96788024902344,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332947236431620,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.519444465637207,0,16.46906280517578,22.94346618652344,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332947246386972,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.5027777552604675,0,16.46906280517578,22.94346618652344,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332947256423385,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.5027777552604675,0,16.696422576904297,22.96177673339844,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332947266371979,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.4888888895511627,0,16.696422576904297,22.96177673339844,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332947276360179,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.4888888895511627,0,16.45380401611328,22.92667961120605,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332947286452468,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.4722222089767456,0,16.45380401611328,22.92667961120605,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332947296332618,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.4722222089767456,0,16.45380401611328,22.92667961120605,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332947306405807,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.4583333432674408,0,16.647592544555664,22.95567321777344,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332947316328324,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.4583333432674408,0,16.647592544555664,22.95567321777344,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332947326401826,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.4583333432674408,0,16.46906280517578,22.935834884643555,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332947336460170,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.4444444477558136,0,16.46906280517578,22.935834884643555,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332947346412468,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.4444444477558136,0,16.615549087524414,22.92057609558105,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332947356431887,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.4277777671813965,0,16.615549087524414,22.92057609558105,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332947366346335,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.4277777671813965,0,16.50110626220703,22.948043823242188,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332947376390079,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.4111111164093017,0,16.50110626220703,22.948043823242188,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332947386432987,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.4111111164093017,0,16.598764419555664,22.948043823242188,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332947396425624,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.4000000059604645,0,16.598764419555664,22.948043823242188,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332947406363337,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.4000000059604645,0,16.4370174407959,22.96788024902344,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332947416303198,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.3777777850627899,0,16.4370174407959,22.96788024902344,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332947426407160,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.3777777850627899,0,16.45227813720703,22.99229431152344,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332947436331001,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.3611111044883728,0,16.45227813720703,22.99229431152344,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332947446410028,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.3611111044883728,0,16.48584747314453,23.044174194335938,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332947456391803,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.3499999940395355,0,16.48584747314453,23.044174194335938,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332947466366315,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.3499999940395355,0,16.48584747314453,23.044174194335938,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332947476431702,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.3499999940395355,0,16.48584747314453,22.975509643554688,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332947486430232,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.3388888835906982,0,16.51789093017578,22.975509643554688,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332947496394008,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.324999988079071,0,16.615549087524414,22.958724975585938,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332947506387496,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.324999988079071,0,16.615549087524414,22.958724975585938,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332947516424923,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.324999988079071,0,16.583505630493164,22.925153732299805,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332947526403324,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.3111111223697662,0,16.583505630493164,22.925153732299805,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332947536446492,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.3111111223697662,0,16.647592544555664,22.954147338867188,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332947546346832,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.2944444417953491,0,16.647592544555664,22.954147338867188,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332947556429940,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.2944444417953491,0,16.45227813720703,22.970932006835938,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332947566346496,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.2777777910232544,0,16.45227813720703,22.970932006835938,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332947576346390,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.2777777910232544,0,16.696422576904297,23.019760131835938,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332947586435079,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.2277777791023254,0,16.696422576904297,23.019760131835938,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332947596373496,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.2277777791023254,0,16.53467559814453,23.030441284179688,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332947606348332,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.0,0,16.53467559814453,23.030441284179688,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332947616408885,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.0,0,16.53467559814453,23.030441284179688,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332947626422941,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.0,0,16.745250701904297,22.923627853393555,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332947636489183,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.0,0,16.55146026611328,23.001449584960938,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332947646403581,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.0,0,16.55146026611328,23.001449584960938,-0.8936170339584351,0.0,0.0,0,1
chassis,1687332947656413238,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.0,0,16.566720962524414,17.511253356933594,-0.8936170339584351,0.0,0.0,0,1
chassis,1687332947666364977,38.00888133333333,113.63365506666663,0.0,113.61706666666664,1.0,0.0,0.0,0.0,0,16.566720962524414,17.511253356933594,-0.8936170339584351,0.0,0.0,0,1
chassis,1687332947676364163,38.00888133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,0.0,0,16.566720962524414,17.511253356933594,-0.8936170339584351,0.0,0.0,0,1
chassis,1687332947686445691,38.00888133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,0.0,0,16.51789093017578,22.970932006835938,-0.8936170339584351,0.0,0.0,0,1
chassis,1687332947696340282,38.00888133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,0.0,0,16.51789093017578,22.970932006835938,-0.8936170339584351,0.0,0.0,0,1
chassis,1687332947706424727,38.00888133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,0.0,0,16.53467559814453,22.937360763549805,-0.8936170339584351,0.0,0.0,0,1
chassis,1687332947716428308,38.00888133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,0.0,0,16.53467559814453,22.937360763549805,-0.8936170339584351,0.0,0.0,0,1
chassis,1687332947726353761,38.00888133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,0.0,0,16.583505630493164,22.91447257995605,-0.8936170339584351,0.0,0.0,0,1
chassis,1687332947736422881,38.00888133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,0.0,0,16.583505630493164,22.91447257995605,-0.8936170339584351,0.0,0.0,0,1
chassis,1687332947746400273,38.00888133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,0.0,0,16.583505630493164,22.91447257995605,-0.8936170339584351,0.0,0.0,0,1
chassis,1687332947756419194,38.00888133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,0.0,0,16.46906280517578,22.970932006835938,-0.8936170339584351,0.0,0.0,0,1
chassis,1687332947767766901,38.00888133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,0.0,0,16.48432159423828,22.963302612304688,-0.8936170339584351,0.0,0.0,0,1
chassis,1687332947776401629,38.00888133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,0.0,0,16.48432159423828,22.963302612304688,-0.8936170339584351,0.0,0.0,0,1
chassis,1687332947786407687,38.00888133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,0.0,0,16.48432159423828,22.963302612304688,-0.8936170339584351,0.0,0.0,0,1
chassis,1687332947796369559,38.00888133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,0.0,0,16.48432159423828,22.963302612304688,-0.8936170339584351,0.0,0.0,0,1
chassis,1687332947806412188,38.00888133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,0.0,0,16.3881893157959,22.909894943237305,-0.8936170339584351,0.0,0.0,0,1
chassis,1687332947816460700,38.00888133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,0.0,0,16.51789093017578,22.873273849487305,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332947826385623,38.00888133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,0.0,0,16.51789093017578,22.873273849487305,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332947836424871,38.00888133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,0.0,0,16.35614585876465,22.819868087768555,-0.8936170339584351,0.0,0.0,0,1
chassis,1687332947846348241,38.00888133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,0.0,0,16.35614585876465,22.819868087768555,-0.8936170339584351,0.0,0.0,0,1
chassis,1687332947856361291,38.00888133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,0.0,0,16.566720962524414,22.72373580932617,-0.8936170339584351,0.0,0.0,0,1
chassis,1687332947866391417,38.00888133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,0.0,0,16.566720962524414,22.72373580932617,-0.8936170339584351,0.0,0.0,0,1
chassis,1687332947876381213,38.00888133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,0.0,0,16.4370174407959,22.64743995666504,-0.8936170339584351,0.0,0.0,0,1
chassis,1687332947886327925,38.00888133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,0.0,0,16.4370174407959,22.64743995666504,-0.8936170339584351,0.0,0.0,0,1
chassis,1687332947896421048,38.00888133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,0.0,0,16.729991912841797,22.56351661682129,-0.8936170339584351,0.0,0.0,0,1
chassis,1687332947906337819,38.00888133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,0.0,0,16.729991912841797,22.56351661682129,-0.8936170339584351,0.0,0.0,0,1
chassis,1687332947916346240,38.00888133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,0.0,0,16.53467559814453,22.461280822753903,-0.8936170339584351,0.0,0.0,0,1
chassis,1687332947926352070,38.00888133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,0.0,0,16.53467559814453,22.461280822753903,-0.8936170339584351,0.0,0.0,0,1
chassis,1687332947936445930,38.00888133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,0.0,0,16.53467559814453,22.461280822753903,-0.8936170339584351,0.0,0.0,0,1
chassis,1687332947946402422,38.00888133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,0.0,0,16.53467559814453,22.461280822753903,-0.8936170339584351,0.0,0.0,0,1
chassis,1687332947956427699,38.00888133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,0.0,0,16.696422576904297,22.52384185791016,-0.8936170339584351,0.0,0.0,0,1
chassis,1687332947966420357,38.00888133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,0.0,0,16.51789093017578,22.473487854003903,-0.8936170339584351,0.0,0.0,0,1
chassis,1687332947976353545,38.00888133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,0.0,0,16.679636001586914,22.488746643066406,-0.8936170339584351,0.0,0.0,0,1
chassis,1687332947986418822,38.00888133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,0.0,0,16.679636001586914,22.488746643066406,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332947996454172,38.00888133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,0.0,0,16.679636001586914,22.488746643066406,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332948006371334,38.00888133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,0.0,0,16.53467559814453,22.508583068847656,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332948016398967,38.00888133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,0.0,0,16.53467559814453,22.508583068847656,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332948026502862,38.00888133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,0.0,0,16.53467559814453,22.508583068847656,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332948036429998,38.00888133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,0.0,0,16.696422576904297,22.502479553222656,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332948046331442,38.00888133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,0.0,0,16.50110626220703,22.52384185791016,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332948056367263,38.00888133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,0.0,0,16.50110626220703,22.52384185791016,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332948066386020,38.00888133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,0.0,0,16.632333755493164,24.59906959533692,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332948076463893,38.00888133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,0.0,0,16.632333755493164,24.59906959533692,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332948086408423,38.00888133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,0.0,0,16.50110626220703,22.59250831604004,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332948096367898,38.00888133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,0.0,0,16.50110626220703,22.59250831604004,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332948106294398,38.00888133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,0.0,0,16.50110626220703,22.59250831604004,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1687332948116418025,38.00888133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,0.0,0,16.51789093017578,22.71610641479492,-0.8936170339584351,-0.0625,0.0,0,1
