mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686122909003056633,38.008933,113.6336484,0.0,113.61706,1.0,0.0,0.0,7.18055534362793,0,16.3881893157959,24.81574821472168,-0.8510638475418091,0.0,0.0,0,1
chassis,1686122909013020023,38.008933,113.6336484,0.0,113.61706,1.0,0.0,0.0,7.18055534362793,0,16.51789093017578,24.742504119873047,-0.8510638475418091,0.0,0.0,0,1
chassis,1686122909023011895,38.008933,113.6336484,0.0,113.61706,1.0,0.0,0.0,7.18055534362793,0,16.51789093017578,24.742504119873047,-0.8510638475418091,0.0,0.0,0,1
chassis,1686122909033059806,38.008933,113.6336484,0.0,113.61706,1.0,0.0,0.0,7.138888835906982,0,16.794078826904297,24.84626579284668,-0.936170220375061,-0.3125,0.0,0,1
chassis,1686122909043014212,38.008933,113.6336484,0.0,113.61706,1.0,0.0,0.0,7.138888835906982,0,16.794078826904297,24.84626579284668,-0.936170220375061,-0.3125,0.0,0,1
chassis,1686122909053098376,38.008933,113.6336484,0.0,113.61706,1.0,0.0,0.0,7.097222328186035,0,16.713207244873047,24.86762809753418,-0.957446813583374,-0.4375,0.0,0,1
chassis,1686122909063015136,38.008933,113.6336484,0.0,113.61706,1.0,0.0,0.0,7.097222328186035,0,16.713207244873047,24.86762809753418,-0.957446813583374,-0.4375,0.0,0,1
chassis,1686122909073032668,38.008933,113.6336484,0.0,113.61706,1.0,0.0,0.0,7.058333396911621,0,16.290531158447266,24.96986389160156,-0.957446813583374,-0.375,0.0,0,1
chassis,1686122909083006083,38.008933,113.6336484,0.0,113.61706,1.0,0.0,0.0,7.058333396911621,0,16.290531158447266,24.96986389160156,-0.957446813583374,-0.375,0.0,0,1
chassis,1686122909093076887,38.008933,113.6336484,0.0,113.61706,1.0,0.0,0.0,7.027777671813965,0,16.3546199798584,25.078203201293945,-0.957446813583374,-0.5625,0.0,0,1
chassis,1686122909102990838,38.008933,113.6336484,0.0,113.61706,1.0,0.0,0.0,7.027777671813965,0,16.3546199798584,25.078203201293945,-0.957446813583374,-0.5625,0.0,0,1
chassis,1686122909112998600,38.008933,113.6336484,0.0,113.61706,1.0,0.0,0.0,6.997222423553467,0,16.3546199798584,25.078203201293945,-1.0,-0.5625,0.0,0,1
chassis,1686122909123104474,38.008933,113.6336484,0.0,113.61706,1.0,0.0,0.0,6.997222423553467,0,16.85969352722168,25.35439109802246,-1.0,-0.5625,0.0,0,1
chassis,1686122909133005735,38.008933,113.6336484,0.0,113.61706,1.0,0.0,0.0,6.972222328186035,0,17.087053298950195,25.5222396850586,-1.042553186416626,-0.625,0.0,0,1
chassis,1686122909143012909,38.008933,113.6336484,0.0,113.61706,1.0,0.0,0.0,6.972222328186035,0,17.087053298950195,25.5222396850586,-1.042553186416626,-0.625,0.0,0,1
chassis,1686122909153057035,38.008933,113.6336484,0.0,113.61706,1.0,0.0,0.0,6.941666603088379,0,17.087053298950195,25.5222396850586,-1.042553186416626,-0.625,0.0,0,1
chassis,1686122909163040008,38.008933,113.6336484,0.0,113.61706,1.0,0.0,0.0,6.941666603088379,0,16.50110626220703,25.517662048339844,-1.042553186416626,-0.625,0.0,0,1
chassis,1686122909173065527,38.008933,113.6336484,0.0,113.61706,1.0,0.0,0.0,6.905555725097656,0,16.50110626220703,25.517662048339844,-1.063829779624939,-0.6875,0.0,0,1
chassis,1686122909183100093,38.008933,113.6336484,0.0,113.61706,1.0,0.0,0.0,6.905555725097656,0,16.159303665161133,25.568017959594727,-1.063829779624939,-0.6875,0.0,0,1
chassis,1686122909193032766,38.008933,113.6336484,0.0,113.61706,1.0,0.0,0.0,6.866666793823242,0,16.632333755493164,25.5588607788086,-1.085106372833252,-0.8125,0.0,0,1
chassis,1686122909203048705,38.008933,113.6336484,0.0,113.61706,1.0,0.0,0.0,6.866666793823242,0,16.632333755493164,25.5588607788086,-1.085106372833252,-0.8125,0.0,0,1
chassis,1686122909213059850,38.008933,113.6336484,0.0,113.61706,1.0,0.0,0.0,6.827777862548828,0,16.632333755493164,25.5588607788086,-1.106382966041565,-0.75,0.0,0,1
chassis,1686122909223061241,38.008933,113.6336484,0.0,113.61706,1.0,0.0,0.0,6.827777862548828,0,17.006179809570312,25.70382308959961,-1.106382966041565,-0.75,0.0,0,1
chassis,1686122909233084429,38.008933,113.6336484,0.0,113.61706,1.0,0.0,0.0,6.827777862548828,0,17.006179809570312,25.70382308959961,-1.106382966041565,-0.75,0.0,0,1
chassis,1686122909243014192,38.008933,113.6336484,0.0,113.61706,1.0,0.0,0.0,6.786110877990723,0,16.745250701904297,25.871671676635746,-1.106382966041565,-0.625,0.0,0,1
chassis,1686122909253123057,38.008933,113.6336484,0.0,113.61706,1.0,0.0,0.0,6.786110877990723,0,16.745250701904297,25.871671676635746,-1.106382966041565,-0.625,0.0,0,1
chassis,1686122909263049852,38.008933,113.6336484,0.0,113.61706,1.0,0.0,0.0,6.724999904632568,0,16.289005279541016,26.016632080078125,-1.127659559249878,-0.625,0.0,0,1
chassis,1686122909273046795,38.008933,113.6336484,0.0,113.61706,1.0,0.0,0.0,6.724999904632568,0,16.289005279541016,26.016632080078125,-1.127659559249878,-0.625,0.0,0,1
chassis,1686122909283111897,38.008933,113.6336484,0.0,113.61706,1.0,0.0,0.0,6.68055534362793,0,16.598764419555664,26.182954788208008,-1.148936152458191,-0.4375,0.0,0,1
chassis,1686122909292983590,38.008933,113.6336484,0.0,113.61706,1.0,0.0,0.0,6.68055534362793,0,16.598764419555664,26.182954788208008,-1.148936152458191,-0.4375,0.0,0,1
chassis,1686122909303040415,38.008933,113.6336484,0.0,113.61706,1.0,0.0,0.0,6.644444465637207,0,17.070268630981445,26.24704360961914,-1.148936152458191,-0.3125,0.0,0,1
chassis,1686122909313431558,38.008933,113.6336484,0.0,113.61706,1.0,0.0,0.0,6.644444465637207,0,17.070268630981445,26.24704360961914,-1.148936152458191,-0.3125,0.0,0,1
chassis,1686122909323029803,38.008933,113.6336484,0.0,113.61706,1.0,0.0,0.0,6.60277795791626,0,17.006179809570312,26.25314712524414,-1.148936152458191,-0.3125,0.0,0,1
chassis,1686122909333069039,38.008933,113.6336484,0.0,113.61706,1.0,0.0,0.0,6.60277795791626,0,17.006179809570312,26.25314712524414,-1.148936152458191,-0.3125,0.0,0,1
chassis,1686122909343033856,38.008933,113.6336484,0.0,113.61706,1.0,0.0,0.0,6.563889026641846,0,16.38666343688965,26.173799514770508,-1.148936152458191,-0.1875,0.0,0,1
chassis,1686122909353120059,38.008933,113.6336484,0.0,113.61706,1.0,0.0,0.0,6.563889026641846,0,16.38666343688965,26.173799514770508,-1.148936152458191,-0.1875,0.0,0,1
chassis,1686122909363069860,38.008933,113.6336484,0.0,113.61706,1.0,0.0,0.0,6.52222204208374,0,16.273746490478516,26.26840591430664,-1.148936152458191,-0.1875,0.0,0,1
chassis,1686122909372993270,38.008933,113.6336484,0.0,113.61706,1.0,0.0,0.0,6.52222204208374,0,16.273746490478516,26.26840591430664,-1.148936152458191,-0.1875,0.0,0,1
chassis,1686122909383084796,38.008933,113.6336484,0.0,113.61706,1.0,0.0,0.0,6.47777795791626,0,16.273746490478516,26.26840591430664,-1.148936152458191,-0.125,0.0,0,1
chassis,1686122909393020813,38.008933,113.6336484,0.0,113.61706,1.0,0.0,0.0,6.47777795791626,0,16.778820037841797,26.28213882446289,-1.148936152458191,-0.125,0.0,0,1
chassis,1686122909403103597,38.008933,113.6336484,0.0,113.61706,1.0,0.0,0.0,6.47777795791626,0,16.778820037841797,26.28213882446289,-1.148936152458191,-0.125,0.0,0,1
chassis,1686122909413018498,38.008933,113.6336484,0.0,113.61706,1.0,0.0,0.0,6.438889026641846,0,17.169450759887695,26.437782287597656,-1.127659559249878,-0.125,0.0,0,1
chassis,1686122909423082015,38.008933,113.6336484,0.0,113.61706,1.0,0.0,0.0,6.388888835906982,0,17.169450759887695,26.437782287597656,-1.106382966041565,-0.125,0.0,0,1
chassis,1686122909433060973,38.008933,113.6336484,0.0,113.61706,1.0,0.0,0.0,6.388888835906982,0,16.794078826904297,26.506446838378903,-1.106382966041565,-0.125,0.0,0,1
chassis,1686122909443050824,38.008933,113.6336484,0.0,113.61706,1.0,0.0,0.0,6.347222328186035,0,16.794078826904297,26.506446838378903,-1.106382966041565,-0.125,0.0,0,1
chassis,1686122909453049129,38.008933,113.6336484,0.0,113.61706,1.0,0.0,0.0,6.347222328186035,0,16.176088333129883,26.46524810791016,-1.106382966041565,-0.125,0.0,0,1
chassis,1686122909463019458,38.008933,113.6336484,0.0,113.61706,1.0,0.0,0.0,6.347222328186035,0,16.176088333129883,26.46524810791016,-1.106382966041565,-0.125,0.0,0,1
chassis,1686122909473102032,38.00893633333333,113.63373673333332,0.0,113.61714833333332,1.0,0.0,0.0,6.30555534362793,0,16.53467559814453,26.59189796447754,-1.106382966041565,-0.1875,0.0,0,1
chassis,1686122909483099246,38.00893633333333,113.63373673333332,0.0,113.61714833333332,1.0,0.0,0.0,6.30555534362793,0,16.53467559814453,26.59189796447754,-1.106382966041565,-0.1875,0.0,0,1
chassis,1686122909493020921,38.00893633333333,113.63373673333332,0.0,113.61714833333332,1.0,0.0,0.0,6.269444465637207,0,17.087053298950195,26.75669479370117,-1.106382966041565,-0.25,0.0,0,1
chassis,1686122909503056521,38.00893633333333,113.63373673333332,0.0,113.61714833333332,1.0,0.0,0.0,6.269444465637207,0,17.087053298950195,26.75669479370117,-1.106382966041565,-0.25,0.0,0,1
chassis,1686122909513083752,38.00893633333333,113.63373673333332,0.0,113.61714833333332,1.0,0.0,0.0,6.202777862548828,0,17.152666091918945,26.72465133666992,-1.106382966041565,-0.1875,0.0,0,1
chassis,1686122909523054136,38.00893633333333,113.63373673333332,0.0,113.61714833333332,1.0,0.0,0.0,6.202777862548828,0,17.152666091918945,26.72465133666992,-1.106382966041565,-0.1875,0.0,0,1
chassis,1686122909533101274,38.00893633333333,113.63373673333332,0.0,113.61714833333332,1.0,0.0,0.0,6.1583333015441895,0,17.152666091918945,26.72465133666992,-1.085106372833252,-0.1875,0.0,0,1
chassis,1686122909543000656,38.00893633333333,113.63373673333332,0.0,113.61714833333332,1.0,0.0,0.0,6.1583333015441895,0,16.3546199798584,26.81162643432617,-1.085106372833252,-0.1875,0.0,0,1
chassis,1686122909552985898,38.00893633333333,113.63373673333332,0.0,113.61714833333332,1.0,0.0,0.0,6.108333110809326,0,16.256961822509766,26.852827072143555,-1.085106372833252,-0.1875,0.0,0,1
chassis,1686122909563361989,38.00893633333333,113.63373673333332,0.0,113.61714833333332,1.0,0.0,0.0,6.108333110809326,0,16.256961822509766,26.852827072143555,-1.085106372833252,-0.1875,0.0,0,1
chassis,1686122909573043636,38.00893633333333,113.63373673333332,0.0,113.61714833333332,1.0,0.0,0.0,6.061110973358154,0,16.256961822509766,26.852827072143555,-1.085106372833252,-0.25,0.0,0,1
chassis,1686122909582968881,38.00893633333333,113.63373673333332,0.0,113.61714833333332,1.0,0.0,0.0,6.061110973358154,0,16.810863494873047,26.865034103393555,-1.085106372833252,-0.25,0.0,0,1
chassis,1686122909593038044,38.00893633333333,113.63373673333332,0.0,113.61714833333332,1.0,0.0,0.0,6.061110973358154,0,16.810863494873047,26.865034103393555,-1.085106372833252,-0.25,0.0,0,1
chassis,1686122909603042717,38.00893633333333,113.63373673333332,0.0,113.61714833333332,1.0,0.0,0.0,6.011111259460449,0,17.233539581298828,26.75059127807617,-1.063829779624939,-0.3125,0.0,0,1
chassis,1686122909612997210,38.00893633333333,113.63373673333332,0.0,113.61714833333332,1.0,0.0,0.0,5.961111068725586,0,17.233539581298828,26.75059127807617,-1.063829779624939,-0.3125,0.0,0,1
chassis,1686122909623059846,38.00893633333333,113.63373673333332,0.0,113.61714833333332,1.0,0.0,0.0,5.961111068725586,0,16.794078826904297,26.802471160888672,-1.063829779624939,-0.3125,0.0,0,1
chassis,1686122909633069261,38.00893633333333,113.63373673333332,0.0,113.61714833333332,1.0,0.0,0.0,5.961111068725586,0,16.794078826904297,26.802471160888672,-1.063829779624939,-0.3125,0.0,0,1
chassis,1686122909643142398,38.00893633333333,113.63373673333332,0.0,113.61714833333332,1.0,0.0,0.0,5.913888931274414,0,16.46906280517578,26.782634735107425,-1.042553186416626,-0.3125,0.0,0,1
chassis,1686122909653093853,38.00893633333333,113.63373673333332,0.0,113.61714833333332,1.0,0.0,0.0,5.913888931274414,0,16.46906280517578,26.782634735107425,-1.042553186416626,-0.3125,0.0,0,1
chassis,1686122909663063990,38.00893633333333,113.63373673333332,0.0,113.61714833333332,1.0,0.0,0.0,5.866666793823242,0,16.615549087524414,26.807048797607425,-1.042553186416626,-0.3125,0.0,0,1
chassis,1686122909673042910,38.00893633333333,113.63373673333332,0.0,113.61714833333332,1.0,0.0,0.0,5.866666793823242,0,16.615549087524414,26.807048797607425,-1.042553186416626,-0.3125,0.0,0,1
chassis,1686122909683052259,38.00893633333333,113.63373673333332,0.0,113.61714833333332,1.0,0.0,0.0,5.791666507720947,0,16.972610473632812,26.822309494018555,-1.042553186416626,-0.25,0.0,0,1
chassis,1686122909693077212,38.00893633333333,113.63373673333332,0.0,113.61714833333332,1.0,0.0,0.0,5.791666507720947,0,16.972610473632812,26.822309494018555,-1.042553186416626,-0.25,0.0,0,1
chassis,1686122909703061811,38.00893633333333,113.63373673333332,0.0,113.61714833333332,1.0,0.0,0.0,5.736111164093018,0,16.679636001586914,26.822309494018555,-1.042553186416626,-0.1875,0.0,0,1
chassis,1686122909713113460,38.00893633333333,113.63373673333332,0.0,113.61714833333332,1.0,0.0,0.0,5.736111164093018,0,16.679636001586914,26.822309494018555,-1.042553186416626,-0.1875,0.0,0,1
chassis,1686122909723056691,38.00893633333333,113.63373673333332,0.0,113.61714833333332,1.0,0.0,0.0,5.68055534362793,0,16.191349029541016,26.816205978393555,-1.042553186416626,-0.1875,0.0,0,1
chassis,1686122909732986608,38.00893633333333,113.63373673333332,0.0,113.61714833333332,1.0,0.0,0.0,5.68055534362793,0,16.191349029541016,26.816205978393555,-1.042553186416626,-0.1875,0.0,0,1
chassis,1686122909743093245,38.00893633333333,113.63373673333332,0.0,113.61714833333332,1.0,0.0,0.0,5.636111259460449,0,16.305789947509766,26.817731857299805,-1.042553186416626,-0.125,0.0,0,1
chassis,1686122909752994361,38.00893633333333,113.63373673333332,0.0,113.61714833333332,1.0,0.0,0.0,5.636111259460449,0,16.305789947509766,26.817731857299805,-1.042553186416626,-0.125,0.0,0,1
chassis,1686122909763108119,38.00893633333333,113.63373673333332,0.0,113.61714833333332,1.0,0.0,0.0,5.580555438995361,0,16.305789947509766,26.817731857299805,-1.042553186416626,-0.0625,0.0,0,1
chassis,1686122909772997756,38.00893633333333,113.63373673333332,0.0,113.61714833333332,1.0,0.0,0.0,5.580555438995361,0,16.679636001586914,26.87418937683105,-1.042553186416626,-0.0625,0.0,0,1
chassis,1686122909783102880,38.00893633333333,113.63373673333332,0.0,113.61714833333332,1.0,0.0,0.0,5.530555725097656,0,16.679636001586914,26.87418937683105,-1.042553186416626,-0.0625,0.0,0,1
chassis,1686122909793061193,38.00893633333333,113.63373673333332,0.0,113.61714833333332,1.0,0.0,0.0,5.530555725097656,0,16.85969352722168,26.80399703979492,-1.042553186416626,-0.0625,0.0,0,1
chassis,1686122909803069953,38.00893633333333,113.63373673333332,0.0,113.61714833333332,1.0,0.0,0.0,5.474999904632568,0,16.85969352722168,26.81315422058105,-1.042553186416626,-0.125,0.0,0,1
chassis,1686122909813068123,38.00893633333333,113.63373673333332,0.0,113.61714833333332,1.0,0.0,0.0,5.474999904632568,0,16.50110626220703,26.81315422058105,-1.042553186416626,-0.125,0.0,0,1
chassis,1686122909823097438,38.00893633333333,113.63373673333332,0.0,113.61714833333332,1.0,0.0,0.0,5.425000190734863,0,16.50110626220703,26.81315422058105,-1.042553186416626,-0.0625,0.0,0,1
chassis,1686122909833022208,38.00893633333333,113.63373673333332,0.0,113.61714833333332,1.0,0.0,0.0,5.425000190734863,0,16.3546199798584,26.858930587768555,-1.042553186416626,-0.0625,0.0,0,1
chassis,1686122909842992890,38.00893633333333,113.63373673333332,0.0,113.61714833333332,1.0,0.0,0.0,5.425000190734863,0,16.3546199798584,26.858930587768555,-1.042553186416626,-0.0625,0.0,0,1
chassis,1686122909853008047,38.00893633333333,113.63373673333332,0.0,113.61714833333332,1.0,0.0,0.0,5.377777576446533,0,16.664377212524414,26.80399703979492,-1.042553186416626,-0.0625,0.0,0,1
chassis,1686122909863113423,38.00893633333333,113.63373673333332,0.0,113.61714833333332,1.0,0.0,0.0,5.377777576446533,0,16.664377212524414,26.80399703979492,-1.042553186416626,-0.0625,0.0,0,1
chassis,1686122909873070523,38.00893633333333,113.63373673333332,0.0,113.61714833333332,1.0,0.0,0.0,5.322222232818604,0,16.810863494873047,26.816205978393555,-1.042553186416626,-0.0625,0.0,0,1
chassis,1686122909882980369,38.00893633333333,113.63373673333332,0.0,113.61714833333332,1.0,0.0,0.0,5.322222232818604,0,16.810863494873047,26.816205978393555,-1.042553186416626,-0.0625,0.0,0,1
chassis,1686122909893000064,38.00893633333333,113.63373673333332,0.0,113.61714833333332,1.0,0.0,0.0,5.269444465637207,0,16.50110626220703,26.771953582763672,-1.042553186416626,-0.125,0.0,0,1
chassis,1686122909903084829,38.00893633333333,113.63373673333332,0.0,113.61714833333332,1.0,0.0,0.0,5.269444465637207,0,16.50110626220703,26.771953582763672,-1.042553186416626,-0.125,0.0,0,1
