mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686299923777352763,38.00888133333333,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.7166666984558103,0,16.50110626220703,14.288548469543455,-0.6382978558540344,0.375,0.0,0,1
chassis,1686299923787408012,38.00888133333333,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.7166666984558103,0,16.50110626220703,14.288548469543455,-0.6382978558540344,0.375,0.0,0,1
chassis,1686299923797341931,38.00888133333333,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.7166666984558103,0,16.51789093017578,14.23819351196289,-0.6170212626457214,0.5,0.0,0,1
chassis,1686299923807348285,38.00888133333333,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.7166666984558103,0,16.51789093017578,14.23819351196289,-0.6170212626457214,0.5,0.0,0,1
chassis,1686299923817251287,38.00888133333333,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.7194443941116333,0,16.51789093017578,14.367895126342772,-0.6170212626457214,0.5625,0.0,0,1
chassis,1686299923827331643,38.00888133333333,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.7194443941116333,0,16.45227813720703,14.364843368530272,-0.6170212626457214,0.5625,0.0,0,1
chassis,1686299923837279145,38.00888133333333,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.7222222089767456,0,16.45227813720703,14.364843368530272,-0.5957446694374084,0.625,0.0,0,1
chassis,1686299923847311528,38.00888133333333,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.7222222089767456,0,16.45227813720703,14.364843368530272,-0.5957446694374084,0.625,0.0,0,1
chassis,1686299923857299639,38.00888133333333,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.7222222089767456,0,16.45227813720703,14.364843368530272,-0.5957446694374084,0.625,0.0,0,1
chassis,1686299923867278737,38.00888133333333,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.725000023841858,0,16.42023277282715,14.44113826751709,-0.5319148898124695,0.625,0.0,0,1
chassis,1686299923877327027,38.00888133333333,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.7277777194976809,0,16.42023277282715,14.41367244720459,-0.5106382966041565,0.6875,0.0,0,1
chassis,1686299923887337210,38.00888133333333,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.7277777194976809,0,16.42023277282715,14.41367244720459,-0.5106382966041565,0.6875,0.0,0,1
chassis,1686299923897243583,38.00888133333333,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.7277777194976809,0,16.46906280517578,14.41825008392334,-0.4468085169792175,0.6875,0.0,0,1
chassis,1686299923907352063,38.00888133333333,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.7277777194976809,0,16.46906280517578,14.41825008392334,-0.4468085169792175,0.6875,0.0,0,1
chassis,1686299923917335556,38.00888133333333,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.7277777194976809,0,16.46906280517578,14.45944881439209,-0.4468085169792175,0.6875,0.0,0,1
chassis,1686299923927317637,38.00888133333333,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.7277777194976809,0,16.46906280517578,14.45944881439209,-0.4042553305625915,0.6875,0.0,0,1
chassis,1686299923937351211,38.00888133333333,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.7277777194976809,0,16.46906280517578,14.541848182678224,-0.4042553305625915,0.6875,0.0,0,1
chassis,1686299923947336366,38.00888133333333,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.7277777194976809,0,16.48584747314453,14.541848182678224,-0.3617021143436432,0.6875,0.0,0,1
chassis,1686299923957311861,38.00888133333333,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.7277777194976809,0,16.45227813720703,14.647134780883787,-0.3404255211353302,0.625,0.0,0,1
chassis,1686299923967282622,38.00888133333333,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.7277777194976809,0,16.45227813720703,14.647134780883787,-0.3404255211353302,0.625,0.0,0,1
chassis,1686299923977281712,38.00888133333333,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.7277777194976809,0,16.45227813720703,14.647134780883787,-0.3404255211353302,0.625,0.0,0,1
chassis,1686299923987330782,38.00888133333333,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.7277777194976809,0,16.45227813720703,14.717326164245604,-0.3191489279270172,0.625,0.0,0,1
chassis,1686299923997365649,38.00888133333333,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.7277777194976809,0,16.48584747314453,14.814984321594238,-0.3191489279270172,0.625,0.0,0,1
chassis,1686299924007354541,38.00888133333333,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.7277777194976809,0,16.48584747314453,14.814984321594238,-0.2978723347187042,0.625,0.0,0,1
chassis,1686299924017309833,38.00888133333333,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.7277777194976809,0,16.48584747314453,14.814984321594238,-0.2978723347187042,0.625,0.0,0,1
chassis,1686299924027313372,38.00888133333333,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.7277777194976809,0,16.48584747314453,14.814984321594238,-0.2978723347187042,0.625,0.0,0,1
chassis,1686299924037410871,38.00888133333333,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.730555534362793,0,16.4370174407959,15.043869972229004,-0.2978723347187042,0.625,0.0,0,1
chassis,1686299924047361392,38.00888133333333,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.730555534362793,0,16.46906280517578,15.214770317077637,-0.2765957415103912,0.625,0.0,0,1
chassis,1686299924057335285,38.00888133333333,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.730555534362793,0,16.46906280517578,15.214770317077637,-0.2765957415103912,0.625,0.0,0,1
chassis,1686299924067325418,38.00888133333333,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.7333333492279053,0,16.48584747314453,15.394826889038086,-0.2765957415103912,0.625,0.0,0,1
chassis,1686299924077285889,38.00888133333333,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.7333333492279053,0,16.48584747314453,15.394826889038086,-0.2765957415103912,0.625,0.0,0,1
chassis,1686299924087424287,38.00888133333333,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.7333333492279053,0,16.48584747314453,15.394826889038086,-0.2765957415103912,0.625,0.0,0,1
chassis,1686299924097312466,38.00888133333333,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.7333333492279053,0,16.48584747314453,15.603876113891602,-0.2553191483020782,0.625,0.0,0,1
chassis,1686299924107311456,38.00888133333333,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.7333333492279053,0,16.46906280517578,15.538262367248535,-0.2340425550937652,0.625,0.0,0,1
chassis,1686299924117353026,38.00888133333333,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.7333333492279053,0,16.46906280517578,15.538262367248535,-0.2340425550937652,0.625,0.0,0,1
chassis,1686299924127421304,38.00888133333333,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.7333333492279053,0,16.46906280517578,15.541314125061035,-0.2340425550937652,0.625,0.0,0,1
chassis,1686299924137286133,38.00888133333333,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.7333333492279053,0,16.46906280517578,15.541314125061035,-0.2127659618854522,0.625,0.0,0,1
chassis,1686299924147278682,38.00888133333333,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.7333333492279053,0,16.45227813720703,15.544365882873535,-0.2127659618854522,0.625,0.0,0,1
chassis,1686299924157303896,38.00888133333333,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.7361111640930176,0,16.45227813720703,15.544365882873535,-0.1702127605676651,0.625,0.0,0,1
chassis,1686299924167332796,38.00888133333333,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.7361111640930176,0,16.45227813720703,15.544365882873535,-0.1702127605676651,0.625,0.0,0,1
chassis,1686299924177371640,38.00888133333333,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.7388888597488403,0,16.45227813720703,15.671015739440918,-0.1489361673593521,0.625,0.0,0,1
chassis,1686299924187289177,38.00888133333333,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.7388888597488403,0,16.46906280517578,15.701533317565918,-0.1489361673593521,0.625,0.0,0,1
chassis,1686299924197280638,38.00888133333333,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.7388888597488403,0,16.46906280517578,15.701533317565918,-0.1063829809427261,0.625,0.0,0,1
chassis,1686299924207250773,38.00888133333333,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.7388888597488403,0,16.46906280517578,15.701533317565918,-0.1063829809427261,0.625,0.0,0,1
chassis,1686299924217298174,38.00888133333333,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.7388888597488403,0,16.46906280517578,15.701533317565918,-0.1063829809427261,0.625,0.0,0,1
chassis,1686299924227436009,38.00888133333333,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.7416666746139526,0,16.46906280517578,15.698481559753418,-0.0851063802838325,0.625,0.0,0,1
chassis,1686299924237236102,38.00888133333333,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.744444489479065,0,16.48432159423828,15.8098726272583,-0.0638297870755195,0.5625,0.0,0,1
chassis,1686299924247305761,38.00888133333333,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.744444489479065,0,16.48432159423828,15.8098726272583,-0.0638297870755195,0.5625,0.0,0,1
chassis,1686299924257356276,38.00888133333333,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.744444489479065,0,16.4370174407959,15.947203636169434,-0.0425531901419162,0.5625,0.0,0,1
chassis,1686299924267315544,38.00888133333333,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.744444489479065,0,16.4370174407959,15.947203636169434,-0.0425531901419162,0.5625,0.0,0,1
chassis,1686299924277260576,38.00888133333333,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.744444489479065,0,16.45227813720703,16.32562828063965,-0.0212765950709581,0.5625,0.0,0,1
chassis,1686299924287435844,38.00888133333333,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.744444489479065,0,16.45227813720703,16.32562828063965,-0.0212765950709581,0.5625,0.0,0,1
chassis,1686299924297302142,38.00888133333333,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.7416666746139526,0,16.4370174407959,16.699474334716797,-0.0212765950709581,0.5,0.0,0,1
chassis,1686299924307278061,38.00888133333333,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.7416666746139526,0,16.4370174407959,16.699474334716797,-0.0212765950709581,0.5,0.0,0,1
chassis,1686299924317336980,38.00888133333333,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.7416666746139526,0,16.4370174407959,17.161821365356445,-0.0212765950709581,0.5,0.0,0,1
chassis,1686299924327342858,38.00888133333333,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.7416666746139526,0,16.4370174407959,17.161821365356445,-0.0212765950709581,0.5,0.0,0,1
chassis,1686299924337305884,38.00888133333333,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.7416666746139526,0,16.632333755493164,17.40596580505371,-0.0212765950709581,0.5,0.0,0,1
chassis,1686299924351663193,38.00888133333333,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.744444489479065,0,16.632333755493164,17.40596580505371,-0.0212765950709581,0.4375,0.0,0,1
chassis,1686299924357288076,38.00888133333333,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.744444489479065,0,16.632333755493164,17.40596580505371,-0.0212765950709581,0.4375,0.0,0,1
chassis,1686299924367314115,38.00888133333333,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.744444489479065,0,17.169450759887695,15.99908447265625,-0.0212765950709581,0.375,0.0,0,1
chassis,1686299924377284804,38.00888133333333,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.744444489479065,0,17.169450759887695,15.99908447265625,-0.0212765950709581,0.375,0.0,0,1
chassis,1686299924387340989,38.00888133333333,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.744444489479065,0,17.494468688964844,17.653162002563477,-0.0212765950709581,0.3125,0.0,0,1
chassis,1686299924397351570,38.00888133333333,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.744444489479065,0,17.33119773864746,17.76150131225586,-0.0212765950709581,0.3125,0.0,0,1
chassis,1686299924407336943,38.00888133333333,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.75,0,17.33119773864746,17.76150131225586,-0.0212765950709581,0.25,0.0,0,1
chassis,1686299924417272293,38.00888133333333,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.75,0,17.33119773864746,17.76150131225586,-0.0212765950709581,0.25,0.0,0,1
chassis,1686299924427332839,38.00888133333333,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.75,0,16.809337615966797,17.686731338500977,-0.0212765950709581,0.25,0.0,0,1
chassis,1686299924437237133,38.00888133333333,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.75,0,16.809337615966797,17.686731338500977,-0.0212765950709581,0.25,0.0,0,1
chassis,1686299924447260388,38.00888133333333,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.75,0,16.174562454223633,17.75539779663086,-0.0425531901419162,0.1875,0.0,0,1
chassis,1686299924457321424,38.00888133333333,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.75,0,16.174562454223633,17.75539779663086,-0.0425531901419162,0.1875,0.0,0,1
chassis,1686299924467287514,38.00888133333333,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.75,0,16.174562454223633,17.75539779663086,-0.0425531901419162,0.1875,0.0,0,1
chassis,1686299924477270821,38.00888133333333,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.75,0,15.866331100463867,17.912565231323242,-0.0425531901419162,0.125,0.0,0,1
chassis,1686299924487255802,38.00888133333333,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.75,0,16.50110626220703,18.30624771118164,-0.0425531901419162,0.0625,0.0,0,1
chassis,1686299924497329428,38.00888133333333,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.75,0,16.50110626220703,18.30624771118164,-0.0425531901419162,0.0625,0.0,0,1
chassis,1686299924507271539,38.00888133333333,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.75,0,16.957351684570312,18.741130828857425,-0.0425531901419162,0.0625,0.0,0,1
chassis,1686299924517292490,38.00888133333333,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.75,0,16.957351684570312,18.741130828857425,-0.0425531901419162,0.0,0.0,0,1
chassis,1686299924527270753,38.00888133333333,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.75,0,16.957351684570312,19.36522483825684,-0.0425531901419162,0.0,0.0,0,1
chassis,1686299924537351016,38.00888133333333,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.75,0,17.135881423950195,19.36522483825684,-0.0638297870755195,0.0,0.0,0,1
chassis,1686299924547251133,38.00888133333333,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.75,0,16.794078826904297,19.797054290771484,-0.0638297870755195,0.0,0.0,0,1
chassis,1686299924557315886,38.00888133333333,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.75,0,16.794078826904297,19.797054290771484,-0.0638297870755195,0.0,0.0,0,1
chassis,1686299924567289038,38.008883,113.6336184,0.0,113.61703,1.0,0.0,0.0,1.75,0,16.45227813720703,20.22888565063477,-0.0638297870755195,0.0,0.0,0,1
chassis,1686299924577342746,38.008883,113.6336184,0.0,113.61703,1.0,0.0,0.0,1.7527778148651123,0,16.45227813720703,20.22888565063477,-0.0638297870755195,0.0,0.0,0,1
chassis,1686299924587450362,38.008883,113.6336184,0.0,113.61703,1.0,0.0,0.0,1.7527778148651123,0,16.45227813720703,20.22888565063477,-0.0638297870755195,0.0,0.0,0,1
chassis,1686299924597288888,38.008883,113.6336184,0.0,113.61703,1.0,0.0,0.0,1.7527778148651123,0,16.110475540161133,20.650033950805664,-0.0851063802838325,0.0,0.0,0,1
chassis,1686299924607282896,38.008883,113.6336184,0.0,113.61703,1.0,0.0,0.0,1.7527778148651123,0,16.110475540161133,20.650033950805664,-0.0851063802838325,0.0,0.0,0,1
chassis,1686299924617334630,38.008883,113.6336184,0.0,113.61703,1.0,0.0,0.0,1.75,0,15.768672943115234,21.161211013793945,-0.0851063802838325,0.0,0.0,0,1
chassis,1686299924627315181,38.008883,113.6336184,0.0,113.61703,1.0,0.0,0.0,1.75,0,15.768672943115234,21.161211013793945,-0.0851063802838325,0.0,0.0,0,1
chassis,1686299924637341924,38.008883,113.6336184,0.0,113.61703,1.0,0.0,0.0,1.75,0,15.768672943115234,21.161211013793945,-0.0851063802838325,0.0,0.0,0,1
chassis,1686299924647237438,38.008883,113.6336184,0.0,113.61703,1.0,0.0,0.0,1.75,0,15.930418968200684,21.41145896911621,-0.0851063802838325,0.0,0.0,0,1
chassis,1686299924657262801,38.008883,113.6336184,0.0,113.61703,1.0,0.0,0.0,1.7472221851348877,0,16.728466033935547,21.72579574584961,-0.1063829809427261,0.0,0.0,0,1
chassis,1686299924667266645,38.008883,113.6336184,0.0,113.61703,1.0,0.0,0.0,1.7472221851348877,0,16.728466033935547,21.72579574584961,-0.1063829809427261,0.0,0.0,0,1
chassis,1686299924677349742,38.008883,113.6336184,0.0,113.61703,1.0,0.0,0.0,1.7472221851348877,0,16.728466033935547,21.72579574584961,-0.1063829809427261,0.0,0.0,0,1
chassis,1686299924687244786,38.008883,113.6336184,0.0,113.61703,1.0,0.0,0.0,1.7472221851348877,0,16.728466033935547,21.72579574584961,-0.1063829809427261,0.0,0.0,0,1
chassis,1686299924697312785,38.008883,113.6336184,0.0,113.61703,1.0,0.0,0.0,1.7472221851348877,0,17.218280792236328,21.70138168334961,-0.1489361673593521,0.0,0.0,0,1
chassis,1686299924707217407,38.008883,113.6336184,0.0,113.61703,1.0,0.0,0.0,1.7472221851348877,0,17.218280792236328,21.70138168334961,-0.1489361673593521,0.0,0.0,0,1
chassis,1686299924717271381,38.008883,113.6336184,0.0,113.61703,1.0,0.0,0.0,1.7472221851348877,0,16.794078826904297,21.71816635131836,-0.1489361673593521,0.0,0.0,0,1
chassis,1686299924727342404,38.008883,113.6336184,0.0,113.61703,1.0,0.0,0.0,1.7472221851348877,0,16.794078826904297,21.71816635131836,-0.1702127605676651,0.0,0.0,0,1
chassis,1686299924737294325,38.008883,113.6336184,0.0,113.61703,1.0,0.0,0.0,1.7472221851348877,0,16.794078826904297,21.71816635131836,-0.1702127605676651,0.0,0.0,0,1
chassis,1686299924747340554,38.008883,113.6336184,0.0,113.61703,1.0,0.0,0.0,1.7472221851348877,0,16.794078826904297,21.71816635131836,-0.1702127605676651,0.0,0.0,0,1
chassis,1686299924757293179,38.008883,113.6336184,0.0,113.61703,1.0,0.0,0.0,1.744444489479065,0,15.947203636169434,21.80208969116211,-0.1914893686771392,0.0625,0.0,0,1
chassis,1686299924767317582,38.008883,113.6336184,0.0,113.61703,1.0,0.0,0.0,1.7416666746139526,0,15.947203636169434,21.80208969116211,-0.1914893686771392,0.0625,0.0,0,1
chassis,1686299924777350538,38.008883,113.6336184,0.0,113.61703,1.0,0.0,0.0,1.7416666746139526,0,15.947203636169434,21.80208969116211,-0.1914893686771392,0.0625,0.0,0,1
chassis,1686299924787399297,38.008883,113.6336184,0.0,113.61703,1.0,0.0,0.0,1.7416666746139526,0,15.947203636169434,21.80208969116211,-0.1914893686771392,0.0625,0.0,0,1
chassis,1686299924797280861,38.008883,113.6336184,0.0,113.61703,1.0,0.0,0.0,1.7388888597488403,0,15.8342866897583,22.05233764648437,-0.1914893686771392,0.125,0.0,0,1
chassis,1686299924807311999,38.008883,113.6336184,0.0,113.61703,1.0,0.0,0.0,1.730555534362793,0,16.174562454223633,22.20187759399414,-0.1914893686771392,0.1875,0.0,0,1
chassis,1686299924817272880,38.008883,113.6336184,0.0,113.61703,1.0,0.0,0.0,1.730555534362793,0,16.174562454223633,22.20187759399414,-0.1914893686771392,0.1875,0.0,0,1
chassis,1686299924827327637,38.008883,113.6336184,0.0,113.61703,1.0,0.0,0.0,1.730555534362793,0,16.82612419128418,22.62302589416504,-0.1914893686771392,0.1875,0.0,0,1
chassis,1686299924837323545,38.008883,113.6336184,0.0,113.61703,1.0,0.0,0.0,1.7277777194976809,0,16.82612419128418,22.62302589416504,-0.1914893686771392,0.25,0.0,0,1
chassis,1686299924847357777,38.008883,113.6336184,0.0,113.61703,1.0,0.0,0.0,1.725000023841858,0,17.087053298950195,23.05943298339844,-0.1914893686771392,0.25,0.0,0,1
chassis,1686299924857341205,38.008883,113.6336184,0.0,113.61703,1.0,0.0,0.0,1.725000023841858,0,17.087053298950195,23.05943298339844,-0.1914893686771392,0.25,0.0,0,1
chassis,1686299924867299105,38.008883,113.6336184,0.0,113.61703,1.0,0.0,0.0,1.725000023841858,0,17.087053298950195,23.05943298339844,-0.1914893686771392,0.25,0.0,0,1
chassis,1686299924877264849,38.008883,113.6336184,0.0,113.61703,1.0,0.0,0.0,1.725000023841858,0,17.087053298950195,23.05943298339844,-0.1914893686771392,0.25,0.0,0,1
chassis,1686299924887266453,38.008883,113.6336184,0.0,113.61703,1.0,0.0,0.0,1.7222222089767456,0,16.679636001586914,23.790340423583984,-0.1702127605676651,0.3125,0.0,0,1
chassis,1686299924897247342,38.008883,113.6336184,0.0,113.61703,1.0,0.0,0.0,1.7194443941116333,0,16.679636001586914,23.790340423583984,-0.1702127605676651,0.375,0.0,0,1
chassis,1686299924907262538,38.008883,113.6336184,0.0,113.61703,1.0,0.0,0.0,1.7194443941116333,0,16.208133697509766,24.174867630004883,-0.1702127605676651,0.375,0.0,0,1
chassis,1686299924917325806,38.008883,113.6336184,0.0,113.61703,1.0,0.0,0.0,1.7138888835906982,0,16.208133697509766,24.174867630004883,-0.1489361673593521,0.4375,0.0,0,1
chassis,1686299924927331238,38.008883,113.6336184,0.0,113.61703,1.0,0.0,0.0,1.7055555582046509,0,15.898374557495115,24.46173858642578,-0.1489361673593521,0.4375,0.0,0,1
chassis,1686299924937306190,38.008883,113.6336184,0.0,113.61703,1.0,0.0,0.0,1.7055555582046509,0,15.898374557495115,24.46173858642578,-0.1489361673593521,0.4375,0.0,0,1
chassis,1686299924947282170,38.008883,113.6336184,0.0,113.61703,1.0,0.0,0.0,1.7055555582046509,0,15.898374557495115,24.769969940185547,-0.1489361673593521,0.4375,0.0,0,1
chassis,1686299924957294979,38.008883,113.6336184,0.0,113.61703,1.0,0.0,0.0,1.6944444179534912,0,15.898374557495115,24.769969940185547,-0.1063829809427261,0.4375,0.0,0,1
