mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686642124297040038,38.00891133333333,113.63361173333332,0.0,113.61702333333332,1.0,0.0,0.0,2.672222137451172,0,16.664377212524414,22.01571655273437,-0.7446808218955994,-0.125,0.0,0,1
chassis,1686642124307021962,38.00891133333333,113.63361173333332,0.0,113.61702333333332,1.0,0.0,0.0,2.6611111164093018,0,16.664377212524414,22.01571655273437,-0.7446808218955994,-0.0625,0.0,0,1
chassis,1686642124316996191,38.00891133333333,113.63361173333332,0.0,113.61702333333332,1.0,0.0,0.0,2.6611111164093018,0,16.92530632019043,21.976043701171875,-0.7446808218955994,-0.0625,0.0,0,1
chassis,1686642124326984197,38.00891133333333,113.63361173333332,0.0,113.61702333333332,1.0,0.0,0.0,2.652777671813965,0,16.92530632019043,21.976043701171875,-0.7446808218955994,0.0,0.0,0,1
chassis,1686642124336918109,38.00891133333333,113.63361173333332,0.0,113.61702333333332,1.0,0.0,0.0,2.652777671813965,0,16.92530632019043,21.976043701171875,-0.7446808218955994,0.0,0.0,0,1
chassis,1686642124347035572,38.00891133333333,113.63361173333332,0.0,113.61702333333332,1.0,0.0,0.0,2.6305556297302246,0,16.989395141601562,21.97909545898437,-0.7446808218955994,0.0,0.0,0,1
chassis,1686642124357024611,38.00891133333333,113.63361173333332,0.0,113.61702333333332,1.0,0.0,0.0,2.6305556297302246,0,16.51789093017578,21.931791305541992,-0.7446808218955994,0.0,0.0,0,1
chassis,1686642124366998295,38.00891133333333,113.63361173333332,0.0,113.61702333333332,1.0,0.0,0.0,2.616666555404663,0,16.51789093017578,21.931791305541992,-0.7446808218955994,-0.0625,0.0,0,1
chassis,1686642124376959400,38.00891133333333,113.63361173333332,0.0,113.61702333333332,1.0,0.0,0.0,2.616666555404663,0,16.581979751586914,21.846342086791992,-0.7446808218955994,-0.0625,0.0,0,1
chassis,1686642124386963090,38.00891133333333,113.63361173333332,0.0,113.61702333333332,1.0,0.0,0.0,2.605555534362793,0,16.581979751586914,21.846342086791992,-0.7446808218955994,-0.0625,0.0,0,1
chassis,1686642124396939669,38.00891133333333,113.63361173333332,0.0,113.61702333333332,1.0,0.0,0.0,2.605555534362793,0,16.581979751586914,21.846342086791992,-0.7446808218955994,-0.0625,0.0,0,1
chassis,1686642124407054573,38.00891133333333,113.63361173333332,0.0,113.61702333333332,1.0,0.0,0.0,2.597222328186035,0,16.87647819519043,21.832609176635746,-0.7446808218955994,-0.0625,0.0,0,1
chassis,1686642124417005342,38.00891133333333,113.63361173333332,0.0,113.61702333333332,1.0,0.0,0.0,2.597222328186035,0,16.87647819519043,21.832609176635746,-0.7446808218955994,-0.0625,0.0,0,1
chassis,1686642124426926594,38.00891133333333,113.63361173333332,0.0,113.61702333333332,1.0,0.0,0.0,2.597222328186035,0,16.90852165222168,21.893644332885746,-0.7446808218955994,-0.0625,0.0,0,1
chassis,1686642124436953457,38.00891133333333,113.63361173333332,0.0,113.61702333333332,1.0,0.0,0.0,2.5805554389953613,0,16.90852165222168,21.893644332885746,-0.7446808218955994,-0.0625,0.0,0,1
chassis,1686642124446959804,38.00891133333333,113.63361173333332,0.0,113.61702333333332,1.0,0.0,0.0,2.5805554389953613,0,16.45227813720703,21.998931884765625,-0.7446808218955994,-0.0625,0.0,0,1
chassis,1686642124457035322,38.00891133333333,113.63361173333332,0.0,113.61702333333332,1.0,0.0,0.0,2.569444417953491,0,16.45227813720703,21.998931884765625,-0.7446808218955994,0.0,0.0,0,1
chassis,1686642124466960742,38.00891133333333,113.63361173333332,0.0,113.61702333333332,1.0,0.0,0.0,2.569444417953491,0,16.795604705810547,21.95468139648437,-0.7446808218955994,0.0,0.0,0,1
chassis,1686642124476996181,38.00891133333333,113.63361173333332,0.0,113.61702333333332,1.0,0.0,0.0,2.555555582046509,0,16.795604705810547,21.95468139648437,-0.7446808218955994,0.0,0.0,0,1
chassis,1686642124487009420,38.00891133333333,113.63361173333332,0.0,113.61702333333332,1.0,0.0,0.0,2.555555582046509,0,17.055007934570312,21.977569580078125,-0.7446808218955994,0.0,0.0,0,1
chassis,1686642124496980404,38.00891133333333,113.63361173333332,0.0,113.61702333333332,1.0,0.0,0.0,2.5361111164093018,0,17.055007934570312,21.977569580078125,-0.7446808218955994,0.0,0.0,0,1
chassis,1686642124506967102,38.00891133333333,113.63361173333332,0.0,113.61702333333332,1.0,0.0,0.0,2.5361111164093018,0,16.84290885925293,21.858549118041992,-0.7446808218955994,0.0,0.0,0,1
chassis,1686642124516913268,38.00891133333333,113.63361173333332,0.0,113.61702333333332,1.0,0.0,0.0,2.52222228050232,0,16.84290885925293,21.858549118041992,-0.7446808218955994,0.0,0.0,0,1
chassis,1686642124527005684,38.00891133333333,113.63361173333332,0.0,113.61702333333332,1.0,0.0,0.0,2.52222228050232,0,16.679636001586914,21.78072738647461,-0.7446808218955994,0.0,0.0,0,1
chassis,1686642124537027443,38.00891133333333,113.63361173333332,0.0,113.61702333333332,1.0,0.0,0.0,2.51111102104187,0,16.679636001586914,21.78072738647461,-0.7446808218955994,0.0,0.0,0,1
chassis,1686642124546964271,38.00891133333333,113.63361173333332,0.0,113.61702333333332,1.0,0.0,0.0,2.51111102104187,0,16.778820037841797,21.77767562866211,-0.7446808218955994,0.0,0.0,0,1
chassis,1686642124556964399,38.00891133333333,113.63361173333332,0.0,113.61702333333332,1.0,0.0,0.0,2.5,0,16.778820037841797,21.77767562866211,-0.7446808218955994,0.0,0.0,0,1
chassis,1686642124566985677,38.00891133333333,113.63361173333332,0.0,113.61702333333332,1.0,0.0,0.0,2.5,0,16.89173698425293,21.76394271850586,-0.7446808218955994,0.0,0.0,0,1
chassis,1686642124576988482,38.00891133333333,113.63361173333332,0.0,113.61702333333332,1.0,0.0,0.0,2.4861111640930176,0,16.89173698425293,21.76394271850586,-0.7446808218955994,0.0,0.0,0,1
chassis,1686642124586965733,38.00891133333333,113.63361173333332,0.0,113.61702333333332,1.0,0.0,0.0,2.4861111640930176,0,16.89173698425293,21.76394271850586,-0.7446808218955994,0.0,0.0,0,1
chassis,1686642124597037302,38.00891133333333,113.63361173333332,0.0,113.61702333333332,1.0,0.0,0.0,2.472222328186035,0,16.48432159423828,21.81887626647949,-0.7446808218955994,0.0,0.0,0,1
chassis,1686642124607046077,38.00891133333333,113.63361173333332,0.0,113.61702333333332,1.0,0.0,0.0,2.472222328186035,0,16.48432159423828,21.81887626647949,-0.7446808218955994,0.0,0.0,0,1
chassis,1686642124617048257,38.00891133333333,113.63361173333332,0.0,113.61702333333332,1.0,0.0,0.0,2.461111068725586,0,16.647592544555664,21.79293441772461,-0.7446808218955994,0.0625,0.0,0,1
chassis,1686642124627010886,38.00891133333333,113.63361173333332,0.0,113.61702333333332,1.0,0.0,0.0,2.461111068725586,0,16.647592544555664,21.79293441772461,-0.7446808218955994,0.0625,0.0,0,1
chassis,1686642124636956672,38.00891133333333,113.63361173333332,0.0,113.61702333333332,1.0,0.0,0.0,2.461111068725586,0,16.957351684570312,21.73037338256836,-0.7446808218955994,0.0625,0.0,0,1
chassis,1686642124647054918,38.00891133333333,113.63361173333332,0.0,113.61702333333332,1.0,0.0,0.0,2.4472222328186035,0,16.957351684570312,21.73037338256836,-0.7446808218955994,0.0,0.0,0,1
chassis,1686642124657007509,38.00891133333333,113.63361173333332,0.0,113.61702333333332,1.0,0.0,0.0,2.4472222328186035,0,16.778820037841797,21.74563217163086,-0.7446808218955994,0.0,0.0,0,1
chassis,1686642124667038357,38.00891133333333,113.63361173333332,0.0,113.61702333333332,1.0,0.0,0.0,2.433333396911621,0,16.778820037841797,21.74563217163086,-0.7446808218955994,-0.0625,0.0,0,1
chassis,1686642124677011288,38.00891133333333,113.63361173333332,0.0,113.61702333333332,1.0,0.0,0.0,2.433333396911621,0,16.48432159423828,21.68764877319336,-0.7446808218955994,-0.0625,0.0,0,1
chassis,1686642124686954422,38.00891133333333,113.63361173333332,0.0,113.61702333333332,1.0,0.0,0.0,2.4194445610046387,0,16.48432159423828,21.68764877319336,-0.7446808218955994,0.0,0.0,0,1
chassis,1686642124696972004,38.00891133333333,113.63361173333332,0.0,113.61702333333332,1.0,0.0,0.0,2.4194445610046387,0,16.762035369873047,21.580835342407227,-0.7446808218955994,0.0,0.0,0,1
chassis,1686642124706988566,38.00891133333333,113.63361173333332,0.0,113.61702333333332,1.0,0.0,0.0,2.405555486679077,0,16.762035369873047,21.580835342407227,-0.7446808218955994,0.0,0.0,0,1
chassis,1686642124716987435,38.00891133333333,113.63361173333332,0.0,113.61702333333332,1.0,0.0,0.0,2.405555486679077,0,16.90852165222168,21.565576553344727,-0.7446808218955994,0.0,0.0,0,1
chassis,1686642124726919956,38.00891133333333,113.63361173333332,0.0,113.61702333333332,1.0,0.0,0.0,2.3916666507720947,0,16.90852165222168,21.565576553344727,-0.7446808218955994,0.0,0.0,0,1
chassis,1686642124736922775,38.00891133333333,113.63361173333332,0.0,113.61702333333332,1.0,0.0,0.0,2.3916666507720947,0,16.90852165222168,21.565576553344727,-0.7446808218955994,0.0,0.0,0,1
chassis,1686642124747044649,38.00891133333333,113.63361173333332,0.0,113.61702333333332,1.0,0.0,0.0,2.372222185134888,0,16.50110626220703,21.448081970214844,-0.7446808218955994,0.0,0.0,0,1
chassis,1686642124756961178,38.00891133333333,113.63361173333332,0.0,113.61702333333332,1.0,0.0,0.0,2.372222185134888,0,16.632333755493164,21.461814880371094,-0.7446808218955994,0.0,0.0,0,1
chassis,1686642124767073160,38.00891133333333,113.63361173333332,0.0,113.61702333333332,1.0,0.0,0.0,2.3583333492279053,0,16.632333755493164,21.461814880371094,-0.7446808218955994,0.0,0.0,0,1
chassis,1686642124776912537,38.00891133333333,113.63361173333332,0.0,113.61702333333332,1.0,0.0,0.0,2.3583333492279053,0,17.071794509887695,21.39314842224121,-0.7446808218955994,0.0,0.0,0,1
chassis,1686642124786967796,38.00891133333333,113.63361173333332,0.0,113.61702333333332,1.0,0.0,0.0,2.344444513320923,0,17.071794509887695,21.39314842224121,-0.7446808218955994,0.0,0.0,0,1
chassis,1686642124797021967,38.00891133333333,113.63361173333332,0.0,113.61702333333332,1.0,0.0,0.0,2.344444513320923,0,17.071794509887695,21.39314842224121,-0.7446808218955994,0.0,0.0,0,1
chassis,1686642124806991830,38.00891133333333,113.63361173333332,0.0,113.61702333333332,1.0,0.0,0.0,2.344444513320923,0,17.103837966918945,21.248188018798828,-0.7446808218955994,0.0,0.0,0,1
chassis,1686642124816991622,38.00891133333333,113.63361173333332,0.0,113.61702333333332,1.0,0.0,0.0,2.3305554389953613,0,17.103837966918945,21.248188018798828,-0.7446808218955994,-0.0625,0.0,0,1
chassis,1686642124827012180,38.00891133333333,113.63361173333332,0.0,113.61702333333332,1.0,0.0,0.0,2.316666603088379,0,16.630807876586914,21.21309280395508,-0.7446808218955994,0.0,0.0,0,1
chassis,1686642124837010714,38.00891133333333,113.63361173333332,0.0,113.61702333333332,1.0,0.0,0.0,2.316666603088379,0,16.630807876586914,21.21309280395508,-0.7446808218955994,0.0,0.0,0,1
chassis,1686642124846930907,38.00891133333333,113.63361173333332,0.0,113.61702333333332,1.0,0.0,0.0,2.316666603088379,0,16.85969352722168,21.16578865051269,-0.7446808218955994,0.0,0.0,0,1
chassis,1686642124856971970,38.00891133333333,113.63361173333332,0.0,113.61702333333332,1.0,0.0,0.0,2.3027777671813965,0,16.85969352722168,21.16578865051269,-0.7446808218955994,0.0,0.0,0,1
chassis,1686642124866980922,38.00891133333333,113.63361173333332,0.0,113.61702333333332,1.0,0.0,0.0,2.3027777671813965,0,17.135881423950195,21.149003982543945,-0.7446808218955994,0.0,0.0,0,1
chassis,1686642124876999630,38.00891133333333,113.63361173333332,0.0,113.61702333333332,1.0,0.0,0.0,2.2916667461395264,0,17.135881423950195,21.149003982543945,-0.7446808218955994,-0.0625,0.0,0,1
chassis,1686642124887070237,38.00891133333333,113.63361173333332,0.0,113.61702333333332,1.0,0.0,0.0,2.2916667461395264,0,17.135881423950195,21.149003982543945,-0.7446808218955994,-0.0625,0.0,0,1
chassis,1686642124897003499,38.00891133333333,113.63361173333332,0.0,113.61702333333332,1.0,0.0,0.0,2.275000095367432,0,16.810863494873047,21.12306404113769,-0.7446808218955994,-0.0625,0.0,0,1
chassis,1686642124907000327,38.00891133333333,113.63361173333332,0.0,113.61702333333332,1.0,0.0,0.0,2.275000095367432,0,16.615549087524414,21.04829406738281,-0.7446808218955994,-0.0625,0.0,0,1
chassis,1686642124917390021,38.00891133333333,113.63361173333332,0.0,113.61702333333332,1.0,0.0,0.0,2.26111102104187,0,16.615549087524414,21.04829406738281,-0.7446808218955994,0.0,0.0,0,1
chassis,1686642124926966634,38.00891133333333,113.63361173333332,0.0,113.61702333333332,1.0,0.0,0.0,2.26111102104187,0,17.022964477539062,20.91859245300293,-0.7446808218955994,0.0,0.0,0,1
chassis,1686642124936917361,38.00891133333333,113.63361173333332,0.0,113.61702333333332,1.0,0.0,0.0,2.247222185134888,0,17.022964477539062,20.91859245300293,-0.7446808218955994,-0.0625,0.0,0,1
chassis,1686642124947002836,38.00891133333333,113.63361173333332,0.0,113.61702333333332,1.0,0.0,0.0,2.247222185134888,0,17.201496124267578,20.88960075378418,-0.7446808218955994,-0.0625,0.0,0,1
chassis,1686642124956980510,38.00891133333333,113.6336434,0.0,113.617055,1.0,0.0,0.0,2.2333333492279053,0,17.201496124267578,20.88960075378418,-0.7446808218955994,0.0,0.0,0,1
chassis,1686642124966992291,38.00891133333333,113.6336434,0.0,113.617055,1.0,0.0,0.0,2.2333333492279053,0,17.201496124267578,20.88960075378418,-0.7446808218955994,0.0,0.0,0,1
chassis,1686642124976941904,38.00891133333333,113.6336434,0.0,113.617055,1.0,0.0,0.0,2.219444513320923,0,16.615549087524414,20.788890838623047,-0.7446808218955994,0.0,0.0,0,1
chassis,1686642124986970988,38.00891133333333,113.6336434,0.0,113.617055,1.0,0.0,0.0,2.219444513320923,0,16.615549087524414,20.788890838623047,-0.7446808218955994,0.0,0.0,0,1
chassis,1686642124997068359,38.00891133333333,113.6336434,0.0,113.617055,1.0,0.0,0.0,2.202777862548828,0,16.647592544555664,20.93385124206543,-0.7446808218955994,0.0,0.0,0,1
chassis,1686642125007038824,38.00891133333333,113.6336434,0.0,113.617055,1.0,0.0,0.0,2.202777862548828,0,17.152666091918945,20.81330680847168,-0.7446808218955994,0.0,0.0,0,1
chassis,1686642125016983374,38.00891133333333,113.6336434,0.0,113.617055,1.0,0.0,0.0,2.202777862548828,0,17.152666091918945,20.81330680847168,-0.7446808218955994,0.0,0.0,0,1
chassis,1686642125027085536,38.00891133333333,113.6336434,0.0,113.617055,1.0,0.0,0.0,2.1888887882232666,0,17.152666091918945,20.81330680847168,-0.7446808218955994,0.0,0.0,0,1
chassis,1686642125037053144,38.00891133333333,113.6336434,0.0,113.617055,1.0,0.0,0.0,2.1888887882232666,0,17.36476707458496,20.788890838623047,-0.7446808218955994,0.0,0.0,0,1
chassis,1686642125046987720,38.00891133333333,113.6336434,0.0,113.617055,1.0,0.0,0.0,2.1777777671813965,0,17.36476707458496,20.788890838623047,-0.7446808218955994,0.0,0.0,0,1
chassis,1686642125056968806,38.00891133333333,113.6336434,0.0,113.617055,1.0,0.0,0.0,2.1777777671813965,0,16.54993438720703,20.801097869873047,-0.7446808218955994,0.0,0.0,0,1
chassis,1686642125066942964,38.00891133333333,113.6336434,0.0,113.617055,1.0,0.0,0.0,2.1666667461395264,0,16.54993438720703,20.801097869873047,-0.7446808218955994,0.0,0.0,0,1
chassis,1686642125076929455,38.00891133333333,113.6336434,0.0,113.617055,1.0,0.0,0.0,2.1666667461395264,0,16.51789093017578,20.84077262878418,-0.7446808218955994,0.0,0.0,0,1
chassis,1686642125086963457,38.00891133333333,113.6336434,0.0,113.617055,1.0,0.0,0.0,2.152777671813965,0,16.51789093017578,20.84077262878418,-0.7446808218955994,0.0,0.0,0,1
chassis,1686642125096950590,38.00891133333333,113.6336434,0.0,113.617055,1.0,0.0,0.0,2.152777671813965,0,17.071794509887695,20.86823844909668,-0.7446808218955994,0.0,0.0,0,1
chassis,1686642125107015009,38.00891133333333,113.6336434,0.0,113.617055,1.0,0.0,0.0,2.1388888359069824,0,17.071794509887695,20.86823844909668,-0.7446808218955994,0.0625,0.0,0,1
chassis,1686642125116996617,38.00891133333333,113.6336434,0.0,113.617055,1.0,0.0,0.0,2.1388888359069824,0,17.250324249267578,20.84992790222168,-0.7446808218955994,0.0625,0.0,0,1
chassis,1686642125127019507,38.00891133333333,113.6336434,0.0,113.617055,1.0,0.0,0.0,2.122222185134888,0,17.250324249267578,20.84992790222168,-0.7446808218955994,0.0625,0.0,0,1
chassis,1686642125136938858,38.00891133333333,113.6336434,0.0,113.617055,1.0,0.0,0.0,2.122222185134888,0,16.615549087524414,20.89570426940918,-0.7446808218955994,0.0625,0.0,0,1
chassis,1686642125147039138,38.00891133333333,113.6336434,0.0,113.617055,1.0,0.0,0.0,2.1083333492279053,0,16.615549087524414,20.89570426940918,-0.7446808218955994,0.0625,0.0,0,1
chassis,1686642125157000078,38.00891133333333,113.6336434,0.0,113.617055,1.0,0.0,0.0,2.1083333492279053,0,16.38666343688965,20.91248893737793,-0.7446808218955994,0.0625,0.0,0,1
chassis,1686642125166934696,38.00891133333333,113.6336434,0.0,113.617055,1.0,0.0,0.0,2.1083333492279053,0,16.38666343688965,20.91248893737793,-0.7446808218955994,0.0625,0.0,0,1
chassis,1686642125176973749,38.00891133333333,113.6336434,0.0,113.617055,1.0,0.0,0.0,2.0888888835906982,0,16.38666343688965,20.91248893737793,-0.7446808218955994,0.0625,0.0,0,1
chassis,1686642125186969233,38.00891133333333,113.6336434,0.0,113.617055,1.0,0.0,0.0,2.077777862548828,0,16.794078826904297,20.86366081237793,-0.7446808218955994,0.0,0.0,0,1
chassis,1686642125197077979,38.00891133333333,113.6336434,0.0,113.617055,1.0,0.0,0.0,2.077777862548828,0,16.794078826904297,20.86366081237793,-0.7446808218955994,0.0,0.0,0,1
chassis,1686642125207003045,38.00891133333333,113.6336434,0.0,113.617055,1.0,0.0,0.0,2.077777862548828,0,16.957351684570312,20.89723014831543,-0.7446808218955994,0.0,0.0,0,1
chassis,1686642125216949213,38.00891133333333,113.6336434,0.0,113.617055,1.0,0.0,0.0,2.066666603088379,0,16.957351684570312,20.89723014831543,-0.7446808218955994,0.0,0.0,0,1
chassis,1686642125226965353,38.00891133333333,113.6336434,0.0,113.617055,1.0,0.0,0.0,2.066666603088379,0,16.583505630493164,19.005111694335938,-0.7446808218955994,0.0,0.0,0,1
chassis,1686642125236957193,38.00891133333333,113.6336434,0.0,113.617055,1.0,0.0,0.0,2.055555582046509,0,16.583505630493164,19.005111694335938,-0.7446808218955994,0.0,0.0,0,1
chassis,1686642125246904358,38.00891133333333,113.6336434,0.0,113.617055,1.0,0.0,0.0,2.0416667461395264,0,16.681161880493164,20.89723014831543,-0.7446808218955994,0.0,0.0,0,1
chassis,1686642125256916560,38.00891133333333,113.6336434,0.0,113.617055,1.0,0.0,0.0,2.0416667461395264,0,16.681161880493164,20.89723014831543,-0.7446808218955994,0.0,0.0,0,1
chassis,1686642125266989211,38.00891133333333,113.6336434,0.0,113.617055,1.0,0.0,0.0,2.0416667461395264,0,16.989395141601562,20.92164421081543,-0.7446808218955994,0.0,0.0,0,1
chassis,1686642125277012125,38.00891133333333,113.6336434,0.0,113.617055,1.0,0.0,0.0,2.027777671813965,0,16.989395141601562,20.92164421081543,-0.7446808218955994,0.0,0.0,0,1
chassis,1686642125286928196,38.00891133333333,113.6336434,0.0,113.617055,1.0,0.0,0.0,2.027777671813965,0,16.974136352539062,20.90028190612793,-0.7446808218955994,0.0,0.0,0,1
chassis,1686642125297005167,38.00891133333333,113.6336434,0.0,113.617055,1.0,0.0,0.0,2.0138888359069824,0,16.974136352539062,20.90028190612793,-0.7446808218955994,0.0,0.0,0,1
chassis,1686642125306939740,38.00891133333333,113.6336434,0.0,113.617055,1.0,0.0,0.0,2.0138888359069824,0,16.45227813720703,20.91554069519043,-0.7446808218955994,0.0,0.0,0,1
