mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686209891701037822,38.008948,113.63361006666663,0.0,113.61702166666664,1.0,0.0,0.0,2.6277778148651123,0,16.42023277282715,23.08384895324707,-1.106382966041565,-0.125,0.0,0,1
chassis,1686209891710949969,38.008948,113.63361006666663,0.0,113.61702166666664,1.0,0.0,0.0,2.6277778148651123,0,16.42023277282715,23.08384895324707,-1.106382966041565,-0.125,0.0,0,1
chassis,1686209891721033885,38.008948,113.63361006666663,0.0,113.61702166666664,1.0,0.0,0.0,2.605555534362793,0,15.947203636169434,22.96788024902344,-1.106382966041565,-0.0625,0.0,0,1
chassis,1686209891731037365,38.008948,113.63361006666663,0.0,113.61702166666664,1.0,0.0,0.0,2.5916666984558105,0,15.947203636169434,22.96788024902344,-1.106382966041565,-0.125,0.0,0,1
chassis,1686209891741053956,38.008948,113.63361006666663,0.0,113.61702166666664,1.0,0.0,0.0,2.5916666984558105,0,16.241703033447266,23.12352180480957,-1.106382966041565,-0.125,0.0,0,1
chassis,1686209891751096006,38.008948,113.63361006666663,0.0,113.61702166666664,1.0,0.0,0.0,2.5916666984558105,0,16.241703033447266,23.12352180480957,-1.106382966041565,-0.125,0.0,0,1
chassis,1686209891760951611,38.008948,113.63361006666663,0.0,113.61702166666664,1.0,0.0,0.0,2.575000047683716,0,16.85969352722168,23.13115119934082,-1.085106372833252,-0.0625,0.0,0,1
chassis,1686209891771087393,38.008948,113.63361006666663,0.0,113.61702166666664,1.0,0.0,0.0,2.575000047683716,0,16.85969352722168,23.13115119934082,-1.085106372833252,-0.0625,0.0,0,1
chassis,1686209891781059394,38.008948,113.63361006666663,0.0,113.61702166666664,1.0,0.0,0.0,2.566666603088379,0,17.39833641052246,23.12809944152832,-1.085106372833252,-0.0625,0.0,0,1
chassis,1686209891791008148,38.008948,113.63361006666663,0.0,113.61702166666664,1.0,0.0,0.0,2.566666603088379,0,17.39833641052246,23.12809944152832,-1.085106372833252,-0.0625,0.0,0,1
chassis,1686209891801084122,38.008948,113.63361006666663,0.0,113.61702166666664,1.0,0.0,0.0,2.5527777671813965,0,17.38155174255371,23.12199592590332,-1.085106372833252,-0.125,0.0,0,1
chassis,1686209891811050239,38.008948,113.63361006666663,0.0,113.61702166666664,1.0,0.0,0.0,2.5527777671813965,0,17.38155174255371,23.12199592590332,-1.085106372833252,-0.125,0.0,0,1
chassis,1686209891821785723,38.008948,113.63361006666663,0.0,113.61702166666664,1.0,0.0,0.0,2.538888931274414,0,16.762035369873047,23.12352180480957,-1.063829779624939,-0.0625,0.0,0,1
chassis,1686209891831040663,38.008948,113.63361006666663,0.0,113.61702166666664,1.0,0.0,0.0,2.538888931274414,0,16.762035369873047,23.12352180480957,-1.063829779624939,-0.0625,0.0,0,1
chassis,1686209891841033535,38.008948,113.63361006666663,0.0,113.61702166666664,1.0,0.0,0.0,2.519444465637207,0,16.762035369873047,23.12352180480957,-1.042553186416626,0.0,0.0,0,1
chassis,1686209891853029484,38.008948,113.63361006666663,0.0,113.61702166666664,1.0,0.0,0.0,2.519444465637207,0,16.3546199798584,23.17387580871582,-1.042553186416626,0.0,0.0,0,1
chassis,1686209891861054021,38.008948,113.63361006666663,0.0,113.61702166666664,1.0,0.0,0.0,2.5055556297302246,0,16.3546199798584,23.17387580871582,-1.042553186416626,0.0625,0.0,0,1
chassis,1686209891871096383,38.008948,113.63361006666663,0.0,113.61702166666664,1.0,0.0,0.0,2.5055556297302246,0,16.679636001586914,23.14946174621582,-1.042553186416626,0.0625,0.0,0,1
chassis,1686209891881021933,38.008948,113.63361006666663,0.0,113.61702166666664,1.0,0.0,0.0,2.491666555404663,0,16.957351684570312,23.14793586730957,-1.021276593208313,0.125,0.0,0,1
chassis,1686209891891046312,38.008948,113.63361006666663,0.0,113.61702166666664,1.0,0.0,0.0,2.491666555404663,0,16.957351684570312,23.14793586730957,-1.021276593208313,0.125,0.0,0,1
chassis,1686209891901023641,38.008948,113.63361006666663,0.0,113.61702166666664,1.0,0.0,0.0,2.4777777194976807,0,16.957351684570312,23.14793586730957,-1.021276593208313,0.0625,0.0,0,1
chassis,1686209891911116763,38.008948,113.63361006666663,0.0,113.61702166666664,1.0,0.0,0.0,2.4777777194976807,0,17.119096755981445,23.192188262939453,-1.021276593208313,0.0625,0.0,0,1
chassis,1686209891921153443,38.008948,113.63361006666663,0.0,113.61702166666664,1.0,0.0,0.0,2.4777777194976807,0,17.119096755981445,23.192188262939453,-1.021276593208313,0.0625,0.0,0,1
chassis,1686209891931038220,38.008948,113.63361006666663,0.0,113.61702166666664,1.0,0.0,0.0,2.461111068725586,0,16.957351684570312,23.218128204345703,-1.0,0.125,0.0,0,1
chassis,1686209891941022123,38.008948,113.63361006666663,0.0,113.61702166666664,1.0,0.0,0.0,2.461111068725586,0,16.957351684570312,23.218128204345703,-1.0,0.125,0.0,0,1
chassis,1686209891951053755,38.008948,113.63361006666663,0.0,113.61702166666664,1.0,0.0,0.0,2.444444417953491,0,16.51789093017578,23.192188262939453,-0.978723406791687,0.125,0.0,0,1
chassis,1686209891961005415,38.008948,113.63361006666663,0.0,113.61702166666664,1.0,0.0,0.0,2.444444417953491,0,16.51789093017578,23.192188262939453,-0.978723406791687,0.125,0.0,0,1
chassis,1686209891973096809,38.008948,113.63361006666663,0.0,113.61702166666664,1.0,0.0,0.0,2.4194445610046387,0,16.095216751098633,23.27458572387696,-0.936170220375061,0.125,0.0,0,1
chassis,1686209891981060757,38.008948,113.63361006666663,0.0,113.61702166666664,1.0,0.0,0.0,2.4194445610046387,0,16.095216751098633,23.27458572387696,-0.936170220375061,0.125,0.0,0,1
chassis,1686209891991069457,38.008948,113.63361006666663,0.0,113.61702166666664,1.0,0.0,0.0,2.402777671813965,0,16.48432159423828,23.306629180908203,-0.8936170339584351,0.1875,0.0,0,1
chassis,1686209892001048344,38.008948,113.63361006666663,0.0,113.61702166666664,1.0,0.0,0.0,2.402777671813965,0,16.48432159423828,23.306629180908203,-0.8936170339584351,0.1875,0.0,0,1
chassis,1686209892010970475,38.008948,113.63361006666663,0.0,113.61702166666664,1.0,0.0,0.0,2.3888888359069824,0,17.006179809570312,23.224231719970703,-0.8723404407501221,0.1875,0.0,0,1
chassis,1686209892022962194,38.008948,113.63361006666663,0.0,113.61702166666664,1.0,0.0,0.0,2.3888888359069824,0,17.006179809570312,23.224231719970703,-0.8723404407501221,0.1875,0.0,0,1
chassis,1686209892032987602,38.008948,113.63361006666663,0.0,113.61702166666664,1.0,0.0,0.0,2.375,0,17.34798240661621,23.25017166137696,-0.8085106611251831,0.25,0.0,0,1
chassis,1686209892040939978,38.008948,113.63361006666663,0.0,113.61702166666664,1.0,0.0,0.0,2.375,0,17.34798240661621,23.25017166137696,-0.8085106611251831,0.25,0.0,0,1
chassis,1686209892051004696,38.008948,113.63361006666663,0.0,113.61702166666664,1.0,0.0,0.0,2.3583333492279053,0,17.34798240661621,23.25017166137696,-0.7872340679168701,0.3125,0.0,0,1
chassis,1686209892060988084,38.008948,113.63361006666663,0.0,113.61702166666664,1.0,0.0,0.0,2.3583333492279053,0,17.006179809570312,23.18455696105957,-0.7872340679168701,0.3125,0.0,0,1
chassis,1686209892070978652,38.008948,113.63361006666663,0.0,113.61702166666664,1.0,0.0,0.0,2.3388888835906982,0,16.48584747314453,23.199817657470703,-0.7446808218955994,0.3125,0.0,0,1
chassis,1686209892081023911,38.008948,113.63361006666663,0.0,113.61702166666664,1.0,0.0,0.0,2.3388888835906982,0,16.48584747314453,23.199817657470703,-0.7446808218955994,0.3125,0.0,0,1
chassis,1686209892090924021,38.008948,113.63361006666663,0.0,113.61702166666664,1.0,0.0,0.0,2.325000047683716,0,16.48584747314453,23.199817657470703,-0.7234042286872864,0.375,0.0,0,1
chassis,1686209892103003751,38.008948,113.63361006666663,0.0,113.61702166666664,1.0,0.0,0.0,2.325000047683716,0,16.110475540161133,23.16929817199707,-0.7234042286872864,0.375,0.0,0,1
chassis,1686209892111065824,38.008948,113.63361006666663,0.0,113.61702166666664,1.0,0.0,0.0,2.325000047683716,0,16.110475540161133,23.16929817199707,-0.7234042286872864,0.375,0.0,0,1
chassis,1686209892121027766,38.008948,113.63361006666663,0.0,113.61702166666664,1.0,0.0,0.0,2.308333396911621,0,16.127260208129883,23.11284065246582,-0.6808510422706604,0.375,0.0,0,1
chassis,1686209892131028451,38.008948,113.63361006666663,0.0,113.61702166666664,1.0,0.0,0.0,2.280555486679077,0,16.127260208129883,23.11284065246582,-0.6595744490623474,0.3125,0.0,0,1
chassis,1686209892141079127,38.008948,113.63361006666663,0.0,113.61702166666664,1.0,0.0,0.0,2.280555486679077,0,16.53467559814453,23.192188262939453,-0.6595744490623474,0.3125,0.0,0,1
chassis,1686209892151149938,38.008948,113.63361006666663,0.0,113.61702166666664,1.0,0.0,0.0,2.2638888359069824,0,16.53467559814453,23.192188262939453,-0.6382978558540344,0.3125,0.0,0,1
chassis,1686209892161007556,38.008948,113.63361006666663,0.0,113.61702166666664,1.0,0.0,0.0,2.2638888359069824,0,17.152666091918945,23.13725471496582,-0.6382978558540344,0.3125,0.0,0,1
chassis,1686209892171079392,38.008948,113.63361006666663,0.0,113.61702166666664,1.0,0.0,0.0,2.2638888359069824,0,17.152666091918945,23.13725471496582,-0.6382978558540344,0.3125,0.0,0,1
chassis,1686209892181005116,38.008948,113.63361006666663,0.0,113.61702166666664,1.0,0.0,0.0,2.247222185134888,0,17.576868057250977,23.08079719543457,-0.6170212626457214,0.3125,0.0,0,1
chassis,1686209892191066801,38.008948,113.63361006666663,0.0,113.61702166666664,1.0,0.0,0.0,2.247222185134888,0,17.576868057250977,23.08079719543457,-0.6170212626457214,0.3125,0.0,0,1
chassis,1686209892201150117,38.008948,113.63361006666663,0.0,113.61702166666664,1.0,0.0,0.0,2.2277777194976807,0,17.169450759887695,23.16472053527832,-0.5957446694374084,0.3125,0.0,0,1
chassis,1686209892211103671,38.008948,113.63361006666663,0.0,113.61702166666664,1.0,0.0,0.0,2.2277777194976807,0,17.169450759887695,23.16472053527832,-0.5957446694374084,0.3125,0.0,0,1
chassis,1686209892221052593,38.00894966666666,113.6336434,0.0,113.617055,1.0,0.0,0.0,2.2138888835906982,0,16.615549087524414,23.09300422668457,-0.5957446694374084,0.25,0.0,0,1
chassis,1686209892231066820,38.00894966666666,113.6336434,0.0,113.617055,1.0,0.0,0.0,2.2138888835906982,0,16.615549087524414,23.09300422668457,-0.5957446694374084,0.25,0.0,0,1
chassis,1686209892241156952,38.00894966666666,113.6336434,0.0,113.617055,1.0,0.0,0.0,2.1972222328186035,0,16.125734329223633,23.16624641418457,-0.5957446694374084,0.1875,0.0,0,1
chassis,1686209892251075989,38.00894966666666,113.6336434,0.0,113.617055,1.0,0.0,0.0,2.1972222328186035,0,16.125734329223633,23.16624641418457,-0.5957446694374084,0.1875,0.0,0,1
chassis,1686209892261074324,38.00894966666666,113.6336434,0.0,113.617055,1.0,0.0,0.0,2.180555582046509,0,16.256961822509766,23.08079719543457,-0.5957446694374084,0.125,0.0,0,1
chassis,1686209892271003369,38.00894966666666,113.6336434,0.0,113.617055,1.0,0.0,0.0,2.180555582046509,0,16.256961822509766,23.08079719543457,-0.5957446694374084,0.125,0.0,0,1
chassis,1686209892281053760,38.00894966666666,113.6336434,0.0,113.617055,1.0,0.0,0.0,2.1666667461395264,0,16.82765007019043,23.050277709960938,-0.5957446694374084,0.125,0.0,0,1
chassis,1686209892291039625,38.00894966666666,113.6336434,0.0,113.617055,1.0,0.0,0.0,2.1666667461395264,0,16.82765007019043,23.050277709960938,-0.5957446694374084,0.125,0.0,0,1
chassis,1686209892301022473,38.00894966666666,113.6336434,0.0,113.617055,1.0,0.0,0.0,2.150000095367432,0,16.82765007019043,23.050277709960938,-0.5957446694374084,0.125,0.0,0,1
chassis,1686209892311042428,38.00894966666666,113.6336434,0.0,113.617055,1.0,0.0,0.0,2.150000095367432,0,17.495994567871094,22.891584396362305,-0.5957446694374084,0.125,0.0,0,1
chassis,1686209892321076772,38.00894966666666,113.6336434,0.0,113.617055,1.0,0.0,0.0,2.150000095367432,0,17.495994567871094,22.891584396362305,-0.5957446694374084,0.125,0.0,0,1
chassis,1686209892331073884,38.00894966666666,113.6336434,0.0,113.617055,1.0,0.0,0.0,2.13611102104187,0,17.31593894958496,22.787822723388672,-0.5744680762290955,0.1875,0.0,0,1
chassis,1686209892341028700,38.00894966666666,113.6336434,0.0,113.617055,1.0,0.0,0.0,2.1194443702697754,0,17.31593894958496,22.787822723388672,-0.5744680762290955,0.25,0.0,0,1
chassis,1686209892351040403,38.00894966666666,113.6336434,0.0,113.617055,1.0,0.0,0.0,2.1194443702697754,0,16.615549087524414,22.64743995666504,-0.5744680762290955,0.25,0.0,0,1
chassis,1686209892360957603,38.00894966666666,113.6336434,0.0,113.617055,1.0,0.0,0.0,2.1027777194976807,0,16.615549087524414,22.64743995666504,-0.5319148898124695,0.25,0.0,0,1
chassis,1686209892373065219,38.00894966666666,113.6336434,0.0,113.617055,1.0,0.0,0.0,2.1027777194976807,0,16.0616455078125,22.366674423217773,-0.5319148898124695,0.25,0.0,0,1
chassis,1686209892381048482,38.00894966666666,113.6336434,0.0,113.617055,1.0,0.0,0.0,2.1027777194976807,0,16.0616455078125,22.366674423217773,-0.5319148898124695,0.25,0.0,0,1
chassis,1686209892390979355,38.00894966666666,113.6336434,0.0,113.617055,1.0,0.0,0.0,2.086111068725586,0,16.37140464782715,22.171358108520508,-0.4893617033958435,0.25,0.0,0,1
chassis,1686209892401008171,38.00894966666666,113.6336434,0.0,113.617055,1.0,0.0,0.0,2.086111068725586,0,16.37140464782715,22.171358108520508,-0.4893617033958435,0.25,0.0,0,1
chassis,1686209892411018889,38.00894966666666,113.6336434,0.0,113.617055,1.0,0.0,0.0,2.0722222328186035,0,16.974136352539062,21.92873954772949,-0.4468085169792175,0.3125,0.0,0,1
chassis,1686209892421026624,38.00894966666666,113.6336434,0.0,113.617055,1.0,0.0,0.0,2.0722222328186035,0,16.974136352539062,21.92873954772949,-0.4468085169792175,0.3125,0.0,0,1
chassis,1686209892431063400,38.00894966666666,113.6336434,0.0,113.617055,1.0,0.0,0.0,2.047222137451172,0,17.576868057250977,21.684595108032227,-0.4255319237709045,0.4375,0.0,0,1
chassis,1686209892440993558,38.00894966666666,113.6336434,0.0,113.617055,1.0,0.0,0.0,2.047222137451172,0,17.576868057250977,21.684595108032227,-0.4255319237709045,0.4375,0.0,0,1
chassis,1686209892451088426,38.00894966666666,113.6336434,0.0,113.617055,1.0,0.0,0.0,2.030555486679077,0,17.087053298950195,21.5197982788086,-0.4042553305625915,0.4375,0.0,0,1
chassis,1686209892461014190,38.00894966666666,113.6336434,0.0,113.617055,1.0,0.0,0.0,2.030555486679077,0,17.087053298950195,21.5197982788086,-0.4042553305625915,0.4375,0.0,0,1
chassis,1686209892471043767,38.00894966666666,113.6336434,0.0,113.617055,1.0,0.0,0.0,2.0166666507720947,0,16.46906280517578,21.239032745361328,-0.3829787373542785,0.4375,0.0,0,1
chassis,1686209892481083080,38.00894966666666,113.6336434,0.0,113.617055,1.0,0.0,0.0,2.0166666507720947,0,16.46906280517578,21.239032745361328,-0.3829787373542785,0.4375,0.0,0,1
chassis,1686209892491061110,38.00894966666666,113.6336434,0.0,113.617055,1.0,0.0,0.0,2.0,0,16.0616455078125,21.33516502380371,-0.3617021143436432,0.4375,0.0,0,1
chassis,1686209892501668578,38.00894966666666,113.6336434,0.0,113.617055,1.0,0.0,0.0,2.0,0,16.0616455078125,21.33516502380371,-0.3617021143436432,0.4375,0.0,0,1
chassis,1686209892511052879,38.00894966666666,113.6336434,0.0,113.617055,1.0,0.0,0.0,1.9861111640930176,0,16.0616455078125,21.33516502380371,-0.3617021143436432,0.375,0.0,0,1
chassis,1686209892521000164,38.00894966666666,113.6336434,0.0,113.617055,1.0,0.0,0.0,1.9861111640930176,0,16.37140464782715,21.38246726989746,-0.3617021143436432,0.375,0.0,0,1
chassis,1686209892531097651,38.00894966666666,113.6336434,0.0,113.617055,1.0,0.0,0.0,1.9722222089767456,0,16.37140464782715,21.42366600036621,-0.3617021143436432,0.375,0.0,0,1
chassis,1686209892541945800,38.00894966666666,113.6336434,0.0,113.617055,1.0,0.0,0.0,1.9722222089767456,0,17.201496124267578,21.42366600036621,-0.3617021143436432,0.375,0.0,0,1
chassis,1686209892553094592,38.00894966666666,113.6336434,0.0,113.617055,1.0,0.0,0.0,1.9472222328186035,0,17.201496124267578,21.42366600036621,-0.3617021143436432,0.3125,0.0,0,1
chassis,1686209892561049028,38.00894966666666,113.6336434,0.0,113.617055,1.0,0.0,0.0,1.9472222328186035,0,17.43037986755371,21.32295799255371,-0.3617021143436432,0.3125,0.0,0,1
chassis,1686209892571054623,38.00894966666666,113.6336434,0.0,113.617055,1.0,0.0,0.0,1.9472222328186035,0,17.43037986755371,21.32295799255371,-0.3617021143436432,0.3125,0.0,0,1
chassis,1686209892581298451,38.00894966666666,113.6336434,0.0,113.617055,1.0,0.0,0.0,1.9305555820465088,0,17.071794509887695,21.38094139099121,-0.3617021143436432,0.25,0.0,0,1
chassis,1686209892590995579,38.00894966666666,113.6336434,0.0,113.617055,1.0,0.0,0.0,1.9305555820465088,0,17.071794509887695,21.38094139099121,-0.3617021143436432,0.25,0.0,0,1
chassis,1686209892601035059,38.00894966666666,113.6336434,0.0,113.617055,1.0,0.0,0.0,1.9083333015441888,0,16.4370174407959,21.25886917114257,-0.3617021143436432,0.125,0.0,0,1
chassis,1686209892611074604,38.00894966666666,113.6336434,0.0,113.617055,1.0,0.0,0.0,1.9083333015441888,0,16.4370174407959,21.25886917114257,-0.3617021143436432,0.125,0.0,0,1
