1686641240.000000,timestamp
11.604114,1686641393.0
11.395268,1686641393.25
11.235112,1686641393.5
11.405519,1686641393.75
11.465737,1686641394.0
11.160799,1686641394.25
10.973736,1686641394.5
11.016018,1686641394.75
10.934017,1686641395.0
11.082082,1686641395.25
10.704112,1686641395.5
10.807894,1686641395.75
10.837362,1686641396.0
10.814300,1686641396.25
10.763050,1686641396.5
10.909113,1686641396.75
11.618927,1686641397.0
12.120459,1686641397.25
12.621866,1686641397.5
13.123678,1686641397.75
13.624040,1686641398.0
13.969253,1686641398.25
14.080067,1686641398.5
14.131316,1686641398.75
14.215879,1686641399.0
14.258161,1686641399.25
14.260723,1686641399.5
14.295317,1686641399.75
14.318379,1686641400.0
14.383723,1686641400.25
14.428567,1686641400.5
14.495193,1686641400.75
14.713697,1686641401.0
14.885386,1686641401.25
14.926385,1686641401.5
14.952010,1686641401.75
14.973792,1686641402.0
15.064064,1686641402.25
14.970532,1686641402.5
14.924407,1686641402.75
14.865470,1686641403.0
14.841125,1686641403.25
14.843688,1686641403.5
14.792438,1686641403.75
14.810375,1686641404.0
14.828313,1686641404.25
14.874438,1686641404.5
14.893657,1686641404.75
14.824470,1686641405.0
14.795000,1686641405.25
14.812938,1686641405.5
14.847532,1686641405.75
14.887251,1686641406.0
14.934657,1686641406.25
14.988470,1686641406.5
15.030751,1686641406.75
15.024345,1686641407.0
15.061502,1686641407.25
15.160158,1686641407.5
15.295971,1686641407.75
15.436909,1686641408.0
15.456127,1686641408.25
15.494565,1686641408.5
15.593465,1686641408.75
15.607558,1686641409.0
15.625496,1686641409.25
15.619089,1686641409.5
15.547339,1686641409.75
15.496089,1686641410.0
15.487121,1686641410.25
15.483276,1686641410.5
15.442277,1686641410.75
15.380776,1686641411.0
15.365401,1686641411.25
15.397432,1686641411.5
15.398714,1686641411.75
15.353870,1686641412.0
15.353870,1686641412.25
15.367964,1686641412.5
15.378214,1686641412.75
15.392307,1686641413.0
15.375651,1686641413.25
15.382057,1686641413.5
15.411527,1686641413.75
15.424339,1686641414.0
15.423058,1686641414.25
15.398714,1686641414.5
15.389745,1686641414.75
15.444839,1686641415.0
15.416652,1686641415.25
15.397432,1686641415.5
15.373089,1686641415.75
15.397432,1686641416.0
15.402557,1686641416.25
15.402557,1686641416.5
15.406402,1686641416.75
15.393589,1686641417.0
15.401277,1686641417.25
15.434589,1686641417.5
15.403839,1686641417.75
15.294932,1686641418.0
15.332088,1686641418.25
15.230869,1686641418.5
14.833681,1686641418.75
14.806532,1686641419.0
14.852657,1686641419.25
14.868032,1686641419.5
14.939782,1686641419.75
14.487499,1686641420.0
14.329906,1686641420.25
14.129445,1686641420.5
14.394665,1686641420.75
14.521509,1686641421.0
13.825788,1686641421.25
13.324126,1686641421.5
13.427281,1686641421.75
14.119159,1686641422.0
14.627162,1686641422.25
15.128823,1686641422.5
15.630378,1686641422.75
16.130310,1686641423.0
16.613396,1686641423.25
16.728773,1686641423.5
16.551962,1686641423.75
16.411022,1686641424.0
16.393085,1686641424.25
16.380274,1686641424.5
16.391804,1686641424.75
16.358492,1686641425.0
16.384117,1686641425.25
16.335428,1686641425.5
16.311085,1686641425.75
16.295710,1686641426.0
16.226522,1686641426.25
16.203461,1686641426.5
16.181679,1686641426.75
16.147085,1686641427.0
16.143242,1686641427.25
16.138117,1686641427.5
16.118896,1686641427.75
16.117617,1686641428.0
16.106085,1686641428.25
16.158615,1686641428.5
16.250866,1686641428.75
16.378992,1686641429.0
16.453304,1686641429.25
16.499430,1686641429.5
16.544273,1686641429.75
16.522491,1686641430.0
16.501991,1686641430.25
16.499430,1686641430.5
16.473804,1686641430.75
16.450743,1686641431.0
16.426397,1686641431.25
16.398211,1686641431.5
16.389242,1686641431.75
16.396929,1686641432.0
16.331585,1686641432.25
16.327742,1686641432.5
16.302116,1686641432.75
16.344398,1686641433.0
16.341835,1686641433.25
16.368742,1686641433.5
16.418711,1686641433.75
16.403336,1686641434.0
16.423836,1686641434.25
16.408461,1686641434.5
16.412304,1686641434.75
16.413586,1686641435.0
16.422554,1686641435.25
16.419992,1686641435.5
16.445618,1686641435.75
16.446898,1686641436.0
16.519930,1686641436.25
16.617306,1686641436.5
16.058678,1686641436.75
16.690336,1686641437.0
16.672400,1686641437.25
15.833178,1686641437.5
15.387236,1686641437.75
15.938122,1686641438.0
15.917622,1686641438.25
15.838184,1686641438.5
15.811277,1686641438.75
15.980403,1686641439.0
16.188019,1686641439.25
15.970206,1686641439.5
15.865144,1686641439.75
15.967644,1686641440.0
15.927925,1686641440.25
15.874112,1686641440.5
15.566611,1686641440.75
15.328299,1686641441.0
15.013057,1686641441.25
15.060463,1686641441.5
15.648559,1686641441.75
16.035498,1686641442.0
16.349457,1686641442.25
16.275145,1686641442.5
16.410957,1686641442.75
16.510895,1686641443.0
16.355928,1686641443.25
16.455868,1686641443.5
15.831897,1686641443.75
15.329579,1686641444.0
14.827274,1686641444.25
14.328624,1686641444.5
13.824507,1686641444.75
13.324126,1686641445.0
12.823812,1686641445.25
13.115382,1686641445.5
13.618915,1686641445.75
14.121721,1686641446.0
14.465724,1686641446.25
14.056414,1686641446.5
14.169165,1686641446.75
14.087164,1686641447.0
14.089726,1686641447.25
14.085883,1686641447.5
14.082039,1686641447.75
14.105102,1686641448.0
14.202477,1686641448.25
13.923163,1686641448.5
13.324126,1686641448.75
12.825092,1686641449.0
12.322286,1686641449.25
12.497145,1686641449.5
13.123678,1686641449.75
13.264008,1686641450.0
13.624040,1686641450.25
14.125566,1686641450.5
14.508005,1686641450.75
15.128823,1686641451.0
15.568878,1686641451.25
15.893278,1686641451.5
15.943247,1686641451.75
15.922747,1686641452.0
15.866371,1686641452.25
15.037400,1686641452.5
14.828556,1686641452.75
14.952595,1686641453.0
15.130689,1686641453.25
15.028189,1686641453.5
15.176814,1686641453.75
15.595784,1686641454.0
16.017559,1686641454.25
16.134207,1686641454.5
16.117550,1686641454.75
16.113707,1686641455.0
16.131645,1686641455.25
16.140614,1686641455.5
16.172644,1686641455.75
16.270020,1686641456.0
16.345613,1686641456.25
16.367395,1686641456.5
16.449396,1686641456.75
16.494240,1686641457.0
16.717243,1686641457.25
16.923525,1686641457.5
17.079838,1686641457.75
17.399944,1686641458.0
17.538321,1686641458.25
17.700890,1686641458.5
17.871296,1686641458.75
17.922546,1686641459.0
17.946890,1686641459.25
17.939201,1686641459.5
17.907171,1686641459.75
17.866171,1686641460.0
17.893078,1686641460.25
17.949451,1686641460.5
17.967390,1686641460.75
17.960983,1686641461.0
17.907171,1686641461.25
17.781609,1686641461.5
16.857824,1686641461.75
16.355722,1686641462.0
15.833178,1686641462.25
15.329579,1686641462.5
14.993837,1686641462.75
14.906713,1686641463.0
14.855220,1686641463.25
14.861626,1686641463.5
14.871876,1686641463.75
14.841125,1686641464.0
14.797563,1686641464.25
14.766813,1686641464.5
14.720688,1686641464.75
14.755281,1686641465.0
14.675844,1686641465.25
14.677125,1686641465.5
14.620750,1686641465.75
14.520812,1686641466.0
14.528500,1686641466.25
14.501594,1686641466.5
14.491343,1686641466.75
14.516969,1686641467.0
14.492624,1686641467.25
14.470843,1686641467.5
14.461290,1686641467.75
14.431821,1686641468.0
14.424134,1686641468.25
14.475384,1686641468.5
14.567635,1686641468.75
14.657322,1686641469.0
14.685510,1686641469.25
14.725228,1686641469.5
14.730353,1686641469.75
14.707291,1686641470.0
14.672697,1686641470.25
14.648354,1686641470.5
14.648354,1686641470.75
14.798260,1686641471.0
14.994292,1686641471.25
15.247283,1686641471.5
15.356190,1686641471.75
15.388221,1686641472.0
15.621409,1686641472.25
15.735683,1686641472.5
15.458933,1686641472.75
15.104026,1686641473.0
14.827274,1686641473.25
14.581031,1686641473.5
15.547096,1686641473.75
16.120060,1686641474.0
16.459646,1686641474.25
16.577520,1686641474.5
16.553242,1686641474.75
16.640368,1686641475.0
16.664711,1686641475.25
16.687775,1686641475.5
16.744148,1686641475.75
16.740305,1686641476.0
16.747993,1686641476.25
16.600649,1686641476.5
16.639086,1686641476.75
16.721087,1686641477.0
16.664711,1686641477.25
15.984365,1686641477.5
16.462208,1686641477.75
16.626209,1686641478.0
16.961962,1686641478.25
16.197054,1686641478.5
15.833178,1686641478.75
15.328299,1686641479.0
14.827274,1686641479.25
15.242158,1686641479.5
14.328624,1686641479.75
14.529197,1686641480.0
14.853354,1686641480.25
14.754697,1686641480.5
13.827069,1686641480.75
14.627162,1686641481.0
14.984042,1686641481.25
15.301096,1686641481.5
14.602813,1686641481.75
14.328624,1686641482.0
14.262696,1686641482.25
14.586853,1686641482.5
13.916758,1686641482.75
14.149254,1686641483.0
14.089035,1686641483.25
14.365786,1686641483.5
14.144129,1686641483.75
13.894284,1686641484.0
13.325408,1686641484.25
12.951937,1686641484.5
13.258883,1686641484.75
13.518977,1686641485.0
13.629720,1686641485.25
13.721971,1686641485.5
13.789877,1686641485.75
13.773220,1686641486.0
13.786033,1686641486.25
13.769377,1686641486.5
13.746314,1686641486.75
13.775783,1686641487.0
13.769377,1686641487.25
13.759127,1686641487.5
13.727096,1686641487.75
13.714283,1686641488.0
13.736064,1686641488.25
13.759127,1686641488.5
13.761689,1686641488.75
13.773220,1686641489.0
13.788595,1686641489.25
13.796283,1686641489.5
13.789877,1686641489.75
13.770658,1686641490.0
13.764252,1686641490.25
13.759127,1686641490.5
13.727096,1686641490.75
13.724533,1686641491.0
13.730939,1686641491.25
13.719408,1686641491.5
13.723251,1686641491.75
13.716846,1686641492.0
13.729658,1686641492.25
13.716846,1686641492.5
13.739908,1686641492.75
13.710439,1686641493.0
13.707876,1686641493.25
13.719408,1686641493.5
13.725814,1686641493.75
13.720689,1686641494.0
13.702751,1686641494.25
13.693783,1686641494.5
13.687376,1686641494.75
13.679688,1686641495.0
13.678408,1686641495.25
13.702751,1686641495.5
13.797565,1686641495.75
13.911595,1686641496.0
14.003846,1686641496.25
14.128754,1686641496.5
14.139004,1686641496.75
14.146691,1686641497.0
14.123629,1686641497.25
14.085192,1686641497.5
14.044191,1686641497.75
13.996785,1686641498.0
13.969878,1686641498.25
13.942972,1686641498.5
13.921191,1686641498.75
13.901972,1686641499.0
13.872503,1686641499.25
13.853284,1686641499.5
13.846878,1686641499.75
13.826378,1686641500.0
13.817410,1686641500.25
13.776409,1686641500.5
13.782815,1686641500.75
13.777690,1686641501.0
13.755909,1686641501.25
13.744378,1686641501.5
13.793065,1686641501.75
13.832785,1686641502.0
13.860971,1686641502.25
13.849441,1686641502.5
13.844316,1686641502.75
13.863534,1686641503.0
13.859691,1686641503.25
13.872503,1686641503.5
13.869941,1686641503.75
13.866096,1686641504.0
13.864816,1686641504.25
13.845597,1686641504.5
13.843035,1686641504.75
13.819972,1686641505.0
13.800753,1686641505.25
13.799472,1686641505.5
13.778972,1686641505.75
13.759753,1686641506.0
13.750784,1686641506.25
13.736691,1686641506.5
13.743096,1686641506.75
13.718753,1686641507.0
13.713628,1686641507.25
13.722596,1686641507.5
13.702096,1686641507.75
13.698253,1686641508.0
13.713628,1686641508.25
13.711065,1686641508.5
13.721315,1686641508.75
13.716190,1686641509.0
13.712346,1686641509.25
13.713628,1686641509.5
13.704659,1686641509.75
13.693128,1686641510.0
13.691846,1686641510.25
13.684159,1686641510.5
13.684159,1686641510.75
13.681597,1686641511.0
13.655972,1686641511.25
13.649565,1686641511.5
13.634190,1686641511.75
13.631627,1686641512.0
13.631627,1686641512.25
13.611127,1686641512.5
13.617534,1686641512.75
13.594471,1686641513.0
13.589346,1686641513.25
13.597034,1686641513.5
13.580378,1686641513.75
13.570127,1686641514.0
13.561158,1686641514.25
13.553471,1686641514.5
13.567565,1686641514.75
13.554752,1686641515.0
13.544502,1686641515.25
13.543221,1686641515.5
13.550908,1686641515.75
13.557315,1686641516.0
13.540658,1686641516.25
13.535533,1686641516.5
13.540658,1686641516.75
13.522721,1686641517.0
13.540658,1686641517.25
13.543221,1686641517.5
13.559877,1686641517.75
13.597034,1686641518.0
13.604721,1686641518.25
13.631627,1686641518.5
13.629065,1686641518.75
13.621377,1686641519.0
13.625221,1686641519.25
13.604721,1686641519.5
13.606003,1686641519.75
13.591908,1686641520.0
13.573971,1686641520.25
13.558596,1686641520.5
13.549627,1686641520.75
13.562440,1686641521.0
13.611127,1686641521.25
13.657252,1686641521.5
13.736691,1686641521.75
13.777690,1686641522.0
13.803315,1686641522.25
13.826378,1686641522.5
13.814847,1686641522.75
13.809722,1686641523.0
13.795628,1686641523.25
13.759753,1686641523.5
13.748221,1686641523.75
13.727721,1686641524.0
13.691846,1686641524.25
13.682878,1686641524.5
13.655972,1686641524.75
13.638034,1686641525.0
13.622659,1686641525.25
13.631627,1686641525.5
13.622659,1686641525.75
13.594471,1686641526.0
13.582940,1686641526.25
13.562440,1686641526.5
13.557315,1686641526.75
13.598315,1686641527.0
13.617534,1686641527.25
13.640596,1686641527.5
13.670065,1686641527.75
13.664940,1686641528.0
13.684159,1686641528.25
13.676472,1686641528.5
13.640596,1686641528.75
13.648284,1686641529.0
13.617534,1686641529.25
13.606003,1686641529.5
13.591908,1686641529.75
13.563721,1686641530.0
13.570127,1686641530.25
13.566283,1686641530.5
13.567565,1686641530.75
