3.222527,1687246078.75
3.268652,1687246079.0
3.360902,1687246079.25
3.330152,1687246079.5
3.436496,1687246079.75
3.528747,1687246080.0
3.555653,1687246080.25
3.512090,1687246080.5
3.462121,1687246080.75
3.423684,1687246081.0
3.391652,1687246081.25
3.367309,1687246081.5
3.345527,1687246081.75
3.333996,1687246082.0
3.316058,1687246082.25
3.305808,1687246082.5
3.295558,1687246082.75
3.289152,1687246083.0
3.276340,1687246083.25
3.269933,1687246083.5
3.257121,1687246083.75
3.262246,1687246084.0
3.103370,1687246084.25
2.917588,1687246084.5
2.905927,1687246084.75
3.154490,1687246085.0
3.305678,1687246085.25
3.230084,1687246085.5
2.977677,1687246085.75
2.845708,1687246086.0
2.299894,1687246086.25
2.951992,1687246086.5
3.099396,1687246086.75
3.600366,1687246087.0
3.758091,1687246087.25
3.465965,1687246087.5
2.988057,1687246087.75
2.940651,1687246088.0
2.581769,1687246088.25
2.758583,1687246088.5
2.854676,1687246088.75
2.853395,1687246089.0
2.868770,1687246089.25
2.845708,1687246089.5
2.971271,1687246089.75
2.999458,1687246090.0
2.909770,1687246090.25
2.903364,1687246090.5
2.821364,1687246090.75
2.790614,1687246091.0
2.821364,1687246091.25
2.900802,1687246091.5
3.018677,1687246091.75
3.164740,1687246092.0
3.274928,1687246092.25
3.292865,1687246092.5
3.460710,1687246092.75
3.280183,1687246093.0
3.223808,1687246093.25
3.212277,1687246093.5
3.030339,1687246093.75
2.795869,1687246094.0
2.354987,1687246094.25
2.449740,1687246094.5
2.430521,1687246094.75
2.367740,1687246095.0
2.338271,1687246095.25
2.310084,1687246095.5
2.284459,1687246095.75
2.284459,1687246096.0
2.248584,1687246096.25
2.242177,1687246096.5
2.244740,1687246096.75
2.262677,1687246097.0
2.301115,1687246097.25
2.333146,1687246097.5
2.335709,1687246097.75
2.353646,1687246098.0
2.365178,1687246098.25
2.384396,1687246098.5
2.401053,1687246098.75
2.398490,1687246099.0
2.398490,1687246099.25
2.407459,1687246099.5
2.401053,1687246099.75
2.388240,1687246100.0
2.372865,1687246100.25
2.357490,1687246100.5
2.348521,1687246100.75
2.342115,1687246101.0
2.322896,1687246101.25
2.301115,1687246101.5
2.284459,1687246101.75
2.269083,1687246102.0
2.392084,1687246102.25
2.471522,1687246102.5
2.483053,1687246102.75
2.554803,1687246103.0
2.616303,1687246103.25
2.717522,1687246103.5
2.890492,1687246103.75
3.031430,1687246104.0
3.212146,1687246104.25
3.313365,1687246104.5
3.303115,1687246104.75
3.245459,1687246105.0
3.226240,1687246105.25
3.214709,1687246105.5
3.228803,1687246105.75
3.330022,1687246106.0
3.413303,1687246106.25
3.328740,1687246106.5
3.327459,1687246106.75
3.301834,1687246107.0
3.285178,1687246107.25
3.253146,1687246107.5
3.189084,1687246107.75
3.158334,1687246108.0
3.128865,1687246108.25
3.098115,1687246108.5
3.066083,1687246108.75
3.049427,1687246109.0
3.036615,1687246109.25
3.017396,1687246109.5
3.000740,1687246109.75
2.958458,1687246110.0
2.943083,1687246110.25
2.932833,1687246110.5
2.928989,1687246110.75
2.932833,1687246111.0
2.961020,1687246111.25
2.961020,1687246111.5
2.999458,1687246111.75
2.982802,1687246112.0
3.005864,1687246112.25
3.044302,1687246112.5
3.073771,1687246112.75
3.027646,1687246113.0
3.022521,1687246113.25
3.003302,1687246113.5
2.967427,1687246113.75
2.985364,1687246114.0
2.954614,1687246114.25
2.959739,1687246114.5
2.954614,1687246114.75
2.936677,1687246115.0
2.926427,1687246115.25
2.937958,1687246115.5
2.941802,1687246115.75
2.936677,1687246116.0
2.925145,1687246116.25
2.922583,1687246116.5
2.885427,1687246116.75
2.873895,1687246117.0
2.889270,1687246117.25
2.896958,1687246117.5
2.930270,1687246117.75
2.935395,1687246118.0
2.932833,1687246118.25
2.939239,1687246118.5
2.937958,1687246118.75
2.937958,1687246119.0
2.934114,1687246119.25
2.927708,1687246119.5
2.913614,1687246119.75
2.903364,1687246120.0
2.894395,1687246120.25
2.893114,1687246120.5
2.889270,1687246120.75
2.880301,1687246121.0
2.873895,1687246121.25
2.867489,1687246121.5
2.855958,1687246121.75
2.848270,1687246122.0
2.836739,1687246122.25
2.831614,1687246122.5
2.825208,1687246122.75
2.818801,1687246123.0
2.820083,1687246123.25
2.827770,1687246123.5
2.834177,1687246123.75
2.844426,1687246124.0
2.841864,1687246124.25
2.839302,1687246124.5
2.838020,1687246124.75
2.825208,1687246125.0
2.852114,1687246125.25
2.931552,1687246125.5
3.048146,1687246125.75
3.151927,1687246126.0
3.212146,1687246126.25
3.226240,1687246126.5
3.219834,1687246126.75
3.180115,1687246127.0
3.131427,1687246127.25
3.092990,1687246127.5
3.164740,1687246127.75
3.146802,1687246128.0
3.066083,1687246128.25
3.004583,1687246128.5
2.875177,1687246128.75
2.844426,1687246129.0
2.798301,1687246129.25
2.768832,1687246129.5
2.735520,1687246129.75
2.708614,1687246130.0
2.671457,1687246130.25
2.634301,1687246130.5
2.603551,1687246130.75
2.525394,1687246131.0
2.507457,1687246131.25
2.494644,1687246131.5
2.477988,1687246131.75
2.474144,1687246132.0
2.447238,1687246132.25
2.426678,1687246132.5
2.413865,1687246132.75
2.462553,1687246133.0
2.485615,1687246133.25
2.581709,1687246133.5
2.750835,1687246133.75
3.091649,1687246134.0
3.096833,1687246134.25
3.057115,1687246134.5
2.928989,1687246134.75
2.319112,1687246135.0
1.797582,1687246135.25
1.904578,1687246135.5
2.165953,1687246135.75
2.583642,1687246136.0
3.098055,1687246136.25
3.189084,1687246136.5
3.072490,1687246136.75
2.949489,1687246137.0
2.850833,1687246137.25
2.759864,1687246137.5
2.694520,1687246137.75
2.630457,1687246138.0
2.595863,1687246138.25
2.565113,1687246138.5
2.576644,1687246138.75
2.529238,1687246139.0
2.503613,1687246139.25
2.472863,1687246139.5
2.443394,1687246139.75
2.417709,1687246140.0
2.402334,1687246140.25
2.374146,1687246140.5
2.338271,1687246140.75
2.319052,1687246141.0
2.299834,1687246141.25
2.280615,1687246141.5
2.262677,1687246141.75
2.206302,1687246142.0
2.198615,1687246142.25
2.249865,1687246142.5
2.266521,1687246142.75
2.253708,1687246143.0
2.274209,1687246143.25
2.288302,1687246143.5
2.324178,1687246143.75
2.422834,1687246144.0
2.554803,1687246144.25
2.652179,1687246144.5
2.705991,1687246144.75
2.723929,1687246145.0
2.694460,1687246145.25
2.644491,1687246145.5
2.580428,1687246145.75
2.515084,1687246146.0
2.465115,1687246146.25
2.407459,1687246146.5
2.386959,1687246146.75
2.360053,1687246147.0
2.338271,1687246147.25
2.348521,1687246147.5
2.363896,1687246147.75
2.325459,1687246148.0
2.306240,1687246148.25
2.278052,1687246148.5
2.244740,1687246148.75
2.221677,1687246149.0
2.197333,1687246149.25
2.167865,1687246149.5
2.155052,1687246149.75
2.139677,1687246150.0
2.130708,1687246150.25
2.130708,1687246150.5
2.134552,1687246150.75
2.165302,1687246151.0
2.187083,1687246151.25
2.192208,1687246151.5
2.194771,1687246151.75
2.166583,1687246152.0
2.134552,1687246152.25
2.156333,1687246152.5
2.171708,1687246152.75
2.198615,1687246153.0
2.208865,1687246153.25
2.188365,1687246153.5
2.179396,1687246153.75
2.172989,1687246154.0
2.156333,1687246154.25
2.172989,1687246154.5
2.156333,1687246154.75
2.162740,1687246155.0
2.178114,1687246155.25
2.188365,1687246155.5
2.169146,1687246155.75
2.152489,1687246156.0
2.115333,1687246156.25
2.073052,1687246156.5
2.057677,1687246156.75
2.057677,1687246157.0
2.021801,1687246157.25
2.001302,1687246157.5
2.001302,1687246157.75
2.012833,1687246158.0
1.996176,1687246158.25
1.993614,1687246158.5
1.982083,1687246158.75
1.976958,1687246159.0
1.976958,1687246159.25
1.962864,1687246159.5
1.943645,1687246159.75
1.944296,1687246160.0
1.916109,1687246160.25
1.909703,1687246160.5
1.909703,1687246160.75
1.905859,1687246161.0
1.908421,1687246161.25
1.904578,1687246161.5
1.898171,1687246161.75
1.904578,1687246162.0
1.902015,1687246162.25
1.900734,1687246162.5
1.910984,1687246162.75
1.899453,1687246163.0
1.884078,1687246163.25
1.895609,1687246163.5
1.967359,1687246163.75
2.066016,1687246164.0
2.117266,1687246164.25
2.140328,1687246164.5
2.182610,1687246164.75
2.269735,1687246165.0
2.408110,1687246165.25
2.474736,1687246165.5
2.495866,1687246165.75
2.545834,1687246166.0
2.597085,1687246166.25
2.645772,1687246166.5
2.740585,1687246166.75
2.895617,1687246167.0
2.966086,1687246167.25
3.092990,1687246167.5
3.141677,1687246167.75
3.144240,1687246168.0
3.108365,1687246168.25
3.053271,1687246168.5
3.004583,1687246168.75
2.946927,1687246169.0
2.895677,1687246169.25
2.853395,1687246169.5
2.829051,1687246169.75
2.799582,1687246170.0
2.800864,1687246170.25
2.757301,1687246170.5
2.741926,1687246170.75
2.723989,1687246171.0
2.713739,1687246171.25
2.700926,1687246171.5
2.693238,1687246171.75
2.676582,1687246172.0
2.594582,1687246172.25
2.338331,1687246172.5
2.278052,1687246172.75
2.252427,1687246173.0
2.366459,1687246173.25
2.413865,1687246173.5
2.408740,1687246173.75
2.410022,1687246174.0
2.425396,1687246174.25
2.433084,1687246174.5
2.424115,1687246174.75
2.399771,1687246175.0
2.512522,1687246175.25
2.484334,1687246175.5
2.416428,1687246175.75
2.370303,1687246176.0
2.435647,1687246176.25
2.445897,1687246176.5
2.444615,1687246176.75
2.475365,1687246177.0
2.516366,1687246177.25
2.521491,1687246177.5
2.515084,1687246177.75
2.511240,1687246178.0
2.559928,1687246178.25
2.618866,1687246178.5
2.711116,1687246178.75
2.727772,1687246179.0
2.735460,1687246179.25
2.527897,1687246179.5
2.380553,1687246179.75
2.292146,1687246180.0
2.270365,1687246180.25
2.254990,1687246180.5
2.248584,1687246180.75
2.276771,1687246181.0
2.358771,1687246181.25
2.497147,1687246181.5
2.608616,1687246181.75
2.664991,1687246182.0
2.676522,1687246182.25
2.657304,1687246182.5
2.617584,1687246182.75
2.566334,1687246183.0
2.525334,1687246183.25
2.484334,1687246183.5
2.451022,1687246183.75
2.451022,1687246184.0
2.407459,1687246184.25
2.393365,1687246184.5
2.285740,1687246184.75
2.183239,1687246185.0
2.157614,1687246185.25
2.146083,1687246185.5
2.137114,1687246185.75
2.128146,1687246186.0
2.208865,1687246186.25
2.449740,1687246186.5
2.566334,1687246186.75
2.219115,1687246187.0
2.793116,1687246187.25
3.041680,1687246187.5
3.114771,1687246187.75
3.050708,1687246188.0
2.802145,1687246188.25
2.697082,1687246188.5
2.408800,1687246188.75
2.636803,1687246189.0
2.638085,1687246189.25
2.593241,1687246189.5
2.568897,1687246189.75
2.594522,1687246190.0
2.593241,1687246190.25
2.584272,1687246190.5
2.581709,1687246190.75
2.618866,1687246191.0
2.617584,1687246191.25
2.612460,1687246191.5
2.609897,1687246191.75
2.581709,1687246192.0
2.553522,1687246192.25
2.522772,1687246192.5
2.481772,1687246192.75
2.347240,1687246193.0
2.208865,1687246193.25
2.147364,1687246193.5
2.153771,1687246193.75
2.146083,1687246194.0
2.088427,1687246194.25
2.024364,1687246194.5
2.011551,1687246194.75
2.017958,1687246195.0
2.117896,1687246195.25
2.190927,1687246195.5
2.297271,1687246195.75
2.429240,1687246196.0
2.547116,1687246196.25
2.639366,1687246196.5
2.654741,1687246196.75
2.645772,1687246197.0
2.648335,1687246197.25
2.709835,1687246197.5
2.826429,1687246197.75
2.951992,1687246198.0
2.995615,1687246198.25
3.005864,1687246198.5
2.993052,1687246198.75
2.964864,1687246199.0
2.916177,1687246199.25
2.894395,1687246199.5
2.853395,1687246199.75
2.772676,1687246200.0
2.726551,1687246200.25
2.704770,1687246200.5
2.680426,1687246200.75
2.667614,1687246201.0
2.657363,1687246201.25
2.636863,1687246201.5
2.597144,1687246201.75
2.580488,1687246202.0
2.634301,1687246202.25
2.675301,1687246202.5
2.671457,1687246202.75
2.636863,1687246203.0
2.640707,1687246203.25
2.695801,1687246203.5
2.793176,1687246203.75
2.969989,1687246204.0
3.054552,1687246204.25
2.969989,1687246204.5
2.620207,1687246204.75
2.529238,1687246205.0
2.452363,1687246205.25
2.356269,1687246205.5
2.311365,1687246205.75
2.302396,1687246206.0
2.267802,1687246206.25
2.280615,1687246206.5
2.287021,1687246206.75
2.303677,1687246207.0
2.362615,1687246207.25
2.403615,1687246207.5
2.397209,1687246207.75
2.325459,1687246208.0
2.347240,1687246208.25
2.452303,1687246208.5
2.562491,1687246208.75
2.664991,1687246209.0
2.725210,1687246209.25
2.753397,1687246209.5
2.793116,1687246209.75
2.905867,1687246210.0
2.936617,1687246210.25
2.959739,1687246210.5
2.902083,1687246210.75
2.814958,1687246211.0
2.754739,1687246211.25
2.698364,1687246211.5
2.686832,1687246211.75
2.675301,1687246212.0
2.666332,1687246212.25
2.679145,1687246212.5
2.674020,1687246212.75
2.674020,1687246213.0
2.659926,1687246213.25
2.638144,1687246213.5
2.606113,1687246213.75
2.570238,1687246214.0
2.521550,1687246214.25
2.531801,1687246214.5
2.499769,1687246214.75
2.488238,1687246215.0
2.483113,1687246215.25
2.467738,1687246215.5
2.452363,1687246215.75
2.440831,1687246216.0
2.420271,1687246216.25
2.389521,1687246216.5
2.365178,1687246216.75
2.338271,1687246217.0
2.319052,1687246217.25
2.280615,1687246217.5
2.254990,1687246217.75
2.230646,1687246218.0
2.206302,1687246218.25
2.187083,1687246218.5
2.172989,1687246218.75
2.190927,1687246219.0
2.275490,1687246219.25
2.379271,1687246219.5
2.516366,1687246219.75
2.565053,1687246220.0
2.603491,1687246220.25
2.609897,1687246220.5
2.607335,1687246220.75
2.547116,1687246221.0
2.502272,1687246221.25
2.462553,1687246221.5
2.429240,1687246221.75
2.410022,1687246222.0
2.372865,1687246222.25
2.334427,1687246222.5
2.339552,1687246222.75
2.310084,1687246223.0
2.295990,1687246223.25
2.276771,1687246223.5
2.249865,1687246223.75
2.240896,1687246224.0
2.230646,1687246224.25
2.220396,1687246224.5
2.194771,1687246224.75
2.172989,1687246225.0
2.166583,1687246225.25
2.178114,1687246225.5
2.180677,1687246225.75
2.176833,1687246226.0
2.167865,1687246226.25
2.157614,1687246226.5
2.156333,1687246226.75
2.139677,1687246227.0
2.140958,1687246227.25
2.131989,1687246227.5
2.119177,1687246227.75
2.112771,1687246228.0
2.106364,1687246228.25
2.130708,1687246228.5
2.139677,1687246228.75
2.120458,1687246229.0
2.119177,1687246229.25
2.111489,1687246229.5
2.092270,1687246229.75
2.087146,1687246230.0
2.075614,1687246230.25
2.049989,1687246230.5
2.041020,1687246230.75
2.020520,1687246231.0
1.993614,1687246231.25
1.992333,1687246231.5
1.971833,1687246231.75
1.982083,1687246232.0
1.987208,1687246232.25
1.976958,1687246232.5
1.996176,1687246232.75
2.083302,1687246233.0
2.201177,1687246233.25
2.302396,1687246233.5
2.353646,1687246233.75
2.369021,1687246234.0
2.357490,1687246234.25
2.319052,1687246234.5
2.288302,1687246234.75
2.262677,1687246235.0
2.272927,1687246235.25
2.324178,1687246235.5
2.358771,1687246235.75
2.388240,1687246236.0
2.433084,1687246236.25
2.366459,1687246236.5
2.339552,1687246236.75
2.311365,1687246237.0
2.276771,1687246237.25
2.248584,1687246237.5
2.228083,1687246237.75
2.211427,1687246238.0
2.193490,1687246238.25
2.183239,1687246238.5
2.178114,1687246238.75
2.167865,1687246239.0
2.152489,1687246239.25
2.142239,1687246239.5
2.121739,1687246239.75
2.123021,1687246240.0
2.144802,1687246240.25
2.205021,1687246240.5
2.285740,1687246240.75
2.336990,1687246241.0
2.363896,1687246241.25
2.352365,1687246241.5
2.335709,1687246241.75
2.302396,1687246242.0
2.251146,1687246242.25
2.220396,1687246242.5
2.199896,1687246242.75
2.199896,1687246243.0
2.189646,1687246243.25
2.206302,1687246243.5
2.217833,1687246243.75
2.234490,1687246244.0
2.240896,1687246244.25
2.233208,1687246244.5
2.242177,1687246244.75
2.222958,1687246245.0
2.229365,1687246245.25
2.192208,1687246245.5
2.156333,1687246245.75
2.138396,1687246246.0
2.117896,1687246246.25
2.105083,1687246246.5
2.114052,1687246246.75
2.106364,1687246247.0
2.093552,1687246247.25
2.083302,1687246247.5
2.061520,1687246247.75
2.067927,1687246248.0
2.121739,1687246248.25
2.239615,1687246248.5
2.366459,1687246248.75
2.443334,1687246249.0
2.474084,1687246249.25
2.471522,1687246249.5
2.456146,1687246249.75
2.426678,1687246250.0
2.383115,1687246250.25
2.343396,1687246250.5
2.310084,1687246250.75
2.266521,1687246251.0
2.233208,1687246251.25
2.197333,1687246251.5
2.162740,1687246251.75
2.147364,1687246252.0
2.129427,1687246252.25
2.123021,1687246252.5
2.117896,1687246252.75
2.098677,1687246253.0
2.102520,1687246253.25
2.082021,1687246253.5
2.062802,1687246253.75
2.058958,1687246254.0
2.033333,1687246254.25
2.044864,1687246254.5
2.049989,1687246254.75
2.089708,1687246255.0
2.116614,1687246255.25
2.135833,1687246255.5
2.140958,1687246255.75
2.120458,1687246256.0
2.112771,1687246256.25
2.092270,1687246256.5
2.138396,1687246256.75
2.198615,1687246257.0
2.230646,1687246257.25
2.275490,1687246257.5
2.281896,1687246257.75
2.246021,1687246258.0
2.213989,1687246258.25
2.189646,1687246258.5
2.157614,1687246258.75
2.123021,1687246259.0
2.110208,1687246259.25
2.085864,1687246259.5
2.070489,1687246259.75
2.046145,1687246260.0
2.020520,1687246260.25
2.008989,1687246260.5
2.010270,1687246260.75
2.000020,1687246261.0
1.985926,1687246261.25
1.965426,1687246261.5
1.941082,1687246261.75
1.949422,1687246262.0
1.941734,1687246262.25
1.943015,1687246262.5
1.935328,1687246262.75
1.921234,1687246263.0
1.907140,1687246263.25
1.902015,1687246263.5
1.886640,1687246263.75
1.886640,1687246264.0
1.873828,1687246264.25
1.863577,1687246264.5
1.861015,1687246264.75
1.846921,1687246265.0
1.850765,1687246265.25
1.854609,1687246265.5
1.867421,1687246265.75
1.867421,1687246266.0
1.872546,1687246266.25
1.908421,1687246266.5
1.859734,1687246266.75
1.857171,1687246267.0
1.844359,1687246267.25
1.840515,1687246267.5
1.875109,1687246267.75
1.973765,1687246268.0
2.113422,1687246268.25
2.210797,1687246268.5
2.262048,1687246268.75
2.271016,1687246269.0
2.249235,1687246269.25
2.195422,1687246269.5
2.153141,1687246269.75
2.117266,1687246270.0
2.089078,1687246270.25
2.055766,1687246270.5
2.030141,1687246270.75
2.013484,1687246271.0
2.004515,1687246271.25
1.990422,1687246271.5
1.987859,1687246271.75
2.008359,1687246272.0
2.066016,1687246272.25
2.117266,1687246272.5
2.156985,1687246272.75
2.180047,1687246273.0
2.164672,1687246273.25
2.155704,1687246273.5
2.107016,1687246273.75
2.076266,1687246274.0
2.054484,1687246274.25
2.041672,1687246274.5
2.017328,1687246274.75
1.996828,1687246275.0
1.967359,1687246275.25
2.004515,1687246275.5
2.040390,1687246275.75
2.016047,1687246276.0
1.893046,1687246276.25
1.818734,1687246276.5
1.794390,1687246276.75
1.787984,1687246277.0
1.790546,1687246277.25
1.802077,1687246277.5
1.812327,1687246277.75
1.855890,1687246278.0
1.873828,1687246278.25
1.863577,1687246278.5
1.857171,1687246278.75
1.826421,1687246279.0
1.817452,1687246279.25
1.823859,1687246279.5
1.693171,1687246279.75
1.684202,1687246280.0
1.682921,1687246280.25
1.673952,1687246280.5
1.807202,1687246280.75
1.850765,1687246281.0
1.841796,1687246281.25
1.843077,1687246281.5
1.828984,1687246281.75
1.884078,1687246282.0
1.904578,1687246282.25
1.907140,1687246282.5
1.928921,1687246282.75
2.022453,1687246283.0
2.148016,1687246283.25
2.221047,1687246283.5
2.292798,1687246283.75
2.350454,1687246284.0
2.378642,1687246284.25
2.347892,1687246284.5
2.306891,1687246284.75
2.253079,1687246285.0
2.223610,1687246285.25
2.167235,1687246285.5
2.168516,1687246285.75
2.172360,1687246286.0
2.107016,1687246286.25
2.081391,1687246286.5
2.032703,1687246286.75
2.016047,1687246287.0
2.039109,1687246287.25
2.019891,1687246287.5
2.016047,1687246287.75
2.023734,1687246288.0
2.005797,1687246288.25
2.027578,1687246288.5
1.946859,1687246288.75
2.026297,1687246289.0
2.072422,1687246289.25
2.080109,1687246289.5
2.083953,1687246289.75
2.054484,1687246290.0
