mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686123173519908867,38.01493633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,7.152777671813965,0,16.209659576416016,22.19119644165039,-1.957446813583374,-0.8125,0.0,0,1
chassis,1686123173529781376,38.01493633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,7.152777671813965,0,16.209659576416016,22.19119644165039,-1.957446813583374,-0.8125,0.0,0,1
chassis,1686123173539775124,38.01493633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,7.133333206176758,0,16.3393611907959,22.014190673828125,-2.127659559249878,-0.9375,0.0,0,1
chassis,1686123173549904370,38.01493633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,7.133333206176758,0,16.3393611907959,22.014190673828125,-2.127659559249878,-0.9375,0.0,0,1
chassis,1686123173559863411,38.01493633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,7.111111164093018,0,16.3393611907959,22.014190673828125,-2.297872304916382,-1.0,0.0,0,1
chassis,1686123173569830789,38.01493633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,7.111111164093018,0,16.696422576904297,21.596094131469727,-2.297872304916382,-1.0,0.0,0,1
chassis,1686123173579889736,38.01493633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,7.111111164093018,0,16.696422576904297,21.596094131469727,-2.297872304916382,-1.0,0.0,0,1
chassis,1686123173589876622,38.01493633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,7.094444274902344,0,16.777294158935547,21.34126853942871,-2.4893617630004883,-1.0625,0.0,0,1
chassis,1686123173599807119,38.01493633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,7.072222232818604,0,16.777294158935547,21.34126853942871,-2.765957355499268,-1.0625,0.0,0,1
chassis,1686123173609769522,38.01493633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,7.072222232818604,0,16.45227813720703,21.106279373168945,-2.765957355499268,-1.0625,0.0,0,1
chassis,1686123173619811562,38.01493633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,7.072222232818604,0,16.45227813720703,21.106279373168945,-2.765957355499268,-1.0625,0.0,0,1
chassis,1686123173629854423,38.01493633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,7.041666507720947,0,16.192874908447266,21.045242309570312,-2.957446813583374,-1.0625,0.0,0,1
chassis,1686123173639803140,38.01493633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,7.041666507720947,0,16.192874908447266,21.045242309570312,-2.957446813583374,-1.0625,0.0,0,1
chassis,1686123173649902224,38.01493633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,7.02222204208374,0,16.3393611907959,20.91248893737793,-3.1063830852508545,-1.0625,0.0,0,1
chassis,1686123173659799311,38.01493633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,7.02222204208374,0,16.3393611907959,20.91248893737793,-3.1063830852508545,-1.0625,0.0,0,1
chassis,1686123173669847020,38.01493633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,7.013888835906982,0,16.54993438720703,20.83314323425293,-3.255319118499756,-1.125,0.0,0,1
chassis,1686123173679756380,38.01493633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,7.013888835906982,0,16.54993438720703,20.83314323425293,-3.255319118499756,-1.125,0.0,0,1
chassis,1686123173689859808,38.01493633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,7.0,0,16.48432159423828,20.82856559753418,-3.4042553901672363,-1.125,0.0,0,1
chassis,1686123173699854349,38.01493633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,7.0,0,16.48432159423828,20.82856559753418,-3.4042553901672363,-1.125,0.0,0,1
chassis,1686123173709749709,38.01493633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,6.986111164093018,0,16.48432159423828,20.82856559753418,-3.5319149494171143,-1.1875,0.0,0,1
chassis,1686123173719810720,38.01493633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,6.986111164093018,0,16.192874908447266,20.804149627685547,-3.5319149494171143,-1.1875,0.0,0,1
chassis,1686123173729830864,38.01493633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,6.972222328186035,0,16.273746490478516,20.82856559753418,-3.6382977962493896,-1.1875,0.0,0,1
chassis,1686123173739881052,38.01493633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,6.972222328186035,0,16.273746490478516,20.82856559753418,-3.6382977962493896,-1.1875,0.0,0,1
chassis,1686123173749771656,38.01493633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,6.949999809265137,0,16.273746490478516,20.82856559753418,-3.744680881500244,-1.125,0.0,0,1
chassis,1686123173759764328,38.01493633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,6.949999809265137,0,16.53314971923828,20.85908317565918,-3.744680881500244,-1.125,0.0,0,1
chassis,1686123173769879942,38.01501633333333,113.629055,0.0,113.629055,1.0,0.0,0.0,6.949999809265137,0,16.53314971923828,20.85908317565918,-3.744680881500244,-1.125,0.0,0,1
chassis,1686123173779785528,38.01501633333333,113.629055,0.0,113.629055,1.0,0.0,0.0,6.94444465637207,0,16.614023208618164,20.85297966003418,-3.872340440750122,-1.125,0.0,0,1
chassis,1686123173789867181,38.01501633333333,113.629055,0.0,113.629055,1.0,0.0,0.0,6.93055534362793,0,16.3546199798584,20.83466911315918,-4.042553424835205,-1.0625,0.0,0,1
chassis,1686123173799857336,38.01501633333333,113.629055,0.0,113.629055,1.0,0.0,0.0,6.93055534362793,0,16.3546199798584,20.83466911315918,-4.042553424835205,-1.0625,0.0,0,1
chassis,1686123173809868670,38.01501633333333,113.629055,0.0,113.629055,1.0,0.0,0.0,6.93055534362793,0,16.3546199798584,20.83466911315918,-4.042553424835205,-1.0625,0.0,0,1
chassis,1686123173819772748,38.01501633333333,113.629055,0.0,113.629055,1.0,0.0,0.0,6.911110877990723,0,16.176088333129883,20.970474243164062,-4.1489362716674805,-1.125,0.0,0,1
chassis,1686123173829804809,38.01501633333333,113.629055,0.0,113.629055,1.0,0.0,0.0,6.911110877990723,0,16.176088333129883,20.970474243164062,-4.1489362716674805,-1.125,0.0,0,1
chassis,1686123173839818343,38.01501633333333,113.629055,0.0,113.629055,1.0,0.0,0.0,6.902777671813965,0,16.305789947509766,21.069658279418945,-4.276595592498779,-1.1875,0.0,0,1
chassis,1686123173849795921,38.01501633333333,113.629055,0.0,113.629055,1.0,0.0,0.0,6.902777671813965,0,16.305789947509766,21.069658279418945,-4.276595592498779,-1.1875,0.0,0,1
chassis,1686123173859799084,38.01501633333333,113.629055,0.0,113.629055,1.0,0.0,0.0,6.891666889190674,0,16.664377212524414,21.065080642700195,-4.382978916168213,-1.0625,0.0,0,1
chassis,1686123173869857738,38.01501633333333,113.629055,0.0,113.629055,1.0,0.0,0.0,6.891666889190674,0,16.664377212524414,21.065080642700195,-4.382978916168213,-1.0625,0.0,0,1
chassis,1686123173879814807,38.01501633333333,113.629055,0.0,113.629055,1.0,0.0,0.0,6.872222423553467,0,16.696422576904297,21.28938674926757,-4.468085289001465,-1.0625,0.0,0,1
chassis,1686123173889871658,38.01501633333333,113.629055,0.0,113.629055,1.0,0.0,0.0,6.872222423553467,0,16.696422576904297,21.28938674926757,-4.468085289001465,-1.0625,0.0,0,1
chassis,1686123173899848993,38.01501633333333,113.629055,0.0,113.629055,1.0,0.0,0.0,6.855555534362793,0,16.3393611907959,21.59456825256348,-4.638298034667969,-1.1875,0.0,0,1
chassis,1686123173909805035,38.01501633333333,113.629055,0.0,113.629055,1.0,0.0,0.0,6.855555534362793,0,16.3393611907959,21.59456825256348,-4.638298034667969,-1.1875,0.0,0,1
chassis,1686123173919852219,38.01501633333333,113.629055,0.0,113.629055,1.0,0.0,0.0,6.836111068725586,0,16.127260208129883,21.80361557006836,-4.765957355499268,-1.1875,0.0,0,1
chassis,1686123173929808779,38.01501633333333,113.629055,0.0,113.629055,1.0,0.0,0.0,6.836111068725586,0,16.127260208129883,21.80361557006836,-4.765957355499268,-1.1875,0.0,0,1
chassis,1686123173939823886,38.01501633333333,113.629055,0.0,113.629055,1.0,0.0,0.0,6.836111068725586,0,16.127260208129883,21.80361557006836,-4.765957355499268,-1.1875,0.0,0,1
chassis,1686123173949757852,38.01501633333333,113.629055,0.0,113.629055,1.0,0.0,0.0,6.827777862548828,0,16.33783531188965,22.22171401977539,-4.914893627166748,-1.25,0.0,0,1
chassis,1686123173959884027,38.01501633333333,113.629055,0.0,113.629055,1.0,0.0,0.0,6.816666603088379,0,16.581979751586914,22.59708595275879,-5.106382846832275,-1.25,0.0,0,1
chassis,1686123173969803231,38.01501633333333,113.629055,0.0,113.629055,1.0,0.0,0.0,6.816666603088379,0,16.581979751586914,22.59708595275879,-5.106382846832275,-1.25,0.0,0,1
chassis,1686123173979874986,38.01501633333333,113.629055,0.0,113.629055,1.0,0.0,0.0,6.80555534362793,0,16.581979751586914,22.59708595275879,-5.276595592498779,-1.1875,0.0,0,1
chassis,1686123173989797133,38.01501633333333,113.629055,0.0,113.629055,1.0,0.0,0.0,6.80555534362793,0,16.566720962524414,22.70389938354492,-5.276595592498779,-1.1875,0.0,0,1
chassis,1686123173999835158,38.01501633333333,113.629055,0.0,113.629055,1.0,0.0,0.0,6.80555534362793,0,16.566720962524414,22.70389938354492,-5.276595592498779,-1.1875,0.0,0,1
chassis,1686123174009861472,38.01501633333333,113.629055,0.0,113.629055,1.0,0.0,0.0,6.791666507720947,0,16.224918365478516,22.948043823242188,-5.446808338165283,-1.3125,0.0,0,1
chassis,1686123174019872720,38.01501633333333,113.629055,0.0,113.629055,1.0,0.0,0.0,6.791666507720947,0,16.224918365478516,22.948043823242188,-5.446808338165283,-1.3125,0.0,0,1
chassis,1686123174029831201,38.01501633333333,113.629055,0.0,113.629055,1.0,0.0,0.0,6.786110877990723,0,16.208133697509766,23.12809944152832,-5.723404407501221,-1.375,0.0,0,1
chassis,1686123174039787474,38.01501633333333,113.629055,0.0,113.629055,1.0,0.0,0.0,6.786110877990723,0,16.208133697509766,23.12809944152832,-5.723404407501221,-1.375,0.0,0,1
chassis,1686123174049789309,38.01501633333333,113.629055,0.0,113.629055,1.0,0.0,0.0,6.777777671813965,0,16.37140464782715,23.288318634033203,-5.893617153167725,-1.375,0.0,0,1
chassis,1686123174059859829,38.01501633333333,113.629055,0.0,113.629055,1.0,0.0,0.0,6.777777671813965,0,16.37140464782715,23.288318634033203,-5.893617153167725,-1.375,0.0,0,1
chassis,1686123174069776903,38.01501633333333,113.629055,0.0,113.629055,1.0,0.0,0.0,6.763888835906982,0,16.566720962524414,23.39818382263184,-6.0638298988342285,-1.4375,0.0,0,1
chassis,1686123174079825696,38.01501633333333,113.629055,0.0,113.629055,1.0,0.0,0.0,6.763888835906982,0,16.566720962524414,23.39818382263184,-6.0638298988342285,-1.4375,0.0,0,1
chassis,1686123174089832455,38.01501633333333,113.629055,0.0,113.629055,1.0,0.0,0.0,6.75,0,16.305789947509766,23.43785858154297,-6.234042644500732,-1.4375,0.0,0,1
chassis,1686123174099803186,38.01501633333333,113.629055,0.0,113.629055,1.0,0.0,0.0,6.75,0,16.305789947509766,23.43785858154297,-6.234042644500732,-1.4375,0.0,0,1
chassis,1686123174109915682,38.01501633333333,113.629055,0.0,113.629055,1.0,0.0,0.0,6.733333110809326,0,16.305789947509766,23.77050399780273,-6.404255390167236,-1.5,0.0,0,1
chassis,1686123174119805782,38.01501633333333,113.629055,0.0,113.629055,1.0,0.0,0.0,6.733333110809326,0,16.176088333129883,23.77050399780273,-6.404255390167236,-1.5,0.0,0,1
chassis,1686123174129823477,38.01501633333333,113.629055,0.0,113.629055,1.0,0.0,0.0,6.711111068725586,0,16.33783531188965,23.799495697021484,-6.553191661834717,-1.5625,0.0,0,1
chassis,1686123174139849604,38.01501633333333,113.629055,0.0,113.629055,1.0,0.0,0.0,6.711111068725586,0,16.33783531188965,23.799495697021484,-6.553191661834717,-1.5625,0.0,0,1
