mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1687678461295293529,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,7.152777671813965,0,16.54993438720703,25.19112014770508,1.851063847541809,0.75,0.0,0,1
chassis,1687678461305222016,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,7.152777671813965,0,16.54993438720703,25.19112014770508,1.851063847541809,0.75,0.0,0,1
chassis,1687678461315190364,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,7.113888740539551,0,16.38666343688965,25.123979568481445,1.808510661125183,0.625,0.0,0,1
chassis,1687678461325257098,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,7.113888740539551,0,16.38666343688965,25.123979568481445,1.808510661125183,0.625,0.0,0,1
chassis,1687678461335248502,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,7.077777862548828,0,16.581979751586914,25.23994827270508,1.7659574747085571,0.5625,0.0,0,1
chassis,1687678461345262779,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,7.077777862548828,0,16.581979751586914,25.23994827270508,1.7659574747085571,0.5625,0.0,0,1
chassis,1687678461355164818,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,7.036110877990723,0,16.33783531188965,25.21248245239257,1.6808511018753052,0.4375,0.0,0,1
chassis,1687678461365254787,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,7.036110877990723,0,16.33783531188965,25.21248245239257,1.6808511018753052,0.4375,0.0,0,1
chassis,1687678461375171198,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,6.997222423553467,0,16.566720962524414,25.16212654113769,1.5744681358337402,0.3125,0.0,0,1
chassis,1687678461385143670,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,6.997222423553467,0,16.566720962524414,25.16212654113769,1.5744681358337402,0.3125,0.0,0,1
chassis,1687678461395229600,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,6.955555438995361,0,16.566720962524414,25.16212654113769,1.4255318641662598,0.25,0.0,0,1
chassis,1687678461405205243,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,6.955555438995361,0,16.224918365478516,25.151445388793945,1.4255318641662598,0.25,0.0,0,1
chassis,1687678461415177022,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,6.922222137451172,0,16.581979751586914,25.185014724731445,1.191489338874817,0.1875,0.0,0,1
chassis,1687678461425129708,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,6.922222137451172,0,16.581979751586914,25.185014724731445,1.191489338874817,0.1875,0.0,0,1
chassis,1687678461435196010,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,6.880555629730225,0,16.581979751586914,25.185014724731445,1.021276593208313,0.1875,0.0,0,1
chassis,1687678461445113637,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,6.880555629730225,0,16.256961822509766,25.198749542236328,1.021276593208313,0.1875,0.0,0,1
chassis,1687678461455225559,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,6.880555629730225,0,16.256961822509766,25.198749542236328,1.021276593208313,0.1875,0.0,0,1
chassis,1687678461465172655,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,6.81944465637207,0,16.54993438720703,25.090410232543945,0.8723404407501221,0.25,0.0,0,1
chassis,1687678461475188172,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,6.800000190734863,0,16.54993438720703,25.090410232543945,0.7446808218955994,0.1875,0.0,0,1
chassis,1687678461485127636,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,6.800000190734863,0,16.208133697509766,24.985122680664062,0.7446808218955994,0.1875,0.0,0,1
chassis,1687678461495238217,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,6.800000190734863,0,16.208133697509766,24.985122680664062,0.7446808218955994,0.1875,0.0,0,1
chassis,1687678461505156117,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,6.741666793823242,0,16.54993438720703,24.84321403503418,0.6382978558540344,0.1875,0.0,0,1
chassis,1687678461515135241,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,6.741666793823242,0,16.54993438720703,24.84321403503418,0.6382978558540344,0.1875,0.0,0,1
chassis,1687678461525223189,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,6.702777862548828,0,16.208133697509766,24.792858123779297,0.5531914830207825,0.125,0.0,0,1
chassis,1687678461535178060,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,6.702777862548828,0,16.208133697509766,24.792858123779297,0.5531914830207825,0.125,0.0,0,1
chassis,1687678461545213505,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,6.661110877990723,0,16.598764419555664,24.809642791748047,0.4893617033958435,0.125,0.0,0,1
chassis,1687678461555252303,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,6.661110877990723,0,16.598764419555664,24.809642791748047,0.4893617033958435,0.125,0.0,0,1
chassis,1687678461565239087,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,6.622222423553467,0,16.32257652282715,24.68451881408692,0.4468085169792175,0.125,0.0,0,1
chassis,1687678461575232231,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,6.622222423553467,0,16.32257652282715,24.68451881408692,0.4468085169792175,0.125,0.0,0,1
chassis,1687678461585190025,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,6.583333492279053,0,16.46906280517578,24.51667022705078,0.3829787373542785,0.0625,0.0,0,1
chassis,1687678461595147710,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,6.583333492279053,0,16.46906280517578,24.51667022705078,0.3829787373542785,0.0625,0.0,0,1
chassis,1687678461605214405,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,6.550000190734863,0,16.159303665161133,24.48157501220703,0.3617021143436432,-0.125,0.0,0,1
chassis,1687678461615169637,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,6.550000190734863,0,16.159303665161133,24.48157501220703,0.3617021143436432,-0.125,0.0,0,1
chassis,1687678461625265743,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,6.513888835906982,0,16.159303665161133,24.48157501220703,0.2553191483020782,-0.3125,0.0,0,1
chassis,1687678461635291226,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,6.513888835906982,0,16.289005279541016,24.22980117797852,0.2553191483020782,-0.3125,0.0,0,1
chassis,1687678461645141722,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,6.458333492279053,0,16.176088333129883,24.133668899536133,0.1489361673593521,-0.375,0.0,0,1
chassis,1687678461655151431,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,6.458333492279053,0,16.176088333129883,24.133668899536133,0.1489361673593521,-0.375,0.0,0,1
chassis,1687678461665277701,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,6.419444561004639,0,16.176088333129883,24.133668899536133,0.0425531901419162,-0.375,0.0,0,1
chassis,1687678461675171959,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,6.419444561004639,0,16.159303665161133,23.990234375,0.0425531901419162,-0.375,0.0,0,1
chassis,1687678461685238743,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,6.419444561004639,0,16.159303665161133,23.990234375,0.0425531901419162,-0.375,0.0,0,1
chassis,1687678461695183450,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,6.386111259460449,0,16.241703033447266,23.98565673828125,-0.0638297870755195,-0.5,0.0,0,1
chassis,1687678461705257535,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,6.386111259460449,0,16.241703033447266,23.98565673828125,-0.0638297870755195,-0.5,0.0,0,1
chassis,1687678461715249043,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,6.344444274902344,0,16.176088333129883,23.887998580932617,-0.2127659618854522,-0.5,0.0,0,1
chassis,1687678461725143872,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,6.344444274902344,0,16.176088333129883,23.887998580932617,-0.2127659618854522,-0.5,0.0,0,1
chassis,1687678461735241527,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,6.311110973358154,0,16.33783531188965,23.765926361083984,-0.3617021143436432,-0.5625,0.0,0,1
chassis,1687678461745289890,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,6.311110973358154,0,16.33783531188965,23.765926361083984,-0.3617021143436432,-0.5625,0.0,0,1
chassis,1687678461755217535,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,6.277777671813965,0,16.208133697509766,23.6087589263916,-0.5319148898124695,-0.625,0.0,0,1
chassis,1687678461765275017,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,6.277777671813965,0,16.208133697509766,23.6087589263916,-0.5319148898124695,-0.625,0.0,0,1
chassis,1687678461775241959,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,6.244444370269775,0,16.4034481048584,23.59807777404785,-0.7021276354789734,-0.625,0.0,0,1
chassis,1687678461785254817,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,6.244444370269775,0,16.4034481048584,23.59807777404785,-0.7021276354789734,-0.625,0.0,0,1
chassis,1687678461795218970,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,6.205555438995361,0,16.241703033447266,23.43633079528809,-0.8936170339584351,-0.75,0.0,0,1
chassis,1687678461805225059,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,6.205555438995361,0,16.241703033447266,23.43633079528809,-0.8936170339584351,-0.75,0.0,0,1
chassis,1687678461815231228,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,6.169444561004639,0,16.241703033447266,23.43633079528809,-1.063829779624939,-0.75,0.0,0,1
chassis,1687678461825129248,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,6.169444561004639,0,16.45227813720703,23.44548797607422,-1.063829779624939,-0.75,0.0,0,1
chassis,1687678461835249207,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,6.138888835906982,0,16.256961822509766,23.321889877319336,-1.3617020845413208,-0.8125,0.0,0,1
chassis,1687678461845256286,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,6.138888835906982,0,16.256961822509766,23.321889877319336,-1.3617020845413208,-0.8125,0.0,0,1
chassis,1687678461855217073,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,6.108333110809326,0,16.256961822509766,23.321889877319336,-1.5744681358337402,-0.875,0.0,0,1
chassis,1687678461865231732,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,6.108333110809326,0,16.42023277282715,23.230335235595703,-1.5744681358337402,-0.875,0.0,0,1
chassis,1687678461875245109,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,6.108333110809326,0,16.42023277282715,23.230335235595703,-1.5744681358337402,-0.875,0.0,0,1
chassis,1687678461885214336,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,6.074999809265137,0,16.4034481048584,23.06553840637207,-1.7659574747085571,-0.9375,0.0,0,1
chassis,1687678461895210618,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,6.074999809265137,0,16.4034481048584,23.06553840637207,-1.7659574747085571,-0.9375,0.0,0,1
chassis,1687678461905226955,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,6.0333333015441895,0,16.45227813720703,23.036544799804688,-1.957446813583374,-1.0,0.0,0,1
chassis,1687678461915300052,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,6.0333333015441895,0,16.45227813720703,23.036544799804688,-1.957446813583374,-1.0,0.0,0,1
chassis,1687678461925168375,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,6.005555629730225,0,16.42023277282715,22.894636154174805,-2.1489362716674805,-1.125,0.0,0,1
chassis,1687678461935185812,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,6.005555629730225,0,16.42023277282715,22.894636154174805,-2.1489362716674805,-1.125,0.0,0,1
chassis,1687678461945148833,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,5.980555534362793,0,16.224918365478516,22.89616203308105,-2.3191490173339844,-1.125,0.0,0,1
chassis,1687678461955243452,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,5.980555534362793,0,16.224918365478516,22.89616203308105,-2.3191490173339844,-1.125,0.0,0,1
chassis,1687678461965156559,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,5.952777862548828,0,16.38666343688965,22.848859786987305,-2.510638236999512,-1.125,0.0,0,1
chassis,1687678461975127402,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,5.952777862548828,0,16.38666343688965,22.848859786987305,-2.510638236999512,-1.125,0.0,0,1
chassis,1687678461985142046,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,5.93055534362793,0,16.273746490478516,22.688640594482425,-2.680850982666016,-1.1875,0.0,0,1
chassis,1687678461995229776,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,5.93055534362793,0,16.273746490478516,22.688640594482425,-2.680850982666016,-1.1875,0.0,0,1
chassis,1687678462005197723,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,5.905555725097656,0,16.33783531188965,22.61387062072754,-2.829787254333496,-1.125,0.0,0,1
chassis,1687678462015182646,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,5.905555725097656,0,16.33783531188965,22.61387062072754,-2.829787254333496,-1.125,0.0,0,1
chassis,1687678462025215260,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,5.905555725097656,0,16.33783531188965,22.61387062072754,-2.829787254333496,-1.125,0.0,0,1
chassis,1687678462035315101,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,5.880555629730225,0,16.33783531188965,22.61387062072754,-2.978723287582397,-1.125,0.0,0,1
chassis,1687678462045162640,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,5.880555629730225,0,16.32257652282715,22.555885314941406,-2.978723287582397,-1.125,0.0,0,1
chassis,1687678462055243707,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,5.85277795791626,0,16.273746490478516,22.455177307128903,-3.21276593208313,-1.1875,0.0,0,1
chassis,1687678462065164332,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,5.85277795791626,0,16.273746490478516,22.455177307128903,-3.21276593208313,-1.1875,0.0,0,1
chassis,1687678462075239375,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,5.833333492279053,0,16.33783531188965,22.27359390258789,-3.4042553901672363,-1.25,0.0,0,1
chassis,1687678462085214334,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,5.833333492279053,0,16.33783531188965,22.27359390258789,-3.4042553901672363,-1.25,0.0,0,1
chassis,1687678462095245766,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,5.8027777671813965,0,16.289005279541016,22.10269355773925,-3.617021322250366,-1.1875,0.0,0,1
chassis,1687678462105153340,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,5.8027777671813965,0,16.289005279541016,22.10269355773925,-3.617021322250366,-1.1875,0.0,0,1
chassis,1687678462115201642,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,5.780555725097656,0,16.4034481048584,21.913480758666992,-3.8085105419158936,-1.25,0.0,0,1
chassis,1687678462125211800,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,5.780555725097656,0,16.4034481048584,21.913480758666992,-3.8085105419158936,-1.25,0.0,0,1
chassis,1687678462135144775,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,5.752777576446533,0,16.240177154541016,21.77157211303711,-4.021276473999023,-1.4375,0.0,0,1
chassis,1687678462145164534,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,5.752777576446533,0,16.240177154541016,21.77157211303711,-4.021276473999023,-1.4375,0.0,0,1
chassis,1687678462155210652,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,5.730555534362793,0,16.4034481048584,21.72884750366211,-4.234042644500732,-1.4375,0.0,0,1
chassis,1687678462165343873,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,5.730555534362793,0,16.4034481048584,21.72884750366211,-4.234042644500732,-1.4375,0.0,0,1
chassis,1687678462175241202,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,5.7166666984558105,0,16.192874908447266,21.533531188964844,-4.446808338165283,-1.375,0.0,0,1
chassis,1687678462185240988,38.01495466666666,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,5.7166666984558105,0,16.192874908447266,21.533531188964844,-4.446808338165283,-1.375,0.0,0,1
chassis,1687678462195137365,38.01502466666666,113.62902833333332,0.0,113.62902833333332,1.0,0.0,0.0,5.702777862548828,0,16.38666343688965,21.34584617614746,-4.638298034667969,-1.375,0.0,0,1
chassis,1687678462205171397,38.01502466666666,113.62902833333332,0.0,113.62902833333332,1.0,0.0,0.0,5.702777862548828,0,16.38666343688965,21.34584617614746,-4.638298034667969,-1.375,0.0,0,1
chassis,1687678462215261932,38.01502466666666,113.62902833333332,0.0,113.62902833333332,1.0,0.0,0.0,5.702777862548828,0,16.38666343688965,21.34584617614746,-4.638298034667969,-1.375,0.0,0,1
chassis,1687678462225611086,38.01502466666666,113.62902833333332,0.0,113.62902833333332,1.0,0.0,0.0,5.686110973358154,0,16.159303665161133,21.181047439575195,-4.829787254333496,-1.4375,0.0,0,1
chassis,1687678462235181194,38.01502466666666,113.62902833333332,0.0,113.62902833333332,1.0,0.0,0.0,5.666666507720947,0,16.33783531188965,20.96894836425781,-5.0,-1.375,0.0,0,1
chassis,1687678462245286344,38.01502466666666,113.62902833333332,0.0,113.62902833333332,1.0,0.0,0.0,5.666666507720947,0,16.33783531188965,20.96894836425781,-5.0,-1.375,0.0,0,1
chassis,1687678462255150392,38.01502466666666,113.62902833333332,0.0,113.62902833333332,1.0,0.0,0.0,5.652777671813965,0,16.33783531188965,20.96894836425781,-5.234042644500732,-1.375,0.0,0,1
chassis,1687678462265228824,38.01502466666666,113.62902833333332,0.0,113.62902833333332,1.0,0.0,0.0,5.652777671813965,0,16.290531158447266,20.83009147644043,-5.234042644500732,-1.375,0.0,0,1
chassis,1687678462275201734,38.01502466666666,113.62902833333332,0.0,113.62902833333332,1.0,0.0,0.0,5.652777671813965,0,16.290531158447266,20.83009147644043,-5.234042644500732,-1.375,0.0,0,1
chassis,1687678462285154393,38.01502466666666,113.62902833333332,0.0,113.62902833333332,1.0,0.0,0.0,5.636111259460449,0,16.3881893157959,20.56916236877441,-5.404255390167236,-1.375,0.0,0,1
chassis,1687678462295130891,38.01502466666666,113.62902833333332,0.0,113.62902833333332,1.0,0.0,0.0,5.636111259460449,0,16.3881893157959,20.56916236877441,-5.404255390167236,-1.375,0.0,0,1
chassis,1687678462305235082,38.01502466666666,113.62902833333332,0.0,113.62902833333332,1.0,0.0,0.0,5.611111164093018,0,16.273746490478516,20.48065948486328,-5.57446813583374,-1.375,0.0,0,1
chassis,1687678462315187948,38.01502466666666,113.62902833333332,0.0,113.62902833333332,1.0,0.0,0.0,5.611111164093018,0,16.273746490478516,20.48065948486328,-5.57446813583374,-1.375,0.0,0,1
chassis,1687678462325220588,38.01502466666666,113.62902833333332,0.0,113.62902833333332,1.0,0.0,0.0,5.597222328186035,0,16.176088333129883,20.41962242126465,-5.702127456665039,-1.375,0.0,0,1
chassis,1687678462335210098,38.01502466666666,113.62902833333332,0.0,113.62902833333332,1.0,0.0,0.0,5.597222328186035,0,16.176088333129883,20.41962242126465,-5.702127456665039,-1.375,0.0,0,1
chassis,1687678462345175183,38.01502466666666,113.62902833333332,0.0,113.62902833333332,1.0,0.0,0.0,5.586111068725586,0,16.305789947509766,20.4211483001709,-5.808510780334473,-1.25,0.0,0,1
chassis,1687678462355135251,38.01502466666666,113.62902833333332,0.0,113.62902833333332,1.0,0.0,0.0,5.586111068725586,0,16.305789947509766,20.4211483001709,-5.808510780334473,-1.25,0.0,0,1
chassis,1687678462365153934,38.01502466666666,113.62902833333332,0.0,113.62902833333332,1.0,0.0,0.0,5.574999809265137,0,16.224918365478516,20.4272518157959,-5.936170101165772,-1.4375,0.0,0,1
chassis,1687678462375221665,38.01502466666666,113.62902833333332,0.0,113.62902833333332,1.0,0.0,0.0,5.574999809265137,0,16.224918365478516,20.4272518157959,-5.936170101165772,-1.4375,0.0,0,1
chassis,1687678462385143664,38.01502466666666,113.62902833333332,0.0,113.62902833333332,1.0,0.0,0.0,5.558333396911621,0,16.42023277282715,20.43793487548828,-6.042553424835205,-1.25,0.0,0,1
chassis,1687678462395119967,38.01502466666666,113.62902833333332,0.0,113.62902833333332,1.0,0.0,0.0,5.558333396911621,0,16.42023277282715,20.43793487548828,-6.042553424835205,-1.25,0.0,0,1
chassis,1687678462405155820,38.01502466666666,113.62902833333332,0.0,113.62902833333332,1.0,0.0,0.0,5.547222137451172,0,16.127260208129883,20.34027671813965,-6.106382846832275,-1.25,0.0,0,1
chassis,1687678462415218212,38.01502466666666,113.62902833333332,0.0,113.62902833333332,1.0,0.0,0.0,5.547222137451172,0,16.127260208129883,20.34027671813965,-6.106382846832275,-1.25,0.0,0,1
chassis,1687678462425125182,38.01502466666666,113.62902833333332,0.0,113.62902833333332,1.0,0.0,0.0,5.538888931274414,0,16.38666343688965,20.48981475830078,-6.1489362716674805,-1.1875,0.0,0,1
chassis,1687678462435184228,38.01502466666666,113.62902833333332,0.0,113.62902833333332,1.0,0.0,0.0,5.538888931274414,0,16.38666343688965,20.48981475830078,-6.1489362716674805,-1.1875,0.0,0,1
chassis,1687678462445168579,38.01502466666666,113.62902833333332,0.0,113.62902833333332,1.0,0.0,0.0,5.530555725097656,0,16.38666343688965,20.48981475830078,-6.1489362716674805,-1.0625,0.0,0,1
chassis,1687678462455167185,38.01502466666666,113.62902833333332,0.0,113.62902833333332,1.0,0.0,0.0,5.530555725097656,0,16.224918365478516,20.37689781188965,-6.1489362716674805,-1.0625,0.0,0,1
chassis,1687678462465188028,38.01502466666666,113.62902833333332,0.0,113.62902833333332,1.0,0.0,0.0,5.519444465637207,0,16.37140464782715,20.3906307220459,-6.106382846832275,-0.625,0.0,0,1
chassis,1687678462475263684,38.01502466666666,113.62902833333332,0.0,113.62902833333332,1.0,0.0,0.0,5.519444465637207,0,16.37140464782715,20.3906307220459,-6.106382846832275,-0.625,0.0,0,1
chassis,1687678462485185227,38.01502466666666,113.62902833333332,0.0,113.62902833333332,1.0,0.0,0.0,5.505555629730225,0,16.37140464782715,20.3906307220459,-6.021276473999023,-0.625,0.0,0,1
chassis,1687678462495277964,38.01502466666666,113.62902833333332,0.0,113.62902833333332,1.0,0.0,0.0,5.505555629730225,0,16.256961822509766,20.43793487548828,-6.021276473999023,-0.625,0.0,0,1
chassis,1687678462505137128,38.01502466666666,113.62902833333332,0.0,113.62902833333332,1.0,0.0,0.0,5.505555629730225,0,16.256961822509766,20.43793487548828,-6.021276473999023,-0.625,0.0,0,1
chassis,1687678462515142941,38.01502466666666,113.62902833333332,0.0,113.62902833333332,1.0,0.0,0.0,5.488888740539551,0,16.4034481048584,20.44556427001953,-5.936170101165772,-0.625,0.0,0,1
chassis,1687678462525247848,38.01502466666666,113.62902833333332,0.0,113.62902833333332,1.0,0.0,0.0,5.480555534362793,0,16.4034481048584,20.44556427001953,-5.829787254333496,-0.6875,0.0,0,1
chassis,1687678462535217188,38.01502466666666,113.62902833333332,0.0,113.62902833333332,1.0,0.0,0.0,5.480555534362793,0,16.43549156188965,20.44861602783203,-5.829787254333496,-0.6875,0.0,0,1
