mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683792935038869566,38.01494633333333,113.629065,0.0,113.629065,1.0,0.0,0.0,8.258333206176758,0,16.810863494873047,25.73281478881836,-0.978723406791687,-0.9375,0.0,0,1
chassis,1683792935048856881,38.01494633333333,113.629065,0.0,113.629065,1.0,0.0,0.0,8.219444274902344,0,16.778820037841797,25.73281478881836,-1.063829779624939,-0.9375,0.0,0,1
chassis,1683792935058881118,38.01494633333333,113.629065,0.0,113.629065,1.0,0.0,0.0,8.219444274902344,0,16.778820037841797,25.73281478881836,-1.063829779624939,-0.9375,0.0,0,1
chassis,1683792935068844972,38.01494633333333,113.629065,0.0,113.629065,1.0,0.0,0.0,8.219444274902344,0,16.89173698425293,25.598535537719727,-1.063829779624939,-0.9375,0.0,0,1
chassis,1683792935078870804,38.01494633333333,113.629065,0.0,113.629065,1.0,0.0,0.0,8.18055534362793,0,16.795604705810547,25.70229721069336,-1.191489338874817,-1.0625,0.0,0,1
chassis,1683792935088846925,38.01494633333333,113.629065,0.0,113.629065,1.0,0.0,0.0,8.18055534362793,0,16.795604705810547,25.70229721069336,-1.191489338874817,-1.0625,0.0,0,1
chassis,1683792935098891967,38.01494633333333,113.629065,0.0,113.629065,1.0,0.0,0.0,8.144444465637207,0,16.795604705810547,25.70229721069336,-1.2765957117080688,-1.125,0.0,0,1
chassis,1683792935108916826,38.01494633333333,113.629065,0.0,113.629065,1.0,0.0,0.0,8.144444465637207,0,16.795604705810547,25.685510635375977,-1.2765957117080688,-1.125,0.0,0,1
chassis,1683792935119032616,38.01494633333333,113.629065,0.0,113.629065,1.0,0.0,0.0,8.105555534362793,0,16.795604705810547,25.685510635375977,-1.3404254913330078,-1.25,0.0,0,1
chassis,1683792935128846677,38.01494633333333,113.629065,0.0,113.629065,1.0,0.0,0.0,8.105555534362793,0,16.713207244873047,25.72365951538086,-1.3404254913330078,-1.25,0.0,0,1
chassis,1683792935138865000,38.01494633333333,113.629065,0.0,113.629065,1.0,0.0,0.0,8.063888549804688,0,16.713207244873047,25.72365951538086,-1.4255318641662598,-1.1875,0.0,0,1
chassis,1683792935148856647,38.01494633333333,113.629065,0.0,113.629065,1.0,0.0,0.0,8.063888549804688,0,16.84290885925293,25.668725967407227,-1.4255318641662598,-1.1875,0.0,0,1
chassis,1683792935158904264,38.01494633333333,113.629065,0.0,113.629065,1.0,0.0,0.0,8.024999618530273,0,16.84290885925293,25.668725967407227,-1.4893616437911987,-1.1875,0.0,0,1
chassis,1683792935168929094,38.01494633333333,113.629065,0.0,113.629065,1.0,0.0,0.0,8.024999618530273,0,16.778820037841797,25.659570693969727,-1.4893616437911987,-1.1875,0.0,0,1
chassis,1683792935178913670,38.01494633333333,113.629065,0.0,113.629065,1.0,0.0,0.0,8.024999618530273,0,16.778820037841797,25.659570693969727,-1.4893616437911987,-1.1875,0.0,0,1
chassis,1683792935188912576,38.01494633333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.983333110809326,0,16.632333755493164,25.656518936157227,-1.5531915426254272,-1.1875,0.0,0,1
chassis,1683792935198814707,38.01494633333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.983333110809326,0,16.632333755493164,25.656518936157227,-1.5531915426254272,-1.1875,0.0,0,1
chassis,1683792935208906643,38.01494633333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.94444465637207,0,16.583505630493164,25.548179626464844,-1.6170213222503662,-1.1875,0.0,0,1
chassis,1683792935218931697,38.01494633333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.908333301544189,0,16.583505630493164,25.548179626464844,-1.6595745086669922,-1.3125,0.0,0,1
chassis,1683792935228870070,38.01494633333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.908333301544189,0,16.583505630493164,25.548179626464844,-1.6595745086669922,-1.3125,0.0,0,1
chassis,1683792935238839110,38.01494633333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.908333301544189,0,16.729991912841797,25.5283432006836,-1.6595745086669922,-1.3125,0.0,0,1
chassis,1683792935248873736,38.01494633333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.849999904632568,0,16.681161880493164,25.43678855895996,-1.7234042882919312,-1.3125,0.0,0,1
chassis,1683792935258947827,38.01494633333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.849999904632568,0,16.681161880493164,25.43678855895996,-1.7234042882919312,-1.3125,0.0,0,1
chassis,1683792935268983225,38.01494633333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.80555534362793,0,16.681161880493164,25.43678855895996,-1.808510661125183,-1.375,0.0,0,1
chassis,1683792935278864670,38.01494633333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.80555534362793,0,16.82765007019043,25.474937438964844,-1.808510661125183,-1.375,0.0,0,1
chassis,1683792935288920310,38.01494633333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.763888835906982,0,16.82765007019043,25.474937438964844,-1.914893627166748,-1.5,0.0,0,1
chassis,1683792935298865077,38.01494633333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.763888835906982,0,16.632333755493164,25.37422752380371,-1.914893627166748,-1.5,0.0,0,1
chassis,1683792935308891784,38.01494633333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.719444274902344,0,16.632333755493164,25.37422752380371,-2.1063830852508545,-1.625,0.0,0,1
chassis,1683792935318986786,38.01494633333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.719444274902344,0,16.664377212524414,25.42152976989746,-2.1063830852508545,-1.625,0.0,0,1
chassis,1683792935328963153,38.01494633333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.677777767181396,0,16.664377212524414,25.42152976989746,-2.255319118499756,-1.625,0.0,0,1
chassis,1683792935338977652,38.01494633333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.677777767181396,0,16.45227813720703,25.458152770996094,-2.255319118499756,-1.625,0.0,0,1
chassis,1683792935348942189,38.01494633333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.633333206176758,0,16.45227813720703,25.458152770996094,-2.382978677749634,-1.6875,0.0,0,1
chassis,1683792935358973883,38.01494633333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.633333206176758,0,16.4370174407959,25.4612045288086,-2.382978677749634,-1.6875,0.0,0,1
chassis,1683792935368865474,38.01494633333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.594444274902344,0,16.4370174407959,25.4612045288086,-2.510638236999512,-1.6875,0.0,0,1
chassis,1683792935378892263,38.01494633333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.594444274902344,0,16.51789093017578,25.450523376464844,-2.510638236999512,-1.6875,0.0,0,1
chassis,1683792935388924484,38.01494633333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.561110973358154,0,16.51789093017578,25.450523376464844,-2.617021322250366,-1.5625,0.0,0,1
chassis,1683792935398837532,38.01494633333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.561110973358154,0,16.632333755493164,25.36049461364746,-2.617021322250366,-1.5625,0.0,0,1
