mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683359146123389250,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,6.547222137451172,0,16.778820037841797,23.402761459350582,-4.680850982666016,-1.375,0.0,0,1
chassis,1683359146131423877,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,6.547222137451172,0,16.713207244873047,23.36766624450684,-4.680850982666016,-1.375,0.0,0,1
chassis,1683359146141490234,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,6.525000095367432,0,16.713207244873047,23.36766624450684,-4.829787254333496,-1.375,0.0,0,1
chassis,1683359146151437261,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,6.525000095367432,0,16.566720962524414,23.31426048278809,-4.829787254333496,-1.375,0.0,0,1
chassis,1683359146161323208,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,6.525000095367432,0,16.566720962524414,23.31426048278809,-4.829787254333496,-1.375,0.0,0,1
chassis,1683359146173476094,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,6.502777576446533,0,16.48584747314453,23.39970970153809,-5.0638298988342285,-1.4375,0.0,0,1
chassis,1683359146183478688,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,6.502777576446533,0,16.48584747314453,23.39970970153809,-5.0638298988342285,-1.4375,0.0,0,1
chassis,1683359146191435647,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,6.483333110809326,0,16.48584747314453,23.36919212341309,-5.212766170501709,-1.5,0.0,0,1
chassis,1683359146201470409,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,6.483333110809326,0,16.48584747314453,23.36919212341309,-5.212766170501709,-1.5,0.0,0,1
chassis,1683359146211401517,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,6.458333492279053,0,16.48584747314453,23.29289627075196,-5.404255390167236,-1.5625,0.0,0,1
chassis,1683359146221461929,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,6.458333492279053,0,16.50263214111328,23.29289627075196,-5.404255390167236,-1.5625,0.0,0,1
chassis,1683359146231405846,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,6.438889026641846,0,16.50263214111328,23.29289627075196,-5.595744609832764,-1.5625,0.0,0,1
chassis,1683359146241371379,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,6.438889026641846,0,16.51789093017578,23.36766624450684,-5.595744609832764,-1.5625,0.0,0,1
chassis,1683359146251424804,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,6.438889026641846,0,16.51789093017578,23.36766624450684,-5.595744609832764,-1.5625,0.0,0,1
chassis,1683359146263440065,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,6.416666507720947,0,16.51789093017578,23.34935569763184,-5.787233829498291,-1.5625,0.0,0,1
chassis,1683359146271444547,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,6.391666889190674,0,16.51789093017578,23.34935569763184,-5.957446575164795,-1.625,0.0,0,1
chassis,1683359146281725505,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,6.391666889190674,0,16.40497398376465,23.212024688720703,-5.957446575164795,-1.625,0.0,0,1
chassis,1683359146291388287,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,6.391666889190674,0,16.40497398376465,23.212024688720703,-5.957446575164795,-1.625,0.0,0,1
chassis,1683359146301455496,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,6.366666793823242,0,16.37140464782715,23.20744705200196,-6.106382846832275,-1.625,0.0,0,1
chassis,1683359146311525839,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,6.366666793823242,0,16.37140464782715,23.20744705200196,-6.106382846832275,-1.625,0.0,0,1
chassis,1683359146321433911,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,6.3416666984558105,0,16.583505630493164,23.01670837402344,-6.255319118499756,-1.625,0.0,0,1
chassis,1683359146331479842,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,6.3416666984558105,0,16.583505630493164,23.01670837402344,-6.255319118499756,-1.625,0.0,0,1
chassis,1683359146341459995,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,6.308333396911621,0,16.664377212524414,23.05332946777344,-6.404255390167236,-1.6875,0.0,0,1
chassis,1683359146351406587,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,6.308333396911621,0,16.664377212524414,23.05332946777344,-6.404255390167236,-1.6875,0.0,0,1
chassis,1683359146361382226,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,6.280555725097656,0,16.664377212524414,22.94956970214844,-6.553191661834717,-1.6875,0.0,0,1
chassis,1683359146373438237,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,6.280555725097656,0,16.600290298461914,22.94956970214844,-6.553191661834717,-1.6875,0.0,0,1
chassis,1683359146381471970,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,6.261111259460449,0,16.42023277282715,22.80308151245117,-6.787233829498291,-1.6875,0.0,0,1
chassis,1683359146391477808,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,6.261111259460449,0,16.42023277282715,22.80308151245117,-6.787233829498291,-1.6875,0.0,0,1
chassis,1683359146403469905,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,6.233333110809326,0,16.256961822509766,22.69779586791992,-6.914893627166748,-1.6875,0.0,0,1
chassis,1683359146411405123,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,6.233333110809326,0,16.256961822509766,22.69779586791992,-6.914893627166748,-1.6875,0.0,0,1
chassis,1683359146421481367,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,6.213889122009277,0,16.241703033447266,22.496376037597656,-7.042553424835205,-1.625,0.0,0,1
chassis,1683359146431389659,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,6.213889122009277,0,16.241703033447266,22.496376037597656,-7.042553424835205,-1.625,0.0,0,1
chassis,1683359146441443232,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,6.188889026641846,0,16.241703033447266,22.496376037597656,-7.170212745666504,-1.625,0.0,0,1
chassis,1683359146451475451,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,6.188889026641846,0,16.305789947509766,22.391088485717773,-7.170212745666504,-1.625,0.0,0,1
chassis,1683359146461454117,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,6.169444561004639,0,16.3393611907959,22.28580093383789,-7.319149017333984,-1.5625,0.0,0,1
chassis,1683359146471422324,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,6.169444561004639,0,16.3393611907959,22.28580093383789,-7.319149017333984,-1.5625,0.0,0,1
chassis,1683359146481357244,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,6.144444465637207,0,16.3393611907959,22.28580093383789,-7.468085289001465,-1.5625,0.0,0,1
chassis,1683359146491438888,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,6.144444465637207,0,16.224918365478516,21.944000244140625,-7.468085289001465,-1.5625,0.0,0,1
chassis,1683359146501475873,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,6.119444370269775,0,16.224918365478516,21.944000244140625,-7.638298034667969,-1.5625,0.0,0,1
chassis,1683359146511510770,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,6.119444370269775,0,16.144044876098633,21.676965713500977,-7.638298034667969,-1.5625,0.0,0,1
chassis,1683359146521425976,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,6.119444370269775,0,16.144044876098633,21.676965713500977,-7.638298034667969,-1.5625,0.0,0,1
chassis,1683359146531445381,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,6.099999904632568,0,16.02960205078125,21.34737205505371,-7.808510780334473,-1.625,0.0,0,1
chassis,1683359146541460510,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,6.099999904632568,0,16.02960205078125,21.34737205505371,-7.808510780334473,-1.625,0.0,0,1
chassis,1683359146551405736,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,6.06944465637207,0,15.899900436401367,20.98725891113281,-7.957446575164795,-1.75,0.0,0,1
chassis,1683359146561409104,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,6.06944465637207,0,15.899900436401367,20.98725891113281,-7.957446575164795,-1.75,0.0,0,1
chassis,1683359146571429739,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,6.0527777671813965,0,15.8342866897583,20.53864288330078,-8.106383323669434,-1.8125,0.0,0,1
chassis,1683359146581400513,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,6.0527777671813965,0,15.8342866897583,20.53864288330078,-8.106383323669434,-1.8125,0.0,0,1
chassis,1683359146591380194,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,6.036110877990723,0,15.81750202178955,20.285343170166016,-8.361701965332031,-1.8125,0.0,0,1
chassis,1683359146601454742,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,6.036110877990723,0,15.81750202178955,20.285343170166016,-8.361701965332031,-1.8125,0.0,0,1
chassis,1683359146611510682,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,6.02222204208374,0,15.7854585647583,19.74975204467773,-8.510638236999512,-1.6875,0.0,0,1
chassis,1683359146621431408,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,6.02222204208374,0,15.7854585647583,19.74975204467773,-8.510638236999512,-1.6875,0.0,0,1
chassis,1683359146631521806,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,6.005555629730225,0,15.7854585647583,19.74975204467773,-8.659574508666992,-1.625,0.0,0,1
chassis,1683359146641491483,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,6.005555629730225,0,15.7854585647583,19.47509002685547,-8.659574508666992,-1.625,0.0,0,1
chassis,1683359146651329933,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,5.991666793823242,0,15.7854585647583,19.47509002685547,-8.829787254333496,-1.625,0.0,0,1
chassis,1683359146663389873,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,5.991666793823242,0,15.8342866897583,19.000534057617188,-8.829787254333496,-1.625,0.0,0,1
chassis,1683359146671434750,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,5.991666793823242,0,15.8342866897583,19.000534057617188,-8.829787254333496,-1.625,0.0,0,1
chassis,1683359146681486673,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,5.980555534362793,0,15.851072311401367,18.64957618713379,-8.978723526000977,-1.625,0.0,0,1
chassis,1683359146691469789,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,5.969444274902344,0,15.851072311401367,18.64957618713379,-9.14893627166748,-1.6875,0.0,0,1
chassis,1683359146701488901,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,5.969444274902344,0,15.7854585647583,17.868314743041992,-9.14893627166748,-1.6875,0.0,0,1
chassis,1683359146711361002,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,5.969444274902344,0,15.7854585647583,17.868314743041992,-9.14893627166748,-1.6875,0.0,0,1
chassis,1683359146721433180,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,5.958333492279053,0,15.719844818115234,17.213703155517578,-9.319149017333984,-1.75,0.0,0,1
chassis,1683359146731439503,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,5.958333492279053,0,15.719844818115234,17.213703155517578,-9.319149017333984,-1.75,0.0,0,1
chassis,1683359146741419883,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,5.94444465637207,0,15.638971328735352,16.39276695251465,-9.510638236999512,-1.8125,0.0,0,1
chassis,1683359146751428493,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,5.9277777671813965,0,15.638971328735352,16.39276695251465,-9.723403930664062,-1.75,0.0,0,1
chassis,1683359146761426223,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,5.9277777671813965,0,15.622186660766602,15.651178359985352,-9.723403930664062,-1.75,0.0,0,1
chassis,1683359146771523688,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,5.9277777671813965,0,15.622186660766602,15.651178359985352,-9.723403930664062,-1.75,0.0,0,1
chassis,1683359146781487576,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,5.916666507720947,0,15.622186660766602,15.651178359985352,-9.93617057800293,-1.75,0.0,0,1
chassis,1683359146791441770,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,5.916666507720947,0,15.655755996704102,14.586098670959473,-9.93617057800293,-1.75,0.0,0,1
chassis,1683359146803398157,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,5.9083333015441895,0,15.851072311401367,14.23514175415039,-10.276596069335938,-1.8125,0.0,0,1
chassis,1683359146811341018,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,5.9083333015441895,0,15.851072311401367,14.23514175415039,-10.276596069335938,-1.8125,0.0,0,1
chassis,1683359146823430537,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,5.89722204208374,0,16.095216751098633,14.26108169555664,-10.489361763000488,-1.8125,0.0,0,1
chassis,1683359146831326526,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,5.89722204208374,0,16.095216751098633,14.26108169555664,-10.489361763000488,-1.8125,0.0,0,1
chassis,1683359146843486393,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,5.888888835906982,0,16.192874908447266,14.25650405883789,-10.723403930664062,-1.875,0.0,0,1
chassis,1683359146851425071,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,5.888888835906982,0,16.192874908447266,14.25650405883789,-10.723403930664062,-1.875,0.0,0,1
chassis,1683359146861354185,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,5.883333206176758,0,16.273746490478516,14.203097343444824,-10.93617057800293,-1.875,0.0,0,1
chassis,1683359146873418673,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,5.883333206176758,0,16.273746490478516,14.203097343444824,-10.93617057800293,-1.875,0.0,0,1
chassis,1683359146881375178,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,5.877777576446533,0,16.273746490478516,14.203097343444824,-11.14893627166748,-1.875,0.0,0,1
chassis,1683359146893479016,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,5.877777576446533,0,16.37140464782715,14.23208999633789,-11.14893627166748,-1.875,0.0,0,1
chassis,1683359146901511779,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,5.877777576446533,0,16.37140464782715,14.23208999633789,-11.14893627166748,-1.875,0.0,0,1
chassis,1683359146911428121,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,5.872222423553467,0,16.51789093017578,14.23208999633789,-11.361701965332031,-1.875,0.0,0,1
chassis,1683359146921357423,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,5.872222423553467,0,16.51789093017578,14.23208999633789,-11.361701965332031,-1.875,0.0,0,1
chassis,1683359146933443472,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,5.866666793823242,0,16.42023277282715,14.302281379699709,-11.595745086669922,-1.9375,0.0,0,1
chassis,1683359146941420735,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,5.858333110809326,0,16.42023277282715,14.302281379699709,-11.829787254333496,-1.9375,0.0,0,1
chassis,1683359146951416875,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,5.858333110809326,0,16.3881893157959,14.303807258605955,-11.829787254333496,-1.9375,0.0,0,1
chassis,1683359146961444559,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,5.858333110809326,0,16.3881893157959,14.303807258605955,-11.829787254333496,-1.9375,0.0,0,1
chassis,1683359146971474484,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,5.849999904632568,0,16.32257652282715,14.22446060180664,-12.06382942199707,-1.9375,0.0,0,1
chassis,1683359146981368966,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,5.849999904632568,0,16.32257652282715,14.22446060180664,-12.06382942199707,-1.9375,0.0,0,1
chassis,1683359146991405915,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,5.8416666984558105,0,16.290531158447266,14.22598648071289,-12.29787254333496,-2.0,0.0,0,1
chassis,1683359147001479944,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,5.8416666984558105,0,16.290531158447266,14.22598648071289,-12.29787254333496,-2.0,0.0,0,1
chassis,1683359147013482089,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,5.836111068725586,0,16.4034481048584,14.201571464538574,-12.638298034667969,-2.0,0.0,0,1
chassis,1683359147021397979,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,5.836111068725586,0,16.4034481048584,14.201571464538574,-12.638298034667969,-2.0,0.0,0,1
chassis,1683359147031403487,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,5.830555438995361,0,16.4034481048584,14.201571464538574,-12.872340202331545,-2.0625,0.0,0,1
chassis,1683359147041455029,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,5.830555438995361,0,16.662851333618164,14.27939224243164,-12.872340202331545,-2.0625,0.0,0,1
chassis,1683359147051432540,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,5.824999809265137,0,16.84290885925293,14.22598648071289,-13.106383323669434,-2.0,0.0,0,1
chassis,1683359147061461222,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,5.824999809265137,0,16.84290885925293,14.22598648071289,-13.106383323669434,-2.0,0.0,0,1
chassis,1683359147071388563,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,5.822222232818604,0,16.84290885925293,14.22598648071289,-13.340425491333008,-2.0,0.0,0,1
chassis,1683359147081478088,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,5.822222232818604,0,16.92378044128418,14.203097343444824,-13.340425491333008,-2.0,0.0,0,1
chassis,1683359147091464683,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,5.816666603088379,0,16.92378044128418,14.203097343444824,-13.595745086669922,-2.0,0.0,0,1
chassis,1683359147101384233,38.014944666666665,113.629035,0.0,113.629035,1.0,0.0,0.0,5.816666603088379,0,16.92378044128418,14.311436653137209,-13.595745086669922,-2.0,0.0,0,1
chassis,1683359147111377991,38.015003,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,5.811110973358154,0,16.92378044128418,14.311436653137209,-13.85106372833252,-2.0,0.0,0,1
chassis,1683359147123370325,38.015003,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,5.811110973358154,0,17.036697387695312,14.25497817993164,-13.85106372833252,-2.0,0.0,0,1
chassis,1683359147131427926,38.015003,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,5.80555534362793,0,17.036697387695312,14.25497817993164,-14.106383323669434,-2.0,0.0,0,1
chassis,1683359147141399048,38.015003,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,5.80555534362793,0,17.151140213012695,14.26260757446289,-14.106383323669434,-2.0,0.0,0,1
chassis,1683359147151459871,38.015003,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,5.80555534362793,0,17.151140213012695,14.26260757446289,-14.106383323669434,-2.0,0.0,0,1
chassis,1683359147163383382,38.015003,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,5.800000190734863,0,17.055007934570312,14.282444953918455,-14.361701965332031,-2.0625,0.0,0,1
chassis,1683359147171464660,38.015003,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,5.800000190734863,0,17.055007934570312,14.282444953918455,-14.361701965332031,-2.0625,0.0,0,1
chassis,1683359147181491884,38.015003,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,5.788888931274414,0,16.92530632019043,14.355688095092772,-14.638298034667969,-2.0625,0.0,0,1
chassis,1683359147191445257,38.015003,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,5.788888931274414,0,16.92530632019043,14.355688095092772,-14.638298034667969,-2.0625,0.0,0,1
chassis,1683359147201418585,38.015003,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,5.786110877990723,0,16.795604705810547,14.23056411743164,-14.91489315032959,-2.125,0.0,0,1
chassis,1683359147211434547,38.015003,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,5.786110877990723,0,16.795604705810547,14.23056411743164,-14.91489315032959,-2.125,0.0,0,1
chassis,1683359147221484158,38.015003,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,5.7833333015441895,0,16.795604705810547,14.23056411743164,-15.340425491333008,-2.0625,0.0,0,1
chassis,1683359147231490044,38.015003,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,5.7833333015441895,0,16.810863494873047,14.283970832824709,-15.340425491333008,-2.0625,0.0,0,1
chassis,1683359147241404389,38.015003,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,5.775000095367432,0,17.055007934570312,14.25955581665039,-15.638298034667969,-2.125,0.0,0,1
chassis,1683359147251465382,38.015003,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,5.775000095367432,0,17.055007934570312,14.25955581665039,-15.638298034667969,-2.125,0.0,0,1
chassis,1683359147261460209,38.015003,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,5.775000095367432,0,17.055007934570312,14.25955581665039,-15.93617057800293,-2.0625,0.0,0,1
chassis,1683359147271426044,38.015003,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,5.775000095367432,0,17.152666091918945,14.23666763305664,-15.93617057800293,-2.0625,0.0,0,1
chassis,1683359147281369468,38.015003,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,5.766666889190674,0,17.152666091918945,14.23666763305664,-16.23404312133789,-2.1875,0.0,0,1
chassis,1683359147291473965,38.015003,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,5.766666889190674,0,17.235065460205078,14.23666763305664,-16.23404312133789,-2.1875,0.0,0,1
chassis,1683359147301457596,38.015003,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,5.758333206176758,0,17.218280792236328,14.203097343444824,-16.510639190673828,-2.25,0.0,0,1
chassis,1683359147311472293,38.015003,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,5.758333206176758,0,17.218280792236328,14.203097343444824,-16.510639190673828,-2.25,0.0,0,1
chassis,1683359147321428144,38.015003,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,5.752777576446533,0,17.218280792236328,14.203097343444824,-16.808509826660156,-2.25,0.0,0,1
chassis,1683359147331355042,38.015003,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,5.752777576446533,0,17.39833641052246,14.25650405883789,-16.808509826660156,-2.25,0.0,0,1
chassis,1683359147341405730,38.015003,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,5.752777576446533,0,17.39833641052246,14.25650405883789,-16.808509826660156,-2.25,0.0,0,1
chassis,1683359147351444856,38.015003,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,5.744444370269775,0,17.463951110839844,14.27786636352539,-17.12765884399414,-2.3125,0.0,0,1
chassis,1683359147361376865,38.015003,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,5.744444370269775,0,17.463951110839844,14.27786636352539,-17.12765884399414,-2.3125,0.0,0,1
chassis,1683359147373440953,38.015003,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,5.738888740539551,0,17.642480850219727,14.25955581665039,-17.4255313873291,-2.3125,0.0,0,1
chassis,1683359147381500637,38.015003,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,5.724999904632568,0,17.642480850219727,14.25955581665039,-17.723403930664062,-2.375,0.0,0,1
chassis,1683359147391398857,38.015003,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,5.724999904632568,0,17.886625289916992,14.209200859069824,-17.723403930664062,-2.375,0.0,0,1
chassis,1683359147401390587,38.015003,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,5.724999904632568,0,17.886625289916992,14.209200859069824,-17.723403930664062,-2.375,0.0,0,1
chassis,1683359147411369785,38.015003,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,5.722222328186035,0,18.001068115234375,14.180209159851074,-18.021276473999023,-2.375,0.0,0,1
chassis,1683359147423449431,38.015003,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,5.722222328186035,0,18.001068115234375,14.180209159851074,-18.021276473999023,-2.375,0.0,0,1
chassis,1683359147431336445,38.015003,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,5.713889122009277,0,18.113985061645508,14.28091812133789,-18.46808433532715,-2.375,0.0,0,1
chassis,1683359147443357258,38.015003,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,5.713889122009277,0,18.113985061645508,14.28091812133789,-18.46808433532715,-2.375,0.0,0,1
chassis,1683359147451465002,38.015003,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,5.702777862548828,0,18.34287071228028,14.204623222351074,-18.76595687866211,-2.25,0.0,0,1
chassis,1683359147461445785,38.015003,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,5.702777862548828,0,18.34287071228028,14.204623222351074,-18.76595687866211,-2.25,0.0,0,1
chassis,1683359147471471103,38.015003,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,5.69444465637207,0,18.34287071228028,14.204623222351074,-19.085105895996094,-2.25,0.0,0,1
chassis,1683359147481436056,38.015003,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,5.69444465637207,0,18.57023048400879,14.209200859069824,-19.085105895996094,-2.25,0.0,0,1
chassis,1683359147491345353,38.015003,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,5.688889026641846,0,18.79911422729492,14.27328872680664,-19.40425491333008,-2.375,0.0,0,1
chassis,1683359147503363353,38.015003,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,5.688889026641846,0,18.79911422729492,14.27328872680664,-19.40425491333008,-2.375,0.0,0,1
chassis,1683359147513396177,38.015003,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,5.686110973358154,0,18.79911422729492,14.27328872680664,-19.70212745666504,-2.375,0.0,0,1
chassis,1683359147521428612,38.015003,113.62903666666664,0.0,113.62903666666664,1.0,0.0,0.0,5.686110973358154,0,18.962387084960938,14.283970832824709,-19.70212745666504,-2.375,0.0,0,1
