Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
455145754,856471777,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,892.0,1148.0,398.0,,,,,-7.98,-34.7447,-10.9599,,,,210.96471091609976
455146019,856472042,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,892.0,1148.0,398.0,,,,,,,,-0.7061,-9.6485,-1.303,210.9649759160997
455155581,856481604,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,892.0,1148.0,398.0,,,,,,,,-0.7061,-9.6281,-1.4189,210.9745379160997
455156323,856482346,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,892.0,1148.0,398.0,,,,,-8.89,-32.048,-10.129,,,,210.9752799160997
455159701,856485724,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1174.0,382.0,-264.6264,269.4435,1516.8124,-0.18454,0.18329,0.96558,,,,29.94,-23.14,-24.5,,,,2.477,,2.475,Valid,Invalid,1920.0,1080.0,Fixation,260.0,892.0,1148.0,398.0,,,,,,,,,,,210.9786579160997
455165143,856491166,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,892.0,1148.0,398.0,,,,,,,,-0.7061,-9.6985,-1.4711,210.98409991609967
455166892,856492915,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,892.0,1148.0,398.0,,,,,-9.87,-30.0568,-8.9249,,,,210.98584891609977
455174705,856500728,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,892.0,1148.0,398.0,,,,,,,,-0.7845,-9.8326,-1.6143,210.99366191609977
455177461,856503484,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,892.0,1148.0,398.0,,,,,-10.43,-28.2157,-7.6762,,,,210.9964179160997
455179686,856505709,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1164.0,385.0,-252.1253,265.2202,1519.9487,-0.17673,0.18066,0.96754,,,,29.98,-23.17,-24.48,,,,2.469,,2.469,Valid,Invalid,1920.0,1080.0,Fixation,260.0,892.0,1148.0,398.0,,,,,,,,,,,210.99864291609973
455184267,856510290,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,892.0,1148.0,398.0,,,,,,,,-0.7453,-9.9871,-1.6415,211.00322391609973
455188030,856514053,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,892.0,1148.0,398.0,,,,,-10.92,-26.1638,-6.8169,,,,211.0069869160997
455193829,856519852,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,892.0,1148.0,398.0,,,,,,,,-0.8238,-10.0712,-1.6165,211.0127859160997
455198599,856524622,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,892.0,1148.0,398.0,,,,,-10.78,-23.9658,-5.5763,,,,211.01755591609967
455199667,856525690,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1152.0,393.0,-237.4467,256.111,1524.2344,-0.16756,0.17498,0.97021,,,,30.03,-23.2,-24.46,,,,2.45,,2.45,Valid,Invalid,1920.0,1080.0,Fixation,260.0,892.0,1148.0,398.0,,,,,,,,,,,211.01862391609973
455203391,856529414,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,892.0,1148.0,398.0,,,,,,,,-0.9022,-10.0826,-1.7778,211.02234791609976
455209168,856535191,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,892.0,1148.0,398.0,,,,,-10.15,-22.2382,-4.4898,,,,211.02812491609973
455212953,856538976,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,892.0,1148.0,398.0,,,,,,,,-0.9022,-10.0508,-1.7324,211.0319099160997
455219654,856545677,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1143.0,398.0,-225.7277,249.342,1527.4224,-0.16025,0.17075,0.9722,,,,30.07,-23.22,-24.45,,,,2.445,,2.445,Valid,Invalid,1920.0,1080.0,Fixation,260.0,892.0,1148.0,398.0,,,,,,,,,,,211.0386109160997
455219737,856545760,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,892.0,1148.0,398.0,,,,,-8.68,-20.3526,-4.2995,,,,211.03869391609976
455222515,856548538,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,892.0,1148.0,398.0,,,,,,,,-0.9807,-9.9485,-1.6347,211.0414719160997
455230306,856556329,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,892.0,1148.0,398.0,,,,,-6.65,-18.3128,-3.3712,,,,211.0492629160997
455232077,856558100,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,892.0,1148.0,398.0,,,,,,,,-0.9807,-9.9371,-1.4734,211.05103391609973
455239665,856565688,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1135.0,403.0,-215.8878,242.7619,1530.1571,-0.1541,0.16663,0.9739,,,,30.09,-23.23,-24.43,,,,2.434,,2.434,Valid,Invalid,1920.0,1080.0,Fixation,260.0,892.0,1148.0,398.0,,,,,,,,,,,211.05862191609967
455240875,856566898,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,892.0,1148.0,398.0,,,,,-5.04,-16.3623,-2.743,,,,211.05983191609977
455241639,856567662,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,892.0,1148.0,398.0,,,,,,,,-1.0199,-9.8281,-1.4143,211.06059591609977
455251201,856577224,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,892.0,1148.0,398.0,,,,,,,,-1.0199,-9.719,-1.3552,211.07015791609973
455251444,856577467,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,892.0,1148.0,398.0,,,,,-3.15,-13.8359,-2.1553,,,,211.0704009160997
455259652,856585675,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1129.0,406.0,-207.3907,239.4498,1532.0427,-0.14879,0.16456,0.97508,,,,30.12,-23.23,-24.43,,,,2.432,,2.432,Valid,Invalid,1920.0,1080.0,Fixation,260.0,892.0,1148.0,398.0,,,,,,,,,,,211.07860891609977
455260762,856586785,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,892.0,1148.0,398.0,,,,,,,,-1.0591,-9.7122,-1.3939,211.0797189160997
455262013,856588036,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,892.0,1148.0,398.0,,,,,-1.12,-11.042,-1.8759,,,,211.0809699160997
455270323,856596346,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,892.0,1148.0,398.0,,,,,,,,-1.0199,-9.7258,-1.3166,211.08927991609977
455272582,856598605,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,892.0,1148.0,398.0,,,,,0.35,-8.6738,-1.6005,,,,211.0915389160997
455279631,856605654,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1124.0,408.0,-201.5287,237.1907,1533.3052,-0.14513,0.16315,0.97587,,,,30.13,-23.23,-24.43,,,,2.429,,2.432,Valid,Invalid,1920.0,1080.0,Fixation,260.0,892.0,1148.0,398.0,,,,,,,,,,,211.0985879160997
455279884,856605907,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,892.0,1148.0,398.0,,,,,,,,-0.9807,-9.7962,-1.3689,211.09884091609973
455283112,856609135,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,892.0,1148.0,398.0,,,,,1.4,-6.1921,-1.1629,,,,211.10206891609977
455289445,856615468,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,892.0,1148.0,398.0,,,,,,,,-1.0199,-9.9053,-1.4279,211.10840191609967
455293642,856619665,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,892.0,1148.0,398.0,,,,,1.96,-2.7738,-1.1999,,,,211.11259891609973
455299006,856625029,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,892.0,1148.0,398.0,,,,,,,,-0.9807,-9.9758,-1.4802,211.11796291609977
455299618,856625641,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1122.0,408.0,-198.2697,237.124,1533.796,-0.14309,0.16311,0.97618,,,,30.14,-23.23,-24.43,,,,2.432,,2.432,Valid,Invalid,1920.0,1080.0,Fixation,260.0,892.0,1148.0,398.0,,,,,,,,,,,211.11857491609976
455304172,856630195,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,892.0,1148.0,398.0,,,,,2.45,0.5959,-0.9611,,,,211.1231289160997
455308567,856634590,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,892.0,1148.0,398.0,,,,,,,,-0.9414,-10.019,-1.687,211.12752391609973
455314702,856640725,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,892.0,1148.0,398.0,,,,,2.38,3.621,-0.7831,,,,211.13365891609976
455318128,856644151,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,892.0,1148.0,398.0,,,,,,,,-0.9022,-10.078,-1.5779,211.13708491609967
455319597,856645620,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1121.0,407.0,-198.0679,238.3386,1533.616,-0.14297,0.16386,0.97607,,,,30.15,-23.22,-24.43,,,,2.439,,2.429,Valid,Invalid,1920.0,1080.0,Fixation,260.0,892.0,1148.0,398.0,,,,,,,,,,,211.1385539160997
455325232,856651255,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,892.0,1148.0,398.0,,,,,1.68,6.1392,-0.5523,,,,211.1441889160997
455327689,856653712,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,892.0,1148.0,398.0,,,,,,,,-0.863,-10.053,-1.4938,211.14664591609977
455335762,856661785,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,892.0,1148.0,398.0,,,,,1.4,8.8845,0.0028,,,,211.1547189160997
455337250,856663273,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,892.0,1148.0,398.0,,,,,,,,-0.7845,-10.0712,-1.6165,211.15620691609973
455339586,856665609,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1162.0,364.0,-249.5187,292.8533,1515.2108,-0.17534,0.19822,0.96435,,,,30.37,-23.55,-24.13,,,,2.424,,2.424,Valid,Invalid,1920.0,1080.0,Fixation,260.0,892.0,1148.0,398.0,,,,,,,,,,,211.1585429160997
455346292,856672315,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,892.0,1148.0,398.0,,,,,0.84,11.0905,0.3918,,,,211.16524891609976
455346811,856672834,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,892.0,1148.0,398.0,,,,,,,,-0.7453,-10.103,-1.6619,211.16576791609967
455356372,856682395,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,892.0,1148.0,398.0,,,,,,,,-0.7453,-10.2189,-1.6824,211.17532891609977
455356822,856682845,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,892.0,1148.0,398.0,,,,,0.63,13.2518,0.6307,,,,211.17577891609977
455359566,856685589,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1153.0,423.0,-239.4897,216.8362,1530.4283,-0.16901,0.15038,0.97408,,,,30.29,-23.2,-24.44,,,,2.349,,2.349,Valid,Invalid,1920.0,1080.0,Fixation,260.0,892.0,1148.0,398.0,,,,,,,,,,,211.17852291609967
455365933,856691956,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,892.0,1148.0,398.0,,,,,,,,-0.7453,-10.328,-1.7414,211.1848899160997
455367352,856693375,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,892.0,1148.0,398.0,,,,,0.28,15.182,0.9711,,,,211.18630891609973
455375494,856701517,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,1477.0,,,,,,,,,,-0.7061,-10.3348,-1.7028,211.19445091609973
455377882,856703905,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,1477.0,,,,,,,0.35,17.1244,1.2425,,,,211.1968389160997
455379582,856705605,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,532.0,635.0,569.3303,-73.6376,1477.8499,0.3373,-0.03132,0.94088,,,,30.92,-23.65,-24.02,,,,2.318,,2.318,Valid,Invalid,1920.0,1080.0,Saccade,80.0,1477.0,,,,,,,,,,,,,211.1985389160997
455385055,856711078,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,1477.0,,,,,,,,,,-0.7061,-10.3621,-1.5483,211.20401191609977
455388412,856714435,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,1477.0,,,,,,,0.7,18.7343,1.3842,,,,211.20736891609977
455394644,856720667,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,1477.0,,,,,,,,,,-0.6669,-10.2644,-1.6506,211.2136009160997
455398942,856724965,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,1477.0,,,,,,,1.33,20.3441,1.5259,,,,211.21789891609973
455399561,856725584,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1521.0,594.0,-668.3935,-7.6484,1410.2648,-0.43831,0.00996,0.89877,,,,31.25,-23.54,-24.4,,,,2.026,,2.196,Valid,Invalid,1920.0,1080.0,Saccade,80.0,1477.0,,,,,,,,,,,,,211.21851791609976
455404233,856730256,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,1477.0,,,,,,,,,,-0.6669,-10.2712,-1.6119,211.22318991609973
455409472,856735495,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,1477.0,,,,,,,1.89,21.958,1.2418,,,,211.2284289160997
455413822,856739845,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,1477.0,,,,,,,,,,-0.7061,-10.2144,-1.4824,211.23277891609973
455419550,856745573,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,650.0,644.0,423.0064,-84.6872,1502.9413,,,,0.28569,-0.0391,0.95752,,,,-32.9,-22.3,-25.09,,4.266,3.231,Invalid,Valid,1920.0,1080.0,Saccade,80.0,1477.0,,,,,,,,,,,,,211.23850691609977
455419967,856745990,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,1477.0,,,,,,,2.59,23.5678,1.3835,,,,211.2389239160997
455423411,856749434,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,1477.0,,,,,,,,,,-0.6669,-10.1689,-1.5142,211.2423679160997
455430462,856756485,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,1477.0,,,,,,,3.92,25.652,1.2535,,,,211.24941891609973
455433000,856759023,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,1477.0,,,,,,,,,,-0.6276,-10.0735,-1.3779,211.2519569160997
455439530,856765553,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,902.0,472.0,98.8648,150.5182,1560.5181,0.04193,0.10909,0.99315,,,,31.93,-23.62,-24.79,,,,2.196,,2.94,Valid,Invalid,1920.0,1080.0,Saccade,80.0,1477.0,,,,,,,,,,,,,211.2584869160997
455440957,856766980,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,1477.0,,,,,,,4.9,28.1378,1.2653,,,,211.2599139160997
455442589,856768612,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,1477.0,,,,,,,,,,-0.5884,-10.0666,-1.4165,211.2615459160997
455451452,856777475,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,20.0,652.0,,,,,,,5.32,30.6275,0.8513,,,,211.27040891609977
455452178,856778201,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,20.0,652.0,,,,,,,,,,-0.5492,-10.053,-1.4938,211.27113491609973
455459518,856785541,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,609.0,532.0,153.2821,20.0605,479.8989,0.23738,0.10106,0.96615,0.33818,0.06304,0.93897,32.49,-23.91,-24.89,-32.04,-22.62,-25.16,2.199,3.103,2.651,Valid,Valid,1920.0,1080.0,Unclassified,20.0,652.0,,,,,,,,,,,,,211.27847491609973
