mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683532620308590464,38.00892633333333,113.63355673333332,0.0,113.61696833333332,1.0,0.0,0.0,10.255555152893066,0,43.34782791137695,14.325169563293455,-0.1276595741510391,0.1875,0.0,0,1
chassis,1683532620318546253,38.00892633333333,113.63355673333332,0.0,113.61696833333332,1.0,0.0,0.0,10.274999618530272,0,43.31425857543945,14.329747200012209,-0.1276595741510391,0.125,0.0,0,1
chassis,1683532620328606786,38.00892633333333,113.63355673333332,0.0,113.61696833333332,1.0,0.0,0.0,10.274999618530272,0,43.31425857543945,14.329747200012209,-0.1276595741510391,0.125,0.0,0,1
chassis,1683532620338647540,38.00892633333333,113.63355673333332,0.0,113.61696833333332,1.0,0.0,0.0,10.313888549804688,0,43.2822151184082,14.306859016418455,-0.1276595741510391,0.125,0.0,0,1
chassis,1683532620348593775,38.00892633333333,113.63355673333332,0.0,113.61696833333332,1.0,0.0,0.0,10.313888549804688,0,43.2822151184082,14.306859016418455,-0.1276595741510391,0.125,0.0,0,1
chassis,1683532620358685842,38.00892633333333,113.63355673333332,0.0,113.61696833333332,1.0,0.0,0.0,10.333333015441896,0,43.3310432434082,14.337376594543455,-0.1063829809427261,0.1875,0.0,0,1
chassis,1683532620368585654,38.00892633333333,113.63355673333332,0.0,113.61696833333332,1.0,0.0,0.0,10.333333015441896,0,43.3310432434082,14.337376594543455,-0.1063829809427261,0.1875,0.0,0,1
chassis,1683532620378678033,38.00892633333333,113.63355673333332,0.0,113.61696833333332,1.0,0.0,0.0,10.333333015441896,0,43.2669563293457,14.291600227355955,-0.1063829809427261,0.1875,0.0,0,1
chassis,1683532620388610028,38.00892633333333,113.63355673333332,0.0,113.61696833333332,1.0,0.0,0.0,10.355555534362791,0,43.2669563293457,14.291600227355955,-0.0851063802838325,0.0625,0.0,0,1
chassis,1683532620398678414,38.00892633333333,113.63355673333332,0.0,113.61696833333332,1.0,0.0,0.0,10.355555534362791,0,43.23491287231445,14.26260757446289,-0.0851063802838325,0.0625,0.0,0,1
chassis,1683532620408628144,38.00892633333333,113.63355673333332,0.0,113.61696833333332,1.0,0.0,0.0,10.377778053283691,0,43.23491287231445,14.26260757446289,-0.0851063802838325,-0.0625,0.0,0,1
chassis,1683532620418700460,38.00892633333333,113.63355673333332,0.0,113.61696833333332,1.0,0.0,0.0,10.408333778381348,0,43.29899978637695,14.306859016418455,-0.0851063802838325,-0.0625,0.0,0,1
chassis,1683532620428560782,38.00892633333333,113.63355673333332,0.0,113.61696833333332,1.0,0.0,0.0,10.408333778381348,0,43.29899978637695,14.306859016418455,-0.0851063802838325,-0.0625,0.0,0,1
chassis,1683532620438617650,38.00892633333333,113.63355673333332,0.0,113.61696833333332,1.0,0.0,0.0,10.408333778381348,0,43.3646125793457,14.340428352355955,-0.0851063802838325,-0.0625,0.0,0,1
chassis,1683532620448610992,38.00892633333333,113.63355673333332,0.0,113.61696833333332,1.0,0.0,0.0,10.43055534362793,0,43.3646125793457,14.340428352355955,-0.0851063802838325,-0.0625,0.0,0,1
chassis,1683532620458623154,38.00892633333333,113.63355673333332,0.0,113.61696833333332,1.0,0.0,0.0,10.43055534362793,0,43.3646125793457,14.340428352355955,-0.0851063802838325,-0.0625,0.0,0,1
chassis,1683532620468673226,38.00892633333333,113.63355673333332,0.0,113.61696833333332,1.0,0.0,0.0,10.447221755981444,0,43.10368347167969,14.305333137512209,-0.0851063802838325,-0.0625,0.0,0,1
chassis,1683532620478600767,38.00892633333333,113.63355673333332,0.0,113.61696833333332,1.0,0.0,0.0,10.447221755981444,0,42.90837097167969,14.308384895324709,-0.0851063802838325,-0.0625,0.0,0,1
chassis,1683532620488700496,38.00892633333333,113.63355673333332,0.0,113.61696833333332,1.0,0.0,0.0,10.466666221618652,0,42.90837097167969,14.308384895324709,-0.0851063802838325,-0.125,0.0,0,1
chassis,1683532620498620501,38.00892633333333,113.63355673333332,0.0,113.61696833333332,1.0,0.0,0.0,10.466666221618652,0,42.90837097167969,14.283970832824709,-0.0851063802838325,-0.125,0.0,0,1
chassis,1683532620508549649,38.00892633333333,113.63355673333332,0.0,113.61696833333332,1.0,0.0,0.0,10.483333587646484,0,42.74509811401367,14.283970832824709,-0.1063829809427261,-0.125,0.0,0,1
chassis,1683532620518616790,38.00892633333333,113.63355673333332,0.0,113.61696833333332,1.0,0.0,0.0,10.483333587646484,0,42.74509811401367,14.283970832824709,-0.1063829809427261,-0.125,0.0,0,1
chassis,1683532620528642802,38.00892633333333,113.63355673333332,0.0,113.61696833333332,1.0,0.0,0.0,10.502778053283691,0,42.80918502807617,14.287022590637209,-0.1063829809427261,-0.1875,0.0,0,1
chassis,1683532620538694214,38.00892633333333,113.63355673333332,0.0,113.61696833333332,1.0,0.0,0.0,10.502778053283691,0,42.80918502807617,14.287022590637209,-0.1063829809427261,-0.1875,0.0,0,1
chassis,1683532620548548991,38.00892633333333,113.63355673333332,0.0,113.61696833333332,1.0,0.0,0.0,10.522222518920898,0,42.71152877807617,14.384679794311523,-0.1063829809427261,-0.3125,0.0,0,1
chassis,1683532620558604817,38.00892633333333,113.63355673333332,0.0,113.61696833333332,1.0,0.0,0.0,10.522222518920898,0,42.71152877807617,14.384679794311523,-0.1063829809427261,-0.3125,0.0,0,1
chassis,1683532620568693888,38.00892633333333,113.63355673333332,0.0,113.61696833333332,1.0,0.0,0.0,10.547222137451172,0,42.74509811401367,14.326695442199709,-0.1063829809427261,-0.1875,0.0,0,1
chassis,1683532620578631695,38.00892633333333,113.63355673333332,0.0,113.61696833333332,1.0,0.0,0.0,10.547222137451172,0,42.74509811401367,14.326695442199709,-0.1063829809427261,-0.1875,0.0,0,1
chassis,1683532620588742169,38.00892633333333,113.63355673333332,0.0,113.61696833333332,1.0,0.0,0.0,10.547222137451172,0,42.79392623901367,14.23666763305664,-0.1063829809427261,-0.1875,0.0,0,1
chassis,1683532620598665722,38.00892633333333,113.63355673333332,0.0,113.61696833333332,1.0,0.0,0.0,10.56666660308838,0,42.79392623901367,14.23666763305664,-0.1063829809427261,-0.25,0.0,0,1
chassis,1683532620608559084,38.00892633333333,113.63355673333332,0.0,113.61696833333332,1.0,0.0,0.0,10.583333015441896,0,42.82596969604492,14.386205673217772,-0.1063829809427261,-0.25,0.0,0,1
chassis,1683532620618620270,38.00892633333333,113.63355673333332,0.0,113.61696833333332,1.0,0.0,0.0,10.583333015441896,0,42.82596969604492,14.386205673217772,-0.1063829809427261,-0.25,0.0,0,1
chassis,1683532620628593879,38.00892633333333,113.63355673333332,0.0,113.61696833333332,1.0,0.0,0.0,10.583333015441896,0,42.79392623901367,14.25345230102539,-0.1063829809427261,-0.25,0.0,0,1
chassis,1683532620638595435,38.00892633333333,113.63355673333332,0.0,113.61696833333332,1.0,0.0,0.0,10.600000381469728,0,42.79392623901367,14.25345230102539,-0.1063829809427261,-0.1875,0.0,0,1
chassis,1683532620648649641,38.00892633333333,113.63355673333332,0.0,113.61696833333332,1.0,0.0,0.0,10.600000381469728,0,42.79392623901367,14.25345230102539,-0.1063829809427261,-0.1875,0.0,0,1
chassis,1683532620658703964,38.00892633333333,113.63355673333332,0.0,113.61696833333332,1.0,0.0,0.0,10.622221946716309,0,42.82596969604492,14.207674980163574,-0.1063829809427261,-0.25,0.0,0,1
chassis,1683532620668620497,38.00892633333333,113.63355673333332,0.0,113.61696833333332,1.0,0.0,0.0,10.622221946716309,0,42.90837097167969,14.332798957824709,-0.1063829809427261,-0.25,0.0,0,1
chassis,1683532620678591697,38.00892633333333,113.63355673333332,0.0,113.61696833333332,1.0,0.0,0.0,10.63888931274414,0,42.90837097167969,14.332798957824709,-0.1063829809427261,-0.25,0.0,0,1
chassis,1683532620688687032,38.00892633333333,113.63355673333332,0.0,113.61696833333332,1.0,0.0,0.0,10.63888931274414,0,42.90837097167969,14.308384895324709,-0.1063829809427261,-0.25,0.0,0,1
chassis,1683532620698675317,38.00892633333333,113.63355673333332,0.0,113.61696833333332,1.0,0.0,0.0,10.655555725097656,0,42.80918502807617,14.308384895324709,-0.1063829809427261,-0.4375,0.0,0,1
chassis,1683532620708620730,38.008921333333326,113.63343506666664,0.0,113.61684666666665,1.0,0.0,0.0,10.655555725097656,0,42.80918502807617,14.308384895324709,-0.1063829809427261,-0.4375,0.0,0,1
chassis,1683532620718628366,38.008921333333326,113.63343506666664,0.0,113.61684666666665,1.0,0.0,0.0,10.675000190734863,0,42.76188278198242,14.25802993774414,-0.1276595741510391,-0.4375,0.0,0,1
chassis,1683532620728667974,38.008921333333326,113.63343506666664,0.0,113.61684666666665,1.0,0.0,0.0,10.675000190734863,0,42.76188278198242,14.283970832824709,-0.1276595741510391,-0.4375,0.0,0,1
chassis,1683532620738617592,38.008921333333326,113.63343506666664,0.0,113.61684666666665,1.0,0.0,0.0,10.70555591583252,0,42.79392623901367,14.283970832824709,-0.1489361673593521,-0.5,0.0,0,1
chassis,1683532620748646832,38.008921333333326,113.63343506666664,0.0,113.61684666666665,1.0,0.0,0.0,10.70555591583252,0,42.79392623901367,14.283970832824709,-0.1489361673593521,-0.5,0.0,0,1
chassis,1683532620758555505,38.008921333333326,113.63343506666664,0.0,113.61684666666665,1.0,0.0,0.0,10.70555591583252,0,42.92362976074219,14.190890312194824,-0.1489361673593521,-0.5,0.0,0,1
chassis,1683532620768586358,38.008921333333326,113.63343506666664,0.0,113.61684666666665,1.0,0.0,0.0,10.733333587646484,0,42.92362976074219,14.190890312194824,-0.1702127605676651,-0.4375,0.0,0,1
chassis,1683532620778569130,38.008921333333326,113.63343506666664,0.0,113.61684666666665,1.0,0.0,0.0,10.758333206176758,0,42.90837097167969,14.302281379699709,-0.2340425550937652,-0.625,0.0,0,1
chassis,1683532620788626555,38.008921333333326,113.63343506666664,0.0,113.61684666666665,1.0,0.0,0.0,10.758333206176758,0,42.90837097167969,14.302281379699709,-0.2340425550937652,-0.625,0.0,0,1
chassis,1683532620798695603,38.008921333333326,113.63343506666664,0.0,113.61684666666665,1.0,0.0,0.0,10.780555725097656,0,42.95719909667969,14.26260757446289,-0.2765957415103912,-0.6875,0.0,0,1
chassis,1683532620808593145,38.008921333333326,113.63343506666664,0.0,113.61684666666665,1.0,0.0,0.0,10.780555725097656,0,42.95719909667969,14.26260757446289,-0.2765957415103912,-0.6875,0.0,0,1
chassis,1683532620818615540,38.008921333333326,113.63343506666664,0.0,113.61684666666665,1.0,0.0,0.0,10.780555725097656,0,42.89158630371094,14.306859016418455,-0.2765957415103912,-0.6875,0.0,0,1
chassis,1683532620828658558,38.008921333333326,113.63343506666664,0.0,113.61684666666665,1.0,0.0,0.0,10.80555534362793,0,42.89158630371094,14.306859016418455,-0.3617021143436432,-0.625,0.0,0,1
chassis,1683532620838568388,38.008921333333326,113.63343506666664,0.0,113.61684666666665,1.0,0.0,0.0,10.80555534362793,0,42.89158630371094,14.306859016418455,-0.3617021143436432,-0.625,0.0,0,1
chassis,1683532620848600398,38.008921333333326,113.63343506666664,0.0,113.61684666666665,1.0,0.0,0.0,10.83055591583252,0,42.94041442871094,14.326695442199709,-0.4255319237709045,-0.5625,0.0,0,1
chassis,1683532620858606084,38.008921333333326,113.63343506666664,0.0,113.61684666666665,1.0,0.0,0.0,10.83055591583252,0,42.92515563964844,14.354162216186523,-0.4255319237709045,-0.5625,0.0,0,1
chassis,1683532620868610928,38.008921333333326,113.63343506666664,0.0,113.61684666666665,1.0,0.0,0.0,10.850000381469728,0,42.92515563964844,14.354162216186523,-0.4680851101875305,-0.6875,0.0,0,1
chassis,1683532620878655216,38.008921333333326,113.63343506666664,0.0,113.61684666666665,1.0,0.0,0.0,10.850000381469728,0,42.98924255371094,14.27939224243164,-0.4680851101875305,-0.6875,0.0,0,1
chassis,1683532620888666699,38.008921333333326,113.63343506666664,0.0,113.61684666666665,1.0,0.0,0.0,10.869444847106934,0,42.98924255371094,14.27939224243164,-0.5319148898124695,-0.6875,0.0,0,1
chassis,1683532620898706789,38.008921333333326,113.63343506666664,0.0,113.61684666666665,1.0,0.0,0.0,10.869444847106934,0,42.98924255371094,14.27939224243164,-0.5319148898124695,-0.6875,0.0,0,1
chassis,1683532620908675929,38.008921333333326,113.63343506666664,0.0,113.61684666666665,1.0,0.0,0.0,10.88611125946045,0,42.97245788574219,14.203097343444824,-0.5957446694374084,-0.8125,0.0,0,1
chassis,1683532620919143584,38.008921333333326,113.63343506666664,0.0,113.61684666666665,1.0,0.0,0.0,10.88611125946045,0,42.97245788574219,14.300755500793455,-0.5957446694374084,-0.8125,0.0,0,1
chassis,1683532620928652499,38.008921333333326,113.63343506666664,0.0,113.61684666666665,1.0,0.0,0.0,10.913888931274414,0,42.97245788574219,14.300755500793455,-0.6170212626457214,-0.8125,0.0,0,1
chassis,1683532620938665932,38.008921333333326,113.63343506666664,0.0,113.61684666666665,1.0,0.0,0.0,10.913888931274414,0,42.97245788574219,14.300755500793455,-0.6170212626457214,-0.8125,0.0,0,1
chassis,1683532620948636939,38.008921333333326,113.63343506666664,0.0,113.61684666666665,1.0,0.0,0.0,10.927778244018556,0,42.90837097167969,14.329747200012209,-0.6170212626457214,-0.625,0.0,0,1
chassis,1683532620958581896,38.008921333333326,113.63343506666664,0.0,113.61684666666665,1.0,0.0,0.0,10.927778244018556,0,42.90837097167969,14.329747200012209,-0.6170212626457214,-0.625,0.0,0,1
chassis,1683532620968653956,38.008921333333326,113.63343506666664,0.0,113.61684666666665,1.0,0.0,0.0,10.94444465637207,0,42.94041442871094,14.25955581665039,-0.6382978558540344,-0.625,0.0,0,1
chassis,1683532620978593917,38.008921333333326,113.63343506666664,0.0,113.61684666666665,1.0,0.0,0.0,10.94444465637207,0,42.94041442871094,14.25955581665039,-0.6382978558540344,-0.625,0.0,0,1
chassis,1683532620988526810,38.008921333333326,113.63343506666664,0.0,113.61684666666665,1.0,0.0,0.0,10.963889122009276,0,42.89158630371094,14.335850715637209,-0.6382978558540344,-0.5625,0.0,0,1
chassis,1683532620998568665,38.008921333333326,113.63343506666664,0.0,113.61684666666665,1.0,0.0,0.0,10.963889122009276,0,42.89158630371094,14.335850715637209,-0.6382978558540344,-0.5625,0.0,0,1
chassis,1683532621008607354,38.008921333333326,113.63343506666664,0.0,113.61684666666665,1.0,0.0,0.0,10.963889122009276,0,42.89158630371094,14.309910774230955,-0.6382978558540344,-0.5625,0.0,0,1
chassis,1683532621018659724,38.008921333333326,113.63343506666664,0.0,113.61684666666665,1.0,0.0,0.0,10.980555534362791,0,42.89158630371094,14.309910774230955,-0.6170212626457214,-0.4375,0.0,0,1
chassis,1683532621028589200,38.008921333333326,113.63343506666664,0.0,113.61684666666665,1.0,0.0,0.0,10.994444847106934,0,42.97245788574219,14.306859016418455,-0.6170212626457214,-0.3125,0.0,0,1
chassis,1683532621038589049,38.008921333333326,113.63343506666664,0.0,113.61684666666665,1.0,0.0,0.0,10.994444847106934,0,42.97245788574219,14.306859016418455,-0.6170212626457214,-0.3125,0.0,0,1
chassis,1683532621048619690,38.008921333333326,113.63343506666664,0.0,113.61684666666665,1.0,0.0,0.0,10.994444847106934,0,43.00602722167969,14.355688095092772,-0.6170212626457214,-0.3125,0.0,0,1
