mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1687678246154808480,38.008943,113.6335384,0.0,113.61695,1.0,0.0,0.0,9.36388874053955,0,36.295108795166016,14.196993827819824,-3.57446813583374,-1.125,0.0,0,1
chassis,1687678246165078874,38.008943,113.6335384,0.0,113.61695,1.0,0.0,0.0,9.377778053283691,0,36.27832412719727,14.216830253601074,-3.57446813583374,-1.0625,0.0,0,1
chassis,1687678246172711758,38.008943,113.6335384,0.0,113.61695,1.0,0.0,0.0,9.377778053283691,0,36.27832412719727,14.216830253601074,-3.57446813583374,-1.0625,0.0,0,1
chassis,1687678246184727747,38.008943,113.6335384,0.0,113.61695,1.0,0.0,0.0,9.394444465637209,0,36.27832412719727,14.117647171020508,-3.57446813583374,-1.0,0.0,0,1
chassis,1687678246194770514,38.008943,113.6335384,0.0,113.61695,1.0,0.0,0.0,9.394444465637209,0,36.27832412719727,14.117647171020508,-3.57446813583374,-1.0,0.0,0,1
chassis,1687678246204705277,38.008943,113.6335384,0.0,113.61695,1.0,0.0,0.0,9.416666984558104,0,36.27832412719727,14.117647171020508,-3.57446813583374,-1.0,0.0,0,1
chassis,1687678246214699764,38.008943,113.6335384,0.0,113.61695,1.0,0.0,0.0,9.416666984558104,0,36.26153945922852,14.163424491882324,-3.57446813583374,-1.0,0.0,0,1
chassis,1687678246224760252,38.008943,113.6335384,0.0,113.61695,1.0,0.0,0.0,9.427778244018556,0,36.39124298095703,14.140535354614258,-3.57446813583374,-1.0625,0.0,0,1
chassis,1687678246234734973,38.008943,113.6335384,0.0,113.61695,1.0,0.0,0.0,9.427778244018556,0,36.39124298095703,14.140535354614258,-3.57446813583374,-1.0625,0.0,0,1
chassis,1687678246244709230,38.008943,113.6335384,0.0,113.61695,1.0,0.0,0.0,9.44166660308838,0,36.39124298095703,14.140535354614258,-3.595744609832764,-1.0625,0.0,0,1
chassis,1687678246254772585,38.008943,113.6335384,0.0,113.61695,1.0,0.0,0.0,9.44166660308838,0,36.40802764892578,14.168002128601074,-3.595744609832764,-1.0625,0.0,0,1
chassis,1687678246264662671,38.008943,113.6335384,0.0,113.61695,1.0,0.0,0.0,9.45555591583252,0,36.40802764892578,14.168002128601074,-3.595744609832764,-1.0625,0.0,0,1
chassis,1687678246274739157,38.008943,113.6335384,0.0,113.61695,1.0,0.0,0.0,9.45555591583252,0,36.45685577392578,14.110017776489258,-3.595744609832764,-1.0625,0.0,0,1
chassis,1687678246284713206,38.008943,113.6335384,0.0,113.61695,1.0,0.0,0.0,9.45555591583252,0,36.45685577392578,14.110017776489258,-3.595744609832764,-1.0625,0.0,0,1
chassis,1687678246294717330,38.008943,113.6335384,0.0,113.61695,1.0,0.0,0.0,9.461111068725586,0,36.39124298095703,14.187838554382324,-3.595744609832764,-1.0625,0.0,0,1
chassis,1687678246304729252,38.008943,113.6335384,0.0,113.61695,1.0,0.0,0.0,9.472222328186035,0,36.39124298095703,14.187838554382324,-3.595744609832764,-1.0,0.0,0,1
chassis,1687678246314693417,38.008943,113.6335384,0.0,113.61695,1.0,0.0,0.0,9.472222328186035,0,36.39124298095703,14.187838554382324,-3.595744609832764,-1.0,0.0,0,1
chassis,1687678246324664992,38.008943,113.6335384,0.0,113.61695,1.0,0.0,0.0,9.483333587646484,0,36.39124298095703,14.187838554382324,-3.595744609832764,-1.0,0.0,0,1
chassis,1687678246334701727,38.008943,113.6335384,0.0,113.61695,1.0,0.0,0.0,9.483333587646484,0,36.37598419189453,14.186312675476074,-3.595744609832764,-1.0,0.0,0,1
chassis,1687678246344774714,38.008943,113.6335384,0.0,113.61695,1.0,0.0,0.0,9.483333587646484,0,36.37598419189453,14.186312675476074,-3.595744609832764,-1.0,0.0,0,1
chassis,1687678246354791632,38.008943,113.6335384,0.0,113.61695,1.0,0.0,0.0,9.491666793823242,0,36.37598419189453,14.142061233520508,-3.595744609832764,-1.0,0.0,0,1
chassis,1687678246364659019,38.008943,113.6335384,0.0,113.61695,1.0,0.0,0.0,9.491666793823242,0,36.37598419189453,14.142061233520508,-3.595744609832764,-1.0,0.0,0,1
chassis,1687678246374758940,38.008943,113.6335384,0.0,113.61695,1.0,0.0,0.0,9.5,0,36.44159698486328,14.210726737976074,-3.595744609832764,-1.125,0.0,0,1
chassis,1687678246384699189,38.008943,113.6335384,0.0,113.61695,1.0,0.0,0.0,9.5,0,36.44159698486328,14.210726737976074,-3.595744609832764,-1.125,0.0,0,1
chassis,1687678246394778446,38.008943,113.6335384,0.0,113.61695,1.0,0.0,0.0,9.519444465637209,0,36.44159698486328,14.210726737976074,-3.595744609832764,-1.125,0.0,0,1
chassis,1687678246404763616,38.008943,113.6335384,0.0,113.61695,1.0,0.0,0.0,9.519444465637209,0,36.48889923095703,14.166476249694824,-3.595744609832764,-1.125,0.0,0,1
chassis,1687678246414662562,38.008943,113.6335384,0.0,113.61695,1.0,0.0,0.0,9.533333778381348,0,36.48889923095703,14.166476249694824,-3.595744609832764,-1.1875,0.0,0,1
chassis,1687678246424731610,38.008943,113.6335384,0.0,113.61695,1.0,0.0,0.0,9.533333778381348,0,36.52246856689453,14.171053886413574,-3.595744609832764,-1.1875,0.0,0,1
chassis,1687678246434668295,38.008943,113.6335384,0.0,113.61695,1.0,0.0,0.0,9.541666984558104,0,36.52246856689453,14.171053886413574,-3.6382977962493896,-1.125,0.0,0,1
chassis,1687678246444792681,38.008943,113.6335384,0.0,113.61695,1.0,0.0,0.0,9.541666984558104,0,36.55451202392578,14.186312675476074,-3.6382977962493896,-1.125,0.0,0,1
chassis,1687678246454734560,38.008943,113.6335384,0.0,113.61695,1.0,0.0,0.0,9.552778244018556,0,36.55451202392578,14.186312675476074,-3.6382977962493896,-1.1875,0.0,0,1
chassis,1687678246464727040,38.008943,113.6335384,0.0,113.61695,1.0,0.0,0.0,9.552778244018556,0,36.60334014892578,14.166476249694824,-3.6382977962493896,-1.1875,0.0,0,1
chassis,1687678246474807654,38.008943,113.6335384,0.0,113.61695,1.0,0.0,0.0,9.563888549804688,0,36.60334014892578,14.166476249694824,-3.6382977962493896,-1.1875,0.0,0,1
chassis,1687678246484734269,38.008943,113.6335384,0.0,113.61695,1.0,0.0,0.0,9.563888549804688,0,36.58808135986328,14.140535354614258,-3.6382977962493896,-1.1875,0.0,0,1
chassis,1687678246494797066,38.008943,113.6335384,0.0,113.61695,1.0,0.0,0.0,9.572221755981444,0,36.58808135986328,14.140535354614258,-3.659574508666992,-1.1875,0.0,0,1
chassis,1687678246504776430,38.008943,113.6335384,0.0,113.61695,1.0,0.0,0.0,9.572221755981444,0,36.58808135986328,14.143587112426758,-3.659574508666992,-1.1875,0.0,0,1
chassis,1687678246514757877,38.008943,113.6335384,0.0,113.61695,1.0,0.0,0.0,9.572221755981444,0,36.58808135986328,14.143587112426758,-3.659574508666992,-1.1875,0.0,0,1
chassis,1687678246525742674,38.008943,113.6335384,0.0,113.61695,1.0,0.0,0.0,9.586111068725586,0,36.57129669189453,14.163424491882324,-3.659574508666992,-1.1875,0.0,0,1
chassis,1687678246534701985,38.008943,113.6335384,0.0,113.61695,1.0,0.0,0.0,9.586111068725586,0,36.57129669189453,14.163424491882324,-3.659574508666992,-1.1875,0.0,0,1
chassis,1687678246544732780,38.008943,113.6335384,0.0,113.61695,1.0,0.0,0.0,9.600000381469728,0,36.58808135986328,14.209200859069824,-3.680850982666016,-1.1875,0.0,0,1
chassis,1687678246554730695,38.008943,113.6335384,0.0,113.61695,1.0,0.0,0.0,9.600000381469728,0,36.58808135986328,14.209200859069824,-3.680850982666016,-1.1875,0.0,0,1
chassis,1687678246564756480,38.008943,113.6335384,0.0,113.61695,1.0,0.0,0.0,9.61388874053955,0,36.57129669189453,14.111543655395508,-3.680850982666016,-1.125,0.0,0,1
chassis,1687678246574772183,38.008943,113.6335384,0.0,113.61695,1.0,0.0,0.0,9.61388874053955,0,36.57129669189453,14.111543655395508,-3.680850982666016,-1.125,0.0,0,1
chassis,1687678246584738756,38.008943,113.6335384,0.0,113.61695,1.0,0.0,0.0,9.630555152893066,0,36.55451202392578,14.168002128601074,-3.680850982666016,-1.0,0.0,0,1
chassis,1687678246594721156,38.008943,113.6335384,0.0,113.61695,1.0,0.0,0.0,9.630555152893066,0,36.55451202392578,14.168002128601074,-3.680850982666016,-1.0,0.0,0,1
chassis,1687678246604778017,38.008943,113.6335384,0.0,113.61695,1.0,0.0,0.0,9.649999618530272,0,36.55451202392578,14.168002128601074,-3.680850982666016,-0.875,0.0,0,1
chassis,1687678246614749555,38.008943,113.6335384,0.0,113.61695,1.0,0.0,0.0,9.649999618530272,0,36.57129669189453,14.119173049926758,-3.680850982666016,-0.875,0.0,0,1
chassis,1687678246624741464,38.008943,113.6335384,0.0,113.61695,1.0,0.0,0.0,9.672222137451172,0,36.60334014892578,14.171053886413574,-3.680850982666016,-0.8125,0.0,0,1
chassis,1687678246634738125,38.008943,113.6335384,0.0,113.61695,1.0,0.0,0.0,9.672222137451172,0,36.60334014892578,14.171053886413574,-3.680850982666016,-0.8125,0.0,0,1
chassis,1687678246644692135,38.008943,113.6335384,0.0,113.61695,1.0,0.0,0.0,9.68333339691162,0,36.62012481689453,14.177157402038574,-3.659574508666992,-0.75,0.0,0,1
chassis,1687678246654687606,38.008943,113.6335384,0.0,113.61695,1.0,0.0,0.0,9.68333339691162,0,36.62012481689453,14.177157402038574,-3.659574508666992,-0.75,0.0,0,1
chassis,1687678246664759896,38.008943,113.6335384,0.0,113.61695,1.0,0.0,0.0,9.699999809265137,0,36.62012481689453,14.177157402038574,-3.6382977962493896,-0.6875,0.0,0,1
chassis,1687678246674738300,38.008943,113.6335384,0.0,113.61695,1.0,0.0,0.0,9.699999809265137,0,36.62012481689453,14.213778495788574,-3.6382977962493896,-0.6875,0.0,0,1
chassis,1687678246684751849,38.008943,113.6335384,0.0,113.61695,1.0,0.0,0.0,9.699999809265137,0,36.62012481689453,14.213778495788574,-3.6382977962493896,-0.6875,0.0,0,1
chassis,1687678246694739803,38.008943,113.6335384,0.0,113.61695,1.0,0.0,0.0,9.725000381469728,0,36.63691329956055,14.195467948913574,-3.595744609832764,-0.6875,0.0,0,1
chassis,1687678246704768369,38.008943,113.6335384,0.0,113.61695,1.0,0.0,0.0,9.730555534362791,0,36.63691329956055,14.195467948913574,-3.5531914234161377,-0.625,0.0,0,1
chassis,1687678246714694025,38.008943,113.6335384,0.0,113.61695,1.0,0.0,0.0,9.730555534362791,0,36.62012481689453,13.998626708984377,-3.5531914234161377,-0.625,0.0,0,1
chassis,1687678246724663538,38.008943,113.6335384,0.0,113.61695,1.0,0.0,0.0,9.730555534362791,0,36.62012481689453,13.998626708984377,-3.5531914234161377,-0.625,0.0,0,1
chassis,1687678246734726579,38.008943,113.6335384,0.0,113.61695,1.0,0.0,0.0,9.73611068725586,0,36.57129669189453,14.140535354614258,-3.4893617630004883,-0.625,0.0,0,1
chassis,1687678246744760646,38.008943,113.6335384,0.0,113.61695,1.0,0.0,0.0,9.73611068725586,0,36.57129669189453,14.140535354614258,-3.4893617630004883,-0.625,0.0,0,1
chassis,1687678246754757825,38.008943,113.6335384,0.0,113.61695,1.0,0.0,0.0,9.75,0,36.55451202392578,14.142061233520508,-3.4468085765838623,-0.6875,0.0,0,1
chassis,1687678246764724458,38.008943,113.6335384,0.0,113.61695,1.0,0.0,0.0,9.75,0,36.55451202392578,14.142061233520508,-3.4468085765838623,-0.6875,0.0,0,1
chassis,1687678246774742056,38.008943,113.6335384,0.0,113.61695,1.0,0.0,0.0,9.766666412353516,0,36.55451202392578,14.215304374694824,-3.4042553901672363,-0.6875,0.0,0,1
chassis,1687678246784649358,38.008943,113.6335384,0.0,113.61695,1.0,0.0,0.0,9.766666412353516,0,36.55451202392578,14.215304374694824,-3.4042553901672363,-0.6875,0.0,0,1
chassis,1687678246794758298,38.008943,113.6335384,0.0,113.61695,1.0,0.0,0.0,9.777777671813965,0,36.55451202392578,14.215304374694824,-3.340425491333008,-0.6875,0.0,0,1
chassis,1687678246804718792,38.008943,113.6335384,0.0,113.61695,1.0,0.0,0.0,9.777777671813965,0,36.57129669189453,14.193942070007324,-3.340425491333008,-0.6875,0.0,0,1
chassis,1687678246814759655,38.008943,113.6335384,0.0,113.61695,1.0,0.0,0.0,9.791666984558104,0,36.55451202392578,14.161898612976074,-3.2765958309173584,-0.5625,0.0,0,1
chassis,1687678246824708970,38.008943,113.6335384,0.0,113.61695,1.0,0.0,0.0,9.791666984558104,0,36.55451202392578,14.161898612976074,-3.2765958309173584,-0.5625,0.0,0,1
chassis,1687678246834760054,38.008943,113.6335384,0.0,113.61695,1.0,0.0,0.0,9.800000190734863,0,36.55451202392578,14.161898612976074,-3.21276593208313,-0.5625,0.0,0,1
chassis,1687678246844735889,38.008943,113.6335384,0.0,113.61695,1.0,0.0,0.0,9.800000190734863,0,36.58808135986328,14.113069534301758,-3.21276593208313,-0.5625,0.0,0,1
chassis,1687678246854703636,38.008943,113.6335384,0.0,113.61695,1.0,0.0,0.0,9.80833339691162,0,36.58808135986328,14.113069534301758,-3.127659559249878,-0.375,0.0,0,1
chassis,1687678246864738409,38.008943,113.6335384,0.0,113.61695,1.0,0.0,0.0,9.80833339691162,0,36.60486602783203,14.143587112426758,-3.127659559249878,-0.375,0.0,0,1
chassis,1687678246874751096,38.008943,113.6335384,0.0,113.61695,1.0,0.0,0.0,9.81666660308838,0,36.60486602783203,14.143587112426758,-3.042553186416626,-0.25,0.0,0,1
chassis,1687678246884752131,38.008943,113.6335384,0.0,113.61695,1.0,0.0,0.0,9.81666660308838,0,36.62012481689453,14.216830253601074,-3.042553186416626,-0.25,0.0,0,1
chassis,1687678246894751923,38.008943,113.6335384,0.0,113.61695,1.0,0.0,0.0,9.822221755981444,0,36.62012481689453,14.216830253601074,-2.978723287582397,-0.125,0.0,0,1
chassis,1687678246904726646,38.008943,113.6335384,0.0,113.61695,1.0,0.0,0.0,9.822221755981444,0,36.6842155456543,14.140535354614258,-2.978723287582397,-0.125,0.0,0,1
chassis,1687678246914794426,38.008943,113.6335384,0.0,113.61695,1.0,0.0,0.0,9.822221755981444,0,36.6842155456543,14.140535354614258,-2.978723287582397,-0.125,0.0,0,1
chassis,1687678246924739044,38.008943,113.6335384,0.0,113.61695,1.0,0.0,0.0,9.827777862548828,0,36.74982833862305,14.163424491882324,-2.893616914749145,-0.0625,0.0,0,1
chassis,1687678246934701303,38.008943,113.6335384,0.0,113.61695,1.0,0.0,0.0,9.838889122009276,0,36.74982833862305,14.163424491882324,-2.78723406791687,0.0,0.0,0,1
chassis,1687678246944763270,38.008943,113.6335384,0.0,113.61695,1.0,0.0,0.0,9.838889122009276,0,36.7177848815918,14.137483596801758,-2.78723406791687,0.0,0.0,0,1
chassis,1687678246954739507,38.00893466666666,113.6334284,0.0,113.61684,1.0,0.0,0.0,9.838889122009276,0,36.7177848815918,14.137483596801758,-2.78723406791687,0.0,0.0,0,1
chassis,1687678246964757106,38.00893466666666,113.6334284,0.0,113.61684,1.0,0.0,0.0,9.852777481079102,0,36.68574142456055,14.160372734069824,-2.702127695083618,0.0,0.0,0,1
chassis,1687678246974731058,38.00893466666666,113.6334284,0.0,113.61684,1.0,0.0,0.0,9.852777481079102,0,36.68574142456055,14.160372734069824,-2.702127695083618,0.0,0.0,0,1
chassis,1687678246984803888,38.00893466666666,113.6334284,0.0,113.61684,1.0,0.0,0.0,9.86111068725586,0,36.68574142456055,14.160372734069824,-2.595744609832764,-0.125,0.0,0,1
chassis,1687678246994805462,38.00893466666666,113.6334284,0.0,113.61684,1.0,0.0,0.0,9.86111068725586,0,36.73456954956055,14.183260917663574,-2.595744609832764,-0.125,0.0,0,1
chassis,1687678247004667179,38.00893466666666,113.6334284,0.0,113.61684,1.0,0.0,0.0,9.869444847106934,0,36.78339767456055,14.164950370788574,-2.4680850505828857,0.0,0.0,0,1
chassis,1687678247014733266,38.00893466666666,113.6334284,0.0,113.61684,1.0,0.0,0.0,9.869444847106934,0,36.78339767456055,14.164950370788574,-2.4680850505828857,0.0,0.0,0,1
chassis,1687678247024704183,38.00893466666666,113.6334284,0.0,113.61684,1.0,0.0,0.0,9.88611125946045,0,36.8642692565918,14.169528007507324,-2.3617022037506104,0.125,0.0,0,1
chassis,1687678247034719099,38.00893466666666,113.6334284,0.0,113.61684,1.0,0.0,0.0,9.88611125946045,0,36.8642692565918,14.169528007507324,-2.3617022037506104,0.125,0.0,0,1
chassis,1687678247044727977,38.00893466666666,113.6334284,0.0,113.61684,1.0,0.0,0.0,9.905555725097656,0,36.89631652832031,14.187838554382324,-2.2340426445007324,0.1875,0.0,0,1
chassis,1687678247054852275,38.00893466666666,113.6334284,0.0,113.61684,1.0,0.0,0.0,9.905555725097656,0,36.89631652832031,14.187838554382324,-2.2340426445007324,0.1875,0.0,0,1
chassis,1687678247064714939,38.00893466666666,113.6334284,0.0,113.61684,1.0,0.0,0.0,9.91944408416748,0,36.89631652832031,14.187838554382324,-2.042553186416626,0.25,0.0,0,1
chassis,1687678247074791205,38.00893466666666,113.6334284,0.0,113.61684,1.0,0.0,0.0,9.91944408416748,0,36.91310119628906,14.119173049926758,-2.042553186416626,0.25,0.0,0,1
chassis,1687678247084804052,38.00893466666666,113.6334284,0.0,113.61684,1.0,0.0,0.0,9.922222137451172,0,36.91310119628906,14.119173049926758,-1.914893627166748,0.1875,0.0,0,1
chassis,1687678247094737248,38.00893466666666,113.6334284,0.0,113.61684,1.0,0.0,0.0,9.922222137451172,0,36.97871398925781,14.152742385864258,-1.914893627166748,0.1875,0.0,0,1
chassis,1687678247104720640,38.00893466666666,113.6334284,0.0,113.61684,1.0,0.0,0.0,9.922222137451172,0,36.97871398925781,14.152742385864258,-1.914893627166748,0.1875,0.0,0,1
chassis,1687678247114693273,38.00893466666666,113.6334284,0.0,113.61684,1.0,0.0,0.0,9.94166660308838,0,36.99549865722656,14.171053886413574,-1.78723406791687,0.125,0.0,0,1
chassis,1687678247124718559,38.00893466666666,113.6334284,0.0,113.61684,1.0,0.0,0.0,9.95555591583252,0,36.99549865722656,14.171053886413574,-1.6382979154586792,0.25,0.0,0,1
chassis,1687678247134657384,38.00893466666666,113.6334284,0.0,113.61684,1.0,0.0,0.0,9.95555591583252,0,36.91310119628906,14.114595413208008,-1.6382979154586792,0.25,0.0,0,1
chassis,1687678247144748854,38.00893466666666,113.6334284,0.0,113.61684,1.0,0.0,0.0,9.95555591583252,0,36.91310119628906,14.114595413208008,-1.6382979154586792,0.25,0.0,0,1
chassis,1687678247154697296,38.00893466666666,113.6334284,0.0,113.61684,1.0,0.0,0.0,9.966666221618652,0,36.92988586425781,14.193942070007324,-1.5106383562088013,0.3125,0.0,0,1
chassis,1687678247164805797,38.00893466666666,113.6334284,0.0,113.61684,1.0,0.0,0.0,9.966666221618652,0,36.92988586425781,14.193942070007324,-1.5106383562088013,0.3125,0.0,0,1
chassis,1687678247174713939,38.00893466666666,113.6334284,0.0,113.61684,1.0,0.0,0.0,9.975000381469728,0,36.97871398925781,14.145112991333008,-1.4042552709579468,0.3125,0.0,0,1
chassis,1687678247184730310,38.00893466666666,113.6334284,0.0,113.61684,1.0,0.0,0.0,9.975000381469728,0,36.97871398925781,14.145112991333008,-1.4042552709579468,0.3125,0.0,0,1
chassis,1687678247194668734,38.00893466666666,113.6334284,0.0,113.61684,1.0,0.0,0.0,9.98611068725586,0,37.04280090332031,14.166476249694824,-1.2765957117080688,0.25,0.0,0,1
chassis,1687678247204774493,38.00893466666666,113.6334284,0.0,113.61684,1.0,0.0,0.0,9.98611068725586,0,37.04280090332031,14.166476249694824,-1.2765957117080688,0.25,0.0,0,1
chassis,1687678247214775041,38.00893466666666,113.6334284,0.0,113.61684,1.0,0.0,0.0,10.002778053283691,0,37.04280090332031,14.166476249694824,-1.148936152458191,0.25,0.0,0,1
chassis,1687678247224759908,38.00893466666666,113.6334284,0.0,113.61684,1.0,0.0,0.0,10.002778053283691,0,37.04280090332031,14.163424491882324,-1.148936152458191,0.25,0.0,0,1
chassis,1687678247234761967,38.00893466666666,113.6334284,0.0,113.61684,1.0,0.0,0.0,10.016666412353516,0,37.14046096801758,14.157320976257324,-1.0,0.3125,0.0,0,1
chassis,1687678247244696376,38.00893466666666,113.6334284,0.0,113.61684,1.0,0.0,0.0,10.016666412353516,0,37.14046096801758,14.157320976257324,-1.0,0.3125,0.0,0,1
chassis,1687678247254791234,38.00893466666666,113.6334284,0.0,113.61684,1.0,0.0,0.0,10.019444465637209,0,37.14046096801758,14.157320976257324,-0.8510638475418091,0.25,0.0,0,1
chassis,1687678247264699123,38.00893466666666,113.6334284,0.0,113.61684,1.0,0.0,0.0,10.019444465637209,0,37.15724563598633,14.135957717895508,-0.8510638475418091,0.25,0.0,0,1
chassis,1687678247274717553,38.00893466666666,113.6334284,0.0,113.61684,1.0,0.0,0.0,10.027777671813965,0,37.15724563598633,14.135957717895508,-0.7021276354789734,0.3125,0.0,0,1
chassis,1687678247284628009,38.00893466666666,113.6334284,0.0,113.61684,1.0,0.0,0.0,10.027777671813965,0,37.30373001098633,14.110017776489258,-0.7021276354789734,0.3125,0.0,0,1
chassis,1687678247294874757,38.00893466666666,113.6334284,0.0,113.61684,1.0,0.0,0.0,10.047222137451172,0,37.30373001098633,14.110017776489258,-0.6170212626457214,0.375,0.0,0,1
chassis,1687678247304855650,38.00893466666666,113.6334284,0.0,113.61684,1.0,0.0,0.0,10.047222137451172,0,37.36934280395508,14.03982639312744,-0.6170212626457214,0.375,0.0,0,1
chassis,1687678247314775999,38.00893466666666,113.6334284,0.0,113.61684,1.0,0.0,0.0,10.047222137451172,0,37.36934280395508,14.03982639312744,-0.6170212626457214,0.375,0.0,0,1
chassis,1687678247324741931,38.00893466666666,113.6334284,0.0,113.61684,1.0,0.0,0.0,10.05833339691162,0,37.46700286865234,14.157320976257324,-0.5319148898124695,0.3125,0.0,0,1
chassis,1687678247334804392,38.00893466666666,113.6334284,0.0,113.61684,1.0,0.0,0.0,10.05833339691162,0,37.46700286865234,14.157320976257324,-0.4680851101875305,0.1875,0.0,0,1
chassis,1687678247344713376,38.00893466666666,113.6334284,0.0,113.61684,1.0,0.0,0.0,10.05833339691162,0,37.4990463256836,14.183260917663574,-0.4680851101875305,0.1875,0.0,0,1
chassis,1687678247354666738,38.00893466666666,113.6334284,0.0,113.61684,1.0,0.0,0.0,10.05833339691162,0,37.4990463256836,14.183260917663574,-0.4680851101875305,0.1875,0.0,0,1
chassis,1687678247364660713,38.00893466666666,113.6334284,0.0,113.61684,1.0,0.0,0.0,10.063888549804688,0,37.53261566162109,14.154268264770508,-0.4468085169792175,0.3125,0.0,0,1
chassis,1687678247374778828,38.00893466666666,113.6334284,0.0,113.61684,1.0,0.0,0.0,10.063888549804688,0,37.53261566162109,14.154268264770508,-0.4468085169792175,0.3125,0.0,0,1
chassis,1687678247384774132,38.00893466666666,113.6334284,0.0,113.61684,1.0,0.0,0.0,10.08055591583252,0,37.56465911865234,14.155794143676758,-0.4468085169792175,0.4375,0.0,0,1
chassis,1687678247394780693,38.00893466666666,113.6334284,0.0,113.61684,1.0,0.0,0.0,10.08055591583252,0,37.56465911865234,14.155794143676758,-0.4468085169792175,0.4375,0.0,0,1
chassis,1687678247404810938,38.00893466666666,113.6334284,0.0,113.61684,1.0,0.0,0.0,10.094444274902344,0,37.51583099365234,14.131380081176758,-0.4255319237709045,0.5625,0.0,0,1
