mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683792700088876096,38.00886966666666,113.63258333333332,0.0,113.63258333333332,1.0,0.0,0.0,14.061111450195312,0,29.143205642700195,14.203097343444824,0.0425531901419162,-0.5625,0.0,0,1
chassis,1683792700098730508,38.00886966666666,113.63258333333332,0.0,113.63258333333332,1.0,0.0,0.0,14.063888549804688,0,29.17677497863769,14.181735038757324,0.0212765950709581,-0.5625,0.0,0,1
chassis,1683792700108838758,38.00886966666666,113.63258333333332,0.0,113.63258333333332,1.0,0.0,0.0,14.063888549804688,0,29.143205642700195,14.282444953918455,0.0212765950709581,-0.5625,0.0,0,1
chassis,1683792700118922553,38.00886966666666,113.63258333333332,0.0,113.63258333333332,1.0,0.0,0.0,14.063888549804688,0,29.143205642700195,14.282444953918455,0.0212765950709581,-0.5625,0.0,0,1
chassis,1683792700128814076,38.00886966666666,113.63258333333332,0.0,113.63258333333332,1.0,0.0,0.0,14.06944465637207,0,29.143205642700195,14.282444953918455,0.0,-0.625,0.0,0,1
chassis,1683792700138873851,38.00886966666666,113.63258333333332,0.0,113.63258333333332,1.0,0.0,0.0,14.074999809265137,0,29.159990310668945,14.198519706726074,-0.0212765950709581,-0.5625,0.0,0,1
chassis,1683792700148839534,38.00886966666666,113.63258333333332,0.0,113.63258333333332,1.0,0.0,0.0,14.074999809265137,0,29.159990310668945,14.198519706726074,-0.0212765950709581,-0.5625,0.0,0,1
chassis,1683792700158820151,38.00886966666666,113.63258333333332,0.0,113.63258333333332,1.0,0.0,0.0,14.074999809265137,0,29.159990310668945,14.401464462280272,-0.0212765950709581,-0.5625,0.0,0,1
chassis,1683792700168820964,38.00886966666666,113.63258333333332,0.0,113.63258333333332,1.0,0.0,0.0,14.077777862548828,0,29.159990310668945,14.401464462280272,-0.0425531901419162,-0.625,0.0,0,1
chassis,1683792700178788493,38.00886966666666,113.63258333333332,0.0,113.63258333333332,1.0,0.0,0.0,14.077777862548828,0,29.25764846801757,14.22598648071289,-0.0425531901419162,-0.625,0.0,0,1
chassis,1683792700188815034,38.00886966666666,113.63258333333332,0.0,113.63258333333332,1.0,0.0,0.0,14.077777862548828,0,29.25764846801757,14.22598648071289,-0.0638297870755195,-0.5625,0.0,0,1
chassis,1683792700198796956,38.00886966666666,113.63258333333332,0.0,113.63258333333332,1.0,0.0,0.0,14.077777862548828,0,29.32326316833496,14.299229621887209,-0.0638297870755195,-0.5625,0.0,0,1
chassis,1683792700208857032,38.00886966666666,113.63258333333332,0.0,113.63258333333332,1.0,0.0,0.0,14.08055591583252,0,29.32326316833496,14.299229621887209,-0.1063829809427261,-0.625,0.0,0,1
chassis,1683792700218769214,38.00886966666666,113.63258333333332,0.0,113.63258333333332,1.0,0.0,0.0,14.08055591583252,0,29.40413475036621,14.27634048461914,-0.1063829809427261,-0.625,0.0,0,1
chassis,1683792700228851226,38.00886966666666,113.63258333333332,0.0,113.63258333333332,1.0,0.0,0.0,14.08055591583252,0,29.40413475036621,14.27634048461914,-0.1276595741510391,-0.6875,0.0,0,1
chassis,1683792700238797360,38.00886966666666,113.63258333333332,0.0,113.63258333333332,1.0,0.0,0.0,14.08055591583252,0,29.40413475036621,14.27786636352539,-0.1276595741510391,-0.6875,0.0,0,1
chassis,1683792700248943273,38.00886966666666,113.63258333333332,0.0,113.63258333333332,1.0,0.0,0.0,14.086111068725586,0,29.40413475036621,14.27786636352539,-0.1489361673593521,-0.625,0.0,0,1
chassis,1683792700258805329,38.00886966666666,113.63258333333332,0.0,113.63258333333332,1.0,0.0,0.0,14.086111068725586,0,29.40413475036621,14.27786636352539,-0.1489361673593521,-0.625,0.0,0,1
chassis,1683792700268841637,38.00886966666666,113.63258333333332,0.0,113.63258333333332,1.0,0.0,0.0,14.091666221618652,0,29.40413475036621,14.24277114868164,-0.1914893686771392,-0.6875,0.0,0,1
chassis,1683792700278930609,38.00886966666666,113.63258333333332,0.0,113.63258333333332,1.0,0.0,0.0,14.091666221618652,0,29.42091941833496,14.314488410949709,-0.1914893686771392,-0.6875,0.0,0,1
chassis,1683792700288856731,38.00886966666666,113.63258333333332,0.0,113.63258333333332,1.0,0.0,0.0,14.088889122009276,0,29.42091941833496,14.314488410949709,-0.2127659618854522,-0.75,0.0,0,1
chassis,1683792700298813964,38.00886966666666,113.63258333333332,0.0,113.63258333333332,1.0,0.0,0.0,14.088889122009276,0,29.40413475036621,14.22598648071289,-0.2127659618854522,-0.75,0.0,0,1
chassis,1683792700308787465,38.00886966666666,113.63258333333332,0.0,113.63258333333332,1.0,0.0,0.0,14.086111068725586,0,29.40413475036621,14.22598648071289,-0.2553191483020782,-0.75,0.0,0,1
chassis,1683792700318867608,38.00886966666666,113.63258333333332,0.0,113.63258333333332,1.0,0.0,0.0,14.086111068725586,0,29.40413475036621,14.22598648071289,-0.2553191483020782,-0.75,0.0,0,1
chassis,1683792700328830206,38.00886966666666,113.63258333333332,0.0,113.63258333333332,1.0,0.0,0.0,14.086111068725586,0,29.38735008239746,14.26871109008789,-0.2978723347187042,-0.8125,0.0,0,1
chassis,1683792700338776384,38.00886966666666,113.63258333333332,0.0,113.63258333333332,1.0,0.0,0.0,14.086111068725586,0,29.38735008239746,14.26871109008789,-0.2978723347187042,-0.8125,0.0,0,1
chassis,1683792700348840721,38.00886966666666,113.63258333333332,0.0,113.63258333333332,1.0,0.0,0.0,14.086111068725586,0,29.35530662536621,14.24429702758789,-0.2978723347187042,-0.8125,0.0,0,1
chassis,1683792700358763206,38.00886966666666,113.63258333333332,0.0,113.63258333333332,1.0,0.0,0.0,14.086111068725586,0,29.35530662536621,14.24429702758789,-0.3404255211353302,-0.75,0.0,0,1
chassis,1683792700368789387,38.00886966666666,113.63258333333332,0.0,113.63258333333332,1.0,0.0,0.0,14.086111068725586,0,29.37209129333496,14.25650405883789,-0.3404255211353302,-0.75,0.0,0,1
chassis,1683792700378868421,38.00886966666666,113.63258333333332,0.0,113.63258333333332,1.0,0.0,0.0,14.083333015441896,0,29.37209129333496,14.25650405883789,-0.3617021143436432,-0.75,0.0,0,1
chassis,1683792700388816692,38.00886966666666,113.63258333333332,0.0,113.63258333333332,1.0,0.0,0.0,14.083333015441896,0,29.452964782714844,14.300755500793455,-0.3617021143436432,-0.75,0.0,0,1
chassis,1683792700398846984,38.00886966666666,113.63258333333332,0.0,113.63258333333332,1.0,0.0,0.0,14.083333015441896,0,29.452964782714844,14.300755500793455,-0.4042553305625915,-0.75,0.0,0,1
chassis,1683792700408841326,38.00886966666666,113.63258333333332,0.0,113.63258333333332,1.0,0.0,0.0,14.083333015441896,0,29.533836364746094,14.200045585632324,-0.4042553305625915,-0.75,0.0,0,1
chassis,1683792700418784069,38.00886966666666,113.63258333333332,0.0,113.63258333333332,1.0,0.0,0.0,14.08055591583252,0,29.533836364746094,14.200045585632324,-0.4468085169792175,-0.6875,0.0,0,1
chassis,1683792700428848781,38.00886966666666,113.63258333333332,0.0,113.63258333333332,1.0,0.0,0.0,14.08055591583252,0,29.533836364746094,14.200045585632324,-0.4468085169792175,-0.6875,0.0,0,1
chassis,1683792700438815166,38.00886966666666,113.63258333333332,0.0,113.63258333333332,1.0,0.0,0.0,14.077777862548828,0,29.533836364746094,14.200045585632324,-0.4680851101875305,-0.6875,0.0,0,1
chassis,1683792700448817907,38.00886966666666,113.63258333333332,0.0,113.63258333333332,1.0,0.0,0.0,14.077777862548828,0,29.501792907714844,14.25345230102539,-0.4680851101875305,-0.6875,0.0,0,1
chassis,1683792700458881878,38.00886966666666,113.63258333333332,0.0,113.63258333333332,1.0,0.0,0.0,14.077777862548828,0,29.501792907714844,14.25345230102539,-0.4893617033958435,-0.6875,0.0,0,1
chassis,1683792700468858608,38.00886966666666,113.63258333333332,0.0,113.63258333333332,1.0,0.0,0.0,14.077777862548828,0,29.550621032714844,14.23361587524414,-0.4893617033958435,-0.6875,0.0,0,1
chassis,1683792700478863335,38.00886966666666,113.63258333333332,0.0,113.63258333333332,1.0,0.0,0.0,14.072221755981444,0,29.550621032714844,14.23361587524414,-0.4893617033958435,-0.6875,0.0,0,1
chassis,1683792700488842380,38.00886966666666,113.63258333333332,0.0,113.63258333333332,1.0,0.0,0.0,14.072221755981444,0,29.550621032714844,14.23361587524414,-0.4893617033958435,-0.6875,0.0,0,1
chassis,1683792700498807400,38.00886966666666,113.63258333333332,0.0,113.63258333333332,1.0,0.0,0.0,14.077777862548828,0,29.567407608032227,14.27634048461914,-0.4893617033958435,-0.625,0.0,0,1
chassis,1683792700508767512,38.00886966666666,113.63258333333332,0.0,113.63258333333332,1.0,0.0,0.0,14.077777862548828,0,29.631494522094727,14.180209159851074,-0.4893617033958435,-0.625,0.0,0,1
chassis,1683792700518759843,38.00886966666666,113.63258333333332,0.0,113.63258333333332,1.0,0.0,0.0,14.074999809265137,0,29.631494522094727,14.180209159851074,-0.4893617033958435,-0.5,0.0,0,1
chassis,1683792700528801064,38.00886966666666,113.63258333333332,0.0,113.63258333333332,1.0,0.0,0.0,14.074999809265137,0,29.631494522094727,14.180209159851074,-0.4893617033958435,-0.5,0.0,0,1
chassis,1683792700538907895,38.00886966666666,113.63258333333332,0.0,113.63258333333332,1.0,0.0,0.0,14.072221755981444,0,29.584192276000977,14.25955581665039,-0.4680851101875305,-0.375,0.0,0,1
chassis,1683792700548784704,38.00886966666666,113.63258333333332,0.0,113.63258333333332,1.0,0.0,0.0,14.072221755981444,0,29.584192276000977,14.25955581665039,-0.4680851101875305,-0.375,0.0,0,1
chassis,1683792700558811693,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.074999809265137,0,29.59945106506348,14.283970832824709,-0.4680851101875305,-0.3125,0.0,0,1
chassis,1683792700568850970,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.074999809265137,0,29.59945106506348,14.283970832824709,-0.4680851101875305,-0.3125,0.0,0,1
chassis,1683792700578836398,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.074999809265137,0,29.5185775756836,14.27634048461914,-0.4680851101875305,-0.3125,0.0,0,1
chassis,1683792700588808624,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.072221755981444,0,29.5185775756836,14.27634048461914,-0.4468085169792175,-0.25,0.0,0,1
chassis,1683792700598787875,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.072221755981444,0,29.550621032714844,14.27786636352539,-0.4468085169792175,-0.25,0.0,0,1
chassis,1683792700608756622,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.077777862548828,0,29.550621032714844,14.27786636352539,-0.4468085169792175,-0.25,0.0,0,1
chassis,1683792700618831111,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.077777862548828,0,29.72915267944336,14.27786636352539,-0.4468085169792175,-0.25,0.0,0,1
chassis,1683792700628810212,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.08055591583252,0,29.72915267944336,14.27786636352539,-0.3829787373542785,-0.0625,0.0,0,1
chassis,1683792700638831691,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.08055591583252,0,29.71389389038086,14.283970832824709,-0.3829787373542785,-0.0625,0.0,0,1
chassis,1683792700648834797,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.091666221618652,0,29.71389389038086,14.283970832824709,-0.3617021143436432,0.0,0.0,0,1
chassis,1683792700658811154,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.091666221618652,0,29.72915267944336,14.26413345336914,-0.3617021143436432,0.0,0.0,0,1
chassis,1683792700668854138,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.091666221618652,0,29.72915267944336,14.26413345336914,-0.2978723347187042,0.0625,0.0,0,1
chassis,1683792700678788990,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.091666221618652,0,29.633020401000977,14.23361587524414,-0.2978723347187042,0.0625,0.0,0,1
chassis,1683792700688793364,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.100000381469728,0,29.633020401000977,14.23361587524414,-0.2340425550937652,0.0625,0.0,0,1
chassis,1683792700698732080,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.100000381469728,0,29.633020401000977,14.23361587524414,-0.2340425550937652,0.0625,0.0,0,1
chassis,1683792700708869722,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.108333587646484,0,29.681848526000977,14.23208999633789,-0.1702127605676651,0.0625,0.0,0,1
chassis,1683792700718825178,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.108333587646484,0,29.681848526000977,14.23208999633789,-0.1702127605676651,0.0625,0.0,0,1
chassis,1683792700728878287,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.11388874053955,0,29.633020401000977,14.26565933227539,-0.1063829809427261,0.125,0.0,0,1
chassis,1683792700738806409,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.11388874053955,0,29.71389389038086,14.25955581665039,-0.1063829809427261,0.125,0.0,0,1
chassis,1683792700748842084,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.11388874053955,0,29.71389389038086,14.25955581665039,-0.1063829809427261,0.125,0.0,0,1
chassis,1683792700758847133,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.116666793823242,0,29.71389389038086,14.25955581665039,-0.0425531901419162,0.1875,0.0,0,1
chassis,1683792700768783782,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.119444847106934,0,29.826810836791992,14.25497817993164,0.0425531901419162,0.1875,0.0,0,1
chassis,1683792700778713448,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.119444847106934,0,29.826810836791992,14.25497817993164,0.0425531901419162,0.1875,0.0,0,1
chassis,1683792700788725324,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.119444847106934,0,29.974822998046875,14.25345230102539,0.0425531901419162,0.1875,0.0,0,1
chassis,1683792700798778103,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.122221946716309,0,29.974822998046875,14.25345230102539,0.1063829809427261,0.25,0.0,0,1
chassis,1683792700808806183,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.122221946716309,0,30.185396194458008,14.331273078918455,0.1063829809427261,0.25,0.0,0,1
chassis,1683792700818820214,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.127778053283691,0,30.185396194458008,14.331273078918455,0.1702127605676651,0.0625,0.0,0,1
chassis,1683792700828843619,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.127778053283691,0,30.414281845092773,14.25497817993164,0.1702127605676651,0.0625,0.0,0,1
chassis,1683792700838760850,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.133333206176758,0,30.414281845092773,14.25497817993164,0.2127659618854522,0.125,0.0,0,1
chassis,1683792700848788437,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.133333206176758,0,30.59281349182129,14.27786636352539,0.2127659618854522,0.125,0.0,0,1
chassis,1683792700858860926,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.13888931274414,0,30.59281349182129,14.27786636352539,0.2127659618854522,-0.125,0.0,0,1
chassis,1683792700868853467,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.13888931274414,0,30.73929977416992,14.25192642211914,0.2127659618854522,-0.125,0.0,0,1
chassis,1683792700878753709,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.13888931274414,0,30.73929977416992,14.25192642211914,0.1914893686771392,-0.3125,0.0,0,1
chassis,1683792700888829297,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.13888931274414,0,31.017013549804688,14.204623222351074,0.1914893686771392,-0.3125,0.0,0,1
chassis,1683792700898784998,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.141666412353516,0,31.017013549804688,14.204623222351074,0.1489361673593521,-0.5,0.0,0,1
chassis,1683792700908827272,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.141666412353516,0,31.017013549804688,14.204623222351074,0.1489361673593521,-0.5,0.0,0,1
chassis,1683792700918803624,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.144444465637209,0,31.30998611450196,14.25650405883789,0.0851063802838325,-0.5625,0.0,0,1
chassis,1683792700928859628,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.144444465637209,0,31.50530242919922,14.25497817993164,0.0851063802838325,-0.5625,0.0,0,1
chassis,1683792700938865415,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.149999618530272,0,31.50530242919922,14.25497817993164,0.0,-0.5625,0.0,0,1
chassis,1683792700948851566,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.149999618530272,0,31.50530242919922,14.25497817993164,0.0,-0.5625,0.0,0,1
chassis,1683792700958796490,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.149999618530272,0,31.52056121826172,14.204623222351074,-0.0638297870755195,-0.625,0.0,0,1
chassis,1683792700968801404,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.149999618530272,0,31.52056121826172,14.204623222351074,-0.0638297870755195,-0.625,0.0,0,1
chassis,1683792700978835116,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.152777671813965,0,31.47325897216797,14.299229621887209,-0.1276595741510391,-0.5625,0.0,0,1
chassis,1683792700988787055,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.152777671813965,0,31.47325897216797,14.299229621887209,-0.1276595741510391,-0.5625,0.0,0,1
chassis,1683792700998890153,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.158333778381348,0,31.47325897216797,14.282444953918455,-0.1702127605676651,-0.5,0.0,0,1
chassis,1683792701008827687,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.158333778381348,0,31.47325897216797,14.282444953918455,-0.1702127605676651,-0.5,0.0,0,1
chassis,1683792701018817059,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.158333778381348,0,31.424428939819336,14.27481460571289,-0.1702127605676651,-0.5,0.0,0,1
chassis,1683792701028833764,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.155555725097656,0,31.424428939819336,14.27481460571289,-0.1914893686771392,-0.4375,0.0,0,1
chassis,1683792701038924062,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.155555725097656,0,31.48851776123047,14.306859016418455,-0.1914893686771392,-0.4375,0.0,0,1
chassis,1683792701048785850,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.158333778381348,0,31.48851776123047,14.306859016418455,-0.1914893686771392,-0.4375,0.0,0,1
chassis,1683792701058884116,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.158333778381348,0,31.55413055419922,14.28091812133789,-0.1914893686771392,-0.4375,0.0,0,1
chassis,1683792701068877209,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.161110877990724,0,31.55413055419922,14.28091812133789,-0.1914893686771392,-0.5,0.0,0,1
chassis,1683792701078810244,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.161110877990724,0,31.55413055419922,14.23208999633789,-0.1914893686771392,-0.5,0.0,0,1
chassis,1683792701088860389,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.163888931274414,0,31.55413055419922,14.23208999633789,-0.1914893686771392,-0.5,0.0,0,1
chassis,1683792701098935393,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.163888931274414,0,31.55413055419922,14.23208999633789,-0.1914893686771392,-0.5,0.0,0,1
chassis,1683792701108813845,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.163888931274414,0,31.48851776123047,14.23361587524414,-0.1914893686771392,-0.5625,0.0,0,1
chassis,1683792701118805504,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.163888931274414,0,31.48851776123047,14.23361587524414,-0.1914893686771392,-0.5625,0.0,0,1
chassis,1683792701128832177,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.166666984558104,0,31.424428939819336,14.27786636352539,-0.2127659618854522,-0.5625,0.0,0,1
chassis,1683792701138831817,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.166666984558104,0,31.407644271850582,14.300755500793455,-0.2127659618854522,-0.5625,0.0,0,1
chassis,1683792701148816883,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.172222137451172,0,31.407644271850582,14.300755500793455,-0.2127659618854522,-0.625,0.0,0,1
chassis,1683792701158786064,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.172222137451172,0,31.407644271850582,14.27634048461914,-0.2127659618854522,-0.625,0.0,0,1
chassis,1683792701169123056,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.172222137451172,0,31.34355735778809,14.27634048461914,-0.2553191483020782,-0.625,0.0,0,1
chassis,1683792701178766576,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.172222137451172,0,31.34355735778809,14.27634048461914,-0.2553191483020782,-0.625,0.0,0,1
chassis,1683792701188800080,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.172222137451172,0,31.39238548278809,14.27328872680664,-0.2553191483020782,-0.6875,0.0,0,1
chassis,1683792701198862194,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.172222137451172,0,31.39238548278809,14.27328872680664,-0.2553191483020782,-0.6875,0.0,0,1
chassis,1683792701208876240,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.172222137451172,0,31.407644271850582,14.203097343444824,-0.2553191483020782,-0.6875,0.0,0,1
chassis,1683792701218813391,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.175000190734863,0,31.407644271850582,14.203097343444824,-0.2765957415103912,-0.6875,0.0,0,1
chassis,1683792701228841196,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.175000190734863,0,31.375600814819336,14.28091812133789,-0.2765957415103912,-0.6875,0.0,0,1
chassis,1683792701238835409,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.18055534362793,0,31.375600814819336,14.28091812133789,-0.2765957415103912,-0.625,0.0,0,1
chassis,1683792701248874526,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.18055534362793,0,31.244373321533203,14.25040054321289,-0.2765957415103912,-0.625,0.0,0,1
chassis,1683792701258789757,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.186111450195312,0,31.244373321533203,14.25040054321289,-0.2765957415103912,-0.5,0.0,0,1
chassis,1683792701268801193,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.186111450195312,0,31.11467170715332,14.300755500793455,-0.2765957415103912,-0.5,0.0,0,1
chassis,1683792701278726649,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.19444465637207,0,31.11467170715332,14.300755500793455,-0.2765957415103912,-0.375,0.0,0,1
chassis,1683792701288836410,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.19444465637207,0,30.885786056518555,14.163424491882324,-0.2765957415103912,-0.375,0.0,0,1
chassis,1683792701298807450,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.202777862548828,0,30.885786056518555,14.163424491882324,-0.2765957415103912,-0.3125,0.0,0,1
chassis,1683792701308810560,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.202777862548828,0,30.885786056518555,14.163424491882324,-0.2765957415103912,-0.3125,0.0,0,1
chassis,1683792701318857901,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.20555591583252,0,30.707256317138672,14.282444953918455,-0.2553191483020782,-0.1875,0.0,0,1
chassis,1683792701328815289,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.20555591583252,0,30.478370666503903,14.27786636352539,-0.2553191483020782,-0.1875,0.0,0,1
chassis,1683792701338719514,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.208333015441896,0,30.478370666503903,14.27786636352539,-0.2127659618854522,-0.1875,0.0,0,1
chassis,1683792701348804356,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.208333015441896,0,30.478370666503903,14.24887466430664,-0.2127659618854522,-0.1875,0.0,0,1
chassis,1683792701358797270,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.213889122009276,0,30.348669052124023,14.24887466430664,-0.1914893686771392,-0.1875,0.0,0,1
chassis,1683792701368824771,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.213889122009276,0,30.348669052124023,14.24887466430664,-0.1914893686771392,-0.1875,0.0,0,1
chassis,1683792701378885773,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.219444274902344,0,30.26779556274414,14.22751235961914,-0.1489361673593521,-0.25,0.0,0,1
chassis,1683792701388751705,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.219444274902344,0,30.26779556274414,14.22751235961914,-0.1489361673593521,-0.25,0.0,0,1
chassis,1683792701398826044,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.225000381469728,0,30.28458023071289,14.25040054321289,-0.1489361673593521,-0.3125,0.0,0,1
chassis,1683792701408733106,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.225000381469728,0,30.28458023071289,14.25040054321289,-0.1489361673593521,-0.3125,0.0,0,1
chassis,1683792701418778203,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.225000381469728,0,30.121309280395508,14.25650405883789,-0.1489361673593521,-0.3125,0.0,0,1
chassis,1683792701428747528,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.227777481079102,0,30.121309280395508,14.25650405883789,-0.1489361673593521,-0.375,0.0,0,1
chassis,1683792701438881812,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.227777481079102,0,29.99008178710937,14.23056411743164,-0.1489361673593521,-0.375,0.0,0,1
chassis,1683792701448818754,38.00886633333333,113.63241833333332,0.0,113.63241833333332,1.0,0.0,0.0,14.230555534362791,0,29.99008178710937,14.23056411743164,-0.1702127605676651,-0.5625,0.0,0,1
