mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686209923358194801,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,9.277777671813965,0,43.3646125793457,14.186312675476074,-0.0851063802838325,-0.0625,0.0,0,1
chassis,1686209923368307655,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,9.302778244018556,0,43.3310432434082,14.161898612976074,-0.0851063802838325,-0.1875,0.0,0,1
chassis,1686209923378273787,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,9.302778244018556,0,43.3310432434082,14.161898612976074,-0.0851063802838325,-0.1875,0.0,0,1
chassis,1686209923388337066,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,9.302778244018556,0,43.3310432434082,14.161898612976074,-0.0851063802838325,-0.1875,0.0,0,1
chassis,1686209923398227199,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,9.322221755981444,0,43.3646125793457,14.172579765319824,-0.1063829809427261,-0.1875,0.0,0,1
chassis,1686209923408365241,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,9.344444274902344,0,43.34782791137695,14.23971939086914,-0.1063829809427261,-0.1875,0.0,0,1
chassis,1686209923418326340,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,9.344444274902344,0,43.34782791137695,14.23971939086914,-0.1063829809427261,-0.1875,0.0,0,1
chassis,1686209923428227806,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,9.36388874053955,0,43.34782791137695,14.23971939086914,-0.1063829809427261,-0.1875,0.0,0,1
chassis,1686209923438317270,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,9.36388874053955,0,43.34782791137695,14.158846855163574,-0.1063829809427261,-0.1875,0.0,0,1
chassis,1686209923448291478,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,9.38611125946045,0,43.34782791137695,14.158846855163574,-0.1063829809427261,-0.125,0.0,0,1
chassis,1686209923458303506,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,9.38611125946045,0,43.41344451904297,14.25650405883789,-0.1063829809427261,-0.125,0.0,0,1
chassis,1686209923468343706,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,9.416666984558104,0,43.41344451904297,14.25650405883789,-0.1063829809427261,-0.25,0.0,0,1
chassis,1686209923478328057,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,9.416666984558104,0,43.42870330810547,14.184786796569824,-0.1063829809427261,-0.25,0.0,0,1
chassis,1686209923488293656,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,9.43333339691162,0,43.42870330810547,14.184786796569824,-0.1276595741510391,-0.375,0.0,0,1
chassis,1686209923498355517,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,9.43333339691162,0,43.47753143310547,14.207674980163574,-0.1276595741510391,-0.375,0.0,0,1
chassis,1686209923508376103,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,9.461111068725586,0,43.47753143310547,14.207674980163574,-0.1489361673593521,-0.3125,0.0,0,1
chassis,1686209923518352092,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,9.461111068725586,0,43.41344451904297,14.23056411743164,-0.1489361673593521,-0.3125,0.0,0,1
chassis,1686209923529093273,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,9.48888874053955,0,43.41344451904297,14.23056411743164,-0.1702127605676651,-0.1875,0.0,0,1
chassis,1686209923536313352,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,9.48888874053955,0,43.41344451904297,14.291600227355955,-0.1702127605676651,-0.1875,0.0,0,1
chassis,1686209923548318046,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,9.51388931274414,0,43.41344451904297,14.291600227355955,-0.1702127605676651,-0.25,0.0,0,1
chassis,1686209923558326660,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,9.51388931274414,0,43.41344451904297,14.212252616882324,-0.1702127605676651,-0.25,0.0,0,1
chassis,1686209923568258777,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,9.51388931274414,0,43.52788543701172,14.212252616882324,-0.1702127605676651,-0.25,0.0,0,1
chassis,1686209923578343678,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,9.541666984558104,0,43.52635955810547,14.186312675476074,-0.1702127605676651,-0.3125,0.0,0,1
chassis,1686209923588295754,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,9.541666984558104,0,43.52635955810547,14.186312675476074,-0.1702127605676651,-0.3125,0.0,0,1
chassis,1686209923598284545,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,9.56666660308838,0,43.46074676513672,14.184786796569824,-0.1914893686771392,-0.375,0.0,0,1
chassis,1686209923608324600,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,9.56666660308838,0,43.46074676513672,14.184786796569824,-0.1914893686771392,-0.375,0.0,0,1
chassis,1686209923618228782,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,9.608333587646484,0,43.46074676513672,14.184786796569824,-0.1914893686771392,-0.3125,0.0,0,1
chassis,1686209923628331399,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,9.608333587646484,0,43.52635955810547,14.189364433288574,-0.1914893686771392,-0.3125,0.0,0,1
chassis,1686209923638267593,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,9.630555152893066,0,43.52635955810547,14.189364433288574,-0.1914893686771392,-0.1875,0.0,0,1
chassis,1686209923648308320,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,9.630555152893066,0,43.51110076904297,14.209200859069824,-0.1914893686771392,-0.1875,0.0,0,1
chassis,1686209923658305130,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,9.649999618530272,0,43.51110076904297,14.209200859069824,-0.1914893686771392,-0.1875,0.0,0,1
chassis,1686209923668260517,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,9.649999618530272,0,43.49431610107422,14.134431838989258,-0.1914893686771392,-0.1875,0.0,0,1
chassis,1686209923678281817,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,9.672222137451172,0,43.49431610107422,14.134431838989258,-0.1914893686771392,-0.1875,0.0,0,1
chassis,1686209923688292088,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,9.672222137451172,0,43.41344451904297,14.201571464538574,-0.1914893686771392,-0.1875,0.0,0,1
chassis,1686209923698380285,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,9.688888549804688,0,43.41344451904297,14.201571464538574,-0.1914893686771392,-0.1875,0.0,0,1
chassis,1686209923708329691,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,9.688888549804688,0,43.49431610107422,14.186312675476074,-0.1914893686771392,-0.1875,0.0,0,1
chassis,1686209923718380099,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,9.70555591583252,0,43.49431610107422,14.186312675476074,-0.1914893686771392,-0.0625,0.0,0,1
chassis,1686209923728335294,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,9.70555591583252,0,43.65758895874024,14.213778495788574,-0.1914893686771392,-0.0625,0.0,0,1
chassis,1686209923738365945,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,9.725000381469728,0,43.65758895874024,14.213778495788574,-0.1914893686771392,-0.25,0.0,0,1
chassis,1686209923748313051,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,9.725000381469728,0,43.98260498046875,14.212252616882324,-0.1914893686771392,-0.25,0.0,0,1
chassis,1686209923758317076,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,9.725000381469728,0,43.98260498046875,14.212252616882324,-0.1914893686771392,-0.25,0.0,0,1
chassis,1686209923768308631,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,9.752778053283691,0,44.21149063110352,14.183260917663574,-0.1914893686771392,-0.3125,0.0,0,1
chassis,1686209923778314171,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,9.752778053283691,0,44.21149063110352,14.183260917663574,-0.1914893686771392,-0.3125,0.0,0,1
chassis,1686209923788275432,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,9.777777671813965,0,44.30914688110352,14.21988296508789,-0.1702127605676651,-0.3125,0.0,0,1
chassis,1686209923798363852,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,9.777777671813965,0,44.30914688110352,14.21988296508789,-0.1702127605676651,-0.3125,0.0,0,1
chassis,1686209923808301177,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,9.79444408416748,0,44.30914688110352,14.21988296508789,-0.1489361673593521,-0.125,0.0,0,1
chassis,1686209923818342933,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,9.79444408416748,0,44.39002227783203,14.212252616882324,-0.1489361673593521,-0.125,0.0,0,1
chassis,1686209923828308336,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,9.813888549804688,0,44.69977951049805,14.212252616882324,-0.1276595741510391,-0.25,0.0,0,1
chassis,1686209923838300855,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,9.813888549804688,0,44.69977951049805,14.212252616882324,-0.1276595741510391,-0.25,0.0,0,1
chassis,1686209923848274109,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,9.838889122009276,0,44.69977951049805,14.212252616882324,-0.1489361673593521,-0.25,0.0,0,1
chassis,1686209923858267056,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,9.838889122009276,0,44.97596740722656,14.210726737976074,-0.1489361673593521,-0.25,0.0,0,1
chassis,1686209923868337785,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,9.875,0,44.97596740722656,14.210726737976074,-0.1489361673593521,-0.1875,0.0,0,1
chassis,1686209923878330935,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,9.875,0,45.20485305786133,15.625238418579102,-0.1489361673593521,-0.1875,0.0,0,1
chassis,1686209923888291179,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,9.88611125946045,0,45.20485305786133,15.625238418579102,-0.1489361673593521,-0.25,0.0,0,1
chassis,1686209923898319530,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,9.88611125946045,0,45.22163772583008,14.216830253601074,-0.1489361673593521,-0.25,0.0,0,1
chassis,1686209923908204794,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,9.899999618530272,0,45.22163772583008,14.216830253601074,-0.1489361673593521,-0.125,0.0,0,1
chassis,1686209923918349270,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,9.899999618530272,0,45.28572463989258,14.23666763305664,-0.1489361673593521,-0.125,0.0,0,1
chassis,1686209923928308977,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,9.899999618530272,0,45.28572463989258,14.23666763305664,-0.1489361673593521,-0.125,0.0,0,1
chassis,1686209923938287095,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,9.925000190734863,0,45.23689651489258,14.184786796569824,-0.1914893686771392,-0.1875,0.0,0,1
chassis,1686209923948304499,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,9.925000190734863,0,45.23689651489258,14.184786796569824,-0.1914893686771392,-0.1875,0.0,0,1
chassis,1686209923958284289,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,9.95555591583252,0,45.35133743286133,14.23666763305664,-0.2340425550937652,-0.3125,0.0,0,1
chassis,1686209923968430357,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,9.983333587646484,0,45.35133743286133,14.23666763305664,-0.2978723347187042,-0.25,0.0,0,1
chassis,1686209923978282792,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,9.983333587646484,0,45.33607864379883,14.193942070007324,-0.2978723347187042,-0.25,0.0,0,1
chassis,1686209923988286341,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,9.983333587646484,0,45.33607864379883,14.193942070007324,-0.2978723347187042,-0.25,0.0,0,1
chassis,1686209923998319140,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,10.008333206176758,0,45.33607864379883,14.193942070007324,-0.3617021143436432,-0.375,0.0,0,1
chassis,1686209924008312220,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,10.008333206176758,0,45.36812210083008,14.168002128601074,-0.3617021143436432,-0.375,0.0,0,1
chassis,1686209924018369195,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,10.036110877990724,0,45.448997497558594,14.22903823852539,-0.4255319237709045,-0.4375,0.0,0,1
chassis,1686209924028339349,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,10.036110877990724,0,45.448997497558594,14.22903823852539,-0.4255319237709045,-0.4375,0.0,0,1
chassis,1686209924038348196,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,10.074999809265137,0,45.448997497558594,14.22903823852539,-0.5106382966041565,-0.4375,0.0,0,1
chassis,1686209924048284016,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,10.074999809265137,0,45.52986907958984,14.189364433288574,-0.5106382966041565,-0.4375,0.0,0,1
chassis,1686209924058268666,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,10.100000381469728,0,45.52986907958984,14.189364433288574,-0.5744680762290955,-0.5,0.0,0,1
chassis,1686209924068275875,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,10.100000381469728,0,45.546653747558594,14.186312675476074,-0.5744680762290955,-0.5,0.0,0,1
chassis,1686209924078248739,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,10.125,0,45.546653747558594,14.186312675476074,-0.6170212626457214,-0.625,0.0,0,1
chassis,1686209924088260213,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,10.125,0,45.497825622558594,14.22446060180664,-0.6170212626457214,-0.625,0.0,0,1
chassis,1686209924098376690,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,10.147222518920898,0,45.497825622558594,14.22446060180664,-0.6382978558540344,-0.6875,0.0,0,1
chassis,1686209924108293623,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,10.147222518920898,0,45.448997497558594,14.161898612976074,-0.6382978558540344,-0.6875,0.0,0,1
chassis,1686209924118404774,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,10.147222518920898,0,45.448997497558594,14.161898612976074,-0.6382978558540344,-0.6875,0.0,0,1
chassis,1686209924128335781,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,10.16944408416748,0,45.400169372558594,14.186312675476074,-0.6595744490623474,-0.625,0.0,0,1
chassis,1686209924138387201,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,10.16944408416748,0,45.400169372558594,14.186312675476074,-0.6595744490623474,-0.625,0.0,0,1
chassis,1686209924148308062,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,10.19444465637207,0,45.35133743286133,14.209200859069824,-0.6808510422706604,-0.625,0.0,0,1
chassis,1686209924158388802,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,10.216666221618652,0,45.35133743286133,14.209200859069824,-0.7021276354789734,-0.5625,0.0,0,1
chassis,1686209924170908471,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,10.216666221618652,0,45.482566833496094,14.23666763305664,-0.7021276354789734,-0.5625,0.0,0,1
chassis,1686209924174277995,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,10.216666221618652,0,45.482566833496094,14.23666763305664,-0.7021276354789734,-0.5625,0.0,0,1
chassis,1686209924188323348,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,10.23888874053955,0,45.482566833496094,14.23666763305664,-0.7021276354789734,-0.4375,0.0,0,1
chassis,1686209924198270385,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,10.23888874053955,0,45.448997497558594,14.164950370788574,-0.7021276354789734,-0.4375,0.0,0,1
chassis,1686209924208225845,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,10.258333206176758,0,45.433738708496094,14.135957717895508,-0.7021276354789734,-0.625,0.0,0,1
chassis,1686209924218317359,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,10.258333206176758,0,45.433738708496094,14.135957717895508,-0.7021276354789734,-0.625,0.0,0,1
chassis,1686209924228297657,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,10.283333778381348,0,45.433738708496094,14.135957717895508,-0.7234042286872864,-0.5625,0.0,0,1
chassis,1686209924238235072,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,10.283333778381348,0,45.497825622558594,14.183260917663574,-0.7234042286872864,-0.5625,0.0,0,1
chassis,1686209924248393632,38.009011333333326,113.63349506666664,0.0,113.61690666666664,1.0,0.0,0.0,10.302778244018556,0,45.497825622558594,14.183260917663574,-0.7234042286872864,-0.5625,0.0,0,1
chassis,1686209924258315169,38.009003,113.63338173333332,0.0,113.61679333333332,1.0,0.0,0.0,10.302778244018556,0,45.70992660522461,14.23819351196289,-0.7234042286872864,-0.5625,0.0,0,1
chassis,1686209924268328777,38.009003,113.63338173333332,0.0,113.61679333333332,1.0,0.0,0.0,10.31944465637207,0,45.77553939819336,14.25497817993164,-0.7446808218955994,-0.5625,0.0,0,1
chassis,1686209924278309933,38.009003,113.63338173333332,0.0,113.61679333333332,1.0,0.0,0.0,10.31944465637207,0,45.77553939819336,14.25497817993164,-0.7446808218955994,-0.5625,0.0,0,1
chassis,1686209924288308414,38.009003,113.63338173333332,0.0,113.61679333333332,1.0,0.0,0.0,10.33055591583252,0,45.77553939819336,14.25497817993164,-0.7872340679168701,-0.5625,0.0,0,1
chassis,1686209924298312257,38.009003,113.63338173333332,0.0,113.61679333333332,1.0,0.0,0.0,10.33055591583252,0,45.66109848022461,14.212252616882324,-0.7872340679168701,-0.5625,0.0,0,1
chassis,1686209924308298276,38.009003,113.63338173333332,0.0,113.61679333333332,1.0,0.0,0.0,10.347222328186035,0,45.66109848022461,14.212252616882324,-0.8085106611251831,-0.625,0.0,0,1
chassis,1686209924318271370,38.009003,113.63338173333332,0.0,113.61679333333332,1.0,0.0,0.0,10.347222328186035,0,45.62905502319336,14.187838554382324,-0.8085106611251831,-0.625,0.0,0,1
chassis,1686209924328321957,38.009003,113.63338173333332,0.0,113.61679333333332,1.0,0.0,0.0,10.369444847106934,0,45.62905502319336,14.187838554382324,-0.8510638475418091,-0.6875,0.0,0,1
chassis,1686209924338299340,38.009003,113.63338173333332,0.0,113.61679333333332,1.0,0.0,0.0,10.369444847106934,0,45.70992660522461,14.102388381958008,-0.8510638475418091,-0.6875,0.0,0,1
chassis,1686209924348265271,38.009003,113.63338173333332,0.0,113.61679333333332,1.0,0.0,0.0,10.369444847106934,0,45.70992660522461,14.102388381958008,-0.8510638475418091,-0.6875,0.0,0,1
chassis,1686209924358507974,38.009003,113.63338173333332,0.0,113.61679333333332,1.0,0.0,0.0,10.38611125946045,0,45.77401351928711,14.161898612976074,-0.8936170339584351,-0.625,0.0,0,1
chassis,1686209924366323921,38.009003,113.63338173333332,0.0,113.61679333333332,1.0,0.0,0.0,10.38611125946045,0,45.77401351928711,14.161898612976074,-0.8936170339584351,-0.625,0.0,0,1
chassis,1686209924378432058,38.009003,113.63338173333332,0.0,113.61679333333332,1.0,0.0,0.0,10.405555725097656,0,45.77553939819336,14.204623222351074,-0.957446813583374,-0.625,0.0,0,1
chassis,1686209924388347613,38.009003,113.63338173333332,0.0,113.61679333333332,1.0,0.0,0.0,10.405555725097656,0,45.77553939819336,14.204623222351074,-0.957446813583374,-0.625,0.0,0,1
chassis,1686209924398305678,38.009003,113.63338173333332,0.0,113.61679333333332,1.0,0.0,0.0,10.427778244018556,0,45.75875473022461,14.139009475708008,-1.042553186416626,-0.75,0.0,0,1
chassis,1686209924408314181,38.009003,113.63338173333332,0.0,113.61679333333332,1.0,0.0,0.0,10.427778244018556,0,45.75875473022461,14.139009475708008,-1.042553186416626,-0.75,0.0,0,1
chassis,1686209924418382759,38.009003,113.63338173333332,0.0,113.61679333333332,1.0,0.0,0.0,10.458333015441896,0,45.64431381225586,14.23056411743164,-1.106382966041565,-0.8125,0.0,0,1
chassis,1686209924428291138,38.009003,113.63338173333332,0.0,113.61679333333332,1.0,0.0,0.0,10.458333015441896,0,45.64431381225586,14.23056411743164,-1.106382966041565,-0.8125,0.0,0,1
chassis,1686209924438309107,38.009003,113.63338173333332,0.0,113.61679333333332,1.0,0.0,0.0,10.475000381469728,0,45.64431381225586,14.23056411743164,-1.170212745666504,-0.8125,0.0,0,1
chassis,1686209924448280183,38.009003,113.63338173333332,0.0,113.61679333333332,1.0,0.0,0.0,10.475000381469728,0,45.64431381225586,14.25955581665039,-1.170212745666504,-0.8125,0.0,0,1
chassis,1686209924458347656,38.009003,113.63338173333332,0.0,113.61679333333332,1.0,0.0,0.0,10.508333206176758,0,45.64431381225586,14.25955581665039,-1.2340425252914429,-0.6875,0.0,0,1
chassis,1686209924468297348,38.009003,113.63338173333332,0.0,113.61679333333332,1.0,0.0,0.0,10.508333206176758,0,45.612266540527344,14.134431838989258,-1.2340425252914429,-0.6875,0.0,0,1
chassis,1686209924478327454,38.009003,113.63338173333332,0.0,113.61679333333332,1.0,0.0,0.0,10.536110877990724,0,45.612266540527344,14.134431838989258,-1.3404254913330078,-0.8125,0.0,0,1
chassis,1686209924488325808,38.009003,113.63338173333332,0.0,113.61679333333332,1.0,0.0,0.0,10.536110877990724,0,45.62752914428711,14.161898612976074,-1.3404254913330078,-0.8125,0.0,0,1
chassis,1686209924498270986,38.009003,113.63338173333332,0.0,113.61679333333332,1.0,0.0,0.0,10.55555534362793,0,45.62752914428711,14.161898612976074,-1.4255318641662598,-0.9375,0.0,0,1
chassis,1686209924508310517,38.009003,113.63338173333332,0.0,113.61679333333332,1.0,0.0,0.0,10.55555534362793,0,45.64431381225586,14.206149101257324,-1.4255318641662598,-0.9375,0.0,0,1
chassis,1686209924518339698,38.009003,113.63338173333332,0.0,113.61679333333332,1.0,0.0,0.0,10.574999809265137,0,45.64431381225586,14.206149101257324,-1.5319149494171145,-0.8125,0.0,0,1
chassis,1686209924528328338,38.009003,113.63338173333332,0.0,113.61679333333332,1.0,0.0,0.0,10.574999809265137,0,45.66109848022461,14.160372734069824,-1.5319149494171145,-0.8125,0.0,0,1
chassis,1686209924538320311,38.009003,113.63338173333332,0.0,113.61679333333332,1.0,0.0,0.0,10.574999809265137,0,45.66109848022461,14.160372734069824,-1.5319149494171145,-0.8125,0.0,0,1
chassis,1686209924548311239,38.009003,113.63338173333332,0.0,113.61679333333332,1.0,0.0,0.0,10.597222328186035,0,45.77553939819336,14.25497817993164,-1.6170213222503662,-0.75,0.0,0,1
chassis,1686209924558412601,38.009003,113.63338173333332,0.0,113.61679333333332,1.0,0.0,0.0,10.622221946716309,0,45.77553939819336,14.25497817993164,-1.6595745086669922,-0.875,0.0,0,1
chassis,1686209924568315962,38.009003,113.63338173333332,0.0,113.61679333333332,1.0,0.0,0.0,10.622221946716309,0,45.72671127319336,14.184786796569824,-1.6595745086669922,-0.875,0.0,0,1
chassis,1686209924578301719,38.009003,113.63338173333332,0.0,113.61679333333332,1.0,0.0,0.0,10.622221946716309,0,45.72671127319336,14.184786796569824,-1.6595745086669922,-0.875,0.0,0,1
chassis,1686209924589376800,38.009003,113.63338173333332,0.0,113.61679333333332,1.0,0.0,0.0,10.644444465637209,0,45.70992660522461,14.203097343444824,-1.7021276950836182,-0.9375,0.0,0,1
chassis,1686209924598330489,38.009003,113.63338173333332,0.0,113.61679333333332,1.0,0.0,0.0,10.644444465637209,0,45.70992660522461,14.203097343444824,-1.7021276950836182,-0.9375,0.0,0,1
chassis,1686209924608397274,38.009003,113.63338173333332,0.0,113.61679333333332,1.0,0.0,0.0,10.663888931274414,0,45.66109848022461,14.184786796569824,-1.744680881500244,-0.9375,0.0,0,1
