mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683792970883227419,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,10.377778053283691,0,16.51789093017578,23.54009246826172,0.4255319237709045,-0.0625,0.0,0,1
chassis,1683792970893255939,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,10.377778053283691,0,16.632333755493164,23.48210906982422,0.4255319237709045,-0.0625,0.0,0,1
chassis,1683792970903348637,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,10.358333587646484,0,16.632333755493164,23.48210906982422,0.4255319237709045,0.0625,0.0,0,1
chassis,1683792970913279934,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,10.358333587646484,0,16.632333755493164,23.414968490600582,0.4255319237709045,0.0625,0.0,0,1
chassis,1683792970923270179,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,10.327777862548828,0,16.632333755493164,23.414968490600582,0.4255319237709045,0.125,0.0,0,1
chassis,1683792970933282179,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,10.327777862548828,0,16.632333755493164,23.346303939819336,0.4255319237709045,0.125,0.0,0,1
chassis,1683792970943289963,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,10.302778244018556,0,16.632333755493164,23.346303939819336,0.4255319237709045,0.125,0.0,0,1
chassis,1683792970953329904,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,10.302778244018556,0,16.632333755493164,23.346303939819336,0.4255319237709045,0.125,0.0,0,1
chassis,1683792970963308455,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,10.280555725097656,0,16.632333755493164,23.13267707824707,0.4255319237709045,0.125,0.0,0,1
chassis,1683792970973265479,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,10.280555725097656,0,16.729991912841797,22.96177673339844,0.4255319237709045,0.125,0.0,0,1
chassis,1683792970983313592,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,10.280555725097656,0,16.729991912841797,22.96177673339844,0.4255319237709045,0.125,0.0,0,1
chassis,1683792970993288692,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,10.252778053283691,0,16.778820037841797,22.60318946838379,0.4255319237709045,0.0,0.0,0,1
chassis,1683792971003343419,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,10.252778053283691,0,16.778820037841797,22.60318946838379,0.4255319237709045,0.0,0.0,0,1
chassis,1683792971013240526,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,10.227777481079102,0,16.778820037841797,22.60318946838379,0.4255319237709045,0.0,0.0,0,1
chassis,1683792971023310820,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,10.199999809265137,0,16.729991912841797,22.502479553222656,0.4255319237709045,-0.0625,0.0,0,1
chassis,1683792971033330831,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,10.199999809265137,0,16.729991912841797,22.502479553222656,0.4255319237709045,-0.0625,0.0,0,1
chassis,1683792971043353311,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,10.175000190734863,0,16.598764419555664,22.410924911499023,0.4255319237709045,-0.125,0.0,0,1
chassis,1683792971053262662,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,10.175000190734863,0,16.598764419555664,22.410924911499023,0.4255319237709045,-0.125,0.0,0,1
chassis,1683792971063590431,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,10.175000190734863,0,16.664377212524414,22.334630966186523,0.4255319237709045,-0.125,0.0,0,1
