mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686300212394427449,38.015388,113.6337134,0.0,113.617125,1.0,0.0,0.0,12.899999618530272,0,17.218280792236328,28.944839477539062,-1.106382966041565,-0.875,0.0,0,1
chassis,1686300212404440251,38.015388,113.6337134,0.0,113.617125,1.0,0.0,0.0,12.899999618530272,0,17.218280792236328,28.944839477539062,-1.106382966041565,-0.875,0.0,0,1
chassis,1686300212414485696,38.015388,113.6337134,0.0,113.617125,1.0,0.0,0.0,12.899999618530272,0,17.592126846313477,28.89753532409668,-1.106382966041565,-0.875,0.0,0,1
chassis,1686300212424527458,38.015388,113.6337134,0.0,113.617125,1.0,0.0,0.0,12.81944465637207,0,17.592126846313477,28.89753532409668,-1.191489338874817,-0.9375,0.0,0,1
chassis,1686300212434470612,38.015388,113.6337134,0.0,113.617125,1.0,0.0,0.0,12.81944465637207,0,17.39681053161621,28.801403045654297,-1.191489338874817,-0.9375,0.0,0,1
chassis,1686300212444365853,38.015388,113.6337134,0.0,113.617125,1.0,0.0,0.0,12.758333206176758,0,17.39681053161621,28.801403045654297,-1.255319118499756,-0.875,0.0,0,1
chassis,1686300212454453789,38.015388,113.6337134,0.0,113.617125,1.0,0.0,0.0,12.758333206176758,0,17.39681053161621,28.85328483581543,-1.255319118499756,-0.875,0.0,0,1
chassis,1686300212464439195,38.015388,113.6337134,0.0,113.617125,1.0,0.0,0.0,12.697221755981444,0,16.89173698425293,28.85328483581543,-1.3404254913330078,-1.0,0.0,0,1
chassis,1686300212474480260,38.015388,113.6337134,0.0,113.617125,1.0,0.0,0.0,12.697221755981444,0,16.191349029541016,28.7922477722168,-1.3404254913330078,-1.0,0.0,0,1
chassis,1686300212484434447,38.015388,113.6337134,0.0,113.617125,1.0,0.0,0.0,12.633333206176758,0,16.191349029541016,28.7922477722168,-1.4468084573745728,-0.9375,0.0,0,1
chassis,1686300212494415211,38.015388,113.6337134,0.0,113.617125,1.0,0.0,0.0,12.633333206176758,0,16.191349029541016,28.85786247253418,-1.4468084573745728,-0.9375,0.0,0,1
chassis,1686300212504443019,38.015388,113.6337134,0.0,113.617125,1.0,0.0,0.0,12.56944465637207,0,15.963988304138184,28.85786247253418,-1.4893616437911987,-1.0625,0.0,0,1
chassis,1686300212514479215,38.015388,113.6337134,0.0,113.617125,1.0,0.0,0.0,12.56944465637207,0,15.963988304138184,28.85786247253418,-1.4893616437911987,-1.0625,0.0,0,1
chassis,1686300212524445424,38.015388,113.6337134,0.0,113.617125,1.0,0.0,0.0,12.508333206176758,0,15.98077392578125,28.766307830810547,-1.5319149494171145,-1.0625,0.0,0,1
chassis,1686300212534605984,38.015388,113.6337134,0.0,113.617125,1.0,0.0,0.0,12.508333206176758,0,15.98077392578125,28.740367889404297,-1.5319149494171145,-1.0625,0.0,0,1
chassis,1686300212544450562,38.015388,113.6337134,0.0,113.617125,1.0,0.0,0.0,12.508333206176758,0,16.305789947509766,28.740367889404297,-1.5319149494171145,-1.0625,0.0,0,1
chassis,1686300212554420231,38.015388,113.6337134,0.0,113.617125,1.0,0.0,0.0,12.438888549804688,0,16.305789947509766,28.740367889404297,-1.5744681358337402,-1.125,0.0,0,1
chassis,1686300212564545921,38.015388,113.6337134,0.0,113.617125,1.0,0.0,0.0,12.366666793823242,0,16.54993438720703,28.83497428894043,-1.6382979154586792,-1.125,0.0,0,1
chassis,1686300212574559350,38.015388,113.6337134,0.0,113.617125,1.0,0.0,0.0,12.366666793823242,0,16.54993438720703,28.83497428894043,-1.6382979154586792,-1.125,0.0,0,1
chassis,1686300212584538303,38.015388,113.6337134,0.0,113.617125,1.0,0.0,0.0,12.366666793823242,0,16.662851333618164,28.7678337097168,-1.6382979154586792,-1.125,0.0,0,1
chassis,1686300212594629922,38.015388,113.6337134,0.0,113.617125,1.0,0.0,0.0,12.297222137451172,0,16.662851333618164,28.7678337097168,-1.7021276950836182,-1.125,0.0,0,1
chassis,1686300212604525038,38.015388,113.6337134,0.0,113.617125,1.0,0.0,0.0,12.297222137451172,0,16.48432159423828,28.81666374206543,-1.7021276950836182,-1.125,0.0,0,1
chassis,1686300212614392850,38.015388,113.6337134,0.0,113.617125,1.0,0.0,0.0,12.225000381469728,0,16.48432159423828,28.81666374206543,-1.744680881500244,-1.0625,0.0,0,1
chassis,1686300212624424132,38.015388,113.6337134,0.0,113.617125,1.0,0.0,0.0,12.225000381469728,0,16.3546199798584,28.82581901550293,-1.744680881500244,-1.0625,0.0,0,1
chassis,1686300212634403988,38.015388,113.6337134,0.0,113.617125,1.0,0.0,0.0,12.152777671813965,0,16.3546199798584,28.82581901550293,-1.78723406791687,-1.125,0.0,0,1
chassis,1686300212644456848,38.015388,113.6337134,0.0,113.617125,1.0,0.0,0.0,12.152777671813965,0,16.112001419067383,28.92042350769043,-1.78723406791687,-1.125,0.0,0,1
chassis,1686300212654422535,38.015388,113.6337134,0.0,113.617125,1.0,0.0,0.0,12.083333015441896,0,16.112001419067383,28.92042350769043,-1.851063847541809,-1.1875,0.0,0,1
chassis,1686300212664460401,38.015388,113.6337134,0.0,113.617125,1.0,0.0,0.0,12.083333015441896,0,16.112001419067383,28.92042350769043,-1.851063847541809,-1.1875,0.0,0,1
chassis,1686300212674459021,38.015388,113.6337134,0.0,113.617125,1.0,0.0,0.0,12.008333206176758,0,16.04638671875,28.805980682373047,-1.936170220375061,-1.1875,0.0,0,1
chassis,1686300212684448213,38.015388,113.6337134,0.0,113.617125,1.0,0.0,0.0,12.008333206176758,0,16.305789947509766,28.88227653503418,-1.936170220375061,-1.1875,0.0,0,1
chassis,1686300212694491617,38.015388,113.6337134,0.0,113.617125,1.0,0.0,0.0,11.897222518920898,0,16.305789947509766,28.88227653503418,-2.0,-1.125,0.0,0,1
chassis,1686300212704409648,38.015388,113.6337134,0.0,113.617125,1.0,0.0,0.0,11.897222518920898,0,16.598764419555664,28.87769889831543,-2.0,-1.125,0.0,0,1
chassis,1686300212714419167,38.015388,113.6337134,0.0,113.617125,1.0,0.0,0.0,11.822221755981444,0,16.598764419555664,28.87769889831543,-2.0638298988342285,-1.1875,0.0,0,1
chassis,1686300212724400173,38.015388,113.6337134,0.0,113.617125,1.0,0.0,0.0,11.822221755981444,0,16.598764419555664,28.87769889831543,-2.0638298988342285,-1.1875,0.0,0,1
chassis,1686300212734480676,38.015388,113.6337134,0.0,113.617125,1.0,0.0,0.0,11.822221755981444,0,16.598764419555664,28.87769889831543,-2.0638298988342285,-1.1875,0.0,0,1
chassis,1686300212744426716,38.015388,113.6337134,0.0,113.617125,1.0,0.0,0.0,11.75,0,16.972610473632812,28.94941711425781,-2.085106372833252,-1.1875,0.0,0,1
chassis,1686300212754456677,38.015388,113.6337134,0.0,113.617125,1.0,0.0,0.0,11.68055534362793,0,16.957351684570312,28.85786247253418,-2.085106372833252,-1.25,0.0,0,1
chassis,1686300212764494895,38.015388,113.6337134,0.0,113.617125,1.0,0.0,0.0,11.68055534362793,0,16.957351684570312,28.85786247253418,-2.085106372833252,-1.25,0.0,0,1
chassis,1686300212774484081,38.015388,113.6337134,0.0,113.617125,1.0,0.0,0.0,11.605555534362791,0,16.762035369873047,28.88227653503418,-2.1063830852508545,-1.1875,0.0,0,1
chassis,1686300212784582982,38.015388,113.6337134,0.0,113.617125,1.0,0.0,0.0,11.605555534362791,0,16.762035369873047,28.88227653503418,-2.1063830852508545,-1.1875,0.0,0,1
chassis,1686300212794447129,38.015388,113.6337134,0.0,113.617125,1.0,0.0,0.0,11.605555534362791,0,16.566720962524414,28.92347526550293,-2.1063830852508545,-1.1875,0.0,0,1
chassis,1686300212804394104,38.015388,113.6337134,0.0,113.617125,1.0,0.0,0.0,11.533333778381348,0,16.566720962524414,28.92347526550293,-2.1063830852508545,-1.1875,0.0,0,1
chassis,1686300212814519485,38.015388,113.6337134,0.0,113.617125,1.0,0.0,0.0,11.463889122009276,0,16.241703033447266,29.111162185668945,-2.1063830852508545,-1.125,0.0,0,1
chassis,1686300212824427221,38.015388,113.6337134,0.0,113.617125,1.0,0.0,0.0,11.463889122009276,0,16.241703033447266,29.111162185668945,-2.1063830852508545,-1.125,0.0,0,1
chassis,1686300212834427731,38.015388,113.6337134,0.0,113.617125,1.0,0.0,0.0,11.463889122009276,0,16.04638671875,29.207294464111328,-2.1063830852508545,-1.125,0.0,0,1
chassis,1686300212844550806,38.015388,113.6337134,0.0,113.617125,1.0,0.0,0.0,11.358333587646484,0,16.04638671875,29.207294464111328,-2.1063830852508545,-1.0,0.0,0,1
chassis,1686300212854457671,38.015388,113.6337134,0.0,113.617125,1.0,0.0,0.0,11.358333587646484,0,15.931944847106934,29.246967315673828,-2.1063830852508545,-1.0,0.0,0,1
chassis,1686300212864459489,38.015388,113.6337134,0.0,113.617125,1.0,0.0,0.0,11.288888931274414,0,15.931944847106934,29.246967315673828,-2.085106372833252,-0.8125,0.0,0,1
chassis,1686300212874490199,38.015388,113.6337134,0.0,113.617125,1.0,0.0,0.0,11.288888931274414,0,15.98077392578125,29.42854881286621,-2.085106372833252,-0.8125,0.0,0,1
chassis,1686300212884398326,38.015388,113.6337134,0.0,113.617125,1.0,0.0,0.0,11.219444274902344,0,15.98077392578125,29.42854881286621,-2.085106372833252,-0.8125,0.0,0,1
chassis,1686300212894536337,38.015393,113.63387673333332,0.0,113.61728833333332,1.0,0.0,0.0,11.219444274902344,0,16.192874908447266,29.573511123657227,-2.085106372833252,-0.8125,0.0,0,1
chassis,1686300212904535311,38.015393,113.63387673333332,0.0,113.61728833333332,1.0,0.0,0.0,11.149999618530272,0,16.192874908447266,29.573511123657227,-2.0638298988342285,-0.875,0.0,0,1
chassis,1686300212914415106,38.015393,113.63387673333332,0.0,113.61728833333332,1.0,0.0,0.0,11.149999618530272,0,16.192874908447266,29.573511123657227,-2.0638298988342285,-0.875,0.0,0,1
chassis,1686300212924488501,38.015393,113.63387673333332,0.0,113.61728833333332,1.0,0.0,0.0,11.08055591583252,0,16.681161880493164,29.76729965209961,-2.042553186416626,-0.75,0.0,0,1
chassis,1686300212934437100,38.015393,113.63387673333332,0.0,113.61728833333332,1.0,0.0,0.0,11.08055591583252,0,17.33272361755371,30.029754638671875,-2.042553186416626,-0.75,0.0,0,1
chassis,1686300212944466183,38.015393,113.63387673333332,0.0,113.61728833333332,1.0,0.0,0.0,11.008333206176758,0,17.33272361755371,30.029754638671875,-2.042553186416626,-0.75,0.0,0,1
chassis,1686300212954489909,38.015393,113.63387673333332,0.0,113.61728833333332,1.0,0.0,0.0,11.008333206176758,0,17.33272361755371,30.029754638671875,-2.042553186416626,-0.75,0.0,0,1
chassis,1686300212964440912,38.015393,113.63387673333332,0.0,113.61728833333332,1.0,0.0,0.0,10.927778244018556,0,17.560081481933594,30.20523452758789,-2.042553186416626,-0.625,0.0,0,1
chassis,1686300212974445994,38.015393,113.63387673333332,0.0,113.61728833333332,1.0,0.0,0.0,10.927778244018556,0,17.560081481933594,30.20523452758789,-2.042553186416626,-0.625,0.0,0,1
chassis,1686300212984497311,38.015393,113.63387673333332,0.0,113.61728833333332,1.0,0.0,0.0,10.844444274902344,0,17.299152374267578,30.35019493103028,-2.0212767124176025,-0.625,0.0,0,1
chassis,1686300212994436142,38.015393,113.63387673333332,0.0,113.61728833333332,1.0,0.0,0.0,10.844444274902344,0,17.299152374267578,30.35019493103028,-2.0212767124176025,-0.625,0.0,0,1
chassis,1686300213004448909,38.015393,113.63387673333332,0.0,113.61728833333332,1.0,0.0,0.0,10.844444274902344,0,16.89173698425293,30.431066513061523,-2.0212767124176025,-0.625,0.0,0,1
chassis,1686300213014482929,38.015393,113.63387673333332,0.0,113.61728833333332,1.0,0.0,0.0,10.76388931274414,0,16.89173698425293,30.431066513061523,-2.0,-0.5625,0.0,0,1
chassis,1686300213024515087,38.015393,113.63387673333332,0.0,113.61728833333332,1.0,0.0,0.0,10.76388931274414,0,16.3210506439209,30.59586524963379,-2.0,-0.5625,0.0,0,1
chassis,1686300213034566146,38.015393,113.63387673333332,0.0,113.61728833333332,1.0,0.0,0.0,10.68333339691162,0,16.3210506439209,30.59586524963379,-2.0,-0.75,0.0,0,1
chassis,1686300213044423083,38.015393,113.63387673333332,0.0,113.61728833333332,1.0,0.0,0.0,10.68333339691162,0,15.930418968200684,30.66452980041504,-2.0,-0.75,0.0,0,1
chassis,1686300213054603086,38.015393,113.63387673333332,0.0,113.61728833333332,1.0,0.0,0.0,10.600000381469728,0,15.930418968200684,30.66452980041504,-2.0,-0.875,0.0,0,1
chassis,1686300213064537073,38.015393,113.63387673333332,0.0,113.61728833333332,1.0,0.0,0.0,10.600000381469728,0,15.719844818115234,30.705730438232425,-2.0,-0.875,0.0,0,1
chassis,1686300213074522129,38.015393,113.63387673333332,0.0,113.61728833333332,1.0,0.0,0.0,10.516666412353516,0,15.719844818115234,30.705730438232425,-2.0212767124176025,-0.9375,0.0,0,1
chassis,1686300213084446606,38.015393,113.63387673333332,0.0,113.61728833333332,1.0,0.0,0.0,10.516666412353516,0,16.159303665161133,30.65690040588379,-2.0212767124176025,-0.9375,0.0,0,1
chassis,1686300213094420564,38.015393,113.63387673333332,0.0,113.61728833333332,1.0,0.0,0.0,10.394444465637209,0,16.159303665161133,30.65690040588379,-2.0212767124176025,-1.0625,0.0,0,1
chassis,1686300213104419077,38.015393,113.63387673333332,0.0,113.61728833333332,1.0,0.0,0.0,10.394444465637209,0,16.159303665161133,30.65690040588379,-2.0212767124176025,-1.0625,0.0,0,1
chassis,1686300213114430979,38.015393,113.63387673333332,0.0,113.61728833333332,1.0,0.0,0.0,10.30833339691162,0,16.940567016601562,30.71641159057617,-2.0638298988342285,-1.1875,0.0,0,1
chassis,1686300213124419971,38.015393,113.63387673333332,0.0,113.61728833333332,1.0,0.0,0.0,10.30833339691162,0,17.39681053161621,30.80033493041992,-2.0638298988342285,-1.1875,0.0,0,1
chassis,1686300213134437828,38.015393,113.63387673333332,0.0,113.61728833333332,1.0,0.0,0.0,10.216666221618652,0,17.39681053161621,30.80033493041992,-2.1063830852508545,-1.1875,0.0,0,1
chassis,1686300213144385062,38.015393,113.63387673333332,0.0,113.61728833333332,1.0,0.0,0.0,10.216666221618652,0,17.39681053161621,30.80033493041992,-2.1063830852508545,-1.1875,0.0,0,1
chassis,1686300213154448398,38.015393,113.63387673333332,0.0,113.61728833333332,1.0,0.0,0.0,10.130555152893066,0,17.201496124267578,30.772869110107425,-2.170212745666504,-1.0625,0.0,0,1
chassis,1686300213164435264,38.015393,113.63387673333332,0.0,113.61728833333332,1.0,0.0,0.0,10.130555152893066,0,17.201496124267578,30.772869110107425,-2.170212745666504,-1.0625,0.0,0,1
chassis,1686300213174453174,38.015393,113.63387673333332,0.0,113.61728833333332,1.0,0.0,0.0,10.038888931274414,0,16.82765007019043,30.82780265808105,-2.1914894580841064,-1.1875,0.0,0,1
chassis,1686300213184550848,38.015393,113.63387673333332,0.0,113.61728833333332,1.0,0.0,0.0,10.038888931274414,0,16.82765007019043,30.82780265808105,-2.1914894580841064,-1.1875,0.0,0,1
chassis,1686300213194458575,38.015393,113.63387673333332,0.0,113.61728833333332,1.0,0.0,0.0,10.038888931274414,0,16.3393611907959,30.725566864013672,-2.1914894580841064,-1.1875,0.0,0,1
chassis,1686300213204407021,38.015393,113.63387673333332,0.0,113.61728833333332,1.0,0.0,0.0,9.94166660308838,0,16.3393611907959,30.725566864013672,-2.255319118499756,-1.125,0.0,0,1
chassis,1686300213214434774,38.015393,113.63387673333332,0.0,113.61728833333332,1.0,0.0,0.0,9.94166660308838,0,16.095216751098633,30.693523406982425,-2.255319118499756,-1.125,0.0,0,1
chassis,1686300213224524003,38.015393,113.63387673333332,0.0,113.61728833333332,1.0,0.0,0.0,9.850000381469728,0,16.095216751098633,30.693523406982425,-2.3191490173339844,-1.3125,0.0,0,1
chassis,1686300213234466966,38.015393,113.63387673333332,0.0,113.61728833333332,1.0,0.0,0.0,9.752778053283691,0,16.04638671875,30.67215919494629,-2.4042553901672363,-1.375,0.0,0,1
chassis,1686300213244474713,38.015393,113.63387673333332,0.0,113.61728833333332,1.0,0.0,0.0,9.752778053283691,0,16.04638671875,30.67215919494629,-2.4042553901672363,-1.375,0.0,0,1
chassis,1686300213254476256,38.015393,113.63387673333332,0.0,113.61728833333332,1.0,0.0,0.0,9.752778053283691,0,16.176088333129883,30.65079689025879,-2.4042553901672363,-1.375,0.0,0,1
chassis,1686300213264390030,38.015393,113.63387673333332,0.0,113.61728833333332,1.0,0.0,0.0,9.625,0,16.176088333129883,30.65079689025879,-2.4680850505828857,-1.3125,0.0,0,1
chassis,1686300213274420750,38.015393,113.63387673333332,0.0,113.61728833333332,1.0,0.0,0.0,9.625,0,16.762035369873047,30.701152801513672,-2.4680850505828857,-1.3125,0.0,0,1
chassis,1686300213284508296,38.015393,113.63387673333332,0.0,113.61728833333332,1.0,0.0,0.0,9.538888931274414,0,16.762035369873047,30.701152801513672,-2.5319149494171143,-1.5,0.0,0,1
chassis,1686300213294462805,38.015393,113.63387673333332,0.0,113.61728833333332,1.0,0.0,0.0,9.538888931274414,0,17.103837966918945,30.68131446838379,-2.5319149494171143,-1.5,0.0,0,1
chassis,1686300213304424933,38.015393,113.63387673333332,0.0,113.61728833333332,1.0,0.0,0.0,9.447221755981444,0,17.103837966918945,30.68131446838379,-2.659574508666992,-1.5,0.0,0,1
chassis,1686300213314418454,38.015393,113.63387673333332,0.0,113.61728833333332,1.0,0.0,0.0,9.447221755981444,0,17.103837966918945,30.68131446838379,-2.659574508666992,-1.5,0.0,0,1
chassis,1686300213324440525,38.015393,113.63387673333332,0.0,113.61728833333332,1.0,0.0,0.0,9.36111068725586,0,17.282367706298828,30.49210357666016,-2.8510637283325195,-1.625,0.0,0,1
chassis,1686300213334427746,38.015393,113.63387673333332,0.0,113.61728833333332,1.0,0.0,0.0,9.36111068725586,0,17.006179809570312,30.46158599853516,-2.8510637283325195,-1.625,0.0,0,1
