mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1687678504575361654,38.015383,113.6336284,0.0,113.61704,1.0,0.0,0.0,8.608333587646484,0,16.33783531188965,18.08804512023925,-0.7446808218955994,0.0,0.0,0,1
chassis,1687678504585222160,38.015383,113.6336284,0.0,113.61704,1.0,0.0,0.0,8.600000381469727,0,16.33783531188965,18.08804512023925,-0.7446808218955994,-0.0625,0.0,0,1
chassis,1687678504595267729,38.015383,113.6336284,0.0,113.61704,1.0,0.0,0.0,8.600000381469727,0,16.4034481048584,18.33676719665528,-0.7446808218955994,-0.0625,0.0,0,1
chassis,1687678504607332945,38.015383,113.6336284,0.0,113.61704,1.0,0.0,0.0,8.597222328186035,0,16.4034481048584,18.33676719665528,-0.7446808218955994,0.0,0.0,0,1
chassis,1687678504615296774,38.015383,113.6336284,0.0,113.61704,1.0,0.0,0.0,8.597222328186035,0,16.54993438720703,18.706035614013672,-0.7446808218955994,0.0,0.0,0,1
chassis,1687678504625295119,38.015383,113.6336284,0.0,113.61704,1.0,0.0,0.0,8.600000381469727,0,16.54993438720703,18.706035614013672,-0.7446808218955994,0.0,0.0,0,1
chassis,1687678504635232491,38.015383,113.6336284,0.0,113.61704,1.0,0.0,0.0,8.600000381469727,0,16.54993438720703,18.706035614013672,-0.7446808218955994,0.0,0.0,0,1
chassis,1687678504645215711,38.015383,113.6336284,0.0,113.61704,1.0,0.0,0.0,8.588889122009277,0,16.32257652282715,18.846418380737305,-0.7446808218955994,0.0,0.0,0,1
chassis,1687678504655292782,38.015383,113.6336284,0.0,113.61704,1.0,0.0,0.0,8.588889122009277,0,16.664377212524414,19.16685676574707,-0.7446808218955994,0.0,0.0,0,1
chassis,1687678504665306065,38.015383,113.6336284,0.0,113.61704,1.0,0.0,0.0,8.588889122009277,0,16.664377212524414,19.16685676574707,-0.7446808218955994,0.0,0.0,0,1
chassis,1687678504675323334,38.015383,113.6336284,0.0,113.61704,1.0,0.0,0.0,8.586111068725586,0,16.664377212524414,19.16685676574707,-0.7446808218955994,0.0,0.0,0,1
chassis,1687678504685392319,38.015383,113.6336284,0.0,113.61704,1.0,0.0,0.0,8.58055591583252,0,16.256961822509766,19.42778587341309,-0.7446808218955994,0.0,0.0,0,1
chassis,1687678504697191857,38.015383,113.6336284,0.0,113.61704,1.0,0.0,0.0,8.58055591583252,0,16.713207244873047,19.74364852905273,-0.7446808218955994,0.0,0.0,0,1
chassis,1687678504705183998,38.015383,113.6336284,0.0,113.61704,1.0,0.0,0.0,8.58055591583252,0,16.713207244873047,19.74364852905273,-0.7446808218955994,0.0,0.0,0,1
chassis,1687678504717210896,38.015383,113.6336284,0.0,113.61704,1.0,0.0,0.0,8.574999809265137,0,16.38666343688965,20.05950927734375,-0.7446808218955994,-0.0625,0.0,0,1
chassis,1687678504725291451,38.015383,113.6336284,0.0,113.61704,1.0,0.0,0.0,8.574999809265137,0,16.38666343688965,20.05950927734375,-0.7446808218955994,-0.0625,0.0,0,1
chassis,1687678504735281106,38.015383,113.6336284,0.0,113.61704,1.0,0.0,0.0,8.56944465637207,0,16.38666343688965,20.05950927734375,-0.7446808218955994,-0.0625,0.0,0,1
chassis,1687678504745236153,38.015383,113.6336284,0.0,113.61704,1.0,0.0,0.0,8.56944465637207,0,16.583505630493164,20.212100982666016,-0.7446808218955994,-0.0625,0.0,0,1
chassis,1687678504755306121,38.015383,113.6336284,0.0,113.61704,1.0,0.0,0.0,8.566666603088379,0,16.583505630493164,20.212100982666016,-0.7446808218955994,0.0,0.0,0,1
chassis,1687678504765341491,38.015383,113.6336284,0.0,113.61704,1.0,0.0,0.0,8.566666603088379,0,16.51789093017578,20.34332847595215,-0.7446808218955994,0.0,0.0,0,1
chassis,1687678504775251336,38.015383,113.6336284,0.0,113.61704,1.0,0.0,0.0,8.563888549804688,0,16.51789093017578,20.34332847595215,-0.7446808218955994,0.0,0.0,0,1
chassis,1687678504785341465,38.015383,113.6336284,0.0,113.61704,1.0,0.0,0.0,8.563888549804688,0,16.224918365478516,20.268558502197266,-0.7446808218955994,0.0,0.0,0,1
chassis,1687678504795213113,38.015383,113.6336284,0.0,113.61704,1.0,0.0,0.0,8.563888549804688,0,16.224918365478516,20.268558502197266,-0.7446808218955994,0.0,0.0,0,1
chassis,1687678504805346609,38.015383,113.6336284,0.0,113.61704,1.0,0.0,0.0,8.558333396911621,0,16.38666343688965,20.34332847595215,-0.7446808218955994,-0.0625,0.0,0,1
chassis,1687678504815271263,38.015383,113.6336284,0.0,113.61704,1.0,0.0,0.0,8.55555534362793,0,16.38666343688965,20.34332847595215,-0.7446808218955994,-0.0625,0.0,0,1
chassis,1687678504825283829,38.015383,113.6336284,0.0,113.61704,1.0,0.0,0.0,8.55555534362793,0,16.127260208129883,20.38300132751465,-0.7446808218955994,-0.0625,0.0,0,1
chassis,1687678504835191180,38.015383,113.6336284,0.0,113.61704,1.0,0.0,0.0,8.547222137451172,0,16.127260208129883,20.38300132751465,-0.7446808218955994,-0.125,0.0,0,1
chassis,1687678504845269086,38.015383,113.6336284,0.0,113.61704,1.0,0.0,0.0,8.547222137451172,0,16.42023277282715,20.56305885314941,-0.7446808218955994,-0.125,0.0,0,1
chassis,1687678504855191467,38.015383,113.6336284,0.0,113.61704,1.0,0.0,0.0,8.547222137451172,0,16.42023277282715,20.56305885314941,-0.7446808218955994,-0.125,0.0,0,1
chassis,1687678504865296372,38.015383,113.6336284,0.0,113.61704,1.0,0.0,0.0,8.541666984558105,0,16.224918365478516,20.86671257019043,-0.7446808218955994,-0.125,0.0,0,1
chassis,1687678504875187689,38.015383,113.6336284,0.0,113.61704,1.0,0.0,0.0,8.541666984558105,0,16.224918365478516,20.86671257019043,-0.7446808218955994,-0.125,0.0,0,1
chassis,1687678504885289033,38.015383,113.6336284,0.0,113.61704,1.0,0.0,0.0,8.541666984558105,0,16.224918365478516,20.86671257019043,-0.7446808218955994,-0.125,0.0,0,1
chassis,1687678504895227989,38.015383,113.6336284,0.0,113.61704,1.0,0.0,0.0,8.536110877990723,0,16.33783531188965,21.220722198486328,-0.7446808218955994,-0.1875,0.0,0,1
chassis,1687678504905181272,38.015383,113.6336284,0.0,113.61704,1.0,0.0,0.0,8.530555725097656,0,16.33783531188965,21.220722198486328,-0.7446808218955994,-0.125,0.0,0,1
chassis,1687678504917257361,38.015383,113.6336284,0.0,113.61704,1.0,0.0,0.0,8.519444465637207,0,16.144044876098633,21.498435974121094,-0.7446808218955994,-0.0625,0.0,0,1
chassis,1687678504927266056,38.015383,113.6336284,0.0,113.61704,1.0,0.0,0.0,8.519444465637207,0,16.144044876098633,21.498435974121094,-0.7446808218955994,-0.0625,0.0,0,1
chassis,1687678504935497929,38.015383,113.6336284,0.0,113.61704,1.0,0.0,0.0,8.519444465637207,0,16.37140464782715,21.81277275085449,-0.7446808218955994,-0.0625,0.0,0,1
chassis,1687678504945277342,38.015383,113.6336284,0.0,113.61704,1.0,0.0,0.0,8.516666412353516,0,16.37140464782715,21.81277275085449,-0.7446808218955994,-0.125,0.0,0,1
chassis,1687678504955336536,38.015383,113.6336284,0.0,113.61704,1.0,0.0,0.0,8.516666412353516,0,16.290531158447266,21.90432548522949,-0.7446808218955994,-0.125,0.0,0,1
chassis,1687678504965253430,38.015383,113.6336284,0.0,113.61704,1.0,0.0,0.0,8.505555152893066,0,16.290531158447266,21.90432548522949,-0.7446808218955994,-0.125,0.0,0,1
chassis,1687678504975255510,38.015383,113.6336284,0.0,113.61704,1.0,0.0,0.0,8.505555152893066,0,16.37140464782715,21.92111015319824,-0.7446808218955994,-0.125,0.0,0,1
chassis,1687678504985226356,38.015383,113.6336284,0.0,113.61704,1.0,0.0,0.0,8.502778053283691,0,16.37140464782715,21.92111015319824,-0.7446808218955994,-0.0625,0.0,0,1
chassis,1687678504995215841,38.015383,113.6336284,0.0,113.61704,1.0,0.0,0.0,8.502778053283691,0,16.32257652282715,21.994354248046875,-0.7446808218955994,-0.0625,0.0,0,1
chassis,1687678505005215698,38.015383,113.6336284,0.0,113.61704,1.0,0.0,0.0,8.494444847106934,0,16.32257652282715,21.994354248046875,-0.7446808218955994,-0.0625,0.0,0,1
chassis,1687678505015243642,38.015383,113.6336284,0.0,113.61704,1.0,0.0,0.0,8.494444847106934,0,16.289005279541016,21.96688842773437,-0.7446808218955994,-0.0625,0.0,0,1
chassis,1687678505025248448,38.015383,113.6336284,0.0,113.61704,1.0,0.0,0.0,8.480555534362793,0,16.289005279541016,21.96688842773437,-0.7446808218955994,-0.0625,0.0,0,1
chassis,1687678505035231643,38.015383,113.6336284,0.0,113.61704,1.0,0.0,0.0,8.480555534362793,0,16.42023277282715,22.026397705078125,-0.7446808218955994,-0.0625,0.0,0,1
chassis,1687678505045297781,38.015383,113.6336284,0.0,113.61704,1.0,0.0,0.0,8.475000381469727,0,16.42023277282715,22.026397705078125,-0.7659574747085571,-0.125,0.0,0,1
chassis,1687678505055222014,38.015383,113.6336284,0.0,113.61704,1.0,0.0,0.0,8.475000381469727,0,16.290531158447266,22.25528335571289,-0.7659574747085571,-0.125,0.0,0,1
chassis,1687678505065239660,38.015383,113.6336284,0.0,113.61704,1.0,0.0,0.0,8.475000381469727,0,16.290531158447266,22.25528335571289,-0.7659574747085571,-0.125,0.0,0,1
chassis,1687678505075247956,38.015383,113.6336284,0.0,113.61704,1.0,0.0,0.0,8.458333015441895,0,16.290531158447266,22.25528335571289,-0.7659574747085571,0.0,0.0,0,1
chassis,1687678505085314585,38.015383,113.6336284,0.0,113.61704,1.0,0.0,0.0,8.452777862548828,0,16.4034481048584,22.25528335571289,-0.7659574747085571,0.0,0.0,0,1
chassis,1687678505095267832,38.015383,113.6336284,0.0,113.61704,1.0,0.0,0.0,8.452777862548828,0,16.4034481048584,22.25528335571289,-0.7659574747085571,0.0,0.0,0,1
chassis,1687678505105289384,38.015383,113.6336284,0.0,113.61704,1.0,0.0,0.0,8.452777862548828,0,16.273746490478516,22.34531211853028,-0.7659574747085571,0.0,0.0,0,1
chassis,1687678505115304982,38.015383,113.6336284,0.0,113.61704,1.0,0.0,0.0,8.433333396911621,0,16.273746490478516,22.545204162597656,-0.7659574747085571,0.0,0.0,0,1
chassis,1687678505125248554,38.015383,113.6336284,0.0,113.61704,1.0,0.0,0.0,8.433333396911621,0,16.45227813720703,22.545204162597656,-0.7659574747085571,0.0,0.0,0,1
chassis,1687678505135350506,38.015383,113.6336284,0.0,113.61704,1.0,0.0,0.0,8.422222137451172,0,16.45227813720703,22.545204162597656,-0.7446808218955994,0.0,0.0,0,1
chassis,1687678505145295145,38.015383,113.6336284,0.0,113.61704,1.0,0.0,0.0,8.422222137451172,0,16.208133697509766,22.69779586791992,-0.7446808218955994,0.0,0.0,0,1
chassis,1687678505155252930,38.015383,113.6336284,0.0,113.61704,1.0,0.0,0.0,8.411110877990723,0,16.208133697509766,22.69779586791992,-0.7659574747085571,-0.0625,0.0,0,1
chassis,1687678505165249215,38.015383,113.6336284,0.0,113.61704,1.0,0.0,0.0,8.411110877990723,0,16.42023277282715,22.905317306518555,-0.7659574747085571,-0.0625,0.0,0,1
chassis,1687678505175317867,38.015383,113.6336284,0.0,113.61704,1.0,0.0,0.0,8.399999618530273,0,16.42023277282715,22.905317306518555,-0.7659574747085571,-0.125,0.0,0,1
chassis,1687678505185355536,38.015383,113.6336284,0.0,113.61704,1.0,0.0,0.0,8.383333206176758,0,16.208133697509766,22.96788024902344,-0.7659574747085571,-0.1875,0.0,0,1
chassis,1687678505187344542,38.015383,113.6336284,0.0,113.61704,1.0,0.0,0.0,8.383333206176758,0,16.42023277282715,22.94956970214844,-0.7659574747085571,-0.1875,0.0,0,1
chassis,1687678505191265728,38.015383,113.6336284,0.0,113.61704,1.0,0.0,0.0,8.383333206176758,0,16.42023277282715,22.94956970214844,-0.7659574747085571,-0.1875,0.0,0,1
chassis,1687678505201332005,38.015383,113.6336284,0.0,113.61704,1.0,0.0,0.0,8.369444847106934,0,16.42023277282715,22.94956970214844,-0.7659574747085571,-0.25,0.0,0,1
chassis,1687678505211383833,38.015383,113.6336284,0.0,113.61704,1.0,0.0,0.0,8.369444847106934,0,16.42023277282715,22.94956970214844,-0.7659574747085571,-0.25,0.0,0,1
chassis,1687678505221249139,38.015383,113.6336284,0.0,113.61704,1.0,0.0,0.0,8.358333587646484,0,16.192874908447266,22.975509643554688,-0.7659574747085571,-0.25,0.0,0,1
chassis,1687678505231230270,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,8.358333587646484,0,16.4034481048584,23.002975463867188,-0.7659574747085571,-0.25,0.0,0,1
chassis,1687678505241308884,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,8.358333587646484,0,16.4034481048584,23.002975463867188,-0.7659574747085571,-0.25,0.0,0,1
chassis,1687678505251259866,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,8.347222328186035,0,16.256961822509766,23.07316780090332,-0.7446808218955994,-0.0625,0.0,0,1
chassis,1687678505261263172,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,8.333333015441895,0,16.256961822509766,23.07316780090332,-0.7446808218955994,-0.125,0.0,0,1
chassis,1687678505271242736,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,8.333333015441895,0,16.256961822509766,23.07316780090332,-0.7446808218955994,-0.125,0.0,0,1
chassis,1687678505281324941,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,8.308333396911621,0,16.37140464782715,23.14488410949707,-0.7446808218955994,-0.1875,0.0,0,1
chassis,1687678505291314276,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,8.308333396911621,0,16.37140464782715,23.14488410949707,-0.7446808218955994,-0.1875,0.0,0,1
chassis,1687678505301316310,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,8.308333396911621,0,16.273746490478516,23.224231719970703,-0.7446808218955994,-0.1875,0.0,0,1
chassis,1687678505311247711,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,8.291666984558105,0,16.273746490478516,23.224231719970703,-0.7659574747085571,-0.3125,0.0,0,1
chassis,1687678505321229756,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,8.291666984558105,0,16.3546199798584,23.17387580871582,-0.7659574747085571,-0.3125,0.0,0,1
chassis,1687678505331258068,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,8.274999618530273,0,16.3546199798584,23.17387580871582,-0.7872340679168701,-0.375,0.0,0,1
chassis,1687678505341324440,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,8.274999618530273,0,16.305789947509766,23.204395294189453,-0.7872340679168701,-0.375,0.0,0,1
chassis,1687678505351288055,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,8.26388931274414,0,16.305789947509766,23.204395294189453,-0.8085106611251831,-0.4375,0.0,0,1
chassis,1687678505361250833,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,8.26388931274414,0,16.241703033447266,23.20134353637696,-0.8085106611251831,-0.4375,0.0,0,1
chassis,1687678505371254009,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,8.244444847106934,0,16.241703033447266,23.20134353637696,-0.8297872543334961,-0.5625,0.0,0,1
chassis,1687678505381311772,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,8.244444847106934,0,16.32257652282715,23.17845344543457,-0.8297872543334961,-0.5625,0.0,0,1
chassis,1687678505391298048,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,8.227777481079102,0,16.32257652282715,23.17845344543457,-0.8723404407501221,-0.5625,0.0,0,1
chassis,1687678505401374004,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,8.227777481079102,0,16.224918365478516,23.228809356689453,-0.8723404407501221,-0.5625,0.0,0,1
chassis,1687678505411341295,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,8.202777862548828,0,16.224918365478516,23.228809356689453,-0.936170220375061,-0.625,0.0,0,1
chassis,1687678505421296078,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,8.202777862548828,0,16.4034481048584,23.204395294189453,-0.936170220375061,-0.625,0.0,0,1
chassis,1687678505431262476,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,8.18055534362793,0,16.4034481048584,23.204395294189453,-0.978723406791687,-0.5625,0.0,0,1
chassis,1687678505441286372,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,8.18055534362793,0,16.4034481048584,23.204395294189453,-0.978723406791687,-0.5625,0.0,0,1
chassis,1687678505451330068,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,8.161110877990723,0,16.192874908447266,23.22575759887696,-1.042553186416626,-0.5625,0.0,0,1
chassis,1687678505461270341,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,8.161110877990723,0,16.192874908447266,23.22575759887696,-1.042553186416626,-0.5625,0.0,0,1
chassis,1687678505471353503,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,8.147222518920898,0,16.42023277282715,23.28679275512696,-1.106382966041565,-0.625,0.0,0,1
chassis,1687678505481650855,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,8.147222518920898,0,16.256961822509766,23.260852813720703,-1.106382966041565,-0.625,0.0,0,1
chassis,1687678505491303020,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,8.147222518920898,0,16.256961822509766,23.260852813720703,-1.106382966041565,-0.625,0.0,0,1
chassis,1687678505501255227,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,8.130555152893066,0,16.256961822509766,23.260852813720703,-1.170212745666504,-0.6875,0.0,0,1
chassis,1687678505511478784,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,8.130555152893066,0,16.43549156188965,23.29289627075196,-1.170212745666504,-0.6875,0.0,0,1
chassis,1687678505521204873,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,8.105555534362793,0,16.43549156188965,23.29289627075196,-1.21276593208313,-0.75,0.0,0,1
chassis,1687678505531171367,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,8.105555534362793,0,16.241703033447266,23.253223419189453,-1.21276593208313,-0.75,0.0,0,1
chassis,1687678505541259353,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,8.088889122009277,0,16.241703033447266,23.253223419189453,-1.2765957117080688,-0.75,0.0,0,1
chassis,1687678505551347341,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,8.088889122009277,0,16.3881893157959,23.34935569763184,-1.2765957117080688,-0.75,0.0,0,1
chassis,1687678505561246291,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,8.06944465637207,0,16.3881893157959,23.34935569763184,-1.3404254913330078,-0.8125,0.0,0,1
chassis,1687678505571246966,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,8.06944465637207,0,16.273746490478516,23.306629180908203,-1.3404254913330078,-0.8125,0.0,0,1
chassis,1687678505581280044,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,8.050000190734863,0,16.273746490478516,23.306629180908203,-1.4042552709579468,-0.875,0.0,0,1
chassis,1687678505591256136,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,8.050000190734863,0,16.38666343688965,23.370718002319336,-1.4042552709579468,-0.875,0.0,0,1
chassis,1687678505601320622,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,8.030555725097656,0,16.38666343688965,23.370718002319336,-1.4893616437911987,-0.875,0.0,0,1
chassis,1687678505611253160,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,8.030555725097656,0,16.305789947509766,23.37376976013184,-1.4893616437911987,-0.875,0.0,0,1
chassis,1687678505621288480,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,8.008333206176758,0,16.305789947509766,23.37376976013184,-1.5531915426254272,-0.875,0.0,0,1
chassis,1687678505631243624,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,8.008333206176758,0,16.305789947509766,23.37376976013184,-1.5531915426254272,-0.875,0.0,0,1
chassis,1687678505641294492,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,7.986111164093018,0,16.37140464782715,23.48210906982422,-1.6170213222503662,-0.9375,0.0,0,1
chassis,1687678505651279609,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,7.986111164093018,0,16.4034481048584,23.431753158569336,-1.6170213222503662,-0.9375,0.0,0,1
