mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684914193332929196,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.5333333015441895,0,17.038223266601562,20.743114471435547,0.0638297870755195,0.4375,0.0,0,1
chassis,1684914193343013951,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.52222204208374,0,17.053482055664062,20.766002655029297,0.0851063802838325,0.4375,0.0,0,1
chassis,1684914193352929934,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.52222204208374,0,17.053482055664062,20.766002655029297,0.0851063802838325,0.4375,0.0,0,1
chassis,1684914193362971124,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.52222204208374,0,17.135881423950195,20.791942596435547,0.1063829809427261,0.4375,0.0,0,1
chassis,1684914193373081335,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.52222204208374,0,17.135881423950195,20.791942596435547,0.1063829809427261,0.4375,0.0,0,1
chassis,1684914193383012543,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.52222204208374,0,17.070268630981445,20.89417839050293,0.1063829809427261,0.4375,0.0,0,1
chassis,1684914193392977932,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.513888835906982,0,17.070268630981445,20.89417839050293,0.1489361673593521,0.4375,0.0,0,1
chassis,1684914193403002839,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.5,0,17.038223266601562,20.94453430175781,0.1702127605676651,0.4375,0.0,0,1
chassis,1684914193412925346,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.5,0,17.038223266601562,20.94453430175781,0.1702127605676651,0.4375,0.0,0,1
chassis,1684914193422933355,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.5,0,17.087053298950195,20.99336242675781,0.1702127605676651,0.4375,0.0,0,1
chassis,1684914193432958902,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.5,0,17.087053298950195,20.99336242675781,0.2127659618854522,0.375,0.0,0,1
chassis,1684914193442951759,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.5,0,17.102312088012695,21.026931762695312,0.2127659618854522,0.375,0.0,0,1
chassis,1684914193452980904,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.488888740539551,0,17.102312088012695,21.026931762695312,0.2553191483020782,0.375,0.0,0,1
chassis,1684914193462980659,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.488888740539551,0,17.102312088012695,21.026931762695312,0.2553191483020782,0.375,0.0,0,1
chassis,1684914193473004753,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.486111164093018,0,17.053482055664062,21.08033943176269,0.2765957415103912,0.4375,0.0,0,1
chassis,1684914193482971224,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.486111164093018,0,17.053482055664062,21.08033943176269,0.2765957415103912,0.4375,0.0,0,1
chassis,1684914193492946594,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.483333110809326,0,17.087053298950195,21.087968826293945,0.2978723347187042,0.5,0.0,0,1
chassis,1684914193502939293,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.483333110809326,0,16.87495231628418,21.167314529418945,0.2978723347187042,0.5,0.0,0,1
chassis,1684914193512932312,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.474999904632568,0,16.87495231628418,21.167314529418945,0.3404255211353302,0.5625,0.0,0,1
chassis,1684914193522931180,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.474999904632568,0,16.87495231628418,21.167314529418945,0.3404255211353302,0.5625,0.0,0,1
chassis,1684914193532980712,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.469444274902344,0,16.90699577331543,21.27107620239257,0.3617021143436432,0.5,0.0,0,1
chassis,1684914193542954233,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.469444274902344,0,16.90699577331543,21.27107620239257,0.3617021143436432,0.5,0.0,0,1
chassis,1684914193552916139,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.461111068725586,0,16.92378044128418,21.290912628173828,0.4042553305625915,0.5,0.0,0,1
chassis,1684914193562978340,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.461111068725586,0,16.92378044128418,21.290912628173828,0.4042553305625915,0.5,0.0,0,1
chassis,1684914193572913379,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.461111068725586,0,16.972610473632812,21.35042381286621,0.4042553305625915,0.5,0.0,0,1
chassis,1684914193582953072,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.449999809265137,0,16.972610473632812,21.35042381286621,0.4255319237709045,0.4375,0.0,0,1
chassis,1684914193592906362,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.44444465637207,0,16.955825805664062,21.32906150817871,0.4468085169792175,0.4375,0.0,0,1
chassis,1684914193602953481,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.44444465637207,0,16.955825805664062,21.32906150817871,0.4468085169792175,0.4375,0.0,0,1
chassis,1684914193612964932,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.44444465637207,0,16.940567016601562,21.4465560913086,0.4468085169792175,0.4375,0.0,0,1
chassis,1684914193622990327,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.438889026641846,0,16.940567016601562,21.4465560913086,0.4468085169792175,0.4375,0.0,0,1
chassis,1684914193632958532,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.438889026641846,0,16.777294158935547,21.4404525756836,0.4468085169792175,0.4375,0.0,0,1
chassis,1684914193642982803,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.43055534362793,0,16.777294158935547,21.4404525756836,0.4468085169792175,0.4375,0.0,0,1
chassis,1684914193652854614,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.43055534362793,0,16.777294158935547,21.4404525756836,0.4468085169792175,0.4375,0.0,0,1
chassis,1684914193662949024,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.422222137451172,0,16.615549087524414,21.593042373657227,0.4680851101875305,0.4375,0.0,0,1
chassis,1684914193672977539,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.422222137451172,0,16.53314971923828,21.603723526000977,0.4680851101875305,0.4375,0.0,0,1
chassis,1684914193683007160,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.416666507720947,0,16.53314971923828,21.603723526000977,0.4680851101875305,0.375,0.0,0,1
chassis,1684914193692952350,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.416666507720947,0,16.662851333618164,21.64949989318848,0.4680851101875305,0.375,0.0,0,1
chassis,1684914193702905816,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.4083333015441895,0,16.662851333618164,21.64949989318848,0.4680851101875305,0.375,0.0,0,1
chassis,1684914193712966600,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.4083333015441895,0,16.662851333618164,21.64949989318848,0.4680851101875305,0.375,0.0,0,1
chassis,1684914193722930321,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.400000095367432,0,16.565195083618164,21.75326156616211,0.4893617033958435,0.375,0.0,0,1
chassis,1684914193732915017,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.400000095367432,0,16.565195083618164,21.75326156616211,0.4893617033958435,0.375,0.0,0,1
chassis,1684914193742924581,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.388888835906982,0,16.566720962524414,21.87838554382324,0.5106382966041565,0.4375,0.0,0,1
chassis,1684914193752986437,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.388888835906982,0,16.566720962524414,21.87838554382324,0.5106382966041565,0.4375,0.0,0,1
chassis,1684914193762937207,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.388888835906982,0,16.647592544555664,21.88601493835449,0.5106382966041565,0.4375,0.0,0,1
chassis,1684914193772950887,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.380555629730225,0,16.647592544555664,21.88601493835449,0.5531914830207825,0.4375,0.0,0,1
chassis,1684914193782970680,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.366666793823242,0,16.745250701904297,21.81124496459961,0.5744680762290955,0.4375,0.0,0,1
chassis,1684914193792911309,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.366666793823242,0,16.745250701904297,21.81124496459961,0.5744680762290955,0.4375,0.0,0,1
chassis,1684914193802922649,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.366666793823242,0,16.711681365966797,21.87838554382324,0.5744680762290955,0.4375,0.0,0,1
chassis,1684914193812971113,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.361111164093018,0,16.711681365966797,21.87838554382324,0.5957446694374084,0.4375,0.0,0,1
chassis,1684914193822981281,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.361111164093018,0,16.662851333618164,21.956207275390625,0.5957446694374084,0.4375,0.0,0,1
chassis,1684914193832989579,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.349999904632568,0,16.662851333618164,21.956207275390625,0.6382978558540344,0.4375,0.0,0,1
chassis,1684914193843012884,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.349999904632568,0,16.581979751586914,21.924161911010746,0.6382978558540344,0.4375,0.0,0,1
chassis,1684914193852972083,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.3416666984558105,0,16.581979751586914,21.924161911010746,0.6595744490623474,0.4375,0.0,0,1
chassis,1684914193862909839,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.3416666984558105,0,16.615549087524414,21.947052001953125,0.6595744490623474,0.4375,0.0,0,1
chassis,1684914193873014602,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.336111068725586,0,16.615549087524414,21.947052001953125,0.6595744490623474,0.4375,0.0,0,1
chassis,1684914193882920713,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.336111068725586,0,16.615549087524414,21.947052001953125,0.6595744490623474,0.4375,0.0,0,1
chassis,1684914193892947348,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.324999809265137,0,16.615549087524414,21.838712692260746,0.6808510422706604,0.5,0.0,0,1
chassis,1684914193902950902,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.324999809265137,0,16.598764419555664,21.90890312194824,0.6808510422706604,0.5,0.0,0,1
chassis,1684914193912862538,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.313889026641846,0,16.598764419555664,21.90890312194824,0.6808510422706604,0.4375,0.0,0,1
chassis,1684914193922943556,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.313889026641846,0,16.37140464782715,21.863126754760746,0.6808510422706604,0.4375,0.0,0,1
chassis,1684914193932935977,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.308333396911621,0,16.37140464782715,21.863126754760746,0.6808510422706604,0.4375,0.0,0,1
chassis,1684914193942976802,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.308333396911621,0,16.37140464782715,21.863126754760746,0.6808510422706604,0.4375,0.0,0,1
chassis,1684914193953034028,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.297222137451172,0,16.241703033447266,21.90279960632324,0.6808510422706604,0.4375,0.0,0,1
chassis,1684914193962938048,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.297222137451172,0,16.241703033447266,21.90279960632324,0.6808510422706604,0.4375,0.0,0,1
chassis,1684914193972962934,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.288888931274414,0,16.095216751098633,21.94857788085937,0.6808510422706604,0.4375,0.0,0,1
chassis,1684914193982949893,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.288888931274414,0,16.095216751098633,21.94857788085937,0.6808510422706604,0.4375,0.0,0,1
chassis,1684914193992954675,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.288888931274414,0,16.078432083129883,21.90432548522949,0.6808510422706604,0.4375,0.0,0,1
chassis,1684914194002864367,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.280555725097656,0,16.078432083129883,21.90432548522949,0.6808510422706604,0.5,0.0,0,1
chassis,1684914194013056719,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.263888835906982,0,16.078432083129883,21.89669609069824,0.7021276354789734,0.5,0.0,0,1
chassis,1684914194022880733,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.263888835906982,0,16.078432083129883,21.89669609069824,0.7021276354789734,0.5,0.0,0,1
chassis,1684914194032936357,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.263888835906982,0,16.04638671875,21.84786796569824,0.7021276354789734,0.5,0.0,0,1
chassis,1684914194043002365,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.255555629730225,0,16.04638671875,21.84786796569824,0.7021276354789734,0.5,0.0,0,1
chassis,1684914194052935865,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.255555629730225,0,16.01434326171875,21.951629638671875,0.7021276354789734,0.5,0.0,0,1
chassis,1684914194062954230,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.241666793823242,0,16.01434326171875,21.951629638671875,0.7234042286872864,0.5,0.0,0,1
chassis,1684914194073075307,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.241666793823242,0,15.965514183044434,21.86160087585449,0.7234042286872864,0.5,0.0,0,1
chassis,1684914194082923154,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.236111164093018,0,15.965514183044434,21.86160087585449,0.7234042286872864,0.5,0.0,0,1
chassis,1684914194093036764,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.236111164093018,0,15.933470726013184,21.930265426635746,0.7234042286872864,0.5,0.0,0,1
chassis,1684914194102935664,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.222222328186035,0,15.933470726013184,21.930265426635746,0.7234042286872864,0.5,0.0,0,1
chassis,1684914194112885662,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.222222328186035,0,15.933470726013184,21.930265426635746,0.7234042286872864,0.5,0.0,0,1
chassis,1684914194122972231,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.211111068725586,0,15.965514183044434,21.882963180541992,0.7234042286872864,0.5,0.0,0,1
chassis,1684914194132932035,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.211111068725586,0,15.965514183044434,21.882963180541992,0.7234042286872864,0.5,0.0,0,1
chassis,1684914194142974122,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.199999809265137,0,15.916686058044434,21.97299194335937,0.7446808218955994,0.5,0.0,0,1
chassis,1684914194152934912,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.199999809265137,0,15.916686058044434,21.97299194335937,0.7446808218955994,0.5,0.0,0,1
chassis,1684914194163004658,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.183333396911621,0,15.883115768432615,21.91653251647949,0.7446808218955994,0.5,0.0,0,1
chassis,1684914194172939019,38.013963,113.63433006666664,0.0,113.61774166666665,1.0,0.0,0.0,5.183333396911621,0,15.883115768432615,21.91653251647949,0.7446808218955994,0.5,0.0,0,1
chassis,1684914194182985170,38.013914666666665,113.63433506666664,0.0,113.61774666666663,1.0,0.0,0.0,5.183333396911621,0,15.899900436401367,21.986724853515625,0.7446808218955994,0.5,0.0,0,1
chassis,1684914194192935175,38.013914666666665,113.63433506666664,0.0,113.61774666666663,1.0,0.0,0.0,5.175000190734863,0,15.899900436401367,21.986724853515625,0.7446808218955994,0.5,0.0,0,1
chassis,1684914194202912087,38.013914666666665,113.63433506666664,0.0,113.61774666666663,1.0,0.0,0.0,5.163888931274414,0,16.063173294067383,21.92873954772949,0.7659574747085571,0.5,0.0,0,1
chassis,1684914194213026735,38.013914666666665,113.63433506666664,0.0,113.61774666666663,1.0,0.0,0.0,5.163888931274414,0,16.063173294067383,21.92873954772949,0.7659574747085571,0.5,0.0,0,1
chassis,1684914194222957164,38.013914666666665,113.63433506666664,0.0,113.61774666666663,1.0,0.0,0.0,5.163888931274414,0,16.063173294067383,22.05233764648437,0.7659574747085571,0.5,0.0,0,1
chassis,1684914194233005863,38.013914666666665,113.63433506666664,0.0,113.61774666666663,1.0,0.0,0.0,5.150000095367432,0,16.063173294067383,22.05233764648437,0.7659574747085571,0.5,0.0,0,1
chassis,1684914194242921799,38.013914666666665,113.63433506666664,0.0,113.61774666666663,1.0,0.0,0.0,5.150000095367432,0,16.112001419067383,21.945526123046875,0.7659574747085571,0.5,0.0,0,1
chassis,1684914194252980435,38.013914666666665,113.63433506666664,0.0,113.61774666666663,1.0,0.0,0.0,5.144444465637207,0,16.112001419067383,21.945526123046875,0.7659574747085571,0.4375,0.0,0,1
chassis,1684914194262986676,38.013914666666665,113.63433506666664,0.0,113.61774666666663,1.0,0.0,0.0,5.144444465637207,0,15.965514183044434,21.974517822265625,0.7659574747085571,0.4375,0.0,0,1
chassis,1684914194272932000,38.013914666666665,113.63433506666664,0.0,113.61774666666663,1.0,0.0,0.0,5.136111259460449,0,15.965514183044434,21.974517822265625,0.7659574747085571,0.5,0.0,0,1
chassis,1684914194282907040,38.013914666666665,113.63433506666664,0.0,113.61774666666663,1.0,0.0,0.0,5.136111259460449,0,15.965514183044434,21.989776611328125,0.7659574747085571,0.5,0.0,0,1
chassis,1684914194292908748,38.013914666666665,113.63433506666664,0.0,113.61774666666663,1.0,0.0,0.0,5.125,0,15.965514183044434,21.989776611328125,0.7872340679168701,0.5625,0.0,0,1
chassis,1684914194302892149,38.013914666666665,113.63433506666664,0.0,113.61774666666663,1.0,0.0,0.0,5.125,0,15.931944847106934,21.998931884765625,0.7872340679168701,0.5625,0.0,0,1
chassis,1684914194312895820,38.013914666666665,113.63433506666664,0.0,113.61774666666663,1.0,0.0,0.0,5.111111164093018,0,15.931944847106934,21.998931884765625,0.7872340679168701,0.5625,0.0,0,1
chassis,1684914194322954072,38.013914666666665,113.63433506666664,0.0,113.61774666666663,1.0,0.0,0.0,5.111111164093018,0,15.931944847106934,21.998931884765625,0.7872340679168701,0.5625,0.0,0,1
chassis,1684914194332984776,38.013914666666665,113.63433506666664,0.0,113.61774666666663,1.0,0.0,0.0,5.099999904632568,0,16.01434326171875,21.963836669921875,0.7872340679168701,0.5625,0.0,0,1
chassis,1684914194342868163,38.013914666666665,113.63433506666664,0.0,113.61774666666663,1.0,0.0,0.0,5.099999904632568,0,16.01434326171875,21.963836669921875,0.7872340679168701,0.5625,0.0,0,1
chassis,1684914194352937095,38.013914666666665,113.63433506666664,0.0,113.61774666666663,1.0,0.0,0.0,5.088889122009277,0,16.095216751098633,21.962310791015625,0.7872340679168701,0.5625,0.0,0,1
chassis,1684914194362891560,38.013914666666665,113.63433506666664,0.0,113.61774666666663,1.0,0.0,0.0,5.088889122009277,0,16.095216751098633,21.962310791015625,0.7872340679168701,0.5625,0.0,0,1
chassis,1684914194372970457,38.013914666666665,113.63433506666664,0.0,113.61774666666663,1.0,0.0,0.0,5.088889122009277,0,16.063173294067383,21.945526123046875,0.7872340679168701,0.5625,0.0,0,1
chassis,1684914194382934675,38.013914666666665,113.63433506666664,0.0,113.61774666666663,1.0,0.0,0.0,5.080555438995361,0,16.063173294067383,21.945526123046875,0.8085106611251831,0.5625,0.0,0,1
chassis,1684914194392989212,38.013914666666665,113.63433506666664,0.0,113.61774666666663,1.0,0.0,0.0,5.06944465637207,0,16.02960205078125,21.887540817260746,0.8085106611251831,0.5,0.0,0,1
chassis,1684914194402895886,38.013914666666665,113.63433506666664,0.0,113.61774666666663,1.0,0.0,0.0,5.06944465637207,0,16.02960205078125,21.887540817260746,0.8085106611251831,0.5,0.0,0,1
chassis,1684914194412981827,38.013914666666665,113.63433506666664,0.0,113.61774666666663,1.0,0.0,0.0,5.06944465637207,0,15.98077392578125,21.875333786010746,0.8085106611251831,0.5,0.0,0,1
chassis,1684914194423387791,38.013914666666665,113.63433506666664,0.0,113.61774666666663,1.0,0.0,0.0,5.05555534362793,0,15.98077392578125,21.875333786010746,0.8085106611251831,0.5,0.0,0,1
chassis,1684914194433014779,38.013914666666665,113.63433506666664,0.0,113.61774666666663,1.0,0.0,0.0,5.05555534362793,0,16.04638671875,21.924161911010746,0.8085106611251831,0.5,0.0,0,1
chassis,1684914194442950815,38.013914666666665,113.63433506666664,0.0,113.61774666666663,1.0,0.0,0.0,5.047222137451172,0,16.04638671875,21.924161911010746,0.8085106611251831,0.5,0.0,0,1
chassis,1684914194452958040,38.013914666666665,113.63433506666664,0.0,113.61774666666663,1.0,0.0,0.0,5.047222137451172,0,16.095216751098633,21.919584274291992,0.8085106611251831,0.5,0.0,0,1
chassis,1684914194462898705,38.013914666666665,113.63433506666664,0.0,113.61774666666663,1.0,0.0,0.0,5.0333333015441895,0,16.095216751098633,21.919584274291992,0.8085106611251831,0.4375,0.0,0,1
chassis,1684914194472878813,38.013914666666665,113.63433506666664,0.0,113.61774666666663,1.0,0.0,0.0,5.0333333015441895,0,16.224918365478516,21.850919723510746,0.8085106611251831,0.4375,0.0,0,1
chassis,1684914194482894620,38.013914666666665,113.63433506666664,0.0,113.61774666666663,1.0,0.0,0.0,5.02222204208374,0,16.224918365478516,21.850919723510746,0.8085106611251831,0.5,0.0,0,1
chassis,1684914194492903564,38.013914666666665,113.63433506666664,0.0,113.61774666666663,1.0,0.0,0.0,5.02222204208374,0,16.224918365478516,21.88601493835449,0.8085106611251831,0.5,0.0,0,1
chassis,1684914194502847817,38.013914666666665,113.63433506666664,0.0,113.61774666666663,1.0,0.0,0.0,5.013888835906982,0,16.224918365478516,21.88601493835449,0.8085106611251831,0.5,0.0,0,1
chassis,1684914194512886676,38.013914666666665,113.63433506666664,0.0,113.61774666666663,1.0,0.0,0.0,5.013888835906982,0,16.290531158447266,21.91653251647949,0.8085106611251831,0.5,0.0,0,1
chassis,1684914194522940470,38.013914666666665,113.63433506666664,0.0,113.61774666666663,1.0,0.0,0.0,5.0,0,16.290531158447266,21.91653251647949,0.8085106611251831,0.4375,0.0,0,1
chassis,1684914194532906884,38.013914666666665,113.63433506666664,0.0,113.61774666666663,1.0,0.0,0.0,5.0,0,16.290531158447266,21.91653251647949,0.8085106611251831,0.4375,0.0,0,1
chassis,1684914194542916894,38.013914666666665,113.63433506666664,0.0,113.61774666666663,1.0,0.0,0.0,4.988888740539551,0,16.290531158447266,21.84786796569824,0.8085106611251831,0.5,0.0,0,1
chassis,1684914194552915088,38.013914666666665,113.63433506666664,0.0,113.61774666666663,1.0,0.0,0.0,4.988888740539551,0,16.32257652282715,21.86160087585449,0.8085106611251831,0.5,0.0,0,1
chassis,1684914194562910436,38.013914666666665,113.63433506666664,0.0,113.61774666666663,1.0,0.0,0.0,4.980555534362793,0,16.32257652282715,21.86160087585449,0.8297872543334961,0.5,0.0,0,1
chassis,1684914194572948534,38.013914666666665,113.63433506666664,0.0,113.61774666666663,1.0,0.0,0.0,4.980555534362793,0,16.32257652282715,21.86160087585449,0.8297872543334961,0.5,0.0,0,1
chassis,1684914194582926093,38.013914666666665,113.63433506666664,0.0,113.61774666666663,1.0,0.0,0.0,4.980555534362793,0,16.290531158447266,21.86617851257324,0.8297872543334961,0.5,0.0,0,1
