mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1685088711267241374,38.013958,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,6.911110877990723,0,17.543296813964844,23.51262664794922,-0.4255319237709045,-0.625,0.0,0,1
chassis,1685088711277221681,38.013958,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,6.891666889190674,0,17.477684020996094,23.50957489013672,-0.4255319237709045,-0.625,0.0,0,1
chassis,1685088711287243515,38.013958,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,6.891666889190674,0,17.31441307067871,23.52178192138672,-0.4255319237709045,-0.625,0.0,0,1
chassis,1685088711297221330,38.013958,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,6.861111164093018,0,17.31441307067871,23.52178192138672,-0.4255319237709045,-0.5,0.0,0,1
chassis,1685088711307271936,38.013958,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,6.861111164093018,0,17.31441307067871,23.52178192138672,-0.4255319237709045,-0.5,0.0,0,1
chassis,1685088711317215053,38.013958,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,6.838889122009277,0,17.299152374267578,23.49736785888672,-0.4255319237709045,-0.5625,0.0,0,1
chassis,1685088711327290479,38.013958,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,6.838889122009277,0,17.299152374267578,23.49736785888672,-0.4255319237709045,-0.5625,0.0,0,1
chassis,1685088711337245947,38.013958,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,6.81944465637207,0,17.31441307067871,23.47142791748047,-0.4255319237709045,-0.5,0.0,0,1
chassis,1685088711347181563,38.013958,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,6.81944465637207,0,17.31441307067871,23.47142791748047,-0.4255319237709045,-0.5,0.0,0,1
chassis,1685088711357242681,38.013958,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,6.797222137451172,0,17.120622634887695,23.54009246826172,-0.4255319237709045,-0.5,0.0,0,1
chassis,1685088711367271245,38.013958,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,6.797222137451172,0,17.120622634887695,23.54009246826172,-0.4255319237709045,-0.5,0.0,0,1
chassis,1685088711377231695,38.013958,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,6.780555725097656,0,16.679636001586914,23.5629825592041,-0.4255319237709045,-0.5,0.0,0,1
chassis,1685088711387203544,38.013958,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,6.780555725097656,0,16.679636001586914,23.5629825592041,-0.4255319237709045,-0.5,0.0,0,1
chassis,1685088711397183034,38.013958,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,6.780555725097656,0,16.37140464782715,23.5935001373291,-0.4255319237709045,-0.5,0.0,0,1
chassis,1685088711407304176,38.013958,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,6.752777576446533,0,16.37140464782715,23.5935001373291,-0.4255319237709045,-0.5,0.0,0,1
chassis,1685088711417270302,38.013958,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,6.733333110809326,0,16.0616455078125,23.54467010498047,-0.4255319237709045,-0.5,0.0,0,1
chassis,1685088711427199174,38.013958,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,6.733333110809326,0,16.0616455078125,23.54467010498047,-0.4255319237709045,-0.5,0.0,0,1
chassis,1685088711437170003,38.013958,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,6.733333110809326,0,15.81750202178955,23.50804901123047,-0.4255319237709045,-0.5,0.0,0,1
chassis,1685088711447216594,38.013958,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,6.708333492279053,0,15.81750202178955,23.50804901123047,-0.4255319237709045,-0.5,0.0,0,1
chassis,1685088711457246790,38.013958,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,6.708333492279053,0,15.753414154052734,23.52635955810547,-0.4255319237709045,-0.5,0.0,0,1
chassis,1685088711467406575,38.013958,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,6.688889026641846,0,15.753414154052734,23.52635955810547,-0.4255319237709045,-0.5,0.0,0,1
chassis,1685088711477226271,38.013958,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,6.688889026641846,0,15.753414154052734,23.52635955810547,-0.4255319237709045,-0.5,0.0,0,1
chassis,1685088711487180907,38.013958,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,6.652777671813965,0,15.7854585647583,23.53246307373047,-0.4255319237709045,-0.4375,0.0,0,1
chassis,1685088711497159207,38.013958,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,6.652777671813965,0,15.7854585647583,23.53246307373047,-0.4255319237709045,-0.4375,0.0,0,1
chassis,1685088711507341790,38.013958,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,6.630555629730225,0,15.7854585647583,23.55382537841797,-0.4255319237709045,-0.375,0.0,0,1
chassis,1685088711517289400,38.013958,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,6.630555629730225,0,15.81750202178955,23.55992889404297,-0.4255319237709045,-0.375,0.0,0,1
chassis,1685088711527263087,38.013958,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,6.605555534362793,0,15.81750202178955,23.55992889404297,-0.4468085169792175,-0.4375,0.0,0,1
chassis,1685088711537162074,38.013958,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,6.605555534362793,0,15.81750202178955,23.55992889404297,-0.4468085169792175,-0.4375,0.0,0,1
chassis,1685088711547226578,38.013958,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,6.583333492279053,0,15.98077392578125,23.45922088623047,-0.4468085169792175,-0.4375,0.0,0,1
chassis,1685088711557190439,38.013958,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,6.583333492279053,0,15.98077392578125,23.45922088623047,-0.4468085169792175,-0.4375,0.0,0,1
chassis,1685088711567343900,38.013958,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,6.563889026641846,0,16.078432083129883,23.48821258544922,-0.4468085169792175,-0.5,0.0,0,1
chassis,1685088711577200325,38.013958,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,6.563889026641846,0,16.078432083129883,23.48821258544922,-0.4468085169792175,-0.5,0.0,0,1
chassis,1685088711587561129,38.013958,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,6.544444561004639,0,16.241703033447266,23.50041961669922,-0.4468085169792175,-0.5625,0.0,0,1
chassis,1685088711597147177,38.013958,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,6.544444561004639,0,16.241703033447266,23.50041961669922,-0.4468085169792175,-0.5625,0.0,0,1
chassis,1685088711607233710,38.013958,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,6.544444561004639,0,16.3881893157959,23.48210906982422,-0.4468085169792175,-0.5625,0.0,0,1
chassis,1685088711617236740,38.013958,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,6.52222204208374,0,16.3881893157959,23.48210906982422,-0.4468085169792175,-0.5625,0.0,0,1
chassis,1685088711627247227,38.013958,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,6.52222204208374,0,16.3881893157959,23.48210906982422,-0.4468085169792175,-0.5625,0.0,0,1
chassis,1685088711637241695,38.013958,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,6.5,0,16.632333755493164,23.52025604248047,-0.4468085169792175,-0.5625,0.0,0,1
chassis,1685088711647130171,38.013958,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,6.47777795791626,0,16.762035369873047,23.56450843811035,-0.4468085169792175,-0.5625,0.0,0,1
chassis,1685088711657290390,38.013958,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,6.47777795791626,0,16.762035369873047,23.56450843811035,-0.4468085169792175,-0.5625,0.0,0,1
chassis,1685088711667202784,38.013958,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,6.47777795791626,0,16.989395141601562,23.51720428466797,-0.4468085169792175,-0.5625,0.0,0,1
chassis,1685088711677768563,38.013958,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,6.455555438995361,0,16.989395141601562,23.51720428466797,-0.4468085169792175,-0.5625,0.0,0,1
chassis,1685088711687211471,38.013958,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,6.455555438995361,0,16.989395141601562,23.45464324951172,-0.4468085169792175,-0.5625,0.0,0,1
chassis,1685088711697203631,38.013958,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,6.436110973358154,0,17.120622634887695,23.45464324951172,-0.4468085169792175,-0.5625,0.0,0,1
chassis,1685088711707205748,38.013958,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,6.436110973358154,0,17.120622634887695,23.45464324951172,-0.4468085169792175,-0.5625,0.0,0,1
chassis,1685088711717262614,38.013958,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,6.400000095367432,0,17.186235427856445,23.47295379638672,-0.4680851101875305,-0.6875,0.0,0,1
chassis,1685088711727219436,38.013958,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,6.400000095367432,0,17.186235427856445,23.51415252685547,-0.4680851101875305,-0.6875,0.0,0,1
chassis,1685088711737136997,38.013958,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,6.388888835906982,0,17.201496124267578,23.51415252685547,-0.4893617033958435,-0.75,0.0,0,1
chassis,1685088711747210009,38.013958,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,6.388888835906982,0,17.201496124267578,23.51415252685547,-0.4893617033958435,-0.75,0.0,0,1
chassis,1685088711757185882,38.013958,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,6.358333110809326,0,17.267108917236328,23.48516082763672,-0.5106382966041565,-0.75,0.0,0,1
chassis,1685088711767246127,38.013958,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,6.358333110809326,0,17.267108917236328,23.48516082763672,-0.5106382966041565,-0.75,0.0,0,1
chassis,1685088711777200136,38.013958,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,6.336111068725586,0,17.31593894958496,23.50804901123047,-0.5531914830207825,-0.75,0.0,0,1
chassis,1685088711787256146,38.013958,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,6.336111068725586,0,17.31593894958496,23.50804901123047,-0.5531914830207825,-0.75,0.0,0,1
chassis,1685088711797190333,38.013958,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,6.313889026641846,0,17.267108917236328,23.44396209716797,-0.5957446694374084,-0.75,0.0,0,1
chassis,1685088711807256896,38.013958,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,6.313889026641846,0,17.267108917236328,23.44396209716797,-0.5957446694374084,-0.75,0.0,0,1
chassis,1685088711817250412,38.013958,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,6.291666507720947,0,17.31593894958496,23.44396209716797,-0.6170212626457214,-0.6875,0.0,0,1
chassis,1685088711827238779,38.013958,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,6.291666507720947,0,17.31593894958496,23.44396209716797,-0.6170212626457214,-0.6875,0.0,0,1
chassis,1685088711837151459,38.013958,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,6.291666507720947,0,17.233539581298828,23.36919212341309,-0.6170212626457214,-0.6875,0.0,0,1
chassis,1685088711847151007,38.013958,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,6.27222204208374,0,17.233539581298828,23.36919212341309,-0.6595744490623474,-0.75,0.0,0,1
chassis,1685088711857238691,38.013958,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,6.27222204208374,0,17.267108917236328,23.259326934814453,-0.6595744490623474,-0.75,0.0,0,1
chassis,1685088711868485969,38.013958,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,6.247222423553467,0,17.267108917236328,23.259326934814453,-0.6595744490623474,-0.75,0.0,0,1
chassis,1685088711877243435,38.013958,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,6.247222423553467,0,17.267108917236328,23.259326934814453,-0.6595744490623474,-0.75,0.0,0,1
chassis,1685088711887202781,38.013958,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,6.230555534362793,0,17.33119773864746,23.288318634033203,-0.7021276354789734,-0.8125,0.0,0,1
chassis,1685088711897261950,38.013958,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,6.230555534362793,0,17.33119773864746,23.288318634033203,-0.7021276354789734,-0.8125,0.0,0,1
chassis,1685088711907218137,38.013958,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,6.199999809265137,0,17.608911514282227,23.38597679138184,-0.7234042286872864,-0.8125,0.0,0,1
chassis,1685088711917208407,38.013958,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,6.199999809265137,0,17.608911514282227,23.38597679138184,-0.7234042286872864,-0.8125,0.0,0,1
chassis,1685088711927185353,38.013958,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,6.1777777671813965,0,17.674524307250977,23.389028549194336,-0.7446808218955994,-0.8125,0.0,0,1
chassis,1685088711937254509,38.013958,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,6.1777777671813965,0,17.674524307250977,23.389028549194336,-0.7446808218955994,-0.8125,0.0,0,1
chassis,1685088711947203060,38.013958,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,6.155555725097656,0,17.526512145996094,23.44396209716797,-0.7446808218955994,-0.8125,0.0,0,1
chassis,1685088711957289359,38.013958,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,6.155555725097656,0,17.526512145996094,23.44396209716797,-0.7446808218955994,-0.8125,0.0,0,1
chassis,1685088711967805588,38.013958,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,6.136111259460449,0,17.34798240661621,23.31883811950684,-0.7659574747085571,-0.8125,0.0,0,1
chassis,1685088711977191637,38.013958,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,6.136111259460449,0,17.34798240661621,23.31883811950684,-0.7659574747085571,-0.8125,0.0,0,1
chassis,1685088711987131123,38.01389633333333,113.6342934,0.0,113.617705,1.0,0.0,0.0,6.113888740539551,0,17.233539581298828,23.34935569763184,-0.7872340679168701,-0.75,0.0,0,1
chassis,1685088711997225342,38.01389633333333,113.6342934,0.0,113.617705,1.0,0.0,0.0,6.113888740539551,0,17.233539581298828,23.34935569763184,-0.7872340679168701,-0.75,0.0,0,1
chassis,1685088712007259490,38.01389633333333,113.6342934,0.0,113.617705,1.0,0.0,0.0,6.0916666984558105,0,17.216754913330078,23.39360618591309,-0.8085106611251831,-0.75,0.0,0,1
chassis,1685088712017237575,38.01389633333333,113.6342934,0.0,113.617705,1.0,0.0,0.0,6.0916666984558105,0,17.216754913330078,23.39360618591309,-0.8085106611251831,-0.75,0.0,0,1
chassis,1685088712027214254,38.01389633333333,113.6342934,0.0,113.617705,1.0,0.0,0.0,6.06944465637207,0,17.282367706298828,23.265430450439453,-0.8085106611251831,-0.75,0.0,0,1
chassis,1685088712037215954,38.01389633333333,113.6342934,0.0,113.617705,1.0,0.0,0.0,6.06944465637207,0,17.282367706298828,23.265430450439453,-0.8085106611251831,-0.75,0.0,0,1
chassis,1685088712047165384,38.01389633333333,113.6342934,0.0,113.617705,1.0,0.0,0.0,6.06944465637207,0,17.34798240661621,23.302051544189453,-0.8085106611251831,-0.75,0.0,0,1
chassis,1685088712057247251,38.01389633333333,113.6342934,0.0,113.617705,1.0,0.0,0.0,6.047222137451172,0,17.34798240661621,23.302051544189453,-0.8297872543334961,-0.6875,0.0,0,1
chassis,1685088712067155147,38.01389633333333,113.6342934,0.0,113.617705,1.0,0.0,0.0,6.047222137451172,0,17.34798240661621,23.302051544189453,-0.8297872543334961,-0.6875,0.0,0,1
chassis,1685088712077264032,38.01389633333333,113.6342934,0.0,113.617705,1.0,0.0,0.0,6.027777671813965,0,17.152666091918945,23.33257102966309,-0.8510638475418091,-0.75,0.0,0,1
chassis,1685088712087198174,38.01389633333333,113.6342934,0.0,113.617705,1.0,0.0,0.0,6.027777671813965,0,17.152666091918945,23.33257102966309,-0.8510638475418091,-0.75,0.0,0,1
chassis,1685088712097163985,38.01389633333333,113.6342934,0.0,113.617705,1.0,0.0,0.0,6.002777576446533,0,16.957351684570312,23.33714866638184,-0.8510638475418091,-0.8125,0.0,0,1
chassis,1685088712107309035,38.01389633333333,113.6342934,0.0,113.617705,1.0,0.0,0.0,6.002777576446533,0,16.957351684570312,23.33714866638184,-0.8510638475418091,-0.8125,0.0,0,1
chassis,1685088712117284448,38.01389633333333,113.6342934,0.0,113.617705,1.0,0.0,0.0,5.983333110809326,0,16.89173698425293,23.285266876220703,-0.8723404407501221,-0.875,0.0,0,1
chassis,1685088712127286153,38.01389633333333,113.6342934,0.0,113.617705,1.0,0.0,0.0,5.983333110809326,0,16.89173698425293,23.285266876220703,-0.8723404407501221,-0.875,0.0,0,1
chassis,1685088712137236002,38.01389633333333,113.6342934,0.0,113.617705,1.0,0.0,0.0,5.961111068725586,0,17.006179809570312,23.31883811950684,-0.8936170339584351,-0.875,0.0,0,1
chassis,1685088712147256952,38.01389633333333,113.6342934,0.0,113.617705,1.0,0.0,0.0,5.961111068725586,0,17.006179809570312,23.31883811950684,-0.8936170339584351,-0.875,0.0,0,1
