mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683447519917369935,38.013918,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,8.094444274902344,0,16.810863494873047,23.64080238342285,0.3829787373542785,-0.3125,0.0,0,1
chassis,1683447519927390888,38.013918,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,8.094444274902344,0,16.810863494873047,23.64080238342285,0.3829787373542785,-0.3125,0.0,0,1
chassis,1683447519937452757,38.013918,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,8.072221755981445,0,17.103837966918945,23.6484317779541,0.3191489279270172,-0.5625,0.0,0,1
chassis,1683447519947366990,38.013918,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,8.072221755981445,0,17.103837966918945,23.6484317779541,0.3191489279270172,-0.5625,0.0,0,1
chassis,1683447519957414554,38.013918,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,8.050000190734863,0,17.43037986755371,23.62249183654785,0.1702127605676651,-0.5,0.0,0,1
chassis,1683447519967370089,38.013918,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,8.050000190734863,0,17.43037986755371,23.62249183654785,0.1702127605676651,-0.5,0.0,0,1
chassis,1683447519977359610,38.013918,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,8.01388931274414,0,17.511253356933594,23.61333656311035,0.0638297870755195,-0.5625,0.0,0,1
chassis,1683447519987359376,38.013918,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,8.01388931274414,0,17.511253356933594,23.61333656311035,0.0638297870755195,-0.5625,0.0,0,1
chassis,1683447519997304401,38.013918,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,7.983333110809326,0,17.36476707458496,23.76440048217773,-0.0425531901419162,-0.625,0.0,0,1
chassis,1683447520007389003,38.013918,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,7.983333110809326,0,17.36476707458496,23.76440048217773,-0.0425531901419162,-0.625,0.0,0,1
chassis,1683447520017301902,38.013918,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,7.983333110809326,0,17.36476707458496,23.6697940826416,-0.0425531901419162,-0.625,0.0,0,1
chassis,1683447520027346719,38.013918,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,7.961111068725586,0,17.103837966918945,23.6697940826416,-0.1489361673593521,-0.6875,0.0,0,1
chassis,1683447520037316147,38.013918,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,7.961111068725586,0,17.103837966918945,23.6697940826416,-0.1489361673593521,-0.6875,0.0,0,1
chassis,1683447520047380768,38.013918,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,7.933333396911621,0,16.84290885925293,25.66414833068848,-0.2765957415103912,-0.75,0.0,0,1
chassis,1683447520057423580,38.013918,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,7.905555725097656,0,16.093690872192383,23.808650970458984,-0.4042553305625915,-0.8125,0.0,0,1
chassis,1683447520067394338,38.013918,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,7.905555725097656,0,16.093690872192383,23.808650970458984,-0.4042553305625915,-0.8125,0.0,0,1
chassis,1683447520077396601,38.013918,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,7.905555725097656,0,16.093690872192383,23.808650970458984,-0.4042553305625915,-0.8125,0.0,0,1
chassis,1683447520087376088,38.013918,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,7.877777576446533,0,15.8342866897583,23.86663627624512,-0.5106382966041565,-0.8125,0.0,0,1
chassis,1683447520097536631,38.013918,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,7.877777576446533,0,15.8342866897583,23.86663627624512,-0.5106382966041565,-0.8125,0.0,0,1
chassis,1683447520107405761,38.013918,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,7.85277795791626,0,15.753414154052734,23.840696334838867,-0.6382978558540344,-0.875,0.0,0,1
chassis,1683447520117362303,38.013918,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,7.85277795791626,0,15.753414154052734,23.840696334838867,-0.6382978558540344,-0.875,0.0,0,1
chassis,1683447520127279742,38.013918,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,7.830555438995361,0,15.963988304138184,23.889524459838867,-0.7234042286872864,-0.9375,0.0,0,1
chassis,1683447520137348942,38.013918,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,7.830555438995361,0,15.963988304138184,23.889524459838867,-0.7234042286872864,-0.9375,0.0,0,1
chassis,1683447520147353497,38.013918,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,7.811110973358154,0,16.241703033447266,23.84222221374512,-0.8297872543334961,-0.9375,0.0,0,1
chassis,1683447520161296349,38.013918,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,7.811110973358154,0,16.241703033447266,23.84222221374512,-0.8297872543334961,-0.9375,0.0,0,1
chassis,1683447520167350804,38.013918,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,7.783333301544189,0,16.45227813720703,23.92767143249512,-0.957446813583374,-1.0,0.0,0,1
chassis,1683447520177376483,38.013918,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,7.783333301544189,0,16.45227813720703,23.92767143249512,-0.957446813583374,-1.0,0.0,0,1
chassis,1683447520187422380,38.013918,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,7.744444370269775,0,16.615549087524414,23.89715385437012,-1.042553186416626,-0.9375,0.0,0,1
chassis,1683447520197400238,38.013918,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,7.744444370269775,0,16.615549087524414,23.89715385437012,-1.042553186416626,-0.9375,0.0,0,1
chassis,1683447520207362672,38.013918,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,7.733333110809326,0,16.92530632019043,23.959716796875,-1.127659559249878,-0.875,0.0,0,1
chassis,1683447520217410926,38.013918,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,7.733333110809326,0,16.92530632019043,23.959716796875,-1.127659559249878,-0.875,0.0,0,1
chassis,1683447520233078464,38.013918,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,7.688889026641846,0,17.120622634887695,23.851377487182617,-1.191489338874817,-0.875,0.0,0,1
chassis,1683447520237408651,38.013918,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,7.688889026641846,0,17.120622634887695,23.851377487182617,-1.191489338874817,-0.875,0.0,0,1
chassis,1683447520247343806,38.013918,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,7.688889026641846,0,17.120622634887695,23.851377487182617,-1.191489338874817,-0.875,0.0,0,1
chassis,1683447520257360844,38.013918,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,7.663888931274414,0,17.235065460205078,23.881895065307617,-1.21276593208313,-0.8125,0.0,0,1
chassis,1683447520267278472,38.013918,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,7.663888931274414,0,17.235065460205078,23.881895065307617,-1.21276593208313,-0.8125,0.0,0,1
chassis,1683447520277408266,38.013918,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,7.638888835906982,0,17.39681053161621,23.98565673828125,-1.21276593208313,-0.6875,0.0,0,1
chassis,1683447520287390108,38.013918,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,7.638888835906982,0,17.39681053161621,23.98565673828125,-1.21276593208313,-0.6875,0.0,0,1
chassis,1683447520297412983,38.013918,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,7.613888740539551,0,17.462425231933594,23.889524459838867,-1.191489338874817,-0.625,0.0,0,1
chassis,1683447520307422157,38.013918,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,7.613888740539551,0,17.462425231933594,23.889524459838867,-1.191489338874817,-0.625,0.0,0,1
chassis,1683447520317344088,38.013918,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,7.586111068725586,0,17.299152374267578,23.865110397338867,-1.191489338874817,-0.625,0.0,0,1
chassis,1683447520327362574,38.013918,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,7.586111068725586,0,17.299152374267578,23.865110397338867,-1.191489338874817,-0.625,0.0,0,1
chassis,1683447520337384343,38.013918,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,7.561110973358154,0,16.89173698425293,23.971923828125,-1.148936152458191,-0.5625,0.0,0,1
chassis,1683447520347341256,38.013918,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,7.561110973358154,0,16.89173698425293,23.971923828125,-1.148936152458191,-0.5625,0.0,0,1
chassis,1683447520357402723,38.013918,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,7.536110877990723,0,16.4034481048584,23.87273979187012,-1.127659559249878,-0.6875,0.0,0,1
chassis,1683447520367344093,38.013918,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,7.536110877990723,0,16.4034481048584,23.87273979187012,-1.127659559249878,-0.6875,0.0,0,1
chassis,1683447520377431557,38.013918,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,7.536110877990723,0,16.4034481048584,23.85442924499512,-1.127659559249878,-0.6875,0.0,0,1
chassis,1683447520387311367,38.013918,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,7.491666793823242,0,15.98077392578125,23.85442924499512,-1.085106372833252,-0.5625,0.0,0,1
chassis,1683447520397288744,38.013918,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,7.463889122009277,0,15.883115768432615,23.820859909057617,-1.063829779624939,-0.5625,0.0,0,1
chassis,1683447520407414009,38.013918,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,7.463889122009277,0,15.883115768432615,23.820859909057617,-1.063829779624939,-0.5625,0.0,0,1
chassis,1683447520417375209,38.013918,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,7.436110973358154,0,15.99755859375,23.96734619140625,-1.063829779624939,-0.5625,0.0,0,1
chassis,1683447520427414102,38.013918,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,7.436110973358154,0,15.99755859375,23.96734619140625,-1.063829779624939,-0.5625,0.0,0,1
chassis,1683447520437318794,38.013918,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,7.436110973358154,0,15.99755859375,23.96734619140625,-1.063829779624939,-0.5625,0.0,0,1
chassis,1683447520447375857,38.013918,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,7.411110877990723,0,16.256961822509766,24.020751953125,-1.042553186416626,-0.625,0.0,0,1
chassis,1683447520457366223,38.013918,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,7.411110877990723,0,16.256961822509766,24.020751953125,-1.042553186416626,-0.625,0.0,0,1
chassis,1683447520467421625,38.013918,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,7.383333206176758,0,16.664377212524414,23.96429443359375,-1.042553186416626,-0.625,0.0,0,1
chassis,1683447520477385359,38.013918,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,7.383333206176758,0,16.664377212524414,24.00244140625,-1.042553186416626,-0.625,0.0,0,1
chassis,1683447520487344988,38.013918,113.63430173333332,0.0,113.61771333333331,1.0,0.0,0.0,7.363888740539551,0,16.974136352539062,24.00244140625,-1.042553186416626,-0.6875,0.0,0,1
chassis,1683447520497383193,38.01384466666666,113.6343134,0.0,113.617725,1.0,0.0,0.0,7.363888740539551,0,16.974136352539062,24.00244140625,-1.042553186416626,-0.6875,0.0,0,1
chassis,1683447520507337309,38.01384466666666,113.6343134,0.0,113.617725,1.0,0.0,0.0,7.330555438995361,0,17.169450759887695,23.947509765625,-1.042553186416626,-0.6875,0.0,0,1
chassis,1683447520517362953,38.01384466666666,113.6343134,0.0,113.617725,1.0,0.0,0.0,7.330555438995361,0,17.169450759887695,23.947509765625,-1.042553186416626,-0.6875,0.0,0,1
chassis,1683447520527417310,38.01384466666666,113.6343134,0.0,113.617725,1.0,0.0,0.0,7.302777767181396,0,17.39681053161621,23.9993896484375,-1.042553186416626,-0.75,0.0,0,1
chassis,1683447520537375900,38.01384466666666,113.6343134,0.0,113.617725,1.0,0.0,0.0,7.302777767181396,0,17.39681053161621,23.9993896484375,-1.042553186416626,-0.75,0.0,0,1
chassis,1683447520547404431,38.01384466666666,113.6343134,0.0,113.617725,1.0,0.0,0.0,7.275000095367432,0,17.479209899902344,23.99176025390625,-1.042553186416626,-0.8125,0.0,0,1
chassis,1683447520557303874,38.01384466666666,113.6343134,0.0,113.617725,1.0,0.0,0.0,7.275000095367432,0,17.479209899902344,23.99176025390625,-1.042553186416626,-0.8125,0.0,0,1
chassis,1683447520567314213,38.01384466666666,113.6343134,0.0,113.617725,1.0,0.0,0.0,7.244444370269775,0,17.31593894958496,23.947509765625,-1.063829779624939,-0.875,0.0,0,1
chassis,1683447520577381115,38.01384466666666,113.6343134,0.0,113.617725,1.0,0.0,0.0,7.244444370269775,0,17.31593894958496,23.947509765625,-1.063829779624939,-0.875,0.0,0,1
chassis,1683447520587372243,38.01384466666666,113.6343134,0.0,113.617725,1.0,0.0,0.0,7.21666669845581,0,17.120622634887695,24.0177001953125,-1.085106372833252,-0.9375,0.0,0,1
chassis,1683447520597343485,38.01384466666666,113.6343134,0.0,113.617725,1.0,0.0,0.0,7.21666669845581,0,17.120622634887695,24.0177001953125,-1.085106372833252,-0.9375,0.0,0,1
chassis,1683447520607345961,38.01384466666666,113.6343134,0.0,113.617725,1.0,0.0,0.0,7.21666669845581,0,17.120622634887695,24.0177001953125,-1.085106372833252,-0.9375,0.0,0,1
chassis,1683447520617402813,38.01384466666666,113.6343134,0.0,113.617725,1.0,0.0,0.0,7.188889026641846,0,16.566720962524414,24.097047805786133,-1.085106372833252,-0.9375,0.0,0,1
chassis,1683447520627385022,38.01384466666666,113.6343134,0.0,113.617725,1.0,0.0,0.0,7.144444465637207,0,16.191349029541016,24.07568550109864,-1.085106372833252,-0.8125,0.0,0,1
chassis,1683447520637373509,38.01384466666666,113.6343134,0.0,113.617725,1.0,0.0,0.0,7.144444465637207,0,16.191349029541016,24.07568550109864,-1.085106372833252,-0.8125,0.0,0,1
chassis,1683447520647346354,38.01384466666666,113.6343134,0.0,113.617725,1.0,0.0,0.0,7.144444465637207,0,16.191349029541016,24.07568550109864,-1.085106372833252,-0.8125,0.0,0,1
chassis,1683447520657314829,38.01384466666666,113.6343134,0.0,113.617725,1.0,0.0,0.0,7.116666793823242,0,15.851072311401367,23.97039794921875,-1.085106372833252,-0.8125,0.0,0,1
chassis,1683447520667392663,38.01384466666666,113.6343134,0.0,113.617725,1.0,0.0,0.0,7.116666793823242,0,15.851072311401367,23.97039794921875,-1.085106372833252,-0.8125,0.0,0,1
chassis,1683447520677427387,38.01384466666666,113.6343134,0.0,113.617725,1.0,0.0,0.0,7.088889122009277,0,15.753414154052734,24.090944290161133,-1.085106372833252,-0.8125,0.0,0,1
chassis,1683447520687436832,38.01384466666666,113.6343134,0.0,113.617725,1.0,0.0,0.0,7.088889122009277,0,15.753414154052734,24.090944290161133,-1.085106372833252,-0.8125,0.0,0,1
chassis,1683447520697343970,38.01384466666666,113.6343134,0.0,113.617725,1.0,0.0,0.0,7.061110973358154,0,15.768672943115234,23.9871826171875,-1.085106372833252,-0.8125,0.0,0,1
chassis,1683447520707326281,38.01384466666666,113.6343134,0.0,113.617725,1.0,0.0,0.0,7.061110973358154,0,15.768672943115234,23.9871826171875,-1.085106372833252,-0.8125,0.0,0,1
chassis,1683447520717395203,38.01384466666666,113.6343134,0.0,113.617725,1.0,0.0,0.0,7.027777671813965,0,15.899900436401367,23.97955322265625,-1.085106372833252,-0.8125,0.0,0,1
chassis,1683447520727390673,38.01384466666666,113.6343134,0.0,113.617725,1.0,0.0,0.0,7.027777671813965,0,15.899900436401367,23.97955322265625,-1.085106372833252,-0.8125,0.0,0,1
chassis,1683447520737336068,38.01384466666666,113.6343134,0.0,113.617725,1.0,0.0,0.0,7.0,0,16.0616455078125,23.93377494812012,-1.085106372833252,-0.875,0.0,0,1
chassis,1683447520747348851,38.01384466666666,113.6343134,0.0,113.617725,1.0,0.0,0.0,7.0,0,16.0616455078125,23.93377494812012,-1.085106372833252,-0.875,0.0,0,1
chassis,1683447520757376135,38.01384466666666,113.6343134,0.0,113.617725,1.0,0.0,0.0,6.972222328186035,0,16.256961822509766,23.924619674682617,-1.106382966041565,-0.9375,0.0,0,1
chassis,1683447520767284748,38.01384466666666,113.6343134,0.0,113.617725,1.0,0.0,0.0,6.972222328186035,0,16.256961822509766,23.924619674682617,-1.106382966041565,-0.9375,0.0,0,1
chassis,1683447520777360099,38.01384466666666,113.6343134,0.0,113.617725,1.0,0.0,0.0,6.94444465637207,0,16.45227813720703,23.94598388671875,-1.127659559249878,-1.0,0.0,0,1
chassis,1683447520787330727,38.01384466666666,113.6343134,0.0,113.617725,1.0,0.0,0.0,6.94444465637207,0,16.45227813720703,23.94598388671875,-1.127659559249878,-1.0,0.0,0,1
chassis,1683447520797378858,38.01384466666666,113.6343134,0.0,113.617725,1.0,0.0,0.0,6.89722204208374,0,16.795604705810547,23.913938522338867,-1.148936152458191,-1.0625,0.0,0,1
chassis,1683447520807420594,38.01384466666666,113.6343134,0.0,113.617725,1.0,0.0,0.0,6.89722204208374,0,16.795604705810547,23.913938522338867,-1.148936152458191,-1.0625,0.0,0,1
chassis,1683447520817443972,38.01384466666666,113.6343134,0.0,113.617725,1.0,0.0,0.0,6.875,0,17.103837966918945,23.819334030151367,-1.170212745666504,-1.0625,0.0,0,1
chassis,1683447520827303807,38.01384466666666,113.6343134,0.0,113.617725,1.0,0.0,0.0,6.875,0,17.103837966918945,23.819334030151367,-1.170212745666504,-1.0625,0.0,0,1
chassis,1683447520837327736,38.01384466666666,113.6343134,0.0,113.617725,1.0,0.0,0.0,6.875,0,17.103837966918945,23.819334030151367,-1.170212745666504,-1.0625,0.0,0,1
chassis,1683447520847392043,38.01384466666666,113.6343134,0.0,113.617725,1.0,0.0,0.0,6.847222328186035,0,17.31593894958496,23.50499725341797,-1.2340425252914429,-1.125,0.0,0,1
chassis,1683447520857372942,38.01384466666666,113.6343134,0.0,113.617725,1.0,0.0,0.0,6.81944465637207,0,17.479209899902344,23.883420944213867,-1.2765957117080688,-1.1875,0.0,0,1
chassis,1683447520867316652,38.01384466666666,113.6343134,0.0,113.617725,1.0,0.0,0.0,6.81944465637207,0,17.479209899902344,23.883420944213867,-1.2765957117080688,-1.1875,0.0,0,1
chassis,1683447520877377923,38.01384466666666,113.6343134,0.0,113.617725,1.0,0.0,0.0,6.81944465637207,0,17.479209899902344,23.883420944213867,-1.2765957117080688,-1.1875,0.0,0,1
chassis,1683447520887364650,38.01384466666666,113.6343134,0.0,113.617725,1.0,0.0,0.0,6.794444561004639,0,17.592126846313477,23.833066940307617,-1.3191488981246948,-1.25,0.0,0,1
chassis,1683447520897346169,38.01384466666666,113.6343134,0.0,113.617725,1.0,0.0,0.0,6.794444561004639,0,17.592126846313477,23.833066940307617,-1.3191488981246948,-1.25,0.0,0,1
