mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684223937788287774,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.72777795791626,0,16.84290885925293,22.42465782165528,1.3404254913330078,0.3125,0.0,0,1
chassis,1684223937798239679,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.713889122009277,0,16.85969352722168,22.423131942749023,1.3191488981246948,0.25,0.0,0,1
chassis,1684223937808252984,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.702777862548828,0,16.85969352722168,22.423131942749023,1.2978723049163818,0.25,0.0,0,1
chassis,1684223937818186339,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.702777862548828,0,16.85969352722168,22.423131942749023,1.2978723049163818,0.25,0.0,0,1
chassis,1684223937828718599,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.702777862548828,0,16.85969352722168,22.423131942749023,1.2978723049163818,0.25,0.0,0,1
chassis,1684223937838360685,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.69444465637207,0,16.728466033935547,22.44449615478516,1.2765957117080688,0.1875,0.0,0,1
chassis,1684223937848234460,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.69444465637207,0,16.728466033935547,22.44449615478516,1.2765957117080688,0.1875,0.0,0,1
chassis,1684223937859487039,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.69444465637207,0,16.728466033935547,22.44449615478516,1.2765957117080688,0.1875,0.0,0,1
chassis,1684223937866301540,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.683333396911621,0,16.85969352722168,22.47501373291016,1.255319118499756,0.1875,0.0,0,1
chassis,1684223937878516617,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.672222137451172,0,16.87647819519043,22.404821395874023,1.255319118499756,0.25,0.0,0,1
chassis,1684223937888224980,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.672222137451172,0,16.87647819519043,22.404821395874023,1.255319118499756,0.25,0.0,0,1
chassis,1684223937898222822,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.6583333015441895,0,16.87647819519043,22.404821395874023,1.2340425252914429,0.1875,0.0,0,1
chassis,1684223937908215870,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.644444465637207,0,16.85969352722168,22.452125549316406,1.2340425252914429,0.25,0.0,0,1
chassis,1684223937918101548,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.644444465637207,0,16.85969352722168,22.452125549316406,1.2340425252914429,0.25,0.0,0,1
chassis,1684223937928143023,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.644444465637207,0,16.972610473632812,22.507057189941406,1.2340425252914429,0.25,0.0,0,1
chassis,1684223937938204202,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.630555629730225,0,16.972610473632812,22.507057189941406,1.21276593208313,0.25,0.0,0,1
chassis,1684223937948223250,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.616666793823242,0,16.696422576904297,22.526893615722656,1.21276593208313,0.25,0.0,0,1
chassis,1684223937950241686,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.616666793823242,0,16.696422576904297,22.526893615722656,1.21276593208313,0.25,0.0,0,1
chassis,1684223937952267551,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.60277795791626,0,16.696422576904297,22.526893615722656,1.21276593208313,0.25,0.0,0,1
chassis,1684223937954284019,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.60277795791626,0,16.696422576904297,22.526893615722656,1.21276593208313,0.25,0.0,0,1
chassis,1684223937964287825,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.60277795791626,0,16.84290885925293,22.502479553222656,1.21276593208313,0.25,0.0,0,1
chassis,1684223937974275965,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.583333492279053,0,16.84290885925293,22.502479553222656,1.21276593208313,0.25,0.0,0,1
chassis,1684223937984216264,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.583333492279053,0,16.729991912841797,22.349889755249023,1.21276593208313,0.25,0.0,0,1
chassis,1684223937994154880,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.56944465637207,0,16.729991912841797,22.349889755249023,1.191489338874817,0.3125,0.0,0,1
chassis,1684223938004275618,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.56944465637207,0,16.713207244873047,22.427709579467773,1.191489338874817,0.3125,0.0,0,1
chassis,1684223938014317330,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.55555534362793,0,16.713207244873047,22.427709579467773,1.191489338874817,0.3125,0.0,0,1
chassis,1684223938024275549,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.55555534362793,0,16.794078826904297,22.502479553222656,1.191489338874817,0.3125,0.0,0,1
chassis,1684223938034285756,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.55555534362793,0,16.794078826904297,22.502479553222656,1.191489338874817,0.3125,0.0,0,1
chassis,1684223938044602991,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.544444561004639,0,16.745250701904297,22.470436096191406,1.191489338874817,0.3125,0.0,0,1
chassis,1684223938054162201,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.530555725097656,0,16.745250701904297,22.470436096191406,1.191489338874817,0.3125,0.0,0,1
chassis,1684223938064318588,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.530555725097656,0,16.745250701904297,22.470436096191406,1.191489338874817,0.3125,0.0,0,1
chassis,1684223938074196068,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.530555725097656,0,16.664377212524414,22.473487854003903,1.191489338874817,0.3125,0.0,0,1
chassis,1684223938084400988,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.519444465637207,0,16.664377212524414,22.473487854003903,1.191489338874817,0.3125,0.0,0,1
chassis,1684223938094139516,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.519444465637207,0,16.762035369873047,22.58335304260254,1.191489338874817,0.3125,0.0,0,1
chassis,1684223938104186310,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.502777576446533,0,16.762035369873047,22.58335304260254,1.191489338874817,0.3125,0.0,0,1
chassis,1684223938114246375,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.502777576446533,0,16.810863494873047,22.510108947753903,1.191489338874817,0.3125,0.0,0,1
chassis,1684223938124214590,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.491666793823242,0,16.810863494873047,22.510108947753903,1.191489338874817,0.375,0.0,0,1
chassis,1684223938134128926,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.491666793823242,0,16.664377212524414,22.494850158691406,1.191489338874817,0.375,0.0,0,1
chassis,1684223938144190200,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.47777795791626,0,16.664377212524414,22.494850158691406,1.191489338874817,0.375,0.0,0,1
chassis,1684223938154234665,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.47777795791626,0,16.762035369873047,22.484169006347656,1.191489338874817,0.375,0.0,0,1
chassis,1684223938164186965,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.463889122009277,0,16.762035369873047,22.484169006347656,1.191489338874817,0.375,0.0,0,1
chassis,1684223938174302478,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.463889122009277,0,16.82765007019043,22.398717880249023,1.191489338874817,0.375,0.0,0,1
chassis,1684223938184227666,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.463889122009277,0,16.82765007019043,22.398717880249023,1.191489338874817,0.375,0.0,0,1
chassis,1684223938194231285,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.44444465637207,0,16.647592544555664,22.502479553222656,1.191489338874817,0.4375,0.0,0,1
chassis,1684223938204265280,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.4277777671813965,0,16.647592544555664,22.502479553222656,1.191489338874817,0.5,0.0,0,1
chassis,1684223938214240379,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.4277777671813965,0,16.794078826904297,22.490272521972656,1.191489338874817,0.5,0.0,0,1
chassis,1684223938224236124,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.411110877990723,0,16.794078826904297,22.490272521972656,1.191489338874817,0.5625,0.0,0,1
chassis,1684223938234999225,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.411110877990723,0,16.89173698425293,22.426183700561523,1.191489338874817,0.5625,0.0,0,1
chassis,1684223938242245652,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.394444465637207,0,16.89173698425293,22.426183700561523,1.191489338874817,0.625,0.0,0,1
chassis,1684223938254204019,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.394444465637207,0,16.89173698425293,22.426183700561523,1.191489338874817,0.625,0.0,0,1
chassis,1684223938264298796,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.394444465637207,0,16.632333755493164,22.458229064941406,1.191489338874817,0.625,0.0,0,1
chassis,1684223938274220184,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.380555629730225,0,16.681161880493164,22.471961975097656,1.191489338874817,0.625,0.0,0,1
chassis,1684223938284244904,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.380555629730225,0,16.681161880493164,22.471961975097656,1.191489338874817,0.625,0.0,0,1
chassis,1684223938294296242,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.366666793823242,0,16.681161880493164,22.471961975097656,1.191489338874817,0.6875,0.0,0,1
chassis,1684223938304300347,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.366666793823242,0,16.940567016601562,22.459754943847656,1.191489338874817,0.6875,0.0,0,1
chassis,1684223938314177283,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.355555534362793,0,16.940567016601562,22.459754943847656,1.21276593208313,0.75,0.0,0,1
chassis,1684223938324235082,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.355555534362793,0,16.957351684570312,22.473487854003903,1.21276593208313,0.75,0.0,0,1
chassis,1684223938334243159,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.338889122009277,0,16.957351684570312,22.473487854003903,1.21276593208313,0.75,0.0,0,1
chassis,1684223938344244131,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.338889122009277,0,16.696422576904297,22.447547912597656,1.21276593208313,0.75,0.0,0,1
chassis,1684223938354252802,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.338889122009277,0,16.696422576904297,22.447547912597656,1.21276593208313,0.75,0.0,0,1
chassis,1684223938364237536,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.322222232818604,0,16.957351684570312,22.490272521972656,1.21276593208313,0.75,0.0,0,1
chassis,1684223938374267281,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.308333396911621,0,16.957351684570312,22.490272521972656,1.2340425252914429,0.75,0.0,0,1
chassis,1684223938384227708,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.308333396911621,0,17.022964477539062,22.465858459472656,1.2340425252914429,0.75,0.0,0,1
chassis,1684223938394157987,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.291666507720947,0,17.022964477539062,22.465858459472656,1.255319118499756,0.75,0.0,0,1
chassis,1684223938404273684,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.291666507720947,0,16.583505630493164,22.452125549316406,1.255319118499756,0.75,0.0,0,1
chassis,1684223938414202283,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.275000095367432,0,16.583505630493164,22.452125549316406,1.255319118499756,0.6875,0.0,0,1
chassis,1684223938424249503,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.275000095367432,0,16.54993438720703,22.458229064941406,1.255319118499756,0.6875,0.0,0,1
chassis,1684223938434228449,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.275000095367432,0,16.54993438720703,22.458229064941406,1.255319118499756,0.6875,0.0,0,1
chassis,1684223938444196521,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.261111259460449,0,16.92530632019043,22.470436096191406,1.2765957117080688,0.6875,0.0,0,1
chassis,1684223938454304073,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.25,0,16.92530632019043,22.470436096191406,1.2978723049163818,0.6875,0.0,0,1
chassis,1684223938464265274,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.25,0,16.92530632019043,22.470436096191406,1.2978723049163818,0.6875,0.0,0,1
chassis,1684223938474248614,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.25,0,16.957351684570312,22.476539611816406,1.2978723049163818,0.6875,0.0,0,1
chassis,1684223938484225017,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.238888740539551,0,16.957351684570312,22.476539611816406,1.3404254913330078,0.75,0.0,0,1
chassis,1684223938494240192,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.238888740539551,0,16.598764419555664,22.441444396972656,1.3404254913330078,0.75,0.0,0,1
chassis,1684223938504288253,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.224999904632568,0,16.696422576904297,22.496376037597656,1.3617020845413208,0.75,0.0,0,1
chassis,1684223938514972831,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.224999904632568,0,16.696422576904297,22.496376037597656,1.3617020845413208,0.75,0.0,0,1
chassis,1684223938524202907,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.211111068725586,0,16.696422576904297,22.496376037597656,1.4042552709579468,0.8125,0.0,0,1
chassis,1684223938534243666,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.211111068725586,0,16.810863494873047,22.488746643066406,1.4042552709579468,0.8125,0.0,0,1
chassis,1684223938544285226,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.191666603088379,0,16.810863494873047,22.488746643066406,1.4255318641662598,0.8125,0.0,0,1
chassis,1684223938554279094,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.191666603088379,0,16.598764419555664,22.452125549316406,1.4255318641662598,0.8125,0.0,0,1
chassis,1684223938564314487,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.1777777671813965,0,16.598764419555664,22.452125549316406,1.4468084573745728,0.8125,0.0,0,1
chassis,1684223938574159226,38.01395466666666,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,6.1777777671813965,0,16.681161880493164,22.398717880249023,1.4468084573745728,0.8125,0.0,0,1
chassis,1684223938584149303,38.013894666666666,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,6.161110877990723,0,16.681161880493164,22.398717880249023,1.4680850505828855,0.8125,0.0,0,1
chassis,1684223938594760474,38.013894666666666,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,6.161110877990723,0,16.87647819519043,22.484169006347656,1.4680850505828855,0.8125,0.0,0,1
chassis,1684223938609406514,38.013894666666666,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,6.152777671813965,0,16.778820037841797,22.465858459472656,1.4893616437911987,0.8125,0.0,0,1
chassis,1684223938614417176,38.013894666666666,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,6.152777671813965,0,16.778820037841797,22.465858459472656,1.4893616437911987,0.8125,0.0,0,1
chassis,1684223938624270539,38.013894666666666,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,6.127777576446533,0,16.778820037841797,22.465858459472656,1.4893616437911987,0.75,0.0,0,1
chassis,1684223938634356121,38.013894666666666,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,6.127777576446533,0,16.632333755493164,22.413976669311523,1.4893616437911987,0.75,0.0,0,1
chassis,1684223938644361917,38.013894666666666,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,6.116666793823242,0,16.632333755493164,22.413976669311523,1.4893616437911987,0.8125,0.0,0,1
chassis,1684223938654413419,38.013894666666666,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,6.116666793823242,0,16.632333755493164,22.413976669311523,1.4893616437911987,0.8125,0.0,0,1
chassis,1684223938664392082,38.013894666666666,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,6.116666793823242,0,16.632333755493164,22.413976669311523,1.4893616437911987,0.8125,0.0,0,1
chassis,1684223938674396961,38.013894666666666,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,6.10277795791626,0,16.713207244873047,22.458229064941406,1.5106383562088013,0.75,0.0,0,1
chassis,1684223938684375571,38.013894666666666,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,6.10277795791626,0,16.713207244873047,22.458229064941406,1.5106383562088013,0.75,0.0,0,1
chassis,1684223938694320483,38.013894666666666,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,6.10277795791626,0,16.713207244873047,22.458229064941406,1.5106383562088013,0.75,0.0,0,1
chassis,1684223938704363918,38.013894666666666,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,6.088889122009277,0,16.664377212524414,22.334630966186523,1.5106383562088013,0.75,0.0,0,1
chassis,1684223938714366109,38.013894666666666,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,6.074999809265137,0,16.810863494873047,22.497901916503903,1.5106383562088013,0.75,0.0,0,1
chassis,1684223938724391505,38.013894666666666,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,6.074999809265137,0,16.810863494873047,22.497901916503903,1.5106383562088013,0.75,0.0,0,1
chassis,1684223938734388266,38.013894666666666,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,6.063889026641846,0,16.810863494873047,22.497901916503903,1.5106383562088013,0.6875,0.0,0,1
chassis,1684223938744281710,38.013894666666666,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,6.063889026641846,0,16.810863494873047,22.433813095092773,1.5106383562088013,0.6875,0.0,0,1
chassis,1684223938754357636,38.013894666666666,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,6.050000190734863,0,16.810863494873047,22.433813095092773,1.5106383562088013,0.6875,0.0,0,1
chassis,1684223938764443471,38.013894666666666,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,6.050000190734863,0,16.615549087524414,22.485694885253903,1.5106383562088013,0.6875,0.0,0,1
chassis,1684223938774463813,38.013894666666666,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,6.038888931274414,0,16.615549087524414,22.485694885253903,1.5106383562088013,0.625,0.0,0,1
chassis,1684223938784300533,38.013894666666666,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,6.038888931274414,0,16.696422576904297,22.476539611816406,1.5106383562088013,0.625,0.0,0,1
chassis,1684223938796926354,38.013894666666666,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,6.025000095367432,0,16.696422576904297,22.476539611816406,1.5106383562088013,0.625,0.0,0,1
chassis,1684223938800483429,38.013894666666666,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,6.025000095367432,0,16.696422576904297,22.476539611816406,1.5106383562088013,0.625,0.0,0,1
chassis,1684223938814356616,38.013894666666666,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,6.008333206176758,0,16.794078826904297,22.458229064941406,1.5106383562088013,0.5625,0.0,0,1
chassis,1684223938824302757,38.013894666666666,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,6.008333206176758,0,16.566720962524414,22.57572364807129,1.5106383562088013,0.5625,0.0,0,1
chassis,1684223938834402089,38.013894666666666,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,5.997222423553467,0,16.566720962524414,22.57572364807129,1.5106383562088013,0.5625,0.0,0,1
chassis,1684223938844870578,38.013894666666666,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,5.997222423553467,0,16.681161880493164,22.56962013244629,1.5106383562088013,0.5625,0.0,0,1
chassis,1684223938854925523,38.013894666666666,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,5.983333110809326,0,16.681161880493164,22.56962013244629,1.5106383562088013,0.5625,0.0,0,1
chassis,1684223938862332911,38.013894666666666,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,5.983333110809326,0,16.745250701904297,22.52384185791016,1.5106383562088013,0.5625,0.0,0,1
chassis,1684223938874378099,38.013894666666666,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,5.961111068725586,0,16.745250701904297,22.52384185791016,1.4893616437911987,0.5,0.0,0,1
chassis,1684223938884439169,38.013894666666666,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,5.961111068725586,0,16.745250701904297,22.62760353088379,1.4893616437911987,0.5,0.0,0,1
chassis,1684223938894343402,38.013894666666666,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,5.949999809265137,0,16.664377212524414,22.62760353088379,1.4893616437911987,0.4375,0.0,0,1
chassis,1684223938904363123,38.013894666666666,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,5.949999809265137,0,16.664377212524414,22.62760353088379,1.4893616437911987,0.4375,0.0,0,1
chassis,1684223938914355302,38.013894666666666,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,5.949999809265137,0,16.681161880493164,22.72831344604492,1.4893616437911987,0.4375,0.0,0,1
chassis,1684223938924390098,38.013894666666666,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,5.933333396911621,0,16.696422576904297,22.61997413635254,1.4893616437911987,0.4375,0.0,0,1
chassis,1684223938934314514,38.013894666666666,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,5.933333396911621,0,16.696422576904297,22.61997413635254,1.4893616437911987,0.4375,0.0,0,1
chassis,1684223938944403255,38.013894666666666,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,5.919444561004639,0,16.696422576904297,22.61997413635254,1.4893616437911987,0.375,0.0,0,1
chassis,1684223938954428649,38.013894666666666,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,5.919444561004639,0,16.745250701904297,22.70389938354492,1.4893616437911987,0.375,0.0,0,1
