mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686037944363833454,38.01397966666666,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,6.830555438995361,0,16.84290885925293,23.07011604309082,0.2127659618854522,0.3125,0.0,0,1
chassis,1686037944373854764,38.01397966666666,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,6.830555438995361,0,17.022964477539062,23.07927131652832,0.2127659618854522,0.3125,0.0,0,1
chassis,1686037944383884176,38.01397966666666,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,6.811110973358154,0,17.022964477539062,23.07927131652832,0.2340425550937652,0.3125,0.0,0,1
chassis,1686037944393884631,38.01397966666666,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,6.811110973358154,0,16.957351684570312,23.09910774230957,0.2340425550937652,0.3125,0.0,0,1
chassis,1686037944403944898,38.01397966666666,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,6.791666507720947,0,16.957351684570312,23.09910774230957,0.2340425550937652,0.3125,0.0,0,1
chassis,1686037944413920549,38.01397966666666,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,6.791666507720947,0,16.957351684570312,23.09910774230957,0.2340425550937652,0.3125,0.0,0,1
chassis,1686037944423943175,38.01397966666666,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,6.77222204208374,0,16.632333755493164,23.08842658996582,0.2553191483020782,0.375,0.0,0,1
chassis,1686037944433894310,38.01397966666666,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,6.77222204208374,0,16.632333755493164,23.08842658996582,0.2553191483020782,0.375,0.0,0,1
chassis,1686037944443843331,38.01397966666666,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,6.77222204208374,0,16.53467559814453,23.04722595214844,0.2553191483020782,0.375,0.0,0,1
chassis,1686037944453854236,38.01397966666666,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,6.755555629730225,0,16.53467559814453,23.04722595214844,0.2765957415103912,0.375,0.0,0,1
chassis,1686037944463923292,38.01397966666666,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,6.755555629730225,0,16.82765007019043,23.042648315429688,0.2765957415103912,0.375,0.0,0,1
chassis,1686037944473920887,38.01397966666666,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,6.736111164093018,0,16.82765007019043,23.042648315429688,0.2978723347187042,0.4375,0.0,0,1
chassis,1686037944483914765,38.01397966666666,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,6.736111164093018,0,16.989395141601562,23.12809944152832,0.2978723347187042,0.4375,0.0,0,1
chassis,1686037944493990919,38.01397966666666,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,6.7166666984558105,0,16.989395141601562,23.12809944152832,0.2978723347187042,0.4375,0.0,0,1
chassis,1686037944503893897,38.01397966666666,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,6.7166666984558105,0,16.810863494873047,23.06859016418457,0.2978723347187042,0.4375,0.0,0,1
chassis,1686037944514037583,38.01397966666666,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,6.697222232818604,0,16.810863494873047,23.06859016418457,0.2978723347187042,0.5,0.0,0,1
chassis,1686037944523857549,38.01397966666666,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,6.697222232818604,0,16.681161880493164,23.039596557617188,0.2978723347187042,0.5,0.0,0,1
chassis,1686037944533888569,38.01397966666666,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,6.669444561004639,0,16.681161880493164,23.039596557617188,0.3191489279270172,0.4375,0.0,0,1
chassis,1686037944543962975,38.01397966666666,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,6.669444561004639,0,16.84290885925293,23.07774543762207,0.3191489279270172,0.4375,0.0,0,1
chassis,1686037944553896533,38.01397966666666,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,6.650000095367432,0,16.84290885925293,23.07774543762207,0.3191489279270172,0.4375,0.0,0,1
chassis,1686037944563947602,38.01397966666666,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,6.650000095367432,0,16.84290885925293,23.009078979492188,0.3191489279270172,0.4375,0.0,0,1
chassis,1686037944573865596,38.01397966666666,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,6.630555629730225,0,16.84290885925293,23.009078979492188,0.3404255211353302,0.4375,0.0,0,1
chassis,1686037944583967084,38.01397966666666,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,6.630555629730225,0,16.647592544555664,24.165712356567383,0.3404255211353302,0.4375,0.0,0,1
chassis,1686037944597865714,38.01397966666666,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,6.608333110809326,0,16.647592544555664,24.165712356567383,0.3617021143436432,0.5,0.0,0,1
chassis,1686037944603876690,38.01397966666666,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,6.608333110809326,0,16.647592544555664,24.165712356567383,0.3617021143436432,0.5,0.0,0,1
chassis,1686037944613931133,38.01397966666666,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,6.5916666984558105,0,16.82765007019043,23.06553840637207,0.3617021143436432,0.5,0.0,0,1
chassis,1686037944623866646,38.01397966666666,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,6.5916666984558105,0,16.82765007019043,23.06553840637207,0.3617021143436432,0.5,0.0,0,1
chassis,1686037944633837344,38.01397966666666,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,6.572222232818604,0,16.940567016601562,23.11589241027832,0.3829787373542785,0.5625,0.0,0,1
chassis,1686037944643859041,38.01397966666666,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,6.572222232818604,0,16.940567016601562,23.11589241027832,0.3829787373542785,0.5625,0.0,0,1
chassis,1686037944653908839,38.01397966666666,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,6.572222232818604,0,16.810863494873047,23.13420295715332,0.3829787373542785,0.5625,0.0,0,1
chassis,1686037944663957049,38.01397966666666,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,6.55555534362793,0,16.810863494873047,23.13420295715332,0.3829787373542785,0.5625,0.0,0,1
chassis,1686037944673869004,38.01397966666666,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,6.55555534362793,0,16.85969352722168,23.09453010559082,0.3829787373542785,0.5625,0.0,0,1
chassis,1686037944683905931,38.01397966666666,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,6.5333333015441895,0,16.85969352722168,23.09453010559082,0.4042553305625915,0.5625,0.0,0,1
chassis,1686037944693909422,38.01397966666666,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,6.5333333015441895,0,17.022964477539062,23.056381225585938,0.4042553305625915,0.5625,0.0,0,1
chassis,1686037944703982970,38.01397966666666,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,6.513888835906982,0,17.022964477539062,23.056381225585938,0.4042553305625915,0.5,0.0,0,1
chassis,1686037944713883407,38.01397966666666,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,6.513888835906982,0,16.762035369873047,23.08995246887207,0.4042553305625915,0.5,0.0,0,1
chassis,1686037944723936345,38.01397966666666,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,6.483333110809326,0,16.762035369873047,23.08995246887207,0.4255319237709045,0.5,0.0,0,1
chassis,1686037944733919368,38.01397966666666,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,6.483333110809326,0,16.713207244873047,23.15098762512207,0.4255319237709045,0.5,0.0,0,1
chassis,1686037944743870521,38.01397966666666,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,6.463889122009277,0,16.713207244873047,23.15098762512207,0.4468085169792175,0.5625,0.0,0,1
chassis,1686037944753824146,38.01397966666666,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,6.463889122009277,0,16.87647819519043,23.14946174621582,0.4468085169792175,0.5625,0.0,0,1
chassis,1686037944763883654,38.01397966666666,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,6.44444465637207,0,16.87647819519043,23.14946174621582,0.4468085169792175,0.625,0.0,0,1
chassis,1686037944773914172,38.01397966666666,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,6.44444465637207,0,16.90852165222168,23.20744705200196,0.4468085169792175,0.625,0.0,0,1
chassis,1686037944783891345,38.013913,113.6342834,0.0,113.617695,1.0,0.0,0.0,6.44444465637207,0,16.90852165222168,23.20744705200196,0.4468085169792175,0.625,0.0,0,1
chassis,1686037944793907874,38.013913,113.6342834,0.0,113.617695,1.0,0.0,0.0,6.425000190734863,0,16.90852165222168,23.13115119934082,0.4680851101875305,0.625,0.0,0,1
chassis,1686037944803898077,38.013913,113.6342834,0.0,113.617695,1.0,0.0,0.0,6.405555725097656,0,16.84290885925293,23.13115119934082,0.4680851101875305,0.625,0.0,0,1
chassis,1686037944813993691,38.013913,113.6342834,0.0,113.617695,1.0,0.0,0.0,6.405555725097656,0,16.84290885925293,23.13115119934082,0.4680851101875305,0.625,0.0,0,1
chassis,1686037944823945915,38.013913,113.6342834,0.0,113.617695,1.0,0.0,0.0,6.386111259460449,0,17.006179809570312,23.14335823059082,0.4893617033958435,0.5625,0.0,0,1
chassis,1686037944833779461,38.013913,113.6342834,0.0,113.617695,1.0,0.0,0.0,6.386111259460449,0,17.006179809570312,23.14335823059082,0.4893617033958435,0.5625,0.0,0,1
chassis,1686037944843997037,38.013913,113.6342834,0.0,113.617695,1.0,0.0,0.0,6.386111259460449,0,17.055007934570312,23.15556526184082,0.4893617033958435,0.5625,0.0,0,1
chassis,1686037944853997037,38.013913,113.6342834,0.0,113.617695,1.0,0.0,0.0,6.366666793823242,0,17.055007934570312,23.15556526184082,0.4893617033958435,0.5625,0.0,0,1
chassis,1686037944863996098,38.013913,113.6342834,0.0,113.617695,1.0,0.0,0.0,6.366666793823242,0,16.729991912841797,23.11131477355957,0.4893617033958435,0.5625,0.0,0,1
chassis,1686037944873913852,38.013913,113.6342834,0.0,113.617695,1.0,0.0,0.0,6.349999904632568,0,16.729991912841797,23.11131477355957,0.4893617033958435,0.5625,0.0,0,1
chassis,1686037944883833588,38.013913,113.6342834,0.0,113.617695,1.0,0.0,0.0,6.349999904632568,0,16.85969352722168,23.12657356262207,0.4893617033958435,0.5625,0.0,0,1
chassis,1686037944893950273,38.013913,113.6342834,0.0,113.617695,1.0,0.0,0.0,6.333333492279053,0,16.85969352722168,23.12657356262207,0.4893617033958435,0.5625,0.0,0,1
chassis,1686037944903924907,38.013913,113.6342834,0.0,113.617695,1.0,0.0,0.0,6.333333492279053,0,16.92530632019043,23.14946174621582,0.4893617033958435,0.5625,0.0,0,1
chassis,1686037944913857091,38.013913,113.6342834,0.0,113.617695,1.0,0.0,0.0,6.313889026641846,0,16.92530632019043,23.14946174621582,0.4893617033958435,0.5,0.0,0,1
chassis,1686037944923991444,38.013913,113.6342834,0.0,113.617695,1.0,0.0,0.0,6.313889026641846,0,16.794078826904297,23.039596557617188,0.4893617033958435,0.5,0.0,0,1
chassis,1686037944933880128,38.013913,113.6342834,0.0,113.617695,1.0,0.0,0.0,6.294444561004639,0,16.794078826904297,23.039596557617188,0.4893617033958435,0.5,0.0,0,1
chassis,1686037944943865877,38.013913,113.6342834,0.0,113.617695,1.0,0.0,0.0,6.294444561004639,0,16.85969352722168,23.06706428527832,0.4893617033958435,0.5,0.0,0,1
chassis,1686037944953895172,38.013913,113.6342834,0.0,113.617695,1.0,0.0,0.0,6.263888835906982,0,16.85969352722168,23.06706428527832,0.4893617033958435,0.5,0.0,0,1
chassis,1686037944963833996,38.013913,113.6342834,0.0,113.617695,1.0,0.0,0.0,6.263888835906982,0,16.92530632019043,23.009078979492188,0.4893617033958435,0.5,0.0,0,1
chassis,1686037944973947897,38.013913,113.6342834,0.0,113.617695,1.0,0.0,0.0,6.25,0,16.92530632019043,23.009078979492188,0.4893617033958435,0.5,0.0,0,1
chassis,1686037944983817546,38.013913,113.6342834,0.0,113.617695,1.0,0.0,0.0,6.25,0,16.92530632019043,23.06706428527832,0.4893617033958435,0.5,0.0,0,1
chassis,1686037944993864085,38.013913,113.6342834,0.0,113.617695,1.0,0.0,0.0,6.224999904632568,0,16.745250701904297,23.06706428527832,0.5106382966041565,0.4375,0.0,0,1
chassis,1686037945003880616,38.013913,113.6342834,0.0,113.617695,1.0,0.0,0.0,6.224999904632568,0,16.745250701904297,23.06706428527832,0.5106382966041565,0.4375,0.0,0,1
chassis,1686037945013913209,38.013913,113.6342834,0.0,113.617695,1.0,0.0,0.0,6.205555438995361,0,16.46906280517578,23.042648315429688,0.5106382966041565,0.4375,0.0,0,1
chassis,1686037945023849613,38.013913,113.6342834,0.0,113.617695,1.0,0.0,0.0,6.205555438995361,0,16.46906280517578,23.042648315429688,0.5106382966041565,0.4375,0.0,0,1
chassis,1686037945033867655,38.013913,113.6342834,0.0,113.617695,1.0,0.0,0.0,6.205555438995361,0,16.647592544555664,22.972457885742188,0.5106382966041565,0.4375,0.0,0,1
chassis,1686037945043891779,38.013913,113.6342834,0.0,113.617695,1.0,0.0,0.0,6.188889026641846,0,16.647592544555664,22.972457885742188,0.4893617033958435,0.4375,0.0,0,1
chassis,1686037945053913570,38.013913,113.6342834,0.0,113.617695,1.0,0.0,0.0,6.188889026641846,0,16.957351684570312,23.048751831054688,0.4893617033958435,0.4375,0.0,0,1
chassis,1686037945063923279,38.013913,113.6342834,0.0,113.617695,1.0,0.0,0.0,6.169444561004639,0,16.957351684570312,23.048751831054688,0.4893617033958435,0.3125,0.0,0,1
chassis,1686037945073963311,38.013913,113.6342834,0.0,113.617695,1.0,0.0,0.0,6.169444561004639,0,16.989395141601562,22.870222091674805,0.4893617033958435,0.3125,0.0,0,1
chassis,1686037945083849873,38.013913,113.6342834,0.0,113.617695,1.0,0.0,0.0,6.152777671813965,0,16.989395141601562,22.870222091674805,0.5106382966041565,0.3125,0.0,0,1
chassis,1686037945093870371,38.013913,113.6342834,0.0,113.617695,1.0,0.0,0.0,6.152777671813965,0,16.778820037841797,22.938888549804688,0.5106382966041565,0.3125,0.0,0,1
chassis,1686037945103874180,38.013913,113.6342834,0.0,113.617695,1.0,0.0,0.0,6.133333206176758,0,16.778820037841797,22.938888549804688,0.4893617033958435,0.375,0.0,0,1
chassis,1686037945113872639,38.013913,113.6342834,0.0,113.617695,1.0,0.0,0.0,6.133333206176758,0,16.87647819519043,22.944992065429688,0.4893617033958435,0.375,0.0,0,1
chassis,1686037945123832289,38.013913,113.6342834,0.0,113.617695,1.0,0.0,0.0,6.113888740539551,0,16.87647819519043,22.944992065429688,0.4893617033958435,0.375,0.0,0,1
chassis,1686037945133915404,38.013913,113.6342834,0.0,113.617695,1.0,0.0,0.0,6.113888740539551,0,16.92530632019043,22.867170333862305,0.4893617033958435,0.375,0.0,0,1
chassis,1686037945143914717,38.013913,113.6342834,0.0,113.617695,1.0,0.0,0.0,6.088889122009277,0,16.92530632019043,22.867170333862305,0.4893617033958435,0.375,0.0,0,1
chassis,1686037945153925397,38.013913,113.6342834,0.0,113.617695,1.0,0.0,0.0,6.088889122009277,0,16.92530632019043,22.867170333862305,0.4893617033958435,0.375,0.0,0,1
chassis,1686037945163891668,38.013913,113.6342834,0.0,113.617695,1.0,0.0,0.0,6.06944465637207,0,16.82765007019043,22.970932006835938,0.5106382966041565,0.3125,0.0,0,1
chassis,1686037945173951179,38.013913,113.6342834,0.0,113.617695,1.0,0.0,0.0,6.06944465637207,0,16.85969352722168,22.868696212768555,0.5106382966041565,0.3125,0.0,0,1
chassis,1686037945183891008,38.013913,113.6342834,0.0,113.617695,1.0,0.0,0.0,6.0527777671813965,0,16.85969352722168,22.868696212768555,0.4893617033958435,0.3125,0.0,0,1
