mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683792851975545134,38.013416333333325,113.63438006666664,0.0,113.61779166666663,1.0,0.0,0.0,4.0527777671813965,0,16.632333755493164,19.024948120117188,-0.2765957415103912,0.0,0.0,0,1
chassis,1683792851985577916,38.013416333333325,113.63438006666664,0.0,113.61779166666663,1.0,0.0,0.0,4.0527777671813965,0,16.632333755493164,19.024948120117188,-0.2765957415103912,0.0,0.0,0,1
chassis,1683792851995563776,38.013416333333325,113.63438006666664,0.0,113.61779166666663,1.0,0.0,0.0,4.050000190734863,0,16.632333755493164,19.024948120117188,-0.2765957415103912,-0.0625,0.0,0,1
chassis,1683792852005536485,38.013416333333325,113.63438006666664,0.0,113.61779166666663,1.0,0.0,0.0,4.050000190734863,0,16.51789093017578,19.041732788085938,-0.2765957415103912,-0.0625,0.0,0,1
chassis,1683792852015569099,38.013416333333325,113.63438006666664,0.0,113.61779166666663,1.0,0.0,0.0,4.044444561004639,0,16.51789093017578,19.041732788085938,-0.2765957415103912,-0.125,0.0,0,1
chassis,1683792852025542434,38.013416333333325,113.63438006666664,0.0,113.61779166666663,1.0,0.0,0.0,4.044444561004639,0,16.681161880493164,19.040206909179688,-0.2765957415103912,-0.125,0.0,0,1
chassis,1683792852035571538,38.013416333333325,113.63438006666664,0.0,113.61779166666663,1.0,0.0,0.0,4.044444561004639,0,16.681161880493164,19.040206909179688,-0.2765957415103912,-0.125,0.0,0,1
chassis,1683792852045493109,38.013416333333325,113.63438006666664,0.0,113.61779166666663,1.0,0.0,0.0,4.038888931274414,0,16.54993438720703,18.994430541992188,-0.2765957415103912,-0.1875,0.0,0,1
chassis,1683792852055468331,38.013416333333325,113.63438006666664,0.0,113.61779166666663,1.0,0.0,0.0,4.0333333015441895,0,16.54993438720703,18.994430541992188,-0.2765957415103912,-0.25,0.0,0,1
chassis,1683792852065560445,38.013416333333325,113.63438006666664,0.0,113.61779166666663,1.0,0.0,0.0,4.0333333015441895,0,16.32257652282715,18.919660568237305,-0.2765957415103912,-0.25,0.0,0,1
chassis,1683792852075522331,38.013416333333325,113.63438006666664,0.0,113.61779166666663,1.0,0.0,0.0,4.0333333015441895,0,16.32257652282715,18.919660568237305,-0.2765957415103912,-0.25,0.0,0,1
chassis,1683792852085556809,38.013416333333325,113.63438006666664,0.0,113.61779166666663,1.0,0.0,0.0,4.027777671813965,0,16.48584747314453,18.692302703857425,-0.2978723347187042,-0.375,0.0,0,1
chassis,1683792852095536267,38.013416333333325,113.63438006666664,0.0,113.61779166666663,1.0,0.0,0.0,4.027777671813965,0,16.48584747314453,18.692302703857425,-0.2978723347187042,-0.375,0.0,0,1
chassis,1683792852105507255,38.013416333333325,113.63438006666664,0.0,113.61779166666663,1.0,0.0,0.0,4.02222204208374,0,16.729991912841797,18.51529693603516,-0.2978723347187042,-0.5,0.0,0,1
chassis,1683792852115566145,38.013416333333325,113.63438006666664,0.0,113.61779166666663,1.0,0.0,0.0,4.02222204208374,0,16.729991912841797,18.51529693603516,-0.2978723347187042,-0.5,0.0,0,1
chassis,1683792852125483679,38.013416333333325,113.63438006666664,0.0,113.61779166666663,1.0,0.0,0.0,4.016666889190674,0,16.615549087524414,18.387121200561523,-0.3404255211353302,-0.5625,0.0,0,1
chassis,1683792852135570145,38.013416333333325,113.63438006666664,0.0,113.61779166666663,1.0,0.0,0.0,4.016666889190674,0,16.615549087524414,18.387121200561523,-0.3404255211353302,-0.5625,0.0,0,1
chassis,1683792852145443948,38.013416333333325,113.63438006666664,0.0,113.61779166666663,1.0,0.0,0.0,4.011111259460449,0,16.615549087524414,18.387121200561523,-0.3829787373542785,-0.625,0.0,0,1
chassis,1683792852155510523,38.013416333333325,113.63438006666664,0.0,113.61779166666663,1.0,0.0,0.0,4.011111259460449,0,16.45380401611328,18.12466621398925,-0.3829787373542785,-0.625,0.0,0,1
chassis,1683792852165517080,38.013416333333325,113.63438006666664,0.0,113.61779166666663,1.0,0.0,0.0,4.011111259460449,0,16.45380401611328,18.12466621398925,-0.3829787373542785,-0.625,0.0,0,1
chassis,1683792852175467215,38.013416333333325,113.63438006666664,0.0,113.61779166666663,1.0,0.0,0.0,4.005555629730225,0,16.615549087524414,17.880521774291992,-0.4468085169792175,-0.6875,0.0,0,1
chassis,1683792852185478824,38.013416333333325,113.63438006666664,0.0,113.61779166666663,1.0,0.0,0.0,4.002777576446533,0,16.745250701904297,17.78591537475586,-0.5106382966041565,-0.75,0.0,0,1
chassis,1683792852195559202,38.013416333333325,113.63438006666664,0.0,113.61779166666663,1.0,0.0,0.0,4.002777576446533,0,16.745250701904297,17.78591537475586,-0.5106382966041565,-0.75,0.0,0,1
chassis,1683792852205584003,38.013416333333325,113.63438006666664,0.0,113.61779166666663,1.0,0.0,0.0,4.0,0,16.745250701904297,17.78591537475586,-0.5957446694374084,-0.8125,0.0,0,1
chassis,1683792852215529790,38.013416333333325,113.63438006666664,0.0,113.61779166666663,1.0,0.0,0.0,4.0,0,16.664377212524414,17.836271286010742,-0.5957446694374084,-0.8125,0.0,0,1
chassis,1683792852225519343,38.013416333333325,113.63438006666664,0.0,113.61779166666663,1.0,0.0,0.0,4.0,0,16.664377212524414,17.836271286010742,-0.5957446694374084,-0.8125,0.0,0,1
chassis,1683792852235562769,38.013416333333325,113.63438006666664,0.0,113.61779166666663,1.0,0.0,0.0,3.994444370269776,0,16.46906280517578,17.885099411010742,-0.6595744490623474,-0.875,0.0,0,1
chassis,1683792852245459199,38.013416333333325,113.63438006666664,0.0,113.61779166666663,1.0,0.0,0.0,3.98888897895813,0,16.46906280517578,17.885099411010742,-0.7872340679168701,-0.875,0.0,0,1
chassis,1683792852255571832,38.013416333333325,113.63438006666664,0.0,113.61779166666663,1.0,0.0,0.0,3.98888897895813,0,16.583505630493164,18.175020217895508,-0.7872340679168701,-0.875,0.0,0,1
chassis,1683792852265580944,38.013416333333325,113.63438006666664,0.0,113.61779166666663,1.0,0.0,0.0,3.9861111640930176,0,16.583505630493164,18.175020217895508,-0.8723404407501221,-0.875,0.0,0,1
chassis,1683792852275469430,38.013416333333325,113.63438006666664,0.0,113.61779166666663,1.0,0.0,0.0,3.9861111640930176,0,16.745250701904297,18.368810653686523,-0.8723404407501221,-0.875,0.0,0,1
chassis,1683792852285563311,38.013416333333325,113.63438006666664,0.0,113.61779166666663,1.0,0.0,0.0,3.9861111640930176,0,16.745250701904297,18.368810653686523,-0.8723404407501221,-0.875,0.0,0,1
chassis,1683792852295534702,38.013416333333325,113.63438006666664,0.0,113.61779166666663,1.0,0.0,0.0,3.980555534362793,0,16.632333755493164,18.28641128540039,-0.957446813583374,-0.875,0.0,0,1
chassis,1683792852305573274,38.013416333333325,113.63438006666664,0.0,113.61779166666663,1.0,0.0,0.0,3.980555534362793,0,16.632333755493164,18.28641128540039,-0.957446813583374,-0.875,0.0,0,1
chassis,1683792852315585402,38.013416333333325,113.63438006666664,0.0,113.61779166666663,1.0,0.0,0.0,3.974999904632568,0,16.583505630493164,18.26810073852539,-1.042553186416626,-0.9375,0.0,0,1
chassis,1683792852325628440,38.013416333333325,113.63438006666664,0.0,113.61779166666663,1.0,0.0,0.0,3.974999904632568,0,16.583505630493164,18.26810073852539,-1.042553186416626,-0.9375,0.0,0,1
chassis,1683792852335511356,38.013416333333325,113.63438006666664,0.0,113.61779166666663,1.0,0.0,0.0,3.969444513320923,0,16.795604705810547,18.28946304321289,-1.127659559249878,-0.9375,0.0,0,1
chassis,1683792852345561778,38.013416333333325,113.63438006666664,0.0,113.61779166666663,1.0,0.0,0.0,3.969444513320923,0,16.795604705810547,18.28946304321289,-1.127659559249878,-0.9375,0.0,0,1
chassis,1683792852355494952,38.013416333333325,113.63438006666664,0.0,113.61779166666663,1.0,0.0,0.0,3.9666666984558105,0,16.649118423461914,18.321508407592773,-1.2340425252914429,-0.9375,0.0,0,1
chassis,1683792852365504479,38.013416333333325,113.63438006666664,0.0,113.61779166666663,1.0,0.0,0.0,3.9666666984558105,0,16.649118423461914,18.321508407592773,-1.2340425252914429,-0.9375,0.0,0,1
chassis,1683792852375490996,38.013416333333325,113.63438006666664,0.0,113.61779166666663,1.0,0.0,0.0,3.961111068725586,0,16.307315826416016,18.37949180603028,-1.3191488981246948,-1.0,0.0,0,1
chassis,1683792852385526403,38.013416333333325,113.63438006666664,0.0,113.61779166666663,1.0,0.0,0.0,3.961111068725586,0,16.307315826416016,18.37949180603028,-1.3191488981246948,-1.0,0.0,0,1
chassis,1683792852395481319,38.013416333333325,113.63438006666664,0.0,113.61779166666663,1.0,0.0,0.0,3.955555438995361,0,16.307315826416016,18.37949180603028,-1.4255318641662598,-1.0,0.0,0,1
chassis,1683792852405542388,38.013416333333325,113.63438006666664,0.0,113.61779166666663,1.0,0.0,0.0,3.955555438995361,0,16.37140464782715,18.315404891967773,-1.4255318641662598,-1.0,0.0,0,1
chassis,1683792852415500154,38.013416333333325,113.63438006666664,0.0,113.61779166666663,1.0,0.0,0.0,3.950000047683716,0,16.37140464782715,18.315404891967773,-1.5319149494171145,-1.0,0.0,0,1
chassis,1683792852425534003,38.013416333333325,113.63438006666664,0.0,113.61779166666663,1.0,0.0,0.0,3.950000047683716,0,16.713207244873047,18.31845664978028,-1.5319149494171145,-1.0,0.0,0,1
chassis,1683792852435473648,38.013416333333325,113.63438006666664,0.0,113.61779166666663,1.0,0.0,0.0,3.950000047683716,0,16.713207244873047,18.31845664978028,-1.5319149494171145,-1.0,0.0,0,1
chassis,1683792852445566612,38.013416333333325,113.63438006666664,0.0,113.61779166666663,1.0,0.0,0.0,3.947222232818604,0,16.632333755493164,18.31845664978028,-1.6382979154586792,-1.0,0.0,0,1
chassis,1683792852456439131,38.013416333333325,113.63438006666664,0.0,113.61779166666663,1.0,0.0,0.0,3.944444417953491,0,16.632333755493164,18.31845664978028,-1.78723406791687,-1.0,0.0,0,1
chassis,1683792852465562426,38.013416333333325,113.63438006666664,0.0,113.61779166666663,1.0,0.0,0.0,3.944444417953491,0,16.3881893157959,18.333715438842773,-1.78723406791687,-1.0,0.0,0,1
chassis,1683792852475616840,38.013416333333325,113.63438006666664,0.0,113.61779166666663,1.0,0.0,0.0,3.944444417953491,0,16.3881893157959,18.333715438842773,-1.78723406791687,-1.0,0.0,0,1
chassis,1683792852485497976,38.013416333333325,113.63438006666664,0.0,113.61779166666663,1.0,0.0,0.0,3.936111211776733,0,16.4217586517334,18.31235122680664,-1.851063847541809,-0.9375,0.0,0,1
chassis,1683792852495520952,38.013416333333325,113.63438006666664,0.0,113.61779166666663,1.0,0.0,0.0,3.936111211776733,0,16.4217586517334,18.31235122680664,-1.851063847541809,-0.9375,0.0,0,1
chassis,1683792852505545368,38.013416333333325,113.63438006666664,0.0,113.61779166666663,1.0,0.0,0.0,3.933333396911621,0,16.649118423461914,18.417638778686523,-1.936170220375061,-0.875,0.0,0,1
chassis,1683792852515516740,38.013416333333325,113.63438006666664,0.0,113.61779166666663,1.0,0.0,0.0,3.933333396911621,0,16.649118423461914,18.417638778686523,-1.936170220375061,-0.875,0.0,0,1
chassis,1683792852525572408,38.013416333333325,113.63438006666664,0.0,113.61779166666663,1.0,0.0,0.0,3.933333396911621,0,16.647592544555664,18.39169883728028,-2.0,-0.875,0.0,0,1
chassis,1683792852535486677,38.013416333333325,113.63438006666664,0.0,113.61779166666663,1.0,0.0,0.0,3.933333396911621,0,16.647592544555664,18.39169883728028,-2.0,-0.875,0.0,0,1
chassis,1683792852545477238,38.013416333333325,113.63438006666664,0.0,113.61779166666663,1.0,0.0,0.0,3.930555582046509,0,16.4034481048584,18.393224716186523,-2.042553186416626,-0.875,0.0,0,1
chassis,1683792852555526730,38.013416333333325,113.63438006666664,0.0,113.61779166666663,1.0,0.0,0.0,3.930555582046509,0,16.4034481048584,18.393224716186523,-2.042553186416626,-0.875,0.0,0,1
chassis,1683792852565573590,38.013416333333325,113.63438006666664,0.0,113.61779166666663,1.0,0.0,0.0,3.919444561004639,0,16.3881893157959,18.371862411499023,-2.085106372833252,-0.875,0.0,0,1
chassis,1683792852575500475,38.013416333333325,113.63438006666664,0.0,113.61779166666663,1.0,0.0,0.0,3.919444561004639,0,16.3881893157959,18.371862411499023,-2.085106372833252,-0.875,0.0,0,1
chassis,1683792852585538922,38.013416333333325,113.63438006666664,0.0,113.61779166666663,1.0,0.0,0.0,3.919444561004639,0,16.3881893157959,18.371862411499023,-2.085106372833252,-0.875,0.0,0,1
chassis,1683792852595520714,38.013416333333325,113.63438006666664,0.0,113.61779166666663,1.0,0.0,0.0,3.919444561004639,0,16.598764419555664,18.446632385253903,-2.1489362716674805,-0.875,0.0,0,1
chassis,1683792852605606332,38.013416333333325,113.63438006666664,0.0,113.61779166666663,1.0,0.0,0.0,3.913888931274414,0,16.598764419555664,18.513771057128903,-2.1489362716674805,-0.875,0.0,0,1
chassis,1683792852615512658,38.013416333333325,113.63438006666664,0.0,113.61779166666663,1.0,0.0,0.0,3.913888931274414,0,16.664377212524414,18.513771057128903,-2.1489362716674805,-0.875,0.0,0,1
chassis,1683792852625522138,38.013416333333325,113.63438006666664,0.0,113.61779166666663,1.0,0.0,0.0,3.9083333015441895,0,16.664377212524414,18.513771057128903,-2.1914894580841064,-0.8125,0.0,0,1
chassis,1683792852635573610,38.013416333333325,113.63438006666664,0.0,113.61779166666663,1.0,0.0,0.0,3.9083333015441895,0,16.51789093017578,18.57328224182129,-2.1914894580841064,-0.8125,0.0,0,1
chassis,1683792852645586020,38.013416333333325,113.63438006666664,0.0,113.61779166666663,1.0,0.0,0.0,3.902777671813965,0,16.600290298461914,18.53971099853516,-2.21276593208313,-0.8125,0.0,0,1
chassis,1683792852655613798,38.013416333333325,113.63438006666664,0.0,113.61779166666663,1.0,0.0,0.0,3.902777671813965,0,16.600290298461914,18.53971099853516,-2.21276593208313,-0.8125,0.0,0,1
chassis,1683792852665584229,38.013416333333325,113.63438006666664,0.0,113.61779166666663,1.0,0.0,0.0,3.900000095367432,0,16.600290298461914,18.53971099853516,-2.2340426445007324,-0.75,0.0,0,1
chassis,1683792852675573333,38.013416333333325,113.63438006666664,0.0,113.61779166666663,1.0,0.0,0.0,3.900000095367432,0,16.90852165222168,18.61600685119629,-2.2340426445007324,-0.75,0.0,0,1
chassis,1683792852685623604,38.013416333333325,113.63438006666664,0.0,113.61779166666663,1.0,0.0,0.0,3.8972222805023193,0,16.90852165222168,18.61600685119629,-2.2340426445007324,-0.75,0.0,0,1
chassis,1683792852695537408,38.013416333333325,113.63438006666664,0.0,113.61779166666663,1.0,0.0,0.0,3.8972222805023193,0,16.713207244873047,18.687725067138672,-2.2340426445007324,-0.75,0.0,0,1
chassis,1683792852705589098,38.013416333333325,113.63438006666664,0.0,113.61779166666663,1.0,0.0,0.0,3.8972222805023193,0,16.713207244873047,18.687725067138672,-2.2340426445007324,-0.75,0.0,0,1
chassis,1683792852715628050,38.013416333333325,113.63438006666664,0.0,113.61779166666663,1.0,0.0,0.0,3.894444465637207,0,16.50263214111328,18.687725067138672,-2.2340426445007324,-0.75,0.0,0,1
chassis,1683792852725482201,38.013416333333325,113.63438006666664,0.0,113.61779166666663,1.0,0.0,0.0,3.8888888359069824,0,16.50263214111328,18.687725067138672,-2.2340426445007324,-0.6875,0.0,0,1
chassis,1683792852735764169,38.013453,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,3.8888888359069824,0,16.51789093017578,18.67093849182129,-2.2340426445007324,-0.6875,0.0,0,1
chassis,1683792852745510780,38.013453,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,3.8888888359069824,0,16.51789093017578,18.67093849182129,-2.2340426445007324,-0.6875,0.0,0,1
chassis,1683792852755528114,38.013453,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,3.88611102104187,0,16.90852165222168,18.69688034057617,-2.2340426445007324,-0.625,0.0,0,1
chassis,1683792852765562778,38.013453,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,3.88611102104187,0,16.90852165222168,18.69688034057617,-2.2340426445007324,-0.625,0.0,0,1
chassis,1683792852775480192,38.013453,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,3.883333444595337,0,16.762035369873047,18.61905860900879,-2.2340426445007324,-0.5,0.0,0,1
chassis,1683792852785543956,38.013453,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,3.883333444595337,0,16.762035369873047,18.61905860900879,-2.2340426445007324,-0.5,0.0,0,1
chassis,1683792852795579974,38.013453,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,3.8805556297302246,0,16.762035369873047,18.492408752441406,-2.21276593208313,-0.4375,0.0,0,1
chassis,1683792852805556500,38.013453,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,3.8805556297302246,0,16.51789093017578,18.492408752441406,-2.21276593208313,-0.4375,0.0,0,1
chassis,1683792852815631675,38.013453,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,3.877777814865112,0,16.51789093017578,18.492408752441406,-2.1914894580841064,-0.375,0.0,0,1
chassis,1683792852825509966,38.013453,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,3.877777814865112,0,16.4217586517334,18.56412696838379,-2.1914894580841064,-0.375,0.0,0,1
chassis,1683792852835559715,38.013453,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,3.872222185134888,0,16.4217586517334,18.56412696838379,-2.170212745666504,-0.25,0.0,0,1
chassis,1683792852845510358,38.013453,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,3.872222185134888,0,16.82765007019043,18.60227394104004,-2.170212745666504,-0.25,0.0,0,1
chassis,1683792852855506767,38.013453,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,3.869444370269776,0,16.82765007019043,18.60227394104004,-2.1489362716674805,-0.1875,0.0,0,1
chassis,1683792852865506148,38.013453,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,3.869444370269776,0,16.89173698425293,18.498512268066406,-2.1489362716674805,-0.1875,0.0,0,1
chassis,1683792852875484256,38.013453,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,3.866666555404663,0,16.89173698425293,18.498512268066406,-2.0638298988342285,-0.0625,0.0,0,1
chassis,1683792852885523120,38.013453,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,3.866666555404663,0,16.598764419555664,18.46036529541016,-2.0638298988342285,-0.0625,0.0,0,1
chassis,1683792852895612816,38.013453,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,3.866666555404663,0,16.598764419555664,18.46036529541016,-2.0638298988342285,-0.0625,0.0,0,1
chassis,1683792852905569598,38.013453,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,3.86388897895813,0,16.4370174407959,18.420690536499023,-2.0,0.125,0.0,0,1
chassis,1683792852915580022,38.013453,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,3.8611111640930176,0,16.4370174407959,18.420690536499023,-1.957446813583374,0.125,0.0,0,1
chassis,1683792852925587191,38.013453,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,3.8611111640930176,0,16.794078826904297,18.34287071228028,-1.957446813583374,0.125,0.0,0,1
chassis,1683792852935560091,38.013453,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,3.8611111640930176,0,16.794078826904297,18.34287071228028,-1.957446813583374,0.125,0.0,0,1
chassis,1683792852945580009,38.013453,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,3.858333349227905,0,16.729991912841797,18.21164321899414,-1.893617033958435,0.25,0.0,0,1
chassis,1683792852955589063,38.013453,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,3.858333349227905,0,16.729991912841797,18.21164321899414,-1.893617033958435,0.25,0.0,0,1
chassis,1683792852965599493,38.013453,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,3.8527777194976807,0,16.45227813720703,18.092622756958008,-1.851063847541809,0.3125,0.0,0,1
chassis,1683792852975513616,38.013453,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,3.8527777194976807,0,16.45227813720703,18.092622756958008,-1.851063847541809,0.3125,0.0,0,1
chassis,1683792852985515181,38.013453,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,3.847222328186035,0,16.50110626220703,18.06363105773925,-1.78723406791687,0.3125,0.0,0,1
chassis,1683792852995535047,38.013453,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,3.847222328186035,0,16.50110626220703,18.06363105773925,-1.78723406791687,0.3125,0.0,0,1
chassis,1683792853005524015,38.013453,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,3.8416666984558105,0,16.50110626220703,18.06363105773925,-1.7021276950836182,0.3125,0.0,0,1
chassis,1683792853015487886,38.013453,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,3.8416666984558105,0,16.681161880493164,17.909513473510742,-1.7021276950836182,0.3125,0.0,0,1
chassis,1683792853025563250,38.013453,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,3.836111068725586,0,16.598764419555664,17.946136474609375,-1.6382979154586792,0.3125,0.0,0,1
chassis,1683792853035544863,38.013453,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,3.836111068725586,0,16.598764419555664,17.946136474609375,-1.6382979154586792,0.3125,0.0,0,1
chassis,1683792853045505847,38.013453,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,3.838888883590698,0,16.4370174407959,17.79201889038086,-1.5744681358337402,0.25,0.0,0,1
chassis,1683792853055540937,38.013453,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,3.838888883590698,0,16.4370174407959,17.79201889038086,-1.5744681358337402,0.25,0.0,0,1
chassis,1683792853065468984,38.013453,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,3.8333332538604736,0,16.4370174407959,17.79201889038086,-1.5106383562088013,0.375,0.0,0,1
chassis,1683792853075465654,38.013453,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,3.8333332538604736,0,16.632333755493164,17.69131088256836,-1.5106383562088013,0.375,0.0,0,1
chassis,1683792853085499605,38.013453,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,3.8333332538604736,0,16.632333755493164,17.69131088256836,-1.5106383562088013,0.375,0.0,0,1
chassis,1683792853095499769,38.013453,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,3.827777862548828,0,16.82765007019043,17.611963272094727,-1.4042552709579468,0.5,0.0,0,1
