mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686300118238468775,38.01340633333333,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.925000190734863,0,16.989395141601562,19.327077865600582,-2.297872304916382,0.1875,0.0,0,1
chassis,1686300118248424945,38.01340633333333,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.925000190734863,0,16.989395141601562,19.327077865600582,-2.297872304916382,0.1875,0.0,0,1
chassis,1686300118258433536,38.01340633333333,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.925000190734863,0,16.989395141601562,19.327077865600582,-2.297872304916382,0.1875,0.0,0,1
chassis,1686300118268431404,38.01340633333333,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.922222137451172,0,17.070268630981445,19.411001205444336,-2.2340426445007324,0.1875,0.0,0,1
chassis,1686300118278476693,38.01340633333333,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.919444561004639,0,16.745250701904297,19.57732582092285,-2.1489362716674805,0.3125,0.0,0,1
chassis,1686300118288502491,38.01340633333333,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.919444561004639,0,16.745250701904297,19.57732582092285,-2.1489362716674805,0.3125,0.0,0,1
chassis,1686300118298415302,38.01340633333333,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.919444561004639,0,16.745250701904297,19.57732582092285,-2.1489362716674805,0.3125,0.0,0,1
chassis,1686300118308486081,38.01340633333333,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.919444561004639,0,16.40497398376465,19.70092391967773,-2.0638298988342285,0.375,0.0,0,1
chassis,1686300118318496312,38.01340633333333,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.911110877990723,0,16.3241024017334,19.97406005859375,-1.957446813583374,0.4375,0.0,0,1
chassis,1686300118328486863,38.01340633333333,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.911110877990723,0,16.3241024017334,19.97406005859375,-1.957446813583374,0.4375,0.0,0,1
chassis,1686300118338467969,38.01340633333333,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.902777671813965,0,16.55146026611328,20.138856887817383,-1.808510661125183,0.4375,0.0,0,1
chassis,1686300118348452429,38.01340633333333,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.902777671813965,0,16.55146026611328,20.138856887817383,-1.808510661125183,0.4375,0.0,0,1
chassis,1686300118358478691,38.01340633333333,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.89722204208374,0,16.89173698425293,20.27618789672852,-1.7021276950836182,0.4375,0.0,0,1
chassis,1686300118368398303,38.01340633333333,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.89722204208374,0,16.89173698425293,20.27618789672852,-1.7021276950836182,0.4375,0.0,0,1
chassis,1686300118378447626,38.01340633333333,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.894444465637207,0,16.89173698425293,20.27618789672852,-1.5957447290420532,0.4375,0.0,0,1
chassis,1686300118388472534,38.01340633333333,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.894444465637207,0,16.989395141601562,20.35858726501465,-1.5957447290420532,0.4375,0.0,0,1
chassis,1686300118398397041,38.01340633333333,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.888888835906982,0,16.778820037841797,20.45929718017578,-1.4893616437911987,0.4375,0.0,0,1
chassis,1686300118408414640,38.01340633333333,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.888888835906982,0,16.778820037841797,20.45929718017578,-1.4893616437911987,0.4375,0.0,0,1
chassis,1686300118418480774,38.01340633333333,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.880555629730225,0,16.778820037841797,20.45929718017578,-1.3404254913330078,0.5,0.0,0,1
chassis,1686300118428425931,38.01340633333333,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.880555629730225,0,16.583505630493164,20.53711700439453,-1.3404254913330078,0.5,0.0,0,1
chassis,1686300118438520736,38.01340633333333,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.880555629730225,0,16.583505630493164,20.53711700439453,-1.3404254913330078,0.5,0.0,0,1
chassis,1686300118448470111,38.01340633333333,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.877777576446533,0,16.42023277282715,20.668344497680664,-1.21276593208313,0.5625,0.0,0,1
chassis,1686300118458408736,38.01340633333333,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.877777576446533,0,16.42023277282715,20.668344497680664,-1.21276593208313,0.5625,0.0,0,1
chassis,1686300118468417547,38.01340633333333,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.872222423553467,0,16.632333755493164,20.7934684753418,-1.085106372833252,0.625,0.0,0,1
chassis,1686300118478455315,38.01340633333333,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.872222423553467,0,16.632333755493164,20.7934684753418,-1.085106372833252,0.625,0.0,0,1
chassis,1686300118488498489,38.01340633333333,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.866666793823242,0,16.957351684570312,20.91554069519043,-0.936170220375061,0.75,0.0,0,1
chassis,1686300118498462487,38.01340633333333,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.866666793823242,0,16.957351684570312,20.91554069519043,-0.936170220375061,0.75,0.0,0,1
chassis,1686300118508472320,38.01340633333333,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.861111164093018,0,17.087053298950195,21.24055862426757,-0.7872340679168701,0.6875,0.0,0,1
chassis,1686300118518499343,38.01340633333333,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.861111164093018,0,17.087053298950195,21.24055862426757,-0.7872340679168701,0.6875,0.0,0,1
chassis,1686300118529270885,38.01340633333333,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.858333110809326,0,17.087053298950195,21.24055862426757,-0.6170212626457214,0.6875,0.0,0,1
chassis,1686300118538490277,38.01340633333333,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.858333110809326,0,16.84290885925293,21.539634704589844,-0.6170212626457214,0.6875,0.0,0,1
chassis,1686300118548515839,38.01340633333333,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.849999904632568,0,16.55146026611328,21.944000244140625,-0.3617021143436432,0.6875,0.0,0,1
chassis,1686300118558389049,38.01340633333333,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.849999904632568,0,16.55146026611328,21.944000244140625,-0.3617021143436432,0.6875,0.0,0,1
chassis,1686300118568424320,38.01340633333333,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.8416666984558105,0,16.290531158447266,22.24765396118164,-0.2127659618854522,0.75,0.0,0,1
chassis,1686300118578446686,38.01340633333333,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.8416666984558105,0,16.290531158447266,22.24765396118164,-0.2127659618854522,0.75,0.0,0,1
chassis,1686300118588486630,38.01340633333333,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.836111068725586,0,16.290531158447266,22.24765396118164,-0.0638297870755195,0.75,0.0,0,1
chassis,1686300118598410294,38.01340633333333,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.836111068725586,0,16.290531158447266,22.467384338378903,-0.0638297870755195,0.75,0.0,0,1
chassis,1686300118608465564,38.01340633333333,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.836111068725586,0,16.290531158447266,22.467384338378903,-0.0638297870755195,0.75,0.0,0,1
chassis,1686300118618428679,38.01340633333333,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.827777862548828,0,16.794078826904297,22.61387062072754,0.0638297870755195,0.8125,0.0,0,1
chassis,1686300118628556676,38.01340633333333,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.81944465637207,0,16.794078826904297,22.61387062072754,0.2127659618854522,0.8125,0.0,0,1
chassis,1686300118638455728,38.01340633333333,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.81944465637207,0,17.103837966918945,22.69932174682617,0.2127659618854522,0.8125,0.0,0,1
chassis,1686300118648379386,38.01340633333333,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.81944465637207,0,17.103837966918945,22.69932174682617,0.2127659618854522,0.8125,0.0,0,1
chassis,1686300118658439651,38.01340633333333,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.813889026641846,0,17.103837966918945,22.804607391357425,0.3617021143436432,0.8125,0.0,0,1
chassis,1686300118668409934,38.01340633333333,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.813889026641846,0,17.103837966918945,22.804607391357425,0.3617021143436432,0.8125,0.0,0,1
chassis,1686300118678448628,38.01340633333333,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.813889026641846,0,17.103837966918945,22.804607391357425,0.3617021143436432,0.8125,0.0,0,1
chassis,1686300118688489300,38.01340633333333,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.800000190734863,0,16.82765007019043,22.793926239013672,0.5106382966041565,0.8125,0.0,0,1
chassis,1686300118698462702,38.01340633333333,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.797222137451172,0,16.4370174407959,22.81681632995605,0.6595744490623474,0.8125,0.0,0,1
chassis,1686300118708502149,38.01340633333333,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.797222137451172,0,16.4370174407959,22.81681632995605,0.6595744490623474,0.8125,0.0,0,1
chassis,1686300118718406705,38.01340633333333,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.7833333015441895,0,16.4370174407959,22.81681632995605,0.8297872543334961,0.875,0.0,0,1
chassis,1686300118728398204,38.01340633333333,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.7833333015441895,0,16.273746490478516,22.80155563354492,0.8297872543334961,0.875,0.0,0,1
chassis,1686300118738438873,38.01340633333333,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.769444465637207,0,16.53467559814453,22.82291984558105,0.978723406791687,0.875,0.0,0,1
chassis,1686300118748367932,38.01340633333333,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.769444465637207,0,16.53467559814453,22.82291984558105,0.978723406791687,0.875,0.0,0,1
chassis,1686300118758467311,38.01340633333333,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.752777576446533,0,16.972610473632812,22.798503875732425,1.21276593208313,0.875,0.0,0,1
chassis,1686300118768448814,38.01340633333333,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.752777576446533,0,16.972610473632812,22.798503875732425,1.21276593208313,0.875,0.0,0,1
chassis,1686300118778475688,38.01340633333333,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.752777576446533,0,16.972610473632812,22.798503875732425,1.21276593208313,0.875,0.0,0,1
chassis,1686300118788430241,38.01340633333333,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.738888740539551,0,17.250324249267578,22.75425338745117,1.3829786777496338,0.9375,0.0,0,1
chassis,1686300118798480756,38.01340633333333,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.724999904632568,0,17.250324249267578,22.75425338745117,1.5531915426254272,1.0,0.0,0,1
chassis,1686300118808374094,38.01340633333333,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.724999904632568,0,17.038223266601562,22.804607391357425,1.5531915426254272,1.0,0.0,0,1
chassis,1686300118818443172,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.724999904632568,0,17.038223266601562,22.804607391357425,1.5531915426254272,1.0,0.0,0,1
chassis,1686300118828527867,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.711111068725586,0,16.53467559814453,22.80308151245117,1.7021276950836182,1.0625,0.0,0,1
chassis,1686300118838474090,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.711111068725586,0,16.53467559814453,22.80308151245117,1.7021276950836182,1.0625,0.0,0,1
chassis,1686300118848497683,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.697222232818604,0,16.42023277282715,22.75272750854492,1.872340440750122,1.0625,0.0,0,1
chassis,1686300118858378479,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.697222232818604,0,16.42023277282715,22.75272750854492,1.872340440750122,1.0625,0.0,0,1
chassis,1686300118868449795,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.6777777671813965,0,16.53467559814453,22.82291984558105,2.042553186416626,1.125,0.0,0,1
chassis,1686300118878436449,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.6777777671813965,0,16.53467559814453,22.82291984558105,2.042553186416626,1.125,0.0,0,1
chassis,1686300118888444545,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.666666507720947,0,16.84290885925293,22.690166473388672,2.1914894580841064,1.1875,0.0,0,1
chassis,1686300118898414262,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.666666507720947,0,16.84290885925293,22.690166473388672,2.1914894580841064,1.1875,0.0,0,1
chassis,1686300118908383084,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.650000095367432,0,17.087053298950195,22.61539649963379,2.3617022037506104,1.1875,0.0,0,1
chassis,1686300118918444789,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.650000095367432,0,17.087053298950195,22.61539649963379,2.3617022037506104,1.1875,0.0,0,1
chassis,1686300118928421610,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.636111259460449,0,17.087053298950195,22.61539649963379,2.5319149494171143,1.25,0.0,0,1
chassis,1686300118938499849,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.636111259460449,0,17.070268630981445,22.461280822753903,2.5319149494171143,1.25,0.0,0,1
chassis,1686300118948421240,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.622222423553467,0,16.664377212524414,22.446022033691406,2.702127695083618,1.25,0.0,0,1
chassis,1686300118958461903,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.622222423553467,0,16.664377212524414,22.446022033691406,2.702127695083618,1.25,0.0,0,1
chassis,1686300118968435116,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.605555534362793,0,16.664377212524414,22.446022033691406,2.978723287582397,1.25,0.0,0,1
chassis,1686300118978527773,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.605555534362793,0,16.50263214111328,22.36972618103028,2.978723287582397,1.25,0.0,0,1
chassis,1686300118988473546,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.605555534362793,0,16.50263214111328,22.36972618103028,2.978723287582397,1.25,0.0,0,1
chassis,1686300118998398541,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.588889122009277,0,16.37140464782715,22.067598342895508,3.170212745666504,1.3125,0.0,0,1
chassis,1686300119008428688,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.588889122009277,0,16.37140464782715,22.067598342895508,3.170212745666504,1.3125,0.0,0,1
chassis,1686300119018367796,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.56944465637207,0,16.566720962524414,21.77614974975586,3.3617022037506104,1.375,0.0,0,1
chassis,1686300119028397576,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.56944465637207,0,16.566720962524414,21.77614974975586,3.3617022037506104,1.375,0.0,0,1
chassis,1686300119038418005,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.55555534362793,0,16.82612419128418,21.609827041625977,3.5531914234161377,1.375,0.0,0,1
chassis,1686300119048487572,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.55555534362793,0,16.82612419128418,21.609827041625977,3.5531914234161377,1.375,0.0,0,1
chassis,1686300119058431026,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.538888931274414,0,17.087053298950195,21.510643005371094,3.744680881500244,1.375,0.0,0,1
chassis,1686300119068413728,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.538888931274414,0,17.087053298950195,21.510643005371094,3.744680881500244,1.375,0.0,0,1
chassis,1686300119078497902,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.525000095367432,0,17.087053298950195,21.4892807006836,3.957446813583374,1.4375,0.0,0,1
chassis,1686300119088413111,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.525000095367432,0,16.972610473632812,21.4892807006836,3.957446813583374,1.4375,0.0,0,1
chassis,1686300119098387113,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.508333206176758,0,16.729991912841797,21.506065368652344,4.170212745666504,1.4375,0.0,0,1
chassis,1686300119108474711,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.508333206176758,0,16.729991912841797,21.506065368652344,4.170212745666504,1.4375,0.0,0,1
chassis,1686300119118475695,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.488888740539551,0,16.729991912841797,21.506065368652344,4.404255390167236,1.5,0.0,0,1
chassis,1686300119128391127,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.488888740539551,0,16.35614585876465,21.38704490661621,4.404255390167236,1.5,0.0,0,1
chassis,1686300119138461577,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.488888740539551,0,16.35614585876465,21.38704490661621,4.404255390167236,1.5,0.0,0,1
chassis,1686300119148398281,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.474999904632568,0,16.3241024017334,21.40535545349121,4.638298034667969,1.4375,0.0,0,1
chassis,1686300119158427630,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.458333492279053,0,16.3241024017334,21.40535545349121,4.872340202331543,1.5,0.0,0,1
chassis,1686300119168403723,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.458333492279053,0,16.664377212524414,21.26192092895508,4.872340202331543,1.5,0.0,0,1
chassis,1686300119178428115,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.458333492279053,0,16.664377212524414,21.26192092895508,4.872340202331543,1.5,0.0,0,1
chassis,1686300119188464433,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.449999809265137,0,16.989395141601562,21.196308135986328,5.255319118499756,1.5625,0.0,0,1
