mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686210051522355305,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,6.0527777671813965,0,16.664377212524414,23.96124267578125,-4.638298034667969,-1.3125,0.0,0,1
chassis,1686210051533617410,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,6.0527777671813965,0,16.3393611907959,23.83001518249512,-4.638298034667969,-1.3125,0.0,0,1
chassis,1686210051542281740,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,6.0333333015441895,0,16.3393611907959,23.83001518249512,-4.680850982666016,-1.25,0.0,0,1
chassis,1686210051552371809,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,6.0333333015441895,0,16.224918365478516,23.901731491088867,-4.680850982666016,-1.25,0.0,0,1
chassis,1686210051562278265,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,6.008333206176758,0,16.224918365478516,23.901731491088867,-4.702127456665039,-1.25,0.0,0,1
chassis,1686210051572324673,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,6.008333206176758,0,16.110475540161133,24.03143310546875,-4.702127456665039,-1.25,0.0,0,1
chassis,1686210051582400102,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,5.986111164093018,0,16.110475540161133,24.03143310546875,-4.702127456665039,-1.0625,0.0,0,1
chassis,1686210051592350749,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,5.986111164093018,0,16.078432083129883,24.08178901672364,-4.702127456665039,-1.0625,0.0,0,1
chassis,1686210051602306456,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,5.947222232818604,0,16.078432083129883,24.08178901672364,-4.680850982666016,-0.9375,0.0,0,1
chassis,1686210051612364642,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,5.947222232818604,0,16.02960205078125,24.177919387817383,-4.680850982666016,-0.9375,0.0,0,1
chassis,1686210051622381390,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,5.925000190734863,0,16.02960205078125,24.177919387817383,-4.680850982666016,-0.875,0.0,0,1
chassis,1686210051632291495,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,5.925000190734863,0,16.02960205078125,24.177919387817383,-4.680850982666016,-0.875,0.0,0,1
chassis,1686210051642356057,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,5.900000095367432,0,16.305789947509766,24.208438873291016,-4.617021083831787,-0.875,0.0,0,1
chassis,1686210051652384943,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,5.900000095367432,0,16.810863494873047,24.208438873291016,-4.617021083831787,-0.875,0.0,0,1
chassis,1686210051662359460,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,5.877777576446533,0,16.810863494873047,24.208438873291016,-4.595744609832764,-0.8125,0.0,0,1
chassis,1686210051672283018,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,5.877777576446533,0,16.810863494873047,24.208438873291016,-4.595744609832764,-0.8125,0.0,0,1
chassis,1686210051682329633,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,5.877777576446533,0,17.119096755981445,24.3472957611084,-4.595744609832764,-0.8125,0.0,0,1
chassis,1686210051692326161,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,5.85277795791626,0,17.119096755981445,24.3472957611084,-4.553191661834717,-0.8125,0.0,0,1
chassis,1686210051702381501,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,5.824999809265137,0,17.42885398864746,24.3808650970459,-4.531914710998535,-0.875,0.0,0,1
chassis,1686210051712322719,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,5.824999809265137,0,17.42885398864746,24.3808650970459,-4.531914710998535,-0.875,0.0,0,1
chassis,1686210051722430802,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,5.824999809265137,0,17.494468688964844,24.47547149658203,-4.531914710998535,-0.875,0.0,0,1
chassis,1686210051732420154,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,5.800000190734863,0,17.494468688964844,24.47547149658203,-4.531914710998535,-0.875,0.0,0,1
chassis,1686210051742316612,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,5.800000190734863,0,17.218280792236328,24.55786895751953,-4.531914710998535,-0.875,0.0,0,1
chassis,1686210051752342499,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,5.77222204208374,0,17.218280792236328,24.55786895751953,-4.531914710998535,-0.9375,0.0,0,1
chassis,1686210051762639539,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,5.77222204208374,0,16.92530632019043,24.679941177368164,-4.531914710998535,-0.9375,0.0,0,1
chassis,1686210051772480432,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,5.744444370269775,0,16.92530632019043,24.679941177368164,-4.531914710998535,-1.0625,0.0,0,1
chassis,1686210051782299080,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,5.744444370269775,0,16.48584747314453,24.776073455810547,-4.531914710998535,-1.0625,0.0,0,1
chassis,1686210051792305818,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,5.7166666984558105,0,16.48584747314453,24.776073455810547,-4.531914710998535,-1.1875,0.0,0,1
chassis,1686210051802325207,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,5.7166666984558105,0,16.305789947509766,24.85999870300293,-4.531914710998535,-1.1875,0.0,0,1
chassis,1686210051812324359,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,5.688889026641846,0,16.305789947509766,24.85999870300293,-4.553191661834717,-1.25,0.0,0,1
chassis,1686210051822325795,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,5.688889026641846,0,16.02960205078125,24.739452362060547,-4.553191661834717,-1.25,0.0,0,1
chassis,1686210051832295087,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,5.64722204208374,0,16.02960205078125,24.739452362060547,-4.553191661834717,-1.25,0.0,0,1
chassis,1686210051842345608,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,5.64722204208374,0,15.947203636169434,24.7531852722168,-4.553191661834717,-1.25,0.0,0,1
chassis,1686210051852367698,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,5.616666793823242,0,15.947203636169434,24.7531852722168,-4.553191661834717,-1.25,0.0,0,1
chassis,1686210051862323094,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,5.616666793823242,0,15.849546432495115,24.87830924987793,-4.553191661834717,-1.25,0.0,0,1
chassis,1686210051872322033,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,5.5916666984558105,0,15.849546432495115,24.87830924987793,-4.553191661834717,-1.1875,0.0,0,1
chassis,1686210051882279155,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,5.5916666984558105,0,15.8007173538208,25.017166137695312,-4.553191661834717,-1.1875,0.0,0,1
chassis,1686210051892379967,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,5.5916666984558105,0,15.8007173538208,25.017166137695312,-4.553191661834717,-1.1875,0.0,0,1
chassis,1686210051902453143,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,5.558333396911621,0,15.8007173538208,25.017166137695312,-4.553191661834717,-1.125,0.0,0,1
chassis,1686210051912364820,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,5.530555725097656,0,16.04486083984375,24.962234497070312,-4.531914710998535,-1.0625,0.0,0,1
chassis,1686210051922411403,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,5.530555725097656,0,16.04486083984375,24.962234497070312,-4.531914710998535,-1.0625,0.0,0,1
chassis,1686210051932330302,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,5.5,0,16.55146026611328,24.950027465820312,-4.510638236999512,-0.9375,0.0,0,1
chassis,1686210051942302489,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,5.5,0,16.55146026611328,24.950027465820312,-4.510638236999512,-0.9375,0.0,0,1
chassis,1686210051952383330,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,5.5,0,17.169450759887695,24.96528625488281,-4.510638236999512,-0.9375,0.0,0,1
chassis,1686210051962367452,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,5.469444274902344,0,17.169450759887695,24.96528625488281,-4.468085289001465,-0.875,0.0,0,1
chassis,1686210051972320939,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,5.469444274902344,0,17.560081481933594,24.979019165039062,-4.468085289001465,-0.875,0.0,0,1
chassis,1686210051982319866,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,5.438889026641846,0,17.560081481933594,24.979019165039062,-4.446808338165283,-0.875,0.0,0,1
chassis,1686210051992348738,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,5.438889026641846,0,17.640954971313477,24.960708618164062,-4.446808338165283,-0.875,0.0,0,1
chassis,1686210052002397421,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,5.411110877990723,0,17.640954971313477,24.960708618164062,-4.340425491333008,-0.8125,0.0,0,1
chassis,1686210052012368107,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,5.411110877990723,0,17.625696182250977,24.785228729248047,-4.340425491333008,-0.8125,0.0,0,1
chassis,1686210052022327783,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,5.377777576446533,0,17.625696182250977,24.785228729248047,-4.276595592498779,-0.75,0.0,0,1
chassis,1686210052032407062,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,5.377777576446533,0,17.201496124267578,24.731822967529297,-4.276595592498779,-0.75,0.0,0,1
chassis,1686210052042340145,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,5.330555438995361,0,17.201496124267578,24.731822967529297,-4.212766170501709,-0.6875,0.0,0,1
chassis,1686210052052306943,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,5.330555438995361,0,17.201496124267578,24.731822967529297,-4.212766170501709,-0.6875,0.0,0,1
chassis,1686210052062359128,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,5.297222137451172,0,16.778820037841797,24.676889419555664,-4.127659797668457,-0.625,0.0,0,1
chassis,1686210052072374082,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,5.297222137451172,0,16.48584747314453,24.62958717346192,-4.127659797668457,-0.625,0.0,0,1
chassis,1686210052082320693,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,5.263888835906982,0,16.48584747314453,24.62958717346192,-4.021276473999023,-0.6875,0.0,0,1
chassis,1686210052092302295,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,5.263888835906982,0,16.48584747314453,24.62958717346192,-4.021276473999023,-0.6875,0.0,0,1
chassis,1686210052102333968,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,5.233333110809326,0,16.256961822509766,24.646371841430664,-3.936170101165772,-0.625,0.0,0,1
chassis,1686210052112348565,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,5.233333110809326,0,16.256961822509766,24.646371841430664,-3.936170101165772,-0.625,0.0,0,1
chassis,1686210052122351521,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,5.199999809265137,0,16.04638671875,24.56092071533203,-3.829787254333496,-0.625,0.0,0,1
chassis,1686210052132355544,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,5.199999809265137,0,16.04638671875,24.56092071533203,-3.829787254333496,-0.625,0.0,0,1
chassis,1686210052142371135,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,5.199999809265137,0,15.866331100463867,24.49988555908203,-3.829787254333496,-0.625,0.0,0,1
chassis,1686210052152392382,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,5.166666507720947,0,15.866331100463867,24.49988555908203,-3.744680881500244,-0.625,0.0,0,1
chassis,1686210052162347436,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,5.166666507720947,0,16.127260208129883,24.61127662658692,-3.744680881500244,-0.625,0.0,0,1
chassis,1686210052172311493,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,5.133333206176758,0,16.127260208129883,24.61127662658692,-3.6382977962493896,-0.625,0.0,0,1
chassis,1686210052182596196,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,5.133333206176758,0,16.127260208129883,24.54871368408203,-3.6382977962493896,-0.625,0.0,0,1
chassis,1686210052192325665,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,5.097222328186035,0,16.46906280517578,24.54871368408203,-3.5531914234161377,-0.5625,0.0,0,1
chassis,1686210052202363342,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,5.097222328186035,0,17.021438598632812,24.53192901611328,-3.5531914234161377,-0.5625,0.0,0,1
chassis,1686210052212364795,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,5.063889026641846,0,17.021438598632812,24.53192901611328,-3.4042553901672363,-0.5625,0.0,0,1
chassis,1686210052222412116,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,5.063889026641846,0,17.282367706298828,24.47394561767578,-3.4042553901672363,-0.5625,0.0,0,1
chassis,1686210052232912642,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,5.0333333015441895,0,17.282367706298828,24.47394561767578,-3.3191490173339844,-0.5625,0.0,0,1
chassis,1686210052242363902,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,5.0333333015441895,0,17.282367706298828,24.47394561767578,-3.3191490173339844,-0.5625,0.0,0,1
chassis,1686210052252308332,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,4.983333110809326,0,17.543296813964844,24.40680503845215,-3.21276593208313,-0.5,0.0,0,1
chassis,1686210052262293319,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,4.983333110809326,0,17.528038024902344,24.40985679626465,-3.21276593208313,-0.5,0.0,0,1
chassis,1686210052272335633,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,4.949999809265137,0,17.528038024902344,24.40985679626465,-3.1063830852508545,-0.4375,0.0,0,1
chassis,1686210052282326212,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,4.949999809265137,0,17.528038024902344,24.40985679626465,-3.1063830852508545,-0.4375,0.0,0,1
chassis,1686210052292319911,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,4.916666507720947,0,17.283893585205078,24.37628746032715,-3.0,-0.375,0.0,0,1
chassis,1686210052302326367,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,4.916666507720947,0,17.283893585205078,24.37628746032715,-3.0,-0.375,0.0,0,1
chassis,1686210052312337012,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,4.883333206176758,0,17.006179809570312,24.228275299072266,-2.872340440750122,-0.3125,0.0,0,1
chassis,1686210052322358291,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,4.883333206176758,0,17.006179809570312,24.228275299072266,-2.872340440750122,-0.3125,0.0,0,1
chassis,1686210052332398915,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,4.883333206176758,0,16.729991912841797,24.24811172485352,-2.872340440750122,-0.3125,0.0,0,1
chassis,1686210052342376024,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,4.849999904632568,0,16.729991912841797,24.24811172485352,-2.744680881500244,-0.25,0.0,0,1
chassis,1686210052352434057,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,4.816666603088379,0,16.4370174407959,24.077211380004883,-2.595744609832764,-0.1875,0.0,0,1
chassis,1686210052362321545,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,4.816666603088379,0,16.4370174407959,24.077211380004883,-2.595744609832764,-0.1875,0.0,0,1
chassis,1686210052372355651,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,4.777777671813965,0,16.209659576416016,24.0146484375,-2.4468085765838623,-0.1875,0.0,0,1
chassis,1686210052382327005,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,4.777777671813965,0,16.209659576416016,24.0146484375,-2.4468085765838623,-0.1875,0.0,0,1
chassis,1686210052392325117,38.013423,113.63438173333331,0.0,113.61779333333332,1.0,0.0,0.0,4.777777671813965,0,16.258487701416016,23.831541061401367,-2.4468085765838623,-0.1875,0.0,0,1
chassis,1686210052402385395,38.013483,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.747222423553467,0,16.258487701416016,23.831541061401367,-2.2765958309173584,-0.1875,0.0,0,1
chassis,1686210052412298315,38.013483,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.747222423553467,0,16.566720962524414,23.704891204833984,-2.2765958309173584,-0.1875,0.0,0,1
chassis,1686210052422450701,38.013483,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.711111068725586,0,16.566720962524414,23.704891204833984,-2.085106372833252,-0.0625,0.0,0,1
chassis,1686210052432392864,38.013483,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.711111068725586,0,16.794078826904297,23.707942962646484,-2.085106372833252,-0.0625,0.0,0,1
chassis,1686210052442347022,38.013483,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.675000190734863,0,16.794078826904297,23.707942962646484,-1.808510661125183,0.0,0.0,0,1
chassis,1686210052452410669,38.013483,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.675000190734863,0,17.038223266601562,23.67131996154785,-1.808510661125183,0.0,0.0,0,1
chassis,1686210052462352437,38.013483,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.627777576446533,0,17.038223266601562,23.67131996154785,-1.6382979154586792,0.0,0.0,0,1
chassis,1686210052472350622,38.013483,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.627777576446533,0,17.038223266601562,23.67131996154785,-1.6382979154586792,0.0,0.0,0,1
chassis,1686210052482351184,38.013483,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.5916666984558105,0,17.152666091918945,23.60112953186035,-1.4255318641662598,0.0625,0.0,0,1
chassis,1686210052492348488,38.013483,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.5916666984558105,0,17.103837966918945,23.49889373779297,-1.4255318641662598,0.0625,0.0,0,1
chassis,1686210052502335474,38.013483,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.558333396911621,0,17.103837966918945,23.49889373779297,-1.255319118499756,0.125,0.0,0,1
chassis,1686210052512405945,38.013483,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.558333396911621,0,17.103837966918945,23.49889373779297,-1.255319118499756,0.125,0.0,0,1
chassis,1686210052522316544,38.013483,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.558333396911621,0,16.940567016601562,23.48210906982422,-1.255319118499756,0.125,0.0,0,1
chassis,1686210052532350327,38.013483,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.527777671813965,0,16.940567016601562,23.48210906982422,-1.106382966041565,0.1875,0.0,0,1
chassis,1686210052542353837,38.013483,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.5,0,16.745250701904297,23.42870140075684,-0.936170220375061,0.1875,0.0,0,1
chassis,1686210052552313902,38.013483,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.5,0,16.745250701904297,23.42870140075684,-0.936170220375061,0.1875,0.0,0,1
chassis,1686210052562417492,38.013483,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.5,0,16.615549087524414,23.427175521850582,-0.936170220375061,0.1875,0.0,0,1
chassis,1686210052572320671,38.013483,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.469444274902344,0,16.615549087524414,23.427175521850582,-0.7872340679168701,0.25,0.0,0,1
chassis,1686210052582389885,38.013483,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.469444274902344,0,16.46906280517578,23.360036849975582,-0.7872340679168701,0.25,0.0,0,1
chassis,1686210052592286563,38.013483,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.438889026641846,0,16.46906280517578,23.360036849975582,-0.6382978558540344,0.3125,0.0,0,1
chassis,1686210052602442342,38.013483,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.438889026641846,0,16.37140464782715,23.242542266845703,-0.6382978558540344,0.3125,0.0,0,1
chassis,1686210052612378111,38.013483,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.4083333015441895,0,16.37140464782715,23.242542266845703,-0.5106382966041565,0.3125,0.0,0,1
chassis,1686210052622336598,38.013483,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.4083333015441895,0,16.290531158447266,23.26237869262696,-0.5106382966041565,0.3125,0.0,0,1
chassis,1686210052632326018,38.013483,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.380555629730225,0,16.290531158447266,23.26237869262696,-0.3617021143436432,0.3125,0.0,0,1
chassis,1686210052642377775,38.013483,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.380555629730225,0,16.226444244384766,23.14183235168457,-0.3617021143436432,0.3125,0.0,0,1
chassis,1686210052652356972,38.013483,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.355555534362793,0,16.226444244384766,23.14183235168457,-0.2765957415103912,0.375,0.0,0,1
chassis,1686210052662306232,38.013483,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.355555534362793,0,16.192874908447266,23.02281188964844,-0.2765957415103912,0.375,0.0,0,1
chassis,1686210052672373999,38.013483,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.316666603088379,0,16.192874908447266,23.02281188964844,-0.1914893686771392,0.375,0.0,0,1
chassis,1686210052682351160,38.013483,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.316666603088379,0,16.258487701416016,22.972457885742188,-0.1914893686771392,0.375,0.0,0,1
chassis,1686210052692328077,38.013483,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.291666507720947,0,16.258487701416016,22.972457885742188,-0.1063829809427261,0.375,0.0,0,1
chassis,1686210052702296181,38.013483,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.291666507720947,0,16.258487701416016,22.972457885742188,-0.1063829809427261,0.375,0.0,0,1
chassis,1686210052712328960,38.013483,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.266666889190674,0,16.51789093017578,22.89616203308105,-0.0212765950709581,0.3125,0.0,0,1
chassis,1686210052722343865,38.013483,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.266666889190674,0,16.51789093017578,22.89616203308105,-0.0212765950709581,0.3125,0.0,0,1
chassis,1686210052732328835,38.013483,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.241666793823242,0,16.647592544555664,22.839704513549805,0.0425531901419162,0.375,0.0,0,1
chassis,1686210052742365917,38.013483,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.241666793823242,0,16.647592544555664,22.839704513549805,0.0425531901419162,0.375,0.0,0,1
chassis,1686210052752342445,38.013483,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.219444274902344,0,16.940567016601562,22.815290451049805,0.1276595741510391,0.4375,0.0,0,1
chassis,1686210052762322263,38.013483,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.219444274902344,0,16.940567016601562,22.815290451049805,0.1276595741510391,0.4375,0.0,0,1
chassis,1686210052772373648,38.013483,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.219444274902344,0,17.102312088012695,22.76493453979492,0.1276595741510391,0.4375,0.0,0,1
chassis,1686210052784061569,38.013483,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.191666603088379,0,17.102312088012695,22.76493453979492,0.2127659618854522,0.375,0.0,0,1
