mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1687678382254929723,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.7833333015441895,0,16.4034481048584,23.31120681762696,0.0638297870755195,0.0625,0.0,0,1
chassis,1687678382264785591,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.75,0,16.4034481048584,23.31120681762696,0.1063829809427261,0.0,0.0,0,1
chassis,1687678382274858260,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.75,0,16.4034481048584,23.024337768554688,0.1063829809427261,0.0,0.0,0,1
chassis,1687678382284873212,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.722222328186035,0,16.4034481048584,23.024337768554688,0.1489361673593521,0.0625,0.0,0,1
chassis,1687678382294869293,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.722222328186035,0,16.46906280517578,22.946517944335938,0.1489361673593521,0.0625,0.0,0,1
chassis,1687678382304779405,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.722222328186035,0,16.46906280517578,22.946517944335938,0.1489361673593521,0.0625,0.0,0,1
chassis,1687678382314791593,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.691666603088379,0,16.3393611907959,19.49187469482422,0.1702127605676651,0.125,0.0,0,1
chassis,1687678382324870074,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.666666507720947,0,16.3393611907959,19.49187469482422,0.2127659618854522,0.1875,0.0,0,1
chassis,1687678382334842765,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.666666507720947,0,16.3393611907959,19.49187469482422,0.2127659618854522,0.1875,0.0,0,1
chassis,1687678382344774976,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.666666507720947,0,16.3881893157959,22.409399032592773,0.2127659618854522,0.1875,0.0,0,1
chassis,1687678382354763166,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.622222423553467,0,16.209659576416016,22.29190444946289,0.2978723347187042,0.375,0.0,0,1
chassis,1687678382364793077,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.622222423553467,0,16.209659576416016,22.29190444946289,0.2978723347187042,0.375,0.0,0,1
chassis,1687678382374901891,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.594444274902344,0,16.4370174407959,22.041656494140625,0.3617021143436432,0.4375,0.0,0,1
chassis,1687678382380888070,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.56944465637207,0,16.4370174407959,22.041656494140625,0.4255319237709045,0.5,0.0,0,1
chassis,1687678382390924274,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.56944465637207,0,16.4370174407959,22.041656494140625,0.4255319237709045,0.5,0.0,0,1
chassis,1687678382400821543,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.56944465637207,0,16.305789947509766,21.969940185546875,0.4255319237709045,0.5,0.0,0,1
chassis,1687678382410801189,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.544444561004639,0,16.48432159423828,21.72274398803711,0.4893617033958435,0.5,0.0,0,1
chassis,1687678382420815967,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.544444561004639,0,16.48432159423828,21.72274398803711,0.4893617033958435,0.5,0.0,0,1
chassis,1687678382430921542,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.52222204208374,0,16.48432159423828,21.72274398803711,0.5744680762290955,0.5,0.0,0,1
chassis,1687678382440791120,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.52222204208374,0,16.33783531188965,21.503013610839844,0.5744680762290955,0.5,0.0,0,1
chassis,1687678382450870552,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.502777576446533,0,16.33783531188965,21.503013610839844,0.6595744490623474,0.5625,0.0,0,1
chassis,1687678382460842687,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.502777576446533,0,16.4370174407959,21.32143211364746,0.6595744490623474,0.5625,0.0,0,1
chassis,1687678382470868017,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.483333110809326,0,16.4370174407959,21.32143211364746,0.7446808218955994,0.5625,0.0,0,1
chassis,1687678382480866848,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.483333110809326,0,16.3546199798584,21.150529861450195,0.7446808218955994,0.5625,0.0,0,1
chassis,1687678382490802248,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.4666666984558105,0,16.3546199798584,21.150529861450195,0.8085106611251831,0.5625,0.0,0,1
chassis,1687678382500825521,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.4666666984558105,0,16.3393611907959,21.19783401489257,0.8085106611251831,0.5625,0.0,0,1
chassis,1687678382510898520,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.452777862548828,0,16.3393611907959,21.19783401489257,0.8936170339584351,0.5625,0.0,0,1
chassis,1687678382520688135,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.452777862548828,0,16.3393611907959,21.190204620361328,0.8936170339584351,0.5625,0.0,0,1
chassis,1687678382530867183,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.452777862548828,0,16.3393611907959,21.190204620361328,0.8936170339584351,0.5625,0.0,0,1
chassis,1687678382540869352,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.436110973358154,0,16.42023277282715,21.09864997863769,0.957446813583374,0.5625,0.0,0,1
chassis,1687678382550899593,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.416666507720947,0,16.42023277282715,21.09864997863769,1.063829779624939,0.625,0.0,0,1
chassis,1687678382560903516,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.416666507720947,0,16.42023277282715,21.09864997863769,1.063829779624939,0.625,0.0,0,1
chassis,1687678382570901957,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.416666507720947,0,16.4034481048584,20.89265251159668,1.063829779624939,0.625,0.0,0,1
chassis,1687678382580946876,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.402777671813965,0,16.3546199798584,20.49591827392578,1.148936152458191,0.6875,0.0,0,1
chassis,1687678382590918928,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.402777671813965,0,16.3546199798584,20.49591827392578,1.148936152458191,0.6875,0.0,0,1
chassis,1687678382600844298,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.380555629730225,0,16.273746490478516,20.3418025970459,1.21276593208313,0.6875,0.0,0,1
chassis,1687678382610885497,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.380555629730225,0,16.273746490478516,20.3418025970459,1.21276593208313,0.6875,0.0,0,1
chassis,1687678382620848934,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.366666793823242,0,16.273746490478516,20.3418025970459,1.2765957117080688,0.6875,0.0,0,1
chassis,1687678382630859039,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.366666793823242,0,16.4034481048584,20.23956680297852,1.2765957117080688,0.6875,0.0,0,1
chassis,1687678382640895750,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.35277795791626,0,16.4034481048584,20.23956680297852,1.3404254913330078,0.6875,0.0,0,1
chassis,1687678382650868887,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.35277795791626,0,16.305789947509766,20.34943199157715,1.3404254913330078,0.6875,0.0,0,1
chassis,1687678382660868688,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.336111068725586,0,16.305789947509766,20.34943199157715,1.4042552709579468,0.6875,0.0,0,1
chassis,1687678382670900117,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.336111068725586,0,16.54993438720703,20.764476776123047,1.4042552709579468,0.6875,0.0,0,1
chassis,1687678382680924473,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.322222232818604,0,16.54993438720703,20.764476776123047,1.4680850505828855,0.6875,0.0,0,1
chassis,1687678382690858153,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.322222232818604,0,16.3393611907959,21.17189216613769,1.4680850505828855,0.6875,0.0,0,1
chassis,1687678382700846984,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.311110973358154,0,16.3393611907959,21.17189216613769,1.5106383562088013,0.6875,0.0,0,1
chassis,1687678382710783429,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.311110973358154,0,16.53314971923828,21.599145889282227,1.5106383562088013,0.6875,0.0,0,1
chassis,1687678382720850455,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.300000190734863,0,16.53314971923828,21.599145889282227,1.5531915426254272,0.625,0.0,0,1
chassis,1687678382730782341,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.300000190734863,0,16.3393611907959,22.05233764648437,1.5531915426254272,0.625,0.0,0,1
chassis,1687678382740828791,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.300000190734863,0,16.3393611907959,22.05233764648437,1.5531915426254272,0.625,0.0,0,1
chassis,1687678382750860960,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.291666507720947,0,16.615549087524414,22.146944046020508,1.5957447290420532,0.625,0.0,0,1
chassis,1687678382760910777,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.277777671813965,0,16.615549087524414,22.146944046020508,1.6170213222503662,0.625,0.0,0,1
chassis,1687678382770814462,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.277777671813965,0,16.615549087524414,22.146944046020508,1.6170213222503662,0.625,0.0,0,1
chassis,1687678382780797532,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.277777671813965,0,16.3393611907959,22.22934341430664,1.6170213222503662,0.625,0.0,0,1
chassis,1687678382790800730,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.269444465637207,0,16.566720962524414,22.165254592895508,1.6382979154586792,0.5625,0.0,0,1
chassis,1687678382800798947,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.269444465637207,0,16.566720962524414,22.165254592895508,1.6382979154586792,0.5625,0.0,0,1
chassis,1687678382810773999,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.258333206176758,0,16.566720962524414,22.165254592895508,1.6382979154586792,0.5625,0.0,0,1
chassis,1687678382820890010,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.258333206176758,0,16.32257652282715,22.323949813842773,1.6382979154586792,0.5625,0.0,0,1
chassis,1687678382830809343,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.247222423553467,0,16.32257652282715,22.323949813842773,1.6382979154586792,0.5,0.0,0,1
chassis,1687678382840896794,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.247222423553467,0,16.713207244873047,22.745098114013672,1.6382979154586792,0.5,0.0,0,1
chassis,1687678382850888334,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.236111164093018,0,16.713207244873047,22.745098114013672,1.6382979154586792,0.4375,0.0,0,1
chassis,1687678382860940121,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.236111164093018,0,16.4370174407959,22.972457885742188,1.6382979154586792,0.4375,0.0,0,1
chassis,1687678382870847429,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.224999904632568,0,16.4370174407959,22.972457885742188,1.6382979154586792,0.4375,0.0,0,1
chassis,1687678382880932971,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.224999904632568,0,16.615549087524414,23.32646751403809,1.6382979154586792,0.4375,0.0,0,1
chassis,1687678382890924496,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.211111068725586,0,16.615549087524414,23.32646751403809,1.6382979154586792,0.5625,0.0,0,1
chassis,1687678382900888221,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.211111068725586,0,16.33783531188965,23.37529563903809,1.6382979154586792,0.5625,0.0,0,1
chassis,1687678382910759985,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.211111068725586,0,16.33783531188965,23.37529563903809,1.6382979154586792,0.5625,0.0,0,1
chassis,1687678382920850056,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.197222232818604,0,16.598764419555664,23.57061195373535,1.6382979154586792,0.75,0.0,0,1
chassis,1687678382930786630,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.186110973358154,0,16.598764419555664,23.57061195373535,1.6808511018753052,0.8125,0.0,0,1
chassis,1687678382940932902,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.186110973358154,0,16.3546199798584,23.52635955810547,1.6808511018753052,0.8125,0.0,0,1
chassis,1687678382950825373,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.175000190734863,0,16.3546199798584,23.52635955810547,1.744680881500244,0.8125,0.0,0,1
chassis,1687678382960803741,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.175000190734863,0,16.583505630493164,23.51110076904297,1.744680881500244,0.8125,0.0,0,1
chassis,1687678382970776303,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.175000190734863,0,16.583505630493164,23.51110076904297,1.744680881500244,0.8125,0.0,0,1
chassis,1687678382980764392,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.163888931274414,0,16.256961822509766,23.50652313232422,1.851063847541809,0.8125,0.0,0,1
chassis,1687678382990826441,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.144444465637207,0,16.256961822509766,23.50652313232422,1.936170220375061,0.8125,0.0,0,1
chassis,1687678383000818978,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.144444465637207,0,16.256961822509766,23.50652313232422,1.936170220375061,0.8125,0.0,0,1
chassis,1687678383010915725,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.144444465637207,0,16.630807876586914,23.55687713623047,1.936170220375061,0.8125,0.0,0,1
chassis,1687678383020925672,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.127777576446533,0,16.38666343688965,23.6820011138916,2.0,0.8125,0.0,0,1
chassis,1687678383030814137,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.127777576446533,0,16.38666343688965,23.6820011138916,2.0,0.8125,0.0,0,1
chassis,1687678383040848502,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.108333110809326,0,16.38666343688965,23.6820011138916,2.0638298988342285,0.8125,0.0,0,1
chassis,1687678383050775539,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.108333110809326,0,16.54993438720703,23.814756393432617,2.0638298988342285,0.8125,0.0,0,1
chassis,1687678383060894797,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.0916666984558105,0,16.54993438720703,23.814756393432617,2.127659559249878,0.8125,0.0,0,1
chassis,1687678383070862787,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.0916666984558105,0,16.305789947509766,24.02227783203125,2.127659559249878,0.8125,0.0,0,1
chassis,1687678383080762345,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.074999809265137,0,16.305789947509766,24.02227783203125,2.1914894580841064,0.8125,0.0,0,1
chassis,1687678383090814304,38.013444666666665,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.074999809265137,0,16.43549156188965,24.21759414672852,2.1914894580841064,0.8125,0.0,0,1
chassis,1687678383101277554,38.013488,113.6343334,0.0,113.617745,1.0,0.0,0.0,4.058333396911621,0,16.43549156188965,24.21759414672852,2.21276593208313,0.75,0.0,0,1
chassis,1687678383108823067,38.013488,113.6343334,0.0,113.617745,1.0,0.0,0.0,4.058333396911621,0,16.289005279541016,24.293888092041016,2.21276593208313,0.75,0.0,0,1
chassis,1687678383120914165,38.013488,113.6343334,0.0,113.617745,1.0,0.0,0.0,4.041666507720947,0,16.289005279541016,24.293888092041016,2.2340426445007324,0.8125,0.0,0,1
chassis,1687678383130786355,38.013488,113.6343334,0.0,113.617745,1.0,0.0,0.0,4.041666507720947,0,16.50110626220703,24.36408042907715,2.2340426445007324,0.8125,0.0,0,1
chassis,1687678383140843141,38.013488,113.6343334,0.0,113.617745,1.0,0.0,0.0,4.041666507720947,0,16.50110626220703,24.36408042907715,2.2340426445007324,0.8125,0.0,0,1
chassis,1687678383150905296,38.013488,113.6343334,0.0,113.617745,1.0,0.0,0.0,4.025000095367432,0,16.37140464782715,24.41596031188965,2.2340426445007324,0.75,0.0,0,1
chassis,1687678383160810933,38.013488,113.6343334,0.0,113.617745,1.0,0.0,0.0,3.997222185134888,0,16.37140464782715,24.41596031188965,2.2340426445007324,0.625,0.0,0,1
chassis,1687678383170901161,38.013488,113.6343334,0.0,113.617745,1.0,0.0,0.0,3.997222185134888,0,16.51789093017578,24.46173858642578,2.2340426445007324,0.625,0.0,0,1
chassis,1687678383180826750,38.013488,113.6343334,0.0,113.617745,1.0,0.0,0.0,3.963888883590698,0,16.51789093017578,24.46173858642578,2.2340426445007324,0.4375,0.0,0,1
chassis,1687678383190826647,38.013488,113.6343334,0.0,113.617745,1.0,0.0,0.0,3.963888883590698,0,16.51789093017578,24.46173858642578,2.2340426445007324,0.4375,0.0,0,1
chassis,1687678383200895352,38.013488,113.6343334,0.0,113.617745,1.0,0.0,0.0,3.963888883590698,0,16.42023277282715,24.55176544189453,2.2340426445007324,0.4375,0.0,0,1
chassis,1687678383210917074,38.013488,113.6343334,0.0,113.617745,1.0,0.0,0.0,3.941666603088379,0,16.53314971923828,24.58686256408692,2.21276593208313,0.4375,0.0,0,1
chassis,1687678383220831325,38.013488,113.6343334,0.0,113.617745,1.0,0.0,0.0,3.941666603088379,0,16.53314971923828,24.58686256408692,2.21276593208313,0.4375,0.0,0,1
chassis,1687678383230898909,38.013488,113.6343334,0.0,113.617745,1.0,0.0,0.0,3.9166667461395264,0,16.53314971923828,24.58686256408692,2.1914894580841064,0.375,0.0,0,1
chassis,1687678383240836961,38.013488,113.6343334,0.0,113.617745,1.0,0.0,0.0,3.9166667461395264,0,16.42023277282715,24.64179420471192,2.1914894580841064,0.375,0.0,0,1
chassis,1687678383250908887,38.013488,113.6343334,0.0,113.617745,1.0,0.0,0.0,3.894444465637207,0,16.42023277282715,24.64179420471192,2.170212745666504,0.375,0.0,0,1
chassis,1687678383260784717,38.013488,113.6343334,0.0,113.617745,1.0,0.0,0.0,3.894444465637207,0,16.46906280517578,24.693675994873047,2.170212745666504,0.375,0.0,0,1
chassis,1687678383270851848,38.013488,113.6343334,0.0,113.617745,1.0,0.0,0.0,3.869444370269776,0,16.46906280517578,24.693675994873047,2.1489362716674805,0.375,0.0,0,1
chassis,1687678383280943092,38.013488,113.6343334,0.0,113.617745,1.0,0.0,0.0,3.869444370269776,0,16.38666343688965,24.661630630493164,2.1489362716674805,0.375,0.0,0,1
chassis,1687678383290780942,38.013488,113.6343334,0.0,113.617745,1.0,0.0,0.0,3.844444513320923,0,16.38666343688965,24.661630630493164,2.1489362716674805,0.3125,0.0,0,1
chassis,1687678383300855420,38.013488,113.6343334,0.0,113.617745,1.0,0.0,0.0,3.844444513320923,0,16.54993438720703,24.687572479248047,2.1489362716674805,0.3125,0.0,0,1
chassis,1687678383310929717,38.013488,113.6343334,0.0,113.617745,1.0,0.0,0.0,3.819444417953491,0,16.54993438720703,24.687572479248047,2.127659559249878,0.3125,0.0,0,1
chassis,1687678383320830559,38.013488,113.6343334,0.0,113.617745,1.0,0.0,0.0,3.819444417953491,0,16.54993438720703,24.652475357055664,2.127659559249878,0.3125,0.0,0,1
chassis,1687678383330809308,38.013488,113.6343334,0.0,113.617745,1.0,0.0,0.0,3.819444417953491,0,16.54993438720703,24.652475357055664,2.127659559249878,0.3125,0.0,0,1
chassis,1687678383340898290,38.013488,113.6343334,0.0,113.617745,1.0,0.0,0.0,3.794444561004639,0,16.566720962524414,24.763866424560547,2.1063830852508545,0.25,0.0,0,1
chassis,1687678383350785367,38.013488,113.6343334,0.0,113.617745,1.0,0.0,0.0,3.794444561004639,0,16.566720962524414,24.763866424560547,2.1063830852508545,0.25,0.0,0,1
chassis,1687678383360822098,38.013488,113.6343334,0.0,113.617745,1.0,0.0,0.0,3.7638888359069824,0,16.38666343688965,24.792858123779297,2.085106372833252,0.25,0.0,0,1
chassis,1687678383370843098,38.013488,113.6343334,0.0,113.617745,1.0,0.0,0.0,3.7361111640930176,0,16.38666343688965,24.792858123779297,2.042553186416626,0.3125,0.0,0,1
chassis,1687678383380754976,38.013488,113.6343334,0.0,113.617745,1.0,0.0,0.0,3.7361111640930176,0,16.38666343688965,24.792858123779297,2.042553186416626,0.3125,0.0,0,1
chassis,1687678383390874950,38.013488,113.6343334,0.0,113.617745,1.0,0.0,0.0,3.7361111640930176,0,16.43549156188965,24.82032585144043,2.042553186416626,0.3125,0.0,0,1
chassis,1687678383400842250,38.013488,113.6343334,0.0,113.617745,1.0,0.0,0.0,3.700000047683716,0,16.42023277282715,24.82642936706543,1.978723406791687,0.3125,0.0,0,1
chassis,1687678383410808685,38.013488,113.6343334,0.0,113.617745,1.0,0.0,0.0,3.700000047683716,0,16.42023277282715,24.82642936706543,1.978723406791687,0.3125,0.0,0,1
chassis,1687678383420823002,38.013488,113.6343334,0.0,113.617745,1.0,0.0,0.0,3.6666667461395264,0,16.42023277282715,24.84473991394043,1.957446813583374,0.3125,0.0,0,1
chassis,1687678383430891544,38.013488,113.6343334,0.0,113.617745,1.0,0.0,0.0,3.6666667461395264,0,16.50110626220703,24.84473991394043,1.957446813583374,0.3125,0.0,0,1
chassis,1687678383440964123,38.013488,113.6343334,0.0,113.617745,1.0,0.0,0.0,3.63611102104187,0,16.50110626220703,24.84473991394043,1.936170220375061,0.375,0.0,0,1
chassis,1687678383450802216,38.013488,113.6343334,0.0,113.617745,1.0,0.0,0.0,3.63611102104187,0,16.51789093017578,24.83100700378418,1.936170220375061,0.375,0.0,0,1
chassis,1687678383460902514,38.013488,113.6343334,0.0,113.617745,1.0,0.0,0.0,3.608333349227905,0,16.51789093017578,24.83100700378418,1.936170220375061,0.4375,0.0,0,1
chassis,1687678383470957735,38.013488,113.6343334,0.0,113.617745,1.0,0.0,0.0,3.608333349227905,0,16.647592544555664,24.89051628112793,1.936170220375061,0.4375,0.0,0,1
chassis,1687678383480766333,38.013488,113.6343334,0.0,113.617745,1.0,0.0,0.0,3.577777862548828,0,16.647592544555664,24.89051628112793,1.936170220375061,0.5625,0.0,0,1
chassis,1687678383491413036,38.013488,113.6343334,0.0,113.617745,1.0,0.0,0.0,3.577777862548828,0,16.581979751586914,24.90119743347168,1.936170220375061,0.5625,0.0,0,1
chassis,1687678383498790243,38.013488,113.6343334,0.0,113.617745,1.0,0.0,0.0,3.549999952316284,0,16.581979751586914,24.90119743347168,1.936170220375061,0.6875,0.0,0,1
chassis,1687678383510891442,38.013488,113.6343334,0.0,113.617745,1.0,0.0,0.0,3.549999952316284,0,16.713207244873047,24.91340446472168,1.936170220375061,0.6875,0.0,0,1
