mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1687246886392764027,38.01341133333332,113.63440173333332,0.0,113.61781333333332,1.0,0.0,0.0,4.661110877990723,0,16.598764419555664,18.64347267150879,7.361701965332031,1.625,0.0,0,1
chassis,1687246886402818557,38.01341133333332,113.63440173333332,0.0,113.61781333333332,1.0,0.0,0.0,4.661110877990723,0,16.32257652282715,19.058517456054688,7.361701965332031,1.625,0.0,0,1
chassis,1687246886414820380,38.01341133333332,113.63440173333332,0.0,113.61781333333332,1.0,0.0,0.0,4.655555725097656,0,16.32257652282715,19.058517456054688,7.659574508666992,1.625,0.0,0,1
chassis,1687246886422896760,38.01341133333332,113.63440173333332,0.0,113.61781333333332,1.0,0.0,0.0,4.655555725097656,0,16.51789093017578,19.305713653564453,7.659574508666992,1.625,0.0,0,1
chassis,1687246886432895343,38.01341133333332,113.63440173333332,0.0,113.61781333333332,1.0,0.0,0.0,4.650000095367432,0,16.51789093017578,19.305713653564453,7.9361701011657715,1.625,0.0,0,1
chassis,1687246886444777125,38.01341133333332,113.63440173333332,0.0,113.61781333333332,1.0,0.0,0.0,4.650000095367432,0,16.84290885925293,19.51323699951172,7.9361701011657715,1.625,0.0,0,1
chassis,1687246886454790313,38.01341133333332,113.63440173333332,0.0,113.61781333333332,1.0,0.0,0.0,4.644444465637207,0,16.84290885925293,19.51323699951172,8.191489219665527,1.625,0.0,0,1
chassis,1687246886462766609,38.01341133333332,113.63440173333332,0.0,113.61781333333332,1.0,0.0,0.0,4.644444465637207,0,16.957351684570312,19.6826114654541,8.191489219665527,1.625,0.0,0,1
chassis,1687246886474759707,38.01341133333332,113.63440173333332,0.0,113.61781333333332,1.0,0.0,0.0,4.641666889190674,0,16.957351684570312,19.6826114654541,8.446808815002441,1.5625,0.0,0,1
chassis,1687246886484749685,38.01341133333332,113.63440173333332,0.0,113.61781333333332,1.0,0.0,0.0,4.641666889190674,0,16.632333755493164,19.829099655151367,8.446808815002441,1.5625,0.0,0,1
chassis,1687246886494893012,38.01341133333332,113.63440173333332,0.0,113.61781333333332,1.0,0.0,0.0,4.638888835906982,0,16.632333755493164,19.829099655151367,8.659574508666992,1.5,0.0,0,1
chassis,1687246886502783692,38.01341133333332,113.63440173333332,0.0,113.61781333333332,1.0,0.0,0.0,4.638888835906982,0,16.3393611907959,19.855039596557617,8.659574508666992,1.5,0.0,0,1
chassis,1687246886512815564,38.01341133333332,113.63440173333332,0.0,113.61781333333332,1.0,0.0,0.0,4.633333206176758,0,16.3393611907959,19.855039596557617,8.85106372833252,1.4375,0.0,0,1
chassis,1687246886522795727,38.01341133333332,113.63440173333332,0.0,113.61781333333332,1.0,0.0,0.0,4.633333206176758,0,16.4370174407959,19.90691947937012,8.85106372833252,1.4375,0.0,0,1
chassis,1687246886534810572,38.01341133333332,113.63440173333332,0.0,113.61781333333332,1.0,0.0,0.0,4.630555629730225,0,16.4370174407959,19.90691947937012,9.0,1.375,0.0,0,1
chassis,1687246886542763111,38.01341133333332,113.63440173333332,0.0,113.61781333333332,1.0,0.0,0.0,4.630555629730225,0,16.762035369873047,20.05340576171875,9.0,1.375,0.0,0,1
chassis,1687246886554768914,38.01341133333332,113.63440173333332,0.0,113.61781333333332,1.0,0.0,0.0,4.622222423553467,0,16.762035369873047,20.05340576171875,9.08510684967041,1.375,0.0,0,1
chassis,1687246886564794092,38.01341133333332,113.63440173333332,0.0,113.61781333333332,1.0,0.0,0.0,4.622222423553467,0,16.989395141601562,20.030517578125,9.08510684967041,1.375,0.0,0,1
chassis,1687246886574848909,38.01341133333332,113.63440173333332,0.0,113.61781333333332,1.0,0.0,0.0,4.619444370269775,0,16.989395141601562,20.030517578125,9.170212745666504,1.3125,0.0,0,1
chassis,1687246886582814457,38.01341133333332,113.63440173333332,0.0,113.61781333333332,1.0,0.0,0.0,4.619444370269775,0,16.989395141601562,20.030517578125,9.170212745666504,1.3125,0.0,0,1
chassis,1687246886592787261,38.01341133333332,113.63440173333332,0.0,113.61781333333332,1.0,0.0,0.0,4.619444370269775,0,16.745250701904297,19.96795654296875,9.170212745666504,1.3125,0.0,0,1
chassis,1687246886604843189,38.01341133333332,113.63440173333332,0.0,113.61781333333332,1.0,0.0,0.0,4.616666793823242,0,16.40497398376465,20.064088821411133,9.234042167663574,1.3125,0.0,0,1
chassis,1687246886612752488,38.01341133333332,113.63440173333332,0.0,113.61781333333332,1.0,0.0,0.0,4.616666793823242,0,16.40497398376465,20.064088821411133,9.234042167663574,1.3125,0.0,0,1
chassis,1687246886624823167,38.01341133333332,113.63440173333332,0.0,113.61781333333332,1.0,0.0,0.0,4.611111164093018,0,16.40497398376465,20.064088821411133,9.255319595336914,1.3125,0.0,0,1
chassis,1687246886634810014,38.01341133333332,113.63440173333332,0.0,113.61781333333332,1.0,0.0,0.0,4.611111164093018,0,16.50110626220703,20.042724609375,9.255319595336914,1.3125,0.0,0,1
chassis,1687246886644872538,38.01341133333332,113.63440173333332,0.0,113.61781333333332,1.0,0.0,0.0,4.608333110809326,0,16.50110626220703,20.042724609375,9.255319595336914,1.3125,0.0,0,1
chassis,1687246886652779051,38.01341133333332,113.63440173333332,0.0,113.61781333333332,1.0,0.0,0.0,4.608333110809326,0,16.794078826904297,20.05645751953125,9.255319595336914,1.3125,0.0,0,1
chassis,1687246886664788136,38.01341133333332,113.63440173333332,0.0,113.61781333333332,1.0,0.0,0.0,4.60277795791626,0,16.794078826904297,20.05645751953125,9.255319595336914,1.1875,0.0,0,1
chassis,1687246886674792396,38.01341133333332,113.63440173333332,0.0,113.61781333333332,1.0,0.0,0.0,4.60277795791626,0,16.82765007019043,20.137331008911133,9.255319595336914,1.1875,0.0,0,1
chassis,1687246886684806646,38.01341133333332,113.63440173333332,0.0,113.61781333333332,1.0,0.0,0.0,4.60277795791626,0,16.82765007019043,20.137331008911133,9.255319595336914,1.125,0.0,0,1
chassis,1687246886694807745,38.01341133333332,113.63440173333332,0.0,113.61781333333332,1.0,0.0,0.0,4.60277795791626,0,16.53467559814453,20.236515045166016,9.255319595336914,1.125,0.0,0,1
chassis,1687246886704708784,38.01341133333332,113.63440173333332,0.0,113.61781333333332,1.0,0.0,0.0,4.594444274902344,0,16.53467559814453,20.236515045166016,9.255319595336914,1.125,0.0,0,1
chassis,1687246886715928188,38.01341133333332,113.63440173333332,0.0,113.61781333333332,1.0,0.0,0.0,4.594444274902344,0,16.35614585876465,20.311283111572266,9.255319595336914,1.125,0.0,0,1
chassis,1687246886722848107,38.01341133333332,113.63440173333332,0.0,113.61781333333332,1.0,0.0,0.0,4.5916666984558105,0,16.35614585876465,20.311283111572266,9.255319595336914,1.125,0.0,0,1
chassis,1687246886734818032,38.01341133333332,113.63440173333332,0.0,113.61781333333332,1.0,0.0,0.0,4.5916666984558105,0,16.632333755493164,20.637826919555664,9.255319595336914,1.125,0.0,0,1
chassis,1687246886742804647,38.01341133333332,113.63440173333332,0.0,113.61781333333332,1.0,0.0,0.0,4.5916666984558105,0,16.632333755493164,20.637826919555664,9.255319595336914,1.125,0.0,0,1
chassis,1687246886752747590,38.01341133333332,113.63440173333332,0.0,113.61781333333332,1.0,0.0,0.0,4.588889122009277,0,17.006179809570312,20.86518669128418,9.255319595336914,1.1875,0.0,0,1
chassis,1687246886762831505,38.01341133333332,113.63440173333332,0.0,113.61781333333332,1.0,0.0,0.0,4.580555438995361,0,17.006179809570312,20.86518669128418,9.255319595336914,1.25,0.0,0,1
chassis,1687246886774884516,38.01341133333332,113.63440173333332,0.0,113.61781333333332,1.0,0.0,0.0,4.580555438995361,0,17.006179809570312,20.86518669128418,9.255319595336914,1.25,0.0,0,1
chassis,1687246886784811610,38.01341133333332,113.63440173333332,0.0,113.61781333333332,1.0,0.0,0.0,4.580555438995361,0,17.006179809570312,20.86518669128418,9.255319595336914,1.25,0.0,0,1
chassis,1687246886794785519,38.01341133333332,113.63440173333332,0.0,113.61781333333332,1.0,0.0,0.0,4.574999809265137,0,16.48584747314453,21.521324157714844,9.29787254333496,1.25,0.0,0,1
chassis,1687246886804821583,38.01341133333332,113.63440173333332,0.0,113.61781333333332,1.0,0.0,0.0,4.572222232818604,0,16.48584747314453,21.521324157714844,9.340425491333008,1.25,0.0,0,1
chassis,1687246886812734259,38.01341133333332,113.63440173333332,0.0,113.61781333333332,1.0,0.0,0.0,4.572222232818604,0,16.48584747314453,21.521324157714844,9.340425491333008,1.25,0.0,0,1
chassis,1687246886824771277,38.01341133333332,113.63440173333332,0.0,113.61781333333332,1.0,0.0,0.0,4.572222232818604,0,16.45227813720703,21.74563217163086,9.340425491333008,1.25,0.0,0,1
chassis,1687246886834823299,38.01341133333332,113.63440173333332,0.0,113.61781333333332,1.0,0.0,0.0,4.563889026641846,0,16.728466033935547,21.78683090209961,9.382978439331056,1.3125,0.0,0,1
chassis,1687246886844764848,38.01341133333332,113.63440173333332,0.0,113.61781333333332,1.0,0.0,0.0,4.563889026641846,0,16.728466033935547,21.78683090209961,9.382978439331056,1.3125,0.0,0,1
chassis,1687246886854782894,38.01341133333332,113.63440173333332,0.0,113.61781333333332,1.0,0.0,0.0,4.5527777671813965,0,16.728466033935547,21.78683090209961,9.382978439331056,1.25,0.0,0,1
chassis,1687246886864794985,38.01341133333332,113.63440173333332,0.0,113.61781333333332,1.0,0.0,0.0,4.5527777671813965,0,16.90852165222168,21.850919723510746,9.382978439331056,1.25,0.0,0,1
chassis,1687246886874804786,38.01341133333332,113.63440173333332,0.0,113.61781333333332,1.0,0.0,0.0,4.5527777671813965,0,16.90852165222168,21.850919723510746,9.425532341003418,1.25,0.0,0,1
chassis,1687246886882836149,38.01341133333332,113.63440173333332,0.0,113.61781333333332,1.0,0.0,0.0,4.5527777671813965,0,16.745250701904297,21.92111015319824,9.425532341003418,1.25,0.0,0,1
chassis,1687246886892783165,38.01341133333332,113.63440173333332,0.0,113.61781333333332,1.0,0.0,0.0,4.541666507720947,0,16.745250701904297,21.92111015319824,9.44680881500244,1.3125,0.0,0,1
chassis,1687246886904759507,38.01341133333332,113.63440173333332,0.0,113.61781333333332,1.0,0.0,0.0,4.541666507720947,0,16.3881893157959,21.947052001953125,9.44680881500244,1.3125,0.0,0,1
chassis,1687246886914831993,38.01341133333332,113.63440173333332,0.0,113.61781333333332,1.0,0.0,0.0,4.527777671813965,0,16.3881893157959,21.947052001953125,9.510638236999512,1.375,0.0,0,1
chassis,1687246886924887356,38.01341133333332,113.63440173333332,0.0,113.61781333333332,1.0,0.0,0.0,4.527777671813965,0,16.159303665161133,21.99740600585937,9.510638236999512,1.375,0.0,0,1
chassis,1687246886932860821,38.01341133333332,113.63440173333332,0.0,113.61781333333332,1.0,0.0,0.0,4.519444465637207,0,16.159303665161133,21.99740600585937,9.531914710998535,1.375,0.0,0,1
chassis,1687246886944823013,38.01341133333332,113.63440173333332,0.0,113.61781333333332,1.0,0.0,0.0,4.519444465637207,0,16.581979751586914,22.073701858520508,9.531914710998535,1.375,0.0,0,1
chassis,1687246886952782727,38.01341133333332,113.63440173333332,0.0,113.61781333333332,1.0,0.0,0.0,4.508333206176758,0,16.581979751586914,22.073701858520508,9.595745086669922,1.4375,0.0,0,1
chassis,1687246886962781305,38.01341133333332,113.63440173333332,0.0,113.61781333333332,1.0,0.0,0.0,4.508333206176758,0,17.022964477539062,22.149995803833008,9.595745086669922,1.4375,0.0,0,1
chassis,1687246886972877598,38.01341133333332,113.63440173333332,0.0,113.61781333333332,1.0,0.0,0.0,4.508333206176758,0,17.022964477539062,22.149995803833008,9.595745086669922,1.4375,0.0,0,1
chassis,1687246886982908347,38.01341133333332,113.63440173333332,0.0,113.61781333333332,1.0,0.0,0.0,4.508333206176758,0,17.022964477539062,22.149995803833008,9.595745086669922,1.4375,0.0,0,1
chassis,1687246886992802888,38.01341133333332,113.63440173333332,0.0,113.61781333333332,1.0,0.0,0.0,4.497222423553467,0,17.218280792236328,22.26749038696289,9.680850982666016,1.4375,0.0,0,1
chassis,1687246887004800334,38.01341133333332,113.63440173333332,0.0,113.61781333333332,1.0,0.0,0.0,4.483333110809326,0,16.566720962524414,22.32089805603028,9.765957832336426,1.5,0.0,0,1
chassis,1687246887014849918,38.01341133333332,113.63440173333332,0.0,113.61781333333332,1.0,0.0,0.0,4.47777795791626,0,16.566720962524414,22.32089805603028,9.957447052001951,1.5625,0.0,0,1
chassis,1687246887022971910,38.01341133333332,113.63440173333332,0.0,113.61781333333332,1.0,0.0,0.0,4.47777795791626,0,16.566720962524414,22.32089805603028,9.957447052001951,1.5625,0.0,0,1
chassis,1687246887032797586,38.01341133333332,113.63440173333332,0.0,113.61781333333332,1.0,0.0,0.0,4.4666666984558105,0,16.192874908447266,22.39414024353028,10.106383323669434,1.625,0.0,0,1
chassis,1687246887044790014,38.01341133333332,113.63440173333332,0.0,113.61781333333332,1.0,0.0,0.0,4.4666666984558105,0,16.45227813720703,22.54825592041016,10.106383323669434,1.625,0.0,0,1
chassis,1687246887052787133,38.01341133333332,113.63440173333332,0.0,113.61781333333332,1.0,0.0,0.0,4.4666666984558105,0,16.45227813720703,22.54825592041016,10.106383323669434,1.625,0.0,0,1
chassis,1687246887064781605,38.01341133333332,113.63440173333332,0.0,113.61781333333332,1.0,0.0,0.0,4.458333492279053,0,16.45227813720703,22.54825592041016,10.276596069335938,1.625,0.0,0,1
chassis,1687246887074872423,38.01341133333332,113.63440173333332,0.0,113.61781333333332,1.0,0.0,0.0,4.452777862548828,0,16.957351684570312,22.63675880432129,10.425532341003418,1.6875,0.0,0,1
chassis,1687246887084847803,38.01341133333332,113.63440173333332,0.0,113.61781333333332,1.0,0.0,0.0,4.452777862548828,0,16.957351684570312,22.63675880432129,10.425532341003418,1.6875,0.0,0,1
chassis,1687246887092771427,38.01341133333332,113.63440173333332,0.0,113.61781333333332,1.0,0.0,0.0,4.452777862548828,0,17.152666091918945,22.74814987182617,10.425532341003418,1.6875,0.0,0,1
chassis,1687246887104854135,38.01341133333332,113.63440173333332,0.0,113.61781333333332,1.0,0.0,0.0,4.441666603088379,0,17.152666091918945,22.74814987182617,10.617021560668944,1.75,0.0,0,1
chassis,1687246887114864676,38.01341133333332,113.63440173333332,0.0,113.61781333333332,1.0,0.0,0.0,4.441666603088379,0,16.84290885925293,22.77103805541992,10.617021560668944,1.75,0.0,0,1
chassis,1687246887122830273,38.01341133333332,113.63440173333332,0.0,113.61781333333332,1.0,0.0,0.0,4.425000190734863,0,16.84290885925293,22.77103805541992,10.808510780334473,1.75,0.0,0,1
chassis,1687246887132833740,38.01345633333332,113.6344034,0.0,113.617815,1.0,0.0,0.0,4.425000190734863,0,16.42023277282715,22.868696212768555,10.808510780334473,1.75,0.0,0,1
chassis,1687246887144832475,38.01345633333332,113.6344034,0.0,113.617815,1.0,0.0,0.0,4.413888931274414,0,16.42023277282715,22.868696212768555,11.021276473999023,1.6875,0.0,0,1
chassis,1687246887152824345,38.01345633333332,113.6344034,0.0,113.617815,1.0,0.0,0.0,4.413888931274414,0,16.159303665161133,22.94346618652344,11.021276473999023,1.6875,0.0,0,1
chassis,1687246887164754331,38.01345633333332,113.6344034,0.0,113.617815,1.0,0.0,0.0,4.39722204208374,0,16.159303665161133,22.94346618652344,11.21276569366455,1.75,0.0,0,1
chassis,1687246887174812617,38.01345633333332,113.6344034,0.0,113.617815,1.0,0.0,0.0,4.39722204208374,0,16.679636001586914,22.935834884643555,11.21276569366455,1.75,0.0,0,1
chassis,1687246887184807118,38.01345633333332,113.6344034,0.0,113.617815,1.0,0.0,0.0,4.383333206176758,0,16.679636001586914,22.935834884643555,11.404254913330078,1.6875,0.0,0,1
chassis,1687246887194765858,38.01345633333332,113.6344034,0.0,113.617815,1.0,0.0,0.0,4.383333206176758,0,17.055007934570312,22.946517944335938,11.404254913330078,1.6875,0.0,0,1
chassis,1687246887204816291,38.01345633333332,113.6344034,0.0,113.617815,1.0,0.0,0.0,4.372222423553467,0,17.055007934570312,22.946517944335938,11.574467658996582,1.75,0.0,0,1
chassis,1687246887214811675,38.01345633333332,113.6344034,0.0,113.617815,1.0,0.0,0.0,4.372222423553467,0,17.055007934570312,22.858015060424805,11.574467658996582,1.75,0.0,0,1
chassis,1687246887222763007,38.01345633333332,113.6344034,0.0,113.617815,1.0,0.0,0.0,4.35277795791626,0,17.055007934570312,22.858015060424805,11.829787254333496,1.8125,0.0,0,1
chassis,1687246887232782792,38.01345633333332,113.6344034,0.0,113.617815,1.0,0.0,0.0,4.35277795791626,0,17.055007934570312,22.858015060424805,11.829787254333496,1.8125,0.0,0,1
chassis,1687246887244816847,38.01345633333332,113.6344034,0.0,113.617815,1.0,0.0,0.0,4.35277795791626,0,16.45227813720703,23.018234252929688,11.829787254333496,1.8125,0.0,0,1
chassis,1687246887254864911,38.01345633333332,113.6344034,0.0,113.617815,1.0,0.0,0.0,4.336111068725586,0,16.192874908447266,23.05332946777344,12.0,1.75,0.0,0,1
chassis,1687246887262761162,38.01345633333332,113.6344034,0.0,113.617815,1.0,0.0,0.0,4.336111068725586,0,16.192874908447266,23.05332946777344,12.0,1.75,0.0,0,1
chassis,1687246887274737425,38.01345633333332,113.6344034,0.0,113.617815,1.0,0.0,0.0,4.324999809265137,0,16.192874908447266,23.05332946777344,12.14893627166748,1.8125,0.0,0,1
chassis,1687246887284790188,38.01345633333332,113.6344034,0.0,113.617815,1.0,0.0,0.0,4.324999809265137,0,16.566720962524414,23.08690071105957,12.14893627166748,1.8125,0.0,0,1
chassis,1687246887294807468,38.01345633333332,113.6344034,0.0,113.617815,1.0,0.0,0.0,4.308333396911621,0,16.566720962524414,23.08690071105957,12.29787254333496,1.8125,0.0,0,1
chassis,1687246887304761673,38.01345633333332,113.6344034,0.0,113.617815,1.0,0.0,0.0,4.308333396911621,0,17.022964477539062,23.06401252746582,12.29787254333496,1.8125,0.0,0,1
chassis,1687246887314787387,38.01345633333332,113.6344034,0.0,113.617815,1.0,0.0,0.0,4.288888931274414,0,17.022964477539062,23.289844512939453,12.425532341003418,1.8125,0.0,0,1
chassis,1687246887324888412,38.01345633333332,113.6344034,0.0,113.617815,1.0,0.0,0.0,4.288888931274414,0,16.989395141601562,23.289844512939453,12.425532341003418,1.8125,0.0,0,1
chassis,1687246887334797657,38.01345633333332,113.6344034,0.0,113.617815,1.0,0.0,0.0,4.277777671813965,0,16.989395141601562,23.289844512939453,12.574467658996582,1.8125,0.0,0,1
chassis,1687246887344882021,38.01345633333332,113.6344034,0.0,113.617815,1.0,0.0,0.0,4.277777671813965,0,16.50110626220703,23.302051544189453,12.574467658996582,1.8125,0.0,0,1
chassis,1687246887352771375,38.01345633333332,113.6344034,0.0,113.617815,1.0,0.0,0.0,4.252777576446533,0,16.50110626220703,23.302051544189453,12.70212745666504,1.75,0.0,0,1
chassis,1687246887362815598,38.01345633333332,113.6344034,0.0,113.617815,1.0,0.0,0.0,4.252777576446533,0,16.4370174407959,23.29899978637696,12.70212745666504,1.75,0.0,0,1
chassis,1687246887374802488,38.01345633333332,113.6344034,0.0,113.617815,1.0,0.0,0.0,4.241666793823242,0,16.4370174407959,23.29899978637696,12.808510780334473,1.8125,0.0,0,1
chassis,1687246887382813662,38.01345633333332,113.6344034,0.0,113.617815,1.0,0.0,0.0,4.241666793823242,0,16.89173698425293,23.40581321716309,12.808510780334473,1.8125,0.0,0,1
chassis,1687246887392813650,38.01345633333332,113.6344034,0.0,113.617815,1.0,0.0,0.0,4.241666793823242,0,16.89173698425293,23.40581321716309,12.808510780334473,1.8125,0.0,0,1
chassis,1687246887404820320,38.01345633333332,113.6344034,0.0,113.617815,1.0,0.0,0.0,4.2166666984558105,0,17.103837966918945,23.31273460388184,12.893616676330566,1.8125,0.0,0,1
chassis,1687246887414800156,38.01345633333332,113.6344034,0.0,113.617815,1.0,0.0,0.0,4.199999809265137,0,17.103837966918945,23.31273460388184,13.0,1.75,0.0,0,1
chassis,1687246887424805937,38.01345633333332,113.6344034,0.0,113.617815,1.0,0.0,0.0,4.199999809265137,0,16.632333755493164,23.47600555419922,13.0,1.75,0.0,0,1
chassis,1687246887434751361,38.01345633333332,113.6344034,0.0,113.617815,1.0,0.0,0.0,4.199999809265137,0,16.632333755493164,23.47600555419922,13.0,1.75,0.0,0,1
chassis,1687246887444875066,38.01345633333332,113.6344034,0.0,113.617815,1.0,0.0,0.0,4.18055534362793,0,16.192874908447266,23.54161834716797,13.106383323669434,1.75,0.0,0,1
chassis,1687246887452841407,38.01345633333332,113.6344034,0.0,113.617815,1.0,0.0,0.0,4.18055534362793,0,16.192874908447266,23.54161834716797,13.106383323669434,1.75,0.0,0,1
chassis,1687246887465767294,38.01345633333332,113.6344034,0.0,113.617815,1.0,0.0,0.0,4.163888931274414,0,16.4370174407959,23.6331729888916,13.14893627166748,1.75,0.0,0,1
chassis,1687246887472811955,38.01345633333332,113.6344034,0.0,113.617815,1.0,0.0,0.0,4.163888931274414,0,16.4370174407959,23.6331729888916,13.14893627166748,1.75,0.0,0,1
chassis,1687246887482871298,38.01345633333332,113.6344034,0.0,113.617815,1.0,0.0,0.0,4.141666889190674,0,16.4370174407959,23.6331729888916,13.170212745666504,1.75,0.0,0,1
chassis,1687246887494787579,38.01345633333332,113.6344034,0.0,113.617815,1.0,0.0,0.0,4.141666889190674,0,16.92530632019043,23.726253509521484,13.170212745666504,1.75,0.0,0,1
chassis,1687246887504781872,38.01345633333332,113.6344034,0.0,113.617815,1.0,0.0,0.0,4.122222423553467,0,16.92530632019043,23.990234375,13.191489219665527,1.6875,0.0,0,1
chassis,1687246887514850458,38.01345633333332,113.6344034,0.0,113.617815,1.0,0.0,0.0,4.122222423553467,0,17.233539581298828,23.990234375,13.191489219665527,1.6875,0.0,0,1
chassis,1687246887524821947,38.01345633333332,113.6344034,0.0,113.617815,1.0,0.0,0.0,4.105555534362793,0,17.233539581298828,23.990234375,13.21276569366455,1.6875,0.0,0,1
chassis,1687246887535273783,38.01345633333332,113.6344034,0.0,113.617815,1.0,0.0,0.0,4.105555534362793,0,16.92530632019043,24.39154624938965,13.21276569366455,1.6875,0.0,0,1
